Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2280	-1321.928	-1494.172	172.2435	1.225117	0.850121
2286	-1324.535	-1496.404	171.8683	1.639931	0.7998273
2292	-1318.411	-1490.366	171.955	1.578139	0.7654451
2298	-1312.423	-1485.427	173.0046	0.5285162	0.7654451
2304	-1325.147	-1497.689	172.5417	0.811783	0.9775135
2310	-1317.095	-1489.737	172.6421	0.8897549	0.7672002
2316	-1307.013	-1479.765	172.7514	0.8187327	0.7077896
2322	-1320.637	-1492.858	172.221	1.349072	0.7077896
2328	-1317.213	-1488.881	171.6683	1.901794	0.7077896
2334	-1315.048	-1487.585	172.5366	0.931549	0.8507047
2340	-1313.319	-1485.886	172.5674	0.9712833	0.7572515
2346	-1322.174	-1495.147	172.973	0.6100641	0.6848089
2352	-1317.207	-1489.977	172.7699	0.7196725	0.8241943
2358	-1315.903	-1488.627	172.7234	0.7661022	0.8241943
2364	-1322.762	-1495.363	172.6015	1.012199	0.6188716
2370	-1311.319	-1484.304	172.9851	0.4775967	0.8573695
2376	-1304.94	-1477.955	173.0152	0.3898246	0.9231486
2382	-1308.258	-1481.443	173.1854	0.2986803	0.8311035
2388	-1311.053	-1484.163	173.1106	0.1488534	1.06956
2394	-1310.64	-1483.721	173.0815	0.2965716	0.9519857
2400	-1306.982	-1479.876	172.8944	0.603375	0.813679
2406	-1307.149	-1480.086	172.9365	0.4585618	0.9339677
2412	-1313.665	-1486.623	172.958	0.3548104	1.018353
2418	-1305.593	-1478.792	173.1991	0.2105357	0.9180949
2424	-1321.227	-1494.362	173.1351	0.3190426	0.8674762
2430	-1316.004	-1489.053	173.0486	0.3722732	0.9056326
2436	-1306.172	-1479.493	173.3206	0.05080842	0.9590195
2442	-1314.054	-1487.149	173.095	0.03695822	1.184201
2448	-1299.908	-1473.341	173.4327	0.02163021	0.8672828
2454	-1308.063	-1481.159	173.0958	0.04174449	1.179381
2460	-1323.622	-1496.995	173.3726	0.02885134	0.9270509
2466	-1311.829	-1485.222	173.3925	0.008937276	0.9270509
2472	-1312.962	-1486.325	173.3637	0.03774071	0.9270509
2478	-1323.179	-1496.513	173.3347	0.02965157	0.9664034
2484	-1316.671	-1489.966	173.2949	0.06938854	0.9664034
2490	-1319.349	-1492.645	173.2961	0.0257252	1.009409
2496	-1319.012	-1492.267	173.2555	0.01225312	1.061717
2502	-1313.679	-1487.089	173.4097	0.06530148	0.8423379
2508	-1308.513	-1481.901	173.388	0.03182588	0.9068377
2514	-1309.523	-1482.836	173.3136	0.09917443	0.9145906
2520	-1321.81	-1494.889	173.0784	0.2299334	1.022651
2526	-1312.609	-1485.601	172.9924	0.3367171	1.002124
2532	-1317.7	-1490.13	172.43	1.087263	0.7876216
2538	-1317.832	-1491.041	173.2095	0.2376286	0.8757787
2544	-1318.494	-1491.319	172.8248	0.6606074	0.8293965
2550	-1313.441	-1485.827	172.386	1.095386	0.8345105
2556	-1304.419	-1476.024	171.6043	1.877052	0.8345105
2562	-1308.394	-1481.486	173.0923	0.4256504	0.7866797
2568	-1314.2	-1487.043	172.8429	0.6175704	0.8599796
2574	-1307.066	-1480.125	173.059	0.4014549	0.8599796
2580	-1312.418	-1485.226	172.8081	0.7638999	0.7044706
2586	-1310.008	-1481.601	171.5926	1.84916	0.8819307
2592	-1306.666	-1479.276	172.6101	0.773431	0.9462966
2598	-1318.538	-1491.692	173.1547	0.1691557	1.0074
2604	-1316.169	-1489.421	173.2519	0.1939914	0.8771762
2610	-1316.391	-1489.716	173.3251	0.1042547	0.8961828
2616	-1325.994	-1498.423	172.4289	1.083547	0.794182
2622	-1313.704	-1486.878	173.1738	0.3387245	0.794182
2628	-1317.056	-1490.353	173.2971	0.2501232	0.7445717
2634	-1312.411	-1485.132	172.7208	0.8057982	0.7747429
2640	-1308.267	-1481.215	172.9478	0.331195	1.051074
2646	-1300.513	-1473.502	172.9889	0.4452655	0.8907026
2652	-1307.587	-1480.44	172.8522	0.4846905	0.9944028
2658	-1313.902	-1487.106	173.2044	0.2902561	0.8177042
2664	-1313.263	-1486.107	172.844	0.5317422	0.9544625
2670	-1316.24	-1488.853	172.6137	0.8440079	0.8633251
2676	-1312.615	-1485.331	172.716	0.7901562	0.8025828
2682	-1315.439	-1487.347	171.9082	1.657122	0.7157804
2688	-1323.864	-1494.989	171.1254	2.178908	1.026646
