Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-670.4994	-839.8653	169.3659	0.6135145	0.7252234	1.265422	1.775817	0.6782816
174	-674.8676	-843.6035	168.7359	0.9159313	1.139899	1.589262	1.075148	1.054886
180	-678.4364	-847.0681	168.6317	0.6792705	1.325411	1.460298	1.633341	0.7341757
186	-686.4118	-855.9263	169.5145	0.5615344	0.7492037	1.460298	1.424567	0.7528331
192	-690.931	-860.3639	169.4329	0.7459575	1.403551	1.069546	0.9879386	0.8476737
198	-692.4781	-861.8721	169.394	0.7005576	1.283987	0.9093312	1.470417	0.6645572
204	-690.4747	-855.4716	164.9969	4.677891	0.5990292	1.350112	1.766822	1.084354
210	-672.0995	-840.8145	168.715	1.954805	0.7174552	0.9688414	1.248463	0.8746494
216	-678.1288	-846.7216	168.5928	0.8350909	0.9551884	1.211367	2.206828	0.4901868
222	-693.7135	-862.6661	168.9527	0.874116	0.6612881	0.971198	2.315945	0.5896416
228	-682.1877	-851.2896	169.102	1.057116	0.5063349	0.7894996	2.274031	0.6190651
234	-680.0755	-847.3987	167.3232	2.146105	0.7708729	1.24173	2.274031	0.6620235
240	-691.6735	-860.6108	168.9372	0.737995	1.180167	0.8040673	2.087626	0.6796297
246	-688.3065	-857.8988	169.5923	0.3562056	0.838438	1.13039	1.841984	0.6558809
252	-682.421	-852.6273	170.2063	0.2951193	0.5998507	0.8762946	1.801879	0.4800733
258	-676.9872	-846.4043	169.4171	0.2951193	0.8357627	1.078386	2.147925	0.3961591
264	-674.696	-844.36	169.6639	0.1987383	0.8583389	1.186429	1.873717	0.4078731
270	-675.0431	-844.5926	169.5495	0.1942601	0.8223696	1.016494	2.206513	0.4326726
276	-674.3831	-843.6279	169.2448	0.1705427	0.8333803	1.28128	2.270633	0.4743031
282	-679.1749	-848.0792	168.9043	0.5666754	0.6157545	1.388139	2.293177	0.402932
288	-666.3929	-836.3178	169.9249	0.5666754	0.8796139	1.123573	1.191709	0.7777638
294	-675.4406	-843.8406	168.4001	0.6498694	0.8693516	2.325715	1.424734	0.9472569
300	-672.3449	-841.0905	168.7456	1.071048	1.112725	1.30328	1.392006	0.8617458
306	-685.3621	-852.8012	167.4391	2.147602	0.7622143	1.30328	2.074539	0.717296
312	-689.8137	-855.5889	165.7752	3.084814	0.6256688	2.979786	1.582644	0.6294396
318	-681.3207	-846.5483	165.2276	3.402148	0.9107339	1.672129	2.524949	0.740793
324	-684.9924	-854.4727	169.4804	0.9915951	0.5921602	0.8744981	1.592131	0.9392114
330	-681.2487	-848.6081	167.3594	1.712397	1.417011	1.698725	1.477964	0.851928
336	-684.9536	-851.8504	166.8967	2.444629	0.5719764	1.482524	2.306574	0.7333133
342	-681.0891	-849.8974	168.8083	0.8195156	0.6324536	1.602241	1.928261	0.5913032
348	-675.7518	-845.5619	169.8101	0.4280486	0.8112024	0.986092	1.763258	0.5080572
354	-684.1151	-853.6351	169.52	0.4084808	1.327892	0.989689	1.531444	0.6249915
360	-675.1559	-845.2947	170.1388	0.325261	0.74383	1.056074	1.531444	0.4793821
366	-670.5528	-840.4187	169.8659	0.325261	0.9174213	0.9855061	1.699736	0.445781
372	-667.8702	-837.9674	170.0972	0.2217794	0.4784676	1.012129	1.933878	0.4813131
378	-670.6929	-840.2615	169.5686	0.2247326	0.6742858	1.043795	2.267649	0.4267769
384	-666.0218	-835.5686	169.5468	0.1086553	0.6578971	1.374242	2.099804	0.5641511
390	-673.6574	-843.7989	170.1415	0.1988977	1.022403	1.034306	1.402984	0.5096885
396	-669.8284	-838.7727	168.9443	0.124663	1.526934	0.9889931	2.213813	0.4165834
402	-670.069	-840.5804	170.5114	0.1346901	0.6472361	1.08237	1.407469	0.5506512
408	-683.8794	-853.6442	169.7648	0.09715629	1.036411	1.034413	1.865638	0.5309625
414	-682.9508	-852.6443	169.6936	0.326845	0.6770624	1.289644	1.806897	0.5095621
420	-686.3773	-853.5935	167.2162	0.3403533	3.345268	1.210407	2.044007	0.3533546
426	-666.8677	-835.8333	168.9656	0.3707808	1.261291	1.252514	1.953092	0.5248092
432	-670.167	-840.2519	170.0849	0.1272777	0.6074118	1.502142	1.466157	0.5592003
438	-686.402	-855.4367	169.0348	1.260666	0.7780587	1.023927	1.466157	0.9243396
444	-678.1727	-847.0797	168.907	1.000198	0.4644213	1.151847	2.200519	0.5884742
450	-670.9698	-840.065	169.0952	0.7696541	0.5549158	1.412768	1.931668	0.5884742
456	-679.1269	-847.9257	168.7988	1.005494	0.8029953	0.9927644	2.184494	0.5884742
462	-694.1059	-864.6662	170.5603	0.2173438	0.699732	1.121373	1.163888	0.6348432
468	-679.1395	-849.0426	169.9031	0.5627234	0.5297228	1.214257	1.519233	0.6459778
474	-687.1066	-857.4464	170.3398	0.1231377	0.8582885	1.141832	1.328351	0.5688102
480	-680.4741	-851.3785	170.9045	0.09782418	0.5507888	0.7925698	1.378269	0.662751
486	-674.1997	-844.3645	170.1648	0.3824953	0.5627697	1.264421	1.378269	0.6127891
492	-677.9515	-848.2811	170.3296	0.1218511	0.6301333	1.251339	1.432426	0.6127891
498	-677.717	-847.3375	169.6205	0.1285326	0.9319972	1.02737	2.091592	0.5106641
504	-680.7723	-848.8575	168.0852	0.9584329	0.4203245	1.02737	3.2199	0.5156841
510	-670.0904	-838.766	168.6756	1.406006	0.5339802	0.9365388	2.212543	0.4930969
516	-665.1675	-834.1309	168.9634	0.6895105	0.5728803	1.443857	2.08383	0.6341516
522	-668.7838	-838.167	169.3832	0.6895105	0.713538	1.17818	1.816625	0.5884678
528	-673.9191	-842.8773	168.9582	1.155139	1.103129	0.9908076	1.515717	0.7233721
534	-678.7481	-847.0618	168.3137	0.8745368	0.8718628	2.106417	1.433266	0.976816
540	-666.1677	-831.5793	165.4116	4.237072	0.759781	1.332483	1.47306	1.252992
546	-667.353	-835.8568	168.5038	1.779902	0.6605239	1.332483	1.067736	1.134193
552	-681.0326	-848.1122	167.0796	2.46032	0.8348661	1.332483	1.942451	0.830771
558	-696.6549	-862.4436	165.7887	3.900182	0.2549442	1.332483	2.176253	0.6542226
564	-684.688	-851.5222	166.8341	2.374491	0.718086	1.080942	2.622003	0.8447967
570	-666.5559	-832.5925	166.0365	3.847186	0.6455264	1.143155	2.001692	0.778168
576	-672.401	-840.8115	168.4104	1.696161	0.6512859	1.208778	1.746103	0.7224107
582	-691.7553	-858.4849	166.7296	2.959407	0.7869075	1.026021	2.195323	0.7593988
588	-688.0177	-856.2955	168.2778	1.166664	0.7846641	1.628676	1.888847	0.7166537
594	-703.0227	-871.8755	168.8528	1.050756	1.135149	0.9679405	1.477646	1.009449
600	-679.8724	-849.2817	169.4093	0.7446421	1.132006	0.927238	1.477646	0.7720648
606	-681.8329	-850.8042	168.9713	1.384657	0.7812894	0.8416905	1.589762	0.9180166
612	-684.8738	-852.8309	167.957	2.588788	0.7812894	0.7777056	1.052158	1.29507
618	-686.1889	-853.9259	167.737	2.508704	0.8834693	0.7300457	1.522252	1.101966
624	-683.3505	-851.4793	168.1288	2.043443	1.002537	0.7486473	1.426191	1.131974
630	-691.3471	-859.3462	167.9991	1.876648	0.4807233	1.996871	1.011144	1.131974
636	-690.8426	-858.0418	167.1992	3.429512	0.9574036	0.863502	0.9620514	1.078284
642	-676.8354	-841.699	164.8637	5.039833	0.8886762	0.9797202	1.606496	1.109175
648	-672.4815	-840.3039	167.8225	1.933369	0.7748979	1.620064	1.509565	0.8366431
654	-678.0655	-842.6866	164.6211	4.050525	1.149682	1.619422	2.187442	0.8788762
660	-680.5278	-848.1629	167.6351	1.217571	0.4511284	2.521916	2.01655	0.6890715
666	-667.3226	-836.5009	169.1783	1.214472	0.7158589	0.8770514	1.675601	0.8037637
672	-662.1531	-832.3024	170.1493	0.2480324	0.7521415	1.364433	1.257888	0.633291
678	-682.6524	-852.6756	170.0232	0.1429594	0.6159281	1.364433	1.636631	0.5552585
684	-677.2768	-847.8871	170.6103	0.09682601	0.4318214	1.181344	1.3666	0.6401077
690	-663.9923	-834.9275	170.9352	0.09876984	0.5478063	0.9125943	1.241116	0.6401077
696	-674.3364	-844.6159	170.2794	0.09060964	1.193867	0.9684722	1.241116	0.6271839
702	-673.1158	-843.5449	170.4291	0.06164701	0.6192789	1.229821	0.993629	1.136602
708	-679.4749	-850.1982	170.7234	0.07623139	0.5946516	0.8941428	1.335429	0.8329957
714	-695.6535	-865.8688	170.2153	0.3062557	0.9215772	1.294015	0.9656563	0.7586615
720	-679.5105	-848.8762	169.3657	0.8682136	0.9215772	1.055946	1.539335	0.6740556
726	-683.555	-850.5658	167.0108	3.10269	0.4890307	1.128036	1.944065	0.7185127
732	-699.4048	-869.2529	169.8481	0.2493733	0.3689869	0.8847113	2.269643	0.3604668
738	-680.3807	-849.1757	168.7951	1.031218	0.4284602	1.053996	2.407303	0.5236694
744	-683.15	-852.5132	169.3633	0.4096143	1.209507	1.208266	1.530547	0.7297953
750	-677.955	-846.7523	168.7974	1.234998	0.8690486	1.06567	1.689243	0.8177373
756	-675.7037	-840.9784	165.2747	4.233124	1.081005	1.255219	1.749356	0.8963967
762	-683.1296	-848.1353	165.0057	5.320839	0.6533966	1.023366	1.49167	0.9867594
768	-690.7185	-859.0082	168.2896	2.318704	0.5699327	0.7424017	1.740784	0.7708641
774	-666.3744	-835.5434	169.169	1.056008	0.4477875	1.454797	1.542211	0.7087569
780	-666.3163	-832.8808	166.5645	2.661528	1.473584	1.17305	1.794606	0.818919
786	-678.71	-844.5195	165.8094	4.06708	1.196779	1.0466	1.615875	0.7034428
792	-689.7945	-856.2402	166.4457	2.599192	1.607187	0.9756452	2.135278	0.6890111
798	-676.0885	-841.4396	165.3512	4.333149	0.7228043	1.158018	2.135278	0.750857
804	-674.8413	-840.1569	165.3156	4.333149	1.161111	0.9107173	2.038956	0.6575373
810	-664.8481	-832.4254	167.5773	2.010744	0.6142417	1.515961	1.974653	0.7633371
816	-669.7151	-837.5473	167.8322	2.010744	0.8332374	0.9788183	2.020091	0.7922258
822	-669.6836	-837.643	167.9594	1.446926	0.8337553	1.568699	1.870541	0.809367
828	-668.5093	-833.0424	164.5331	5.195331	0.7532066	1.216739	1.999874	0.7577501
834	-665.1933	-830.6171	165.4238	4.443723	0.5885571	1.231843	1.902517	0.8739994
840	-673.4846	-842.1253	168.6408	1.247797	0.5110837	1.238266	2.028351	0.747293
846	-680.5391	-849.2682	168.7291	1.426414	0.8711774	1.073745	1.623666	0.7207244
852	-677.6725	-843.2017	165.5291	4.183176	0.7980664	1.33409	1.623666	1.027417
858	-671.3163	-838.4814	167.1651	2.962757	0.8153174	0.8388986	1.762221	0.9453967
864	-668.1392	-836.8232	168.684	1.343192	0.8204232	1.060306	1.762221	0.7985582
870	-669.2403	-839.3834	170.1432	0.2430068	0.5549664	1.114193	1.704514	0.5781168
876	-677.4198	-847.8761	170.4563	0.1017487	0.5788517	0.8547913	1.771196	0.5845833
882	-690.7155	-859.2756	168.5602	1.991134	0.6707018	0.8800751	1.359239	1.021849
888	-679.6869	-849.156	169.4691	0.9128665	0.5777711	0.9883284	1.571435	0.9483655
894	-669.0306	-836.6674	167.6368	2.376131	0.8724139	1.143196	1.521887	0.9411899
900	-667.9595	-835.468	167.5085	2.130011	1.17568	1.121477	1.656554	0.8964085
906	-691.2681	-859.8262	168.5581	1.345538	1.477897	1.090106	1.057688	0.97488
912	-684.8061	-854.3502	169.5441	1.274572	0.7073706	0.9436944	1.104962	0.9077797
918	-683.3275	-852.262	168.9345	1.231923	1.298576	1.005874	1.039435	0.9862114
924	-687.6097	-856.3316	168.7219	1.034165	0.8339382	1.902875	1.086666	0.9648307
930	-676.6379	-846.6638	170.0258	0.7974719	0.4886404	1.095471	1.203946	0.8097268
936	-678.4315	-847.9942	169.5627	1.201332	0.5971006	0.8166908	1.203946	1.086611
942	-682.8193	-851.2968	168.4775	2.332429	0.7128963	0.7826551	1.021109	1.148512
948	-696.0627	-863.3781	167.3154	1.429945	1.901954	0.9794393	1.99132	0.9247493
954	-696.5441	-864.072	167.5279	2.017113	1.05872	1.257362	1.706708	0.9247493
960	-687.6633	-855.2703	167.607	2.29523	1.05872	0.9335995	1.834433	0.7131686
966	-681.2779	-849.4847	168.2067	0.792622	1.22388	1.407424	2.165107	0.585662
972	-682.0613	-849.8142	167.7529	1.243254	1.18199	1.273286	2.341972	0.5745461
978	-692.3295	-860.6065	168.2769	0.8186893	1.585206	1.273286	1.846237	0.6089287
984	-678.0858	-846.4643	168.3785	1.108609	0.6424552	1.796681	1.846237	0.6824816
990	-677.4537	-847.1574	169.7037	0.7026468	0.6132485	1.259032	1.400558	0.7667189
996	-672.533	-841.6664	169.1334	1.169895	0.7297412	1.615764	1.130369	0.648866
1002	-673.944	-843.2826	169.3386	1.024046	0.5829199	1.554003	1.167218	0.7952729
1008	-671.5606	-836.964	165.4034	4.621335	0.7370085	1.227621	1.487533	1.013586
1014	-679.6577	-848.2285	168.5708	1.827828	0.4209742	1.226372	1.487533	0.8628819
1020	-674.2028	-842.2917	168.0889	1.167689	0.8517582	1.370887	2.195753	0.8003851
1026	-693.546	-862.1127	168.5666	0.865241	0.5263092	2.658388	1.300229	0.6719471
1032	-683.6383	-853.6285	169.9902	0.8077825	0.4474643	1.112782	1.302825	0.707277
1038	-683.0977	-853.1305	170.0328	0.8077825	0.6273226	0.8874568	1.24466	0.8684934
1044	-683.8014	-853.3134	169.5121	0.8077825	0.365549	1.577782	1.24466	0.857666
1050	-678.9811	-845.2963	166.3152	3.030591	0.365549	1.892774	1.93716	0.857666
1056	-687.5161	-853.2734	165.7574	4.120336	0.5726588	1.213025	1.93716	0.857666
1062	-686.6724	-851.9046	165.2323	4.59245	0.5533886	1.263195	1.777803	1.045586
1068	-681.1264	-850.6064	169.48	0.9488262	1.062029	0.6509751	1.562707	0.7336505
1074	-699.3423	-866.7527	167.4104	2.938221	0.8212068	0.9504977	1.144177	1.208571
1080	-692.1244	-857.9754	165.851	3.832194	0.8212068	1.421378	1.191915	1.336126
1086	-688.1754	-856.8365	168.6611	1.765928	0.7907091	1.141089	0.9527918	1.167487
1092	-682.8913	-849.678	166.7868	2.832707	0.8812088	1.2967	1.658521	1.039547
1098	-684.8623	-853.2857	168.4233	1.373018	0.8812088	1.314423	1.568055	0.9344373
1104	-691.9811	-858.7803	166.7992	2.739296	1.699252	0.9744735	1.182701	1.120308
1110	-689.3321	-856.2075	166.8754	2.151285	1.201441	1.844607	1.339634	1.120308
1116	-693.1039	-860.45	167.3461	1.922199	0.8201552	1.452278	1.921623	1.038578
1122	-683.8354	-850.6661	166.8307	2.815344	1.003661	1.258149	1.190506	1.34788
1128	-697.422	-865.6231	168.2011	1.358737	1.039338	1.204294	1.431913	1.235163
1134	-686.5301	-855.7878	169.2577	0.8738152	0.6654778	1.615805	0.9735144	1.111914
1140	-686.5088	-854.0424	167.5336	1.84474	1.688857	0.7673493	1.894989	0.7511054
1146	-684.4531	-852.8786	168.4255	1.698218	0.5499231	1.085967	1.88347	0.79512
1152	-680.3026	-848.5027	168.2002	1.318117	1.111632	1.085967	1.888938	0.8812075
1158	-676.805	-844.3023	167.4973	2.803622	0.6069636	0.7783742	1.967184	0.7946212
1164	-671.4846	-837.9737	166.4892	3.21163	0.8736499	0.9073601	2.233046	0.7351784
1170	-678.711	-847.0507	168.3396	1.263302	0.7815534	1.151922	2.18974	0.7148503
1176	-684.9753	-851.1523	166.177	3.315918	0.9108237	1.143972	2.116195	0.8088283
1182	-678.2203	-846.5558	168.3355	1.312802	0.9108237	1.114303	2.108228	0.6029639
1188	-685.6647	-852.269	166.6043	2.948457	0.4897834	1.287956	2.352238	0.709853
1194	-671.556	-839.1509	167.5949	1.903975	1.059634	1.525173	1.626843	0.7636213
1200	-675.3486	-845.0814	169.7328	0.835511	0.6214865	0.7647456	1.702289	0.7924959
1206	-684.2609	-850.8896	166.6288	3.052309	0.49003	1.531991	1.822124	0.9288938
1212	-680.1191	-850.0482	169.9291	0.7474214	0.533306	1.096122	1.313236	0.8203488
1218	-675.3923	-843.6357	168.2434	1.851839	0.7361819	0.925075	1.884853	0.8314661
1224	-672.6721	-840.8981	168.226	1.649512	0.832403	1.097769	1.850466	0.8173601
1230	-669.9924	-837.9897	167.9973	1.509827	0.442108	1.184388	2.572662	0.6067364
1236	-667.4882	-834.6779	167.1897	2.159705	0.6251897	1.367976	2.427818	0.6067364
1242	-663.6989	-831.5969	167.898	2.159705	0.5409759	1.158232	1.861317	0.8249311
1248	-670.4267	-835.8995	165.4728	4.235092	0.742953	1.158232	1.861317	1.01931
1254	-669.3783	-838.4804	169.1021	0.9913021	0.7468012	1.319569	1.40985	0.9203819
1260	-701.254	-870.4729	169.2189	0.7087803	1.111765	1.31012	1.394181	0.6941223
1266	-674.9972	-843.4746	168.4774	2.388933	0.7865295	0.7047809	0.9995383	1.120712
1272	-678.5315	-848.9816	170.4501	0.134852	1.070978	0.8689343	1.253612	0.6105952
1278	-686.6111	-856.6216	170.0105	0.1908667	0.8197539	1.294982	1.467786	0.6014217
1284	-689.0472	-857.4905	168.4434	0.3398083	1.444315	1.738784	1.856211	0.605299
1290	-680.4602	-851.4754	171.0152	0.1739286	0.547922	0.7694648	1.240056	0.605299
1296	-697.8576	-867.1509	169.2933	0.09861557	1.115035	1.863924	1.453897	0.6151902
1302	-677.1807	-847.3528	170.1721	0.116651	0.8396326	1.233954	1.353208	0.736143
1308	-688.1066	-857.9335	169.8269	0.2423036	0.6130118	1.583183	1.535087	0.4828189
1314	-679.1509	-847.5977	168.4468	0.8871714	1.213625	0.9949406	2.257549	0.4738093
1320	-679.8748	-847.9184	168.0436	0.9819228	1.087903	1.314673	2.331752	0.6636893
1326	-684.8105	-852.436	167.6255	1.951092	0.8093987	1.16453	2.011623	0.9275741
1332	-700.2073	-867.8515	167.6442	1.748213	0.7208287	1.648844	2.011623	0.6650916
1338	-686.5486	-856.0236	169.475	0.9544353	1.031628	0.8472283	1.446368	0.6650916
1344	-686.0367	-853.3697	167.333	2.536109	1.116779	1.024013	1.451396	1.031806
1350	-681.8635	-850.0724	168.2089	1.44978	1.024733	1.312572	1.674549	0.804443
1356	-678.2377	-844.0711	165.8334	4.124607	0.7705185	1.21869	1.718289	0.804443
1362	-677.1684	-844.4364	167.2681	2.569442	0.6485902	1.315582	1.807271	0.8660981
1368	-671.0299	-838.4212	167.3913	2.926008	0.5396552	1.179358	1.664736	0.7046288
1374	-670.2028	-839.3646	169.1618	1.450115	0.5396552	0.8847228	1.507237	0.911691
1380	-671.6771	-840.516	168.8389	1.091968	0.7629789	1.115129	1.75805	0.9201605
1386	-672.4523	-838.7865	166.3342	3.709841	0.6838985	1.276235	1.341762	1.133514
1392	-670.1381	-836.2665	166.1284	3.709841	0.9593757	1.273851	1.579935	0.8277478
1398	-675.9738	-845.5864	169.6126	0.9670709	0.626597	1.222314	1.259399	0.7558476
1404	-692.127	-859.7351	167.608	1.885311	0.4924291	2.160572	1.54754	0.8256552
1410	-686.4042	-854.2852	167.881	1.674505	0.8204083	1.104706	2.168842	0.8256552
1416	-687.113	-855.8789	168.7659	0.8958604	0.4104321	1.629339	2.023276	0.5312319
1422	-673.1284	-843.2793	170.1509	0.2111035	0.5288137	1.092124	1.762688	0.6000999
1428	-672.3997	-841.5618	169.1621	0.1223677	1.154736	1.810869	1.585154	0.4459342
1434	-670.4873	-840.1145	169.6272	0.1917489	1.154736	1.349914	1.427136	0.6845306
1440	-678.0029	-847.1462	169.1433	0.3984134	1.2492	1.544543	1.427136	0.6845306
1446	-678.3133	-847.3947	169.0814	0.7690461	0.6669875	1.460253	1.767544	0.6845306
1452	-674.0201	-838.8581	164.838	5.005136	0.6143976	0.9045687	2.295393	0.7938781
1458	-667.3046	-835.5814	168.2768	1.484272	0.6715394	1.608396	1.660779	0.7713309
1464	-672.3432	-839.0419	166.6987	3.203343	0.6604809	1.187692	1.931032	0.7713309
1470	-683.8422	-851.7078	167.8656	1.756737	0.5318558	1.301467	2.283234	0.6290481
1476	-678.0232	-844.4675	166.4444	3.642358	0.681064	1.301467	1.234633	1.171044
1482	-672.6072	-842.1209	169.5137	0.9723394	0.681064	1.001917	1.515792	0.7680193
1488	-668.5376	-835.0768	166.5392	2.98819	0.6841255	1.67299	1.515792	1.105527
1494	-665.3029	-832.8072	167.5043	2.294024	0.4533443	1.59425	1.544697	1.052065
1500	-671.7675	-833.4482	161.6807	7.564992	0.6098239	1.571328	2.245142	0.7968793
1506	-677.2413	-845.3484	168.1071	1.538061	0.9858148	1.218928	1.706689	0.9360003
1512	-686.7283	-855.5473	168.819	1.095065	0.5825342	1.408003	1.693634	0.8701483
1518	-685.2968	-848.5179	163.2211	6.409684	0.8026605	1.054202	2.124699	0.8701483
1524	-687.8576	-858.0211	170.1634	0.1806254	0.7938872	1.215682	1.409193	0.6481901
1530	-696.0335	-866.2815	170.2479	0.1652151	0.9502762	0.8262834	1.596089	0.4227686
1536	-689.2001	-859.5015	170.3014	0.4520311	0.9502762	0.8465299	1.162171	0.7387022
1542	-678.9691	-849.4687	170.4997	0.2724742	0.4104206	0.9943148	1.440709	0.7387022
1548	-679.7912	-850.666	170.8748	0.08893628	0.5002879	0.9543385	1.253814	0.7292711
1554	-676.0049	-846.3046	170.2997	0.08893628	0.8484322	1.238069	1.079442	0.9377983
1560	-680.7208	-851.5606	170.8399	0.08893628	0.9202588	0.9082079	0.796072	0.9377983
1566	-673.9432	-844.2808	170.3376	0.08893628	0.7672333	1.190805	1.167024	0.9377983
1572	-669.5907	-839.3572	169.7665	0.06494075	0.7263098	2.072141	0.9667586	0.9693589
1578	-687.2801	-857.7365	170.4565	0.06494075	0.623253	1.003241	1.204318	1.118915
1584	-669.7506	-840.5757	170.8251	0.06262996	0.6758604	0.6385702	1.419386	0.8336214
1590	-670.7259	-840.5408	169.8148	0.06262996	0.8527736	1.142697	1.613913	1.006286
1596	-663.834	-833.7572	169.9232	0.08361026	0.8527736	1.280843	1.638943	0.6147281
1602	-677.6341	-847.7988	170.1646	0.08044741	0.8154404	1.228768	1.509394	0.5304111
1608	-674.8672	-845.0278	170.1606	0.4379471	0.2933198	0.712027	1.956922	0.5237236
1614	-681.0062	-848.0618	167.0555	3.071382	0.7312196	0.9082108	1.623772	1.094231
1620	-673.6528	-840.8598	167.207	3.88407	0.4368032	0.8080254	1.011413	1.064627
1626	-670.7696	-836.9658	166.1962	3.711675	0.9865381	1.314666	1.040599	1.225301
1632	-671.7336	-840.4714	168.7378	1.210283	0.7757587	1.53702	1.210576	1.033674
1638	-672.0012	-838.358	166.3568	3.457981	0.5212666	1.426699	1.590455	1.103913
1644	-668.4822	-836.6477	168.1656	1.702455	1.04365	1.434432	1.019835	1.128462
1650	-675.2781	-842.0414	166.7633	3.393104	0.8153305	0.892536	1.44248	1.171829
1656	-669.631	-836.6591	167.0281	2.368376	1.371979	1.293322	1.44248	0.9979249
1662	-686.5772	-854.0575	167.4804	1.744751	1.16044	1.830897	1.403316	0.9134059
1668	-677.0544	-845.0509	167.9965	1.860926	0.8085448	1.409131	1.438608	0.9853985
1674	-692.3953	-859.9679	167.5726	1.981585	1.322843	1.286888	1.562121	0.7290557
1680	-673.9612	-843.3269	169.3657	0.09897884	0.8588596	1.298315	2.178009	0.539933
1686	-688.8981	-858.8353	169.9372	0.1479719	0.659119	1.329463	1.718992	0.4804193
1692	-676.8584	-846.1659	169.3075	0.09135505	0.5845707	2.164048	1.718992	0.552818
1698	-668.9746	-839.1689	170.1943	0.08480303	0.5232158	1.345539	1.588661	0.6318816
1704	-685.3023	-854.7903	169.488	0.08447131	0.7803316	1.589474	1.844623	0.6318816
1710	-680.8745	-851.16	170.2855	0.1104023	0.7745461	0.8812979	1.745394	0.5104558
1716	-693.0174	-863.1168	170.0994	0.1237712	0.9211885	1.244446	1.379023	0.6423247
1722	-690.1109	-860.3254	170.2145	0.6213887	0.64132	0.8005123	1.379023	0.798154
1728	-676.0537	-846.2301	170.1763	0.5866585	0.5629463	1.278992	1.007714	0.8418481
1734	-678.0646	-845.1836	167.119	2.484311	0.9958428	1.391216	1.653714	0.8418481
1740	-679.3288	-847.4454	168.1166	1.21994	1.207086	1.310384	1.828724	0.7895142
1746	-672.9562	-842.1841	169.2279	1.121066	0.9021919	1.170891	1.196885	0.864931
1752	-685.8569	-852.8711	167.0142	3.265192	1.224581	0.7491076	1.005299	1.212852
1758	-683.6064	-851.0111	167.4047	3.169493	0.6190191	0.8952249	1.470922	0.9134585
1764	-676.6278	-844.8577	168.2299	1.428795	1.110125	1.599837	1.286452	0.8444957
1770	-689.6877	-857.6586	167.9709	2.01371	1.253301	0.7101649	1.604925	0.9339966
1776	-674.5495	-843.6016	169.0521	1.713296	0.5664556	0.780807	1.418598	0.930514
1782	-677.5334	-844.6924	167.159	3.20075	0.6105712	0.780807	1.789049	0.930514
1788	-687.755	-854.1988	166.4438	3.20075	0.6647396	1.396368	1.661649	1.116265
1794	-671.4907	-840.9965	169.5057	1.158438	0.5364471	0.8160021	1.573625	0.8555563
