Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1381.841	-1532.194	150.3524	1.934719	3.247652	11.10182
6	-1383.513	-1539.945	156.4322	1.855337	3.186422	7.966274
12	-1398.598	-1553.726	155.1284	1.69722	2.615408	9.04628
18	-1384.96	-1539.053	154.0927	1.892735	3.27154	9.143668
24	-1385.578	-1542	156.4217	1.832965	3.075421	8.042973
30	-1387.584	-1543.908	156.3239	1.828115	3.178129	8.042973
36	-1392.315	-1549.027	156.712	1.713551	2.904581	8.042973
42	-1397.268	-1552.201	154.9331	1.82783	3.024204	8.864097
48	-1392.77	-1544.141	151.3712	1.898256	3.070801	10.67971
54	-1388.194	-1540.692	152.4981	1.753031	2.248041	10.59632
60	-1374.618	-1529.655	155.0379	1.79924	2.44296	9.131476
66	-1383.196	-1539.242	156.0453	1.87271	2.44296	8.558616
72	-1384.264	-1536.088	151.8242	2.04153	2.44296	10.69625
78	-1391.352	-1545.321	153.9685	1.777166	2.334228	9.765123
84	-1387.247	-1541.412	154.1646	1.763808	2.151475	9.765123
90	-1377.145	-1530.24	153.0952	1.890519	1.952458	10.36581
96	-1380.716	-1534.031	153.3146	2.024239	3.138006	9.55578
102	-1378.39	-1528.482	150.0919	1.925053	2.076394	11.85537
108	-1388.581	-1541.738	153.1575	1.920434	3.762563	9.363809
114	-1381.467	-1531.491	150.0237	2.040453	2.791759	11.457
120	-1388.434	-1537.669	149.2355	2.143102	3.182243	11.61119
126	-1389.168	-1538.883	149.7144	2.18232	3.547484	11.14924
132	-1395.635	-1542.344	146.709	2.145274	4.374793	12.30618
138	-1379.037	-1528.932	149.8954	2.087243	3.101931	11.33743
144	-1391.088	-1539.559	148.4718	2.094834	2.720452	12.2759
150	-1396.304	-1548.241	151.9371	1.879624	1.925084	10.99341
156	-1399.404	-1551.633	152.2283	1.688805	1.978268	10.91296
162	-1389.085	-1547.252	158.1669	1.672695	2.172137	7.679046
168	-1384.39	-1540.847	156.4566	1.766975	3.209501	7.988074
174	-1397.271	-1550.342	153.071	1.889278	3.14741	9.750429
180	-1391.612	-1538.508	146.8966	2.114656	2.53427	13.18231
186	-1382.423	-1530.569	148.1461	2.082602	2.583617	12.52329
192	-1377.052	-1523.061	146.0085	2.090571	2.397264	13.72717
198	-1370.617	-1515.54	144.9229	2.154736	2.336688	14.28817
204	-1373.893	-1527.404	153.5105	1.909515	2.272606	9.969092
210	-1370.188	-1522.803	152.6145	1.669235	1.689934	10.87191
216	-1375.646	-1532.354	156.7081	1.616374	2.311733	8.412378
222	-1371.559	-1528.145	156.5861	1.708813	2.309705	8.429165
228	-1374.43	-1527.044	152.6145	1.892464	1.889388	10.65028
234	-1368.36	-1521.358	152.9973	1.893897	1.906454	10.43961
240	-1366.559	-1522.299	155.7404	1.791674	2.82688	8.559701
246	-1376.848	-1528.795	151.947	1.873531	2.53758	10.67034
252	-1381.565	-1536.061	154.4966	1.873531	3.36418	8.891015
258	-1378.981	-1534.545	155.564	1.852071	3.040855	8.507639
264	-1369.228	-1526.218	156.9898	1.599617	1.86759	8.507639
270	-1365.261	-1522.368	157.1062	1.59587	1.681807	8.546444
276	-1362.855	-1519.749	156.8932	1.708515	1.8177	8.527594
282	-1369.601	-1521.532	151.9312	1.959355	2.07526	10.87599
288	-1375.662	-1525.726	150.0637	1.93265	2.07526	11.86669
294	-1373.759	-1527.555	153.7963	1.90923	2.42804	9.736788
300	-1374.377	-1528.77	154.3937	1.737931	2.002037	9.736788
306	-1375.153	-1530.418	155.2655	1.805715	2.260286	9.10425
312	-1374.058	-1529.992	155.9342	1.850361	2.245935	8.733983
318	-1378.82	-1534.187	155.3665	1.850361	2.133489	9.094289
324	-1396.04	-1549.842	153.8022	1.823686	2.172566	9.913358
330	-1381.623	-1535.353	153.7306	1.890495	2.547926	9.718147
336	-1384.63	-1537.143	152.513	1.97292	3.683083	9.718147
342	-1381.707	-1534.892	153.1848	1.978327	2.295333	10.09231
348	-1378.906	-1534.377	155.4707	1.812552	2.599747	8.812215
354	-1376.985	-1532.948	155.9635	1.737272	2.182258	8.812215
360	-1388.923	-1542.392	153.4685	1.883311	3.02279	9.609734
366	-1393.379	-1549.864	156.4848	1.726202	2.918422	8.149942
372	-1381.866	-1536.884	155.0182	1.882251	2.129797	9.263564
378	-1387.506	-1541.44	153.9341	1.780859	2.088443	9.910733
384	-1385.787	-1538.319	152.5317	1.998459	3.30081	9.896252
390	-1387.786	-1541.229	153.4434	1.825805	1.983314	10.2006
396	-1386.56	-1542.266	155.7062	1.825805	2.310718	8.833534
402	-1387.852	-1543.701	155.8493	1.871181	2.726091	8.513149
408	-1372.045	-1524.011	151.9656	2.02879	2.67371	10.50762
414	-1376.101	-1531.325	155.2237	1.815975	2.018658	9.248722
420	-1372.474	-1529.551	157.0772	1.607284	1.513293	8.645255
426	-1373.237	-1528.521	155.2843	1.717955	2.487919	9.020291
432	-1383.728	-1539.029	155.301	1.72834	2.846501	8.816023
438	-1379.764	-1532.496	152.7318	1.711628	2.483295	10.37184
444	-1375.191	-1529.82	154.629	1.62154	1.840158	9.759426
