Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1381.58	-1536.042	154.4627	1.857242	0.124413	0.123567	0.00228293	0.00143017	0.103314	0.0537663	0.0549145	0.178304	0.0259253	0.0877825	0.439307	0.0326949	0.222243	0.129217	0.0645357	0.0603679	0.153168	0.0388337	0.0732353	0.0837293	0.128955	0.11944	0.430656	0.0446179	0.0451674	0.103845	0.348581	0.0129423	0.0323011	0.184659	0.281758	0.0976335	0.0710496	0.239221	0.0263334	0.243701	0.00651602	0.0364562	0.0215018	0.23355	0.0455429	0.357708	0.010326	0.0392411	0.114169	0.262318	0.00865038	0.0680986	0.0370486	0.0984851	0.0479028	0.0318523	0.0364606	0.0178917	0.00133392	0.0773926	0.0174352	0.0220093	0.0514058	0.0916418	0.00303984	0.0610018	0.0450075	0.236658	0.211264	0.0114879	0.204357	0.0446511	0.139506	0.0293186	0.156896	0.0266173	0.0240264	0.0263487	0.0957697	0.0541145	0.0308498	0.028142	0.275624	0.174765	0.000508983	0.0156609	0.0104133	0.183044	0.0504767	0.076367	0.0432084	0.024312	0.00643963	0.132159	0.109344	0.0729919	0.0900641	0.0657065	0.0878282	0.0337463	0.060051	2.942827	0.0136111	0.0135185	0.000249757	0.000156464	0.0113028	0.00588214	0.00600775	0.0195069	0.00283628	0.00960359	0.0480611	0.00357689	0.0243138	0.0141366	0.00706034	0.00660437	0.0167569	0.00424849	0.00801209	0.00916015	0.0141079	0.013067	0.0471147	0.00488129	0.00494141	0.0113608	0.0381355	0.00141591	0.00353381	0.0202021	0.0308249	0.0106813	0.00777297	0.0261712	0.00288093	0.0266613	0.000712865	0.00398838	0.00235234	0.0255509	0.00498248	0.039134	0.00112969	0.00429306	0.0124903	0.0286981	0.000946368	0.00745013	0.00405319	0.0107745	0.00524067	0.0034847	0.00398886	0.00195739	0.000145933	0.0084669	0.00190745	0.00240786	0.00562389	0.0100258	0.000332564	0.00667371	0.00492391	0.0258909	0.0231127	0.0012568	0.022357	0.00488492	0.0152623	0.00320752	0.0171647	0.00291199	0.00262853	0.0028826	0.0104774	0.00592023	0.00337503	0.00307879	0.0301539	0.0191197	5.56838e-05	0.00171333	0.00113924	0.0200254	0.00552225	0.00835471	0.00472709	0.00265978	0.000704508	0.0144584	0.0119625	0.00798546	0.00985319	0.00718842	0.00960859	0.00369192	0.0065697	0.0210438	0.0986218	0.322103	1.50954	9.140601
4680	-1372.877	-1523.4	150.5232	2.018059	0.0763613	0.0831154	0.00402286	0.00636779	0.0898397	0.107894	0.0606501	0.137284	0.0488569	0.105422	0.290544	0.0511469	0.126077	0.153036	0.100729	0.0226676	0.171396	0.0257393	0.0434705	0.0318674	0.119328	0.136088	0.518652	0.0882134	0.117083	0.142835	0.198943	0.0962537	0.0571952	0.196291	0.348776	0.0858617	0.0971199	0.238843	0.0255718	0.69625	0.0216793	0.0624519	0.00240978	0.2659	0.0179909	0.411979	0.0250058	0.227437	0.0379945	0.0133945	0.0144773	0.0763379	0.0400069	0.0132983	0.1918	0.228225	0.0400051	0.0755414	0.0612831	0.0748649	0.0501974	0.055043	0.0807963	0.00554441	0.0140893	0.246663	0.0176999	0.426601	0.065882	0.00872192	0.160797	0.0723041	0.180654	0.00942499	0.153364	0.00875677	0.0868528	0.0362813	0.292068	0.137439	0.00291812	0.0586497	0.432605	0.158616	0.000813212	0.143461	0.0754154	0.425135	0.0261275	0.0372278	0.189921	0.0344115	0.0599894	0.20421	0.00823109	0.100678	0.0373134	0.0781832	0.0533051	0.0398805	0.188602	2.6784	0.00677758	0.00737705	0.000357056	0.000565184	0.00797388	0.0095763	0.00538311	0.0121849	0.00433638	0.00935692	0.0257878	0.00453964	0.0111902	0.013583	0.00894041	0.0020119	0.0152126	0.00228454	0.0038583	0.00282844	0.0105912	0.0120788	0.0460339	0.00782953	0.0103919	0.0126776	0.0176575	0.00854317	0.00507646	0.0174221	0.0309562	0.00762081	0.00862004	0.021199	0.00226967	0.0617969	0.00192418	0.00554302	0.000213884	0.0236004	0.00159681	0.0365659	0.00221944	0.0201866	0.00337227	0.00118885	0.00128496	0.00677551	0.00355088	0.00118032	0.0170235	0.0202565	0.00355072	0.0067048	0.00543929	0.00664476	0.00445536	0.00488544	0.00717121	0.000492104	0.00125052	0.021893	0.00157099	0.0378638	0.00584748	0.000774129	0.0142718	0.00641748	0.0160343	0.000836531	0.0136121	0.000777222	0.00770877	0.00322021	0.025923	0.0121986	0.000259002	0.00520555	0.0383966	0.0140782	7.2178e-05	0.0127331	0.00669362	0.0377336	0.002319	0.00330422	0.0168568	0.00305425	0.00532446	0.018125	0.000730565	0.00893583	0.00331182	0.00693928	0.00473118	0.00353967	0.0167397	0.0128071	0.0686102	0.248268	1.33002	11.26675
4716	-1393.232	-1546.439	153.207	1.899825	0.0761509	0.136406	0.0136751	0.0887271	0.00357005	0.021034	0.0226982	0.0907606	0.171322	0.188686	0.219474	0.0663346	0.0471056	0.156972	0.0532761	0.0178184	0.204891	0.0017921	0.0287005	0.155437	0.0257338	0.0680211	0.0898465	0.0787597	0.117167	0.0195419	0.334425	0.236684	0.126784	0.135852	0.32234	0.123907	0.0437694	0.199067	0.00239784	0.196602	0.0346468	0.204254	0.0507403	0.0665731	0.0234632	0.467855	0.0079636	0.14038	0.13725	0.0125338	0.0771273	0.0568986	0.0834516	0.142214	0.0185847	0.0603703	0.0317119	0.0191212	0.0130624	0.140908	0.0576488	0.125332	0.010358	0.00324928	0.0339591	0.060731	0.0453347	0.225103	0.0153431	0.0197039	0.155584	0.106876	0.137772	0.0627499	0.0716823	0.0438587	0.0838449	0.0254764	0.030239	0.175326	0.0284381	0.0768104	0.376231	0.105056	0.0067167	0.0476304	0.092697	0.439757	0.0554149	0.199343	0.230658	0.0390982	0.0957261	0.156496	0.0662765	0.00612108	0.0699968	0.0120003	0.0307821	0.0290306	0.107587	3.595337	0.0080695	0.0144545	0.00144911	0.00940216	0.000378308	0.00222891	0.00240527	0.00961765	0.0181546	0.0199945	0.0232571	0.0070293	0.00499165	0.0166339	0.00564552	0.00188817	0.0217117	0.000189904	0.00304131	0.0164713	0.00272694	0.00720801	0.00952079	0.00834595	0.0124159	0.0020708	0.0354381	0.0250808	0.0134349	0.0143958	0.0341575	0.0131301	0.00463812	0.0210946	0.000254093	0.0208334	0.00367143	0.0216443	0.00537681	0.00705457	0.00248633	0.0495773	0.000843881	0.0148757	0.014544	0.00132818	0.00817297	0.00602938	0.00884314	0.01507	0.00196937	0.00639727	0.00336042	0.00202622	0.00138419	0.0149316	0.00610888	0.0132811	0.00109761	0.000344318	0.00359855	0.0064355	0.004804	0.0238535	0.00162587	0.00208797	0.0164868	0.0113253	0.0145993	0.00664943	0.00759598	0.00464758	0.00888481	0.00269966	0.00320435	0.0185788	0.0030135	0.00813939	0.0398681	0.0111325	0.00071175	0.00504726	0.00982285	0.0465998	0.00587216	0.0211238	0.0244422	0.00414313	0.0101438	0.0165835	0.00702314	0.000648634	0.00741737	0.00127163	0.0032619	0.00307629	0.0114007	0.0184973	0.0898129	0.301403	1.46345	9.436878
4752	-1373.657	-1527.69	154.0321	1.880437	0.0535911	0.0407351	0.00707237	0.0307239	5.96643e-05	0.0701368	0.113349	0.300088	0.068676	0.151879	0.130533	0.00698159	0.130951	0.0310306	0.113895	0.00591046	0.250933	0.0201868	0.0472746	0.182821	0.0860098	0.111187	0.389631	0.0151068	0.145152	0.0138215	0.372037	0.0097355	0.119489	0.230145	0.205506	0.123378	0.0417912	0.173313	0.0081266	0.261262	0.00237992	0.141009	0.0619221	0.302706	0.0286873	0.583015	0.0247821	0.0997224	0.20417	0.0823178	0.0251866	0.0316095	0.0520412	0.0631697	0.0327492	0.0194445	0.00915851	0.135309	0.0564394	0.00582707	0.0765524	0.232527	0.00908121	0.00198489	0.00963701	0.201781	0.0726261	0.286024	0.0630944	0.00689815	0.138445	0.0833291	0.0937779	0.0800533	0.0544127	0.106856	0.0158276	0.00177582	0.0818361	0.0479467	0.00766909	0.042518	0.231217	0.225032	0.00726374	0.0253895	0.037604	0.205076	0.0125596	0.157259	0.103354	0.0290084	0.0368159	0.17495	0.0652804	0.0271127	0.00383737	0.0488111	0.0654217	0.00157772	0.10597	3.044294	0.00576102	0.00437901	0.000760277	0.00330281	6.41388e-06	0.00753968	0.0121849	0.0322594	0.00738265	0.0163269	0.0140322	0.000750519	0.0140772	0.00333577	0.0122437	0.000635372	0.0269752	0.00217007	0.005082	0.0196532	0.00924602	0.0119525	0.0418852	0.00162398	0.0156038	0.0014858	0.0399938	0.00104656	0.012845	0.0247405	0.0220918	0.0132631	0.00449254	0.0186311	0.000873606	0.0280856	0.00025584	0.0151585	0.0066566	0.0325408	0.00308388	0.0626739	0.00266407	0.0107201	0.0219481	0.00884913	0.00270755	0.00339801	0.00559441	0.00679071	0.00352052	0.00209027	0.000984537	0.0145456	0.00606721	0.000626408	0.00822935	0.0249966	0.000976226	0.000213375	0.00103597	0.0216914	0.00780727	0.0307475	0.00678262	0.000741548	0.0148828	0.00895784	0.0100811	0.0086057	0.00584934	0.011487	0.00170146	0.0001909	0.00879735	0.00515425	0.000824424	0.00457067	0.0248557	0.0241908	0.000780849	0.00272936	0.00404241	0.0220456	0.00135015	0.0169053	0.0111105	0.00311839	0.00395769	0.018807	0.00701762	0.00291461	0.000412516	0.00524718	0.00703281	0.000169604	0.0113918	0.0196205	0.0937425	0.310727	1.48459	9.302358
4788	-1377.764	-1527.306	149.5417	1.948374	0.269138	0.108458	0.00176707	0.00731325	0.119492	0.0453714	0.138798	0.406374	0.0207781	0.118629	0.36233	0.0234434	0.215019	0.149337	0.0931753	0.00697601	0.248097	0.00753905	0.0167029	0.215953	0.123923	0.179296	0.387049	0.139506	0.072332	0.0197588	0.373327	0.0151884	0.0728488	0.243653	0.229586	0.1456	0.0759764	0.227064	0.036589	0.449662	0.0579645	0.140298	0.0940628	0.239257	0.00344733	0.387601	0.0304119	0.189947	0.0936501	0.0959744	0.0852027	0.0794366	0.173086	0.0510514	0.0974558	0.0297965	0.0817629	0.0356432	0.025115	0.0455643	0.123258	0.127645	0.066746	0.014853	0.028616	0.0952007	0.0395413	0.354528	0.055854	0.0158623	0.188766	0.057118	0.0977029	0.0616827	0.0647004	0.0395305	0.0448322	0.00254674	0.0413343	0.219958	0.000338511	0.251167	0.28165	0.105951	0.035671	0.193415	0.00728185	0.353812	0.0361189	0.285755	0.109842	0.0781463	0.0206385	0.191134	0.0469705	0.301454	0.0470438	0.130479	0.0275199	0.248597	0.0975824	2.338352	0.0224401	0.00904298	0.000147334	0.000609761	0.00996293	0.00378296	0.0115726	0.0338825	0.00173243	0.00989101	0.0302102	0.00195465	0.0179278	0.0124513	0.00776874	0.000581643	0.0206857	0.000628588	0.00139265	0.0180057	0.0103324	0.0149493	0.0322712	0.0116317	0.00603087	0.00164744	0.0311272	0.00126637	0.00607396	0.0203152	0.0191424	0.0121398	0.00633473	0.0189321	0.00305071	0.0374917	0.00483294	0.0116977	0.00784273	0.0199487	0.00028743	0.0323173	0.00253567	0.0158374	0.00780832	0.00800212	0.007104	0.00662323	0.0144315	0.00425655	0.00812564	0.00248436	0.0068172	0.00297185	0.00209403	0.00379904	0.010277	0.0106428	0.00556512	0.00123841	0.00238593	0.00793761	0.00329686	0.0295597	0.00465697	0.00132256	0.0157389	0.00476236	0.00814624	0.00514296	0.00539456	0.00329596	0.003738	0.000212341	0.00344635	0.0183396	2.82242e-05	0.0209417	0.0234833	0.00883393	0.00297417	0.0161264	0.000607144	0.0295	0.00301151	0.0238256	0.00915836	0.00651565	0.00172079	0.0159363	0.00391629	0.0251345	0.0039224	0.0108791	0.00229454	0.0207274	0.00813619	0.0159325	0.0805474	0.278802	1.40949	11.99362
4824	-1395.899	-1545.154	149.2558	2.11758	0.07397	0.164152	0.0218027	0.00883651	0.0384791	0.0260914	0.0263056	0.14572	0.0403661	0.236069	0.226762	0.0607736	0.196004	0.275639	0.151809	0.0134598	0.0867704	0.0285806	0.0762442	0.0461758	0.182301	0.148563	0.277053	0.0878531	0.0932442	0.0310299	0.393997	0.100465	0.0626683	0.287344	0.182374	0.108561	0.0289951	0.394017	0.100007	0.283105	0.136559	0.0373625	0.0145894	0.12025	0.00214469	0.352798	0.0380386	0.329094	0.111887	0.119875	0.148122	0.154764	0.182913	0.0801012	0.0227806	0.0651122	0.0951258	0.0524096	0.152825	0.0882586	0.139325	0.283685	0.0402351	0.00999432	0.131815	0.117799	0.0139857	0.476535	0.0110013	0.0114258	0.170167	0.10813	0.0382789	0.0298907	0.048019	0.157784	0.167806	0.0237719	0.0738284	0.078517	0.0111296	0.0365923	0.259066	0.0876939	0.109737	0.11284	0.243244	0.160465	0.000498905	0.224773	0.0349671	0.0729651	0.153478	0.166878	0.0116417	0.0361556	0.0832188	0.0414392	0.0226345	0.110109	0.267112	3.612131	0.00649473	0.0144129	0.00191432	0.000775865	0.00337855	0.00229089	0.00230969	0.0127945	0.00354424	0.0207274	0.0199102	0.00533606	0.0172096	0.0242017	0.0133292	0.0011818	0.00761864	0.00250944	0.00669441	0.00405434	0.0160065	0.0130441	0.0243258	0.0077137	0.00818705	0.00272449	0.0345938	0.00882103	0.00550242	0.0252295	0.0160128	0.00953194	0.00254583	0.0345955	0.00878087	0.0248573	0.0119902	0.00328052	0.00128098	0.0105582	0.000188309	0.0309764	0.00333988	0.0288952	0.00982395	0.0105253	0.0130054	0.0135886	0.0160602	0.00703307	0.00200019	0.005717	0.00835226	0.00460168	0.0134184	0.0077493	0.0122331	0.0249082	0.00353273	0.000877523	0.0115737	0.010343	0.00122797	0.0418409	0.000965935	0.00100321	0.0149411	0.00949405	0.00336097	0.00262447	0.00421617	0.0138538	0.0147337	0.00208722	0.0064823	0.00689397	0.000977203	0.00321289	0.0227466	0.00769972	0.00963518	0.0099076	0.0213573	0.0140892	4.3805e-05	0.0197355	0.00307019	0.0064065	0.0134757	0.0146523	0.00102217	0.00317455	0.0073068	0.00363846	0.00198736	0.00966782	0.023453	0.00929732	0.0541056	0.208602	1.21396	11.38923
4860	-1370.435	-1520.346	149.9119	2.024211	0.141166	0.0836908	0.0102442	0.0478391	0.0781729	0.0758673	0.0857381	0.225603	0.0274228	0.165987	0.244162	0.0963469	0.221316	0.163211	0.173011	0.195197	0.293341	0.0160524	0.0395048	0.109134	0.0717646	0.184172	0.32479	0.0977369	0.211573	0.0172807	0.4217	0.0594419	0.0904243	0.112774	0.196437	0.0279142	0.0534189	0.240247	0.0264758	0.299115	0.0294969	0.224038	0.0538818	0.105225	0.0329822	0.447735	0.0677409	0.398493	0.0885031	0.017052	0.0295304	0.178216	0.381705	0.144416	0.0654238	0.0463276	0.0668786	0.0424713	0.0227703	0.0280882	0.146793	0.0337666	0.0281502	0.0430114	0.0855338	0.107718	0.0842673	0.0423589	0.432046	0.0310194	0.0207292	0.0482034	0.00651229	0.0531089	0.0028116	0.0766599	0.165487	0.0517132	0.0937774	0.072319	0.0336664	0.051366	0.259206	0.099094	0.321308	0.08063	0.0364979	0.197035	0.041162	0.387942	0.0273433	0.097258	0.0504972	0.138636	0.136623	0.0528803	0.118607	0.046548	0.00968321	0.0114198	0.359466	2.680456	0.0121883	0.00722587	0.000884488	0.00413043	0.00674945	0.00655039	0.00740264	0.0194786	0.00236768	0.0143313	0.021081	0.0083186	0.0191084	0.0140917	0.0149377	0.0168533	0.0253271	0.00138596	0.00341085	0.00942263	0.00619616	0.0159014	0.0280424	0.00843862	0.0182673	0.00149202	0.0364096	0.00513222	0.00780725	0.00973693	0.0169604	0.00241012	0.00461219	0.0207429	0.00228593	0.0258256	0.00254677	0.0193435	0.00465216	0.00908514	0.00284768	0.0386575	0.00584876	0.0344059	0.00764137	0.00147227	0.00254966	0.0153872	0.0329565	0.0124689	0.0056487	0.00399993	0.0057743	0.00366698	0.00196599	0.00242513	0.0126741	0.00291541	0.00243049	0.00371361	0.007385	0.00930041	0.00727565	0.00365727	0.0373029	0.00267821	0.00178976	0.00416189	0.000562272	0.00458543	0.000242754	0.00661882	0.0142882	0.00446493	0.00809675	0.00624403	0.00290676	0.00443495	0.0223798	0.00855578	0.0277417	0.00696161	0.00315123	0.0170121	0.00355393	0.0334949	0.00236082	0.00839726	0.00435993	0.0119699	0.011796	0.00456569	0.0102405	0.00401896	0.000836049	0.000985986	0.0310364	0.0125597	0.0676297	0.245681	1.32291	11.5821
4896	-1381.799	-1538.26	156.4604	1.679882	0.231636	0.102508	0.00173454	0.0244907	0.0301	0.140187	0.0854403	0.0881901	0.0273988	0.186651	0.133465	0.0591072	0.0528754	0.0569883	0.136462	0.0438208	0.247101	0.0354903	0.117128	0.0417947	0.109194	0.144694	0.212214	0.0181882	0.0408361	0.0144587	0.356035	0.0333719	0.0283415	0.100133	0.201328	0.0851253	0.0233182	0.210499	0.0406827	0.387448	0.0810119	0.0771178	0.0170551	0.103039	0.0162949	0.190705	0.0832677	0.180616	0.0839774	0.0254926	0.00497257	0.107844	0.0811486	0.0498129	0.0424349	0.0052018	0.0249595	0.140804	0.0354973	0.113184	0.0259286	0.0394043	0.0707695	0.00281902	0.00766794	0.057646	0.0406068	0.337079	0.0434058	0.0739268	0.138442	0.0425154	0.013513	0.0755589	0.024668	0.0428453	0.00957637	0.0152787	0.00108517	0.169953	0.0288741	0.181636	0.171514	0.246166	0.018292	0.0249149	0.0698632	0.33182	0.0194586	0.19648	0.0843811	0.0102802	0.0915169	0.0635405	0.0170572	0.0239002	0.0673006	0.125511	0.00068416	0.0116988	0.0479664	2.559869	0.0276467	0.0122347	0.000207025	0.00292307	0.00359256	0.016732	0.0101977	0.0105259	0.00327016	0.0222776	0.0159297	0.00705469	0.00631091	0.00680179	0.0162873	0.0052302	0.0294925	0.00423592	0.0139797	0.00498837	0.0130328	0.0172698	0.0253286	0.00217084	0.00487396	0.00172571	0.0424943	0.00398308	0.00338268	0.0119513	0.0240294	0.0101601	0.00278313	0.025124	0.00485565	0.0462435	0.00966912	0.00920434	0.0020356	0.0122982	0.00194487	0.0227615	0.00993836	0.0215572	0.0100231	0.00304265	0.000593498	0.0128717	0.00968544	0.00594538	0.00506479	0.000620857	0.00297903	0.0168055	0.00423676	0.013509	0.00309469	0.00470307	0.00844664	0.000336462	0.000915201	0.0068803	0.00484659	0.0402318	0.00518067	0.00882348	0.0165236	0.00507439	0.00161283	0.00901827	0.00294423	0.00511377	0.00114298	0.00182358	0.000129519	0.0202846	0.00344625	0.021679	0.020471	0.029381	0.00218323	0.0029737	0.00833847	0.0396042	0.00232247	0.0234508	0.0100712	0.00122698	0.0109229	0.00758383	0.00203584	0.00285259	0.00803262	0.0149803	8.16574e-05	0.0013963	0.00572499	0.0353148	0.142805	0.41656	1.68447	8.378419
4932	-1398.009	-1551.171	153.1622	1.851899	0.108915	0.110015	0.00128572	0.0194087	0.1428	0.0614496	0.177011	0.129114	0.0214858	0.0867197	0.0751083	0.015533	0.156493	0.000972851	0.179821	0.042409	0.0871924	0.0227655	0.123046	0.0773292	0.155999	0.116279	0.264395	0.0458526	0.0628629	0.184884	0.466389	0.0393011	0.0644168	0.198141	0.41014	0.0314043	0.0216185	0.306315	0.022329	0.430667	0.0109514	0.0466726	0.0783683	0.167243	0.0167288	0.17783	0.134438	0.266818	0.0487155	0.0260404	0.0677339	0.045778	0.0169993	0.0888157	0.0358617	0.0954128	0.0860713	0.154447	0.0311205	0.205192	0.0143226	0.13259	0.0281325	0.00610202	0.0217198	0.0334352	0.180648	0.284788	0.0504913	0.0499901	0.153282	0.00579971	0.090159	0.0782086	0.0313807	0.155748	0.158209	0.0298244	0.00447039	0.120966	0.0626847	0.376112	0.184499	0.222943	0.16977	0.00668309	0.0800313	0.310999	0.0170383	0.315293	0.195439	0.0599939	0.0190391	0.111558	0.0290041	0.0645767	0.0378848	0.112619	0.0583822	0.0263762	0.0590589	1.837358	0.0104611	0.0105668	0.000123492	0.00186419	0.0137158	0.00590217	0.0170018	0.0124012	0.00206369	0.00832934	0.00721407	0.00149192	0.015031	9.34413e-05	0.0172716	0.00407334	0.00837474	0.0021866	0.0118184	0.00742739	0.0149835	0.0111685	0.0253949	0.0044041	0.00603791	0.0177579	0.0447961	0.00377483	0.00618717	0.0190312	0.0393935	0.00301635	0.00207644	0.0294212	0.00214467	0.0413651	0.00105187	0.00448285	0.00752719	0.0160635	0.00160678	0.0170804	0.0129126	0.0256276	0.00467907	0.00250115	0.00650577	0.00439693	0.00163276	0.00853066	0.00344448	0.0091643	0.00826706	0.0148345	0.00298909	0.0197084	0.00137567	0.0127351	0.00270209	0.000586093	0.00208616	0.00321141	0.0173511	0.0273535	0.00484964	0.0048015	0.0147226	0.000557056	0.00865967	0.00751185	0.00301409	0.0149594	0.0151958	0.0028646	0.000429376	0.0116187	0.0060208	0.0361252	0.017721	0.0214135	0.0163063	0.000641903	0.00768692	0.0298711	0.00163651	0.0302836	0.0187717	0.00576235	0.00182868	0.010715	0.00278582	0.00620252	0.0036388	0.0108169	0.00560755	0.00253341	0.00567255	0.0213843	0.0997735	0.324757	1.51523	10.41136
4968	-1388.17	-1548.14	159.9709	1.609949	0.0391138	0.154911	0.0108035	0.00603531	0.0475381	0.00715675	0.0373496	0.242669	0.00319667	0.0836854	0.158857	0.0306527	0.109404	0.00225366	0.0903137	0.0271479	0.188366	0.00513434	0.0606702	0.0274461	0.0633735	0.124534	0.20325	0.0504017	0.0504797	0.0136789	0.125327	0.00644708	0.0478739	0.215007	0.173084	0.0776183	0.0120622	0.173033	0.0162359	0.289097	0.0270677	0.0179494	0.0147577	0.0592341	0.000321144	0.122375	0.05975	0.126156	0.0770904	0.019913	0.117559	0.0398729	0.0445693	0.022455	0.0306305	0.0714857	0.013687	0.027683	0.00632322	0.0564311	0.0442947	0.0489473	0.0906485	0.00780465	0.048776	0.013586	0.0114685	0.303455	0.0687464	0.0335573	0.0652645	0.00955399	0.0858936	0.0129376	0.0304998	0.138133	0.00353639	0.0192805	0.0726054	0.160647	0.0357135	0.023517	0.243507	0.159068	0.0270673	0.0302127	0.103657	0.115245	0.063262	0.123857	0.0694268	0.00863763	0.0465459	0.0427143	0.00974602	0.0473811	0.0511851	0.0259516	0.0885139	0.0382943	0.043491	2.444602	0.00592979	0.023485	0.00163785	0.000914975	0.00720695	0.00108499	0.00566233	0.0367895	0.000484627	0.012687	0.0240833	0.00464707	0.016586	0.000341663	0.0136919	0.00411571	0.028557	0.000778385	0.00919783	0.00416092	0.00960765	0.0188798	0.0308134	0.00764108	0.00765291	0.00207377	0.019	0.000977401	0.00725785	0.0325959	0.0262402	0.0117672	0.00182867	0.0262325	0.00246142	0.0438282	0.00410356	0.00272119	0.00223733	0.0089801	4.86865e-05	0.0185525	0.00905831	0.0191257	0.0116872	0.00301888	0.0178224	0.00604487	0.00675687	0.00340425	0.00464369	0.0108375	0.002075	0.00419684	0.000958622	0.00855516	0.00671524	0.00742059	0.0137426	0.00118321	0.00739462	0.00205968	0.00173867	0.0460049	0.0104222	0.0050874	0.00989434	0.00144842	0.0130218	0.00196139	0.00462388	0.0209414	0.00053613	0.00292299	0.0110072	0.0243546	0.00541429	0.00356526	0.0369165	0.0241152	0.0041035	0.00458035	0.0157148	0.0174716	0.00959074	0.0187772	0.0105253	0.0013095	0.00705652	0.00647565	0.00147753	0.00718314	0.00775985	0.00393436	0.013419	0.00580555	0.0065934	0.0429392	0.163824	0.457045	1.74375	6.596151
