Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1386.639	-1538.031	151.3921	1.881681	0.176635	0.0328141	0.0204921	0.0619408	0.11291	0.205909	0.0707366	0.355203	0.0119167	0.269661	0.252923	0.0330238	0.336159	0.000356956	0.231383	0.0888554	0.200603	0.00148789	0.0625862	0.241192	0.140565	0.0730804	0.465413	0.0216962	0.153498	0.043504	0.273474	0.0375199	0.0871536	0.264108	0.297326	0.189446	0.026574	0.253698	0.0188172	0.348905	0.0052934	0.218501	0.0298004	0.0442141	0.0028642	0.623806	0.0170854	0.168651	0.0690879	0.0601295	0.0878683	0.205313	0.109472	0.122209	0.0654821	0.140542	0.0241314	0.1561	0.352494	0.0936614	0.0488135	0.0046324	0.176618	0.0104329	0.135272	0.027434	0.0575599	0.0317076	0.0468886	0.015949	0.137468	0.0856818	0.00950124	0.233948	0.118443	0.0157666	0.0963444	0.0443383	0.0704968	0.035557	0.0711835	0.0889667	0.160012	0.0224088	0.107748	0.156707	0.072584	0.0695952	0.00860129	0.0657884	0.101189	0.0244174	0.0713032	0.000438754	0.000396121	0.0382197	0.0220356	0.167781	0.0169627	0.252635	0.0453479	2.406824	0.0160207	0.00297621	0.00185862	0.00561799	0.0102408	0.0186758	0.00641575	0.0322166	0.00108083	0.024458	0.0229399	0.00299523	0.0304894	3.23757e-05	0.0209862	0.00805912	0.0181945	0.00013495	0.00567652	0.021876	0.0127492	0.00662834	0.0422127	0.00196783	0.0139222	0.00394578	0.0248039	0.00340302	0.00790477	0.0239544	0.0269673	0.0171826	0.00241025	0.0230102	0.00170671	0.0316455	0.000480107	0.0198179	0.00270287	0.00401019	0.000259781	0.0565787	0.00154963	0.0152966	0.00626622	0.0054537	0.00796959	0.0186218	0.00992907	0.0110842	0.00593918	0.0127471	0.0021887	0.0141582	0.031971	0.00849502	0.00442735	0.000420155	0.0160191	0.000946255	0.0122691	0.00248825	0.00522064	0.00287585	0.00425276	0.00144656	0.0124682	0.00777127	0.000861755	0.0212189	0.0107427	0.00143002	0.00873836	0.00402145	0.00639401	0.003225	0.00645629	0.00806922	0.014513	0.00203246	0.00977266	0.0142132	0.00658332	0.00631223	0.000780131	0.00596696	0.00917773	0.00221464	0.00646715	3.97946e-05	3.59279e-05	0.0034665	0.00199861	0.0152176	0.0015385	0.0229138	0.00411302	0.0195466	0.0934864	0.310124	1.48324	11.02545
1296	-1377.793	-1531.042	153.2492	1.779751	0.142277	0.0949961	0.0256584	0.0315467	0.0395239	0.116243	0.116085	0.313005	0.0317318	0.102415	0.165393	0.0635813	0.0834755	0.00179736	0.124646	0.0607952	0.209541	0.024886	0.0479718	0.0702653	0.148633	0.16232	0.306574	0.0408994	0.105432	0.0587779	0.2193	0.111797	0.0429681	0.250454	0.258945	0.0399242	0.00251757	0.211682	0.0565493	0.198911	0.0386872	0.104386	0.00810587	0.290296	0.02806	0.434473	0.0214506	0.100728	0.127911	0.0697547	0.020078	0.0991652	0.0757145	0.0964849	0.0627695	0.126068	0.0432429	0.22012	0.0169215	0.0718152	0.0481386	0.0160891	0.0546694	0.23156	0.258043	0.0247993	0.0663308	0.0744058	0.0020923	0.0115058	0.174195	0.331156	0.0408621	0.0575316	0.149158	0.0273256	0.0053643	0.0172174	0.220415	0.165276	0.0949493	0.0398965	0.0928046	0.0426995	0.0297551	0.0989448	0.015968	0.0550439	0.00950312	0.229524	0.0672556	0.0472801	0.0812732	0.098539	0.0935884	0.0292367	0.0499523	0.0746505	0.297606	0.105147	0.108769	2.839951	0.0144059	0.00961862	0.00259799	0.00319419	0.0040019	0.0117699	0.0117539	0.0316926	0.00321293	0.0103698	0.0167465	0.00643778	0.00845213	0.000181988	0.0126207	0.00615568	0.0212166	0.00251978	0.00485727	0.00711456	0.0150495	0.0164354	0.0310414	0.00414117	0.0106752	0.00595142	0.0222047	0.0113198	0.00435064	0.0253591	0.0262189	0.00404244	0.000254911	0.0214334	0.00572578	0.0201403	0.00391719	0.0105694	0.000820742	0.0293932	0.00284115	0.0439916	0.00217193	0.010199	0.0129514	0.00706286	0.00203295	0.0100408	0.0076663	0.00976937	0.00635559	0.0127647	0.00437847	0.0222877	0.00171335	0.00727149	0.00487416	0.00162906	0.00553543	0.0234461	0.0261276	0.002511	0.00671617	0.0075338	0.000211851	0.001165	0.0176377	0.0335305	0.0041374	0.00582523	0.0151027	0.0027668	0.000543151	0.00174331	0.0223176	0.0167347	0.00961388	0.00403964	0.00939672	0.00432344	0.00301279	0.0100184	0.0016168	0.00557335	0.000962217	0.0232399	0.00680981	0.00478724	0.00822913	0.00997735	0.00947609	0.00296029	0.00505781	0.00755857	0.0301334	0.0106464	0.0110132	0.0264873	0.116385	0.361802	1.58975	9.876273
1332	-1368.517	-1522.662	154.1457	1.850433	0.146167	0.0864351	0.00520333	0.017194	0.00924837	0.0432318	0.0394043	0.285174	0.172312	0.196665	0.226747	0.0628351	0.19914	0.0150426	0.110856	0.0506151	0.143331	0.023322	0.0497331	0.0862593	0.119024	0.142397	0.328798	0.0729456	0.0527129	0.00127709	0.269376	0.00207383	0.0470622	0.119443	0.17019	0.0754197	0.0558946	0.172282	0.0428508	0.437228	0.0364036	0.0913794	0.00496374	0.153545	0.00985896	0.177468	0.0315675	0.158608	0.118596	0.0485937	0.0211409	0.13648	0.0790572	0.099061	0.0321179	0.112501	0.016819	0.116609	0.0078897	0.058151	0.00726633	0.183979	0.0322443	0.256746	0.112795	0.0289982	0.10258	0.00738554	0.0055906	0.0791637	0.0107805	0.405769	0.0122589	0.136243	0.0144482	0.0237743	0.130731	0.00941061	0.132701	0.113893	0.105262	0.149668	0.141247	0.0732232	0.0173715	0.0470894	0.0782502	0.00408889	0.0255454	0.058739	0.218209	0.0248644	0.0973197	0.0280612	0.21472	0.045457	0.115158	0.0738278	0.357363	0.038683	0.0827107	2.79041	0.0155624	0.00920274	0.000553998	0.00183065	0.000984674	0.00460289	0.00419538	0.0303625	0.018346	0.0209389	0.0241417	0.00669006	0.0212024	0.00160158	0.0118028	0.00538899	0.0152605	0.0024831	0.00529509	0.00918402	0.0126725	0.015161	0.0350072	0.00776652	0.00561235	0.000135972	0.0286805	0.000220801	0.00501072	0.012717	0.0181202	0.00802994	0.0059511	0.0183429	0.00456232	0.0465516	0.0038759	0.00972917	0.000528489	0.0163479	0.00104968	0.018895	0.003361	0.016887	0.0126269	0.00517377	0.00225087	0.014531	0.00841722	0.010547	0.00341959	0.011978	0.00179072	0.0124154	0.000840016	0.00619134	0.000773646	0.0195883	0.00343305	0.0273357	0.0120093	0.00308744	0.0109216	0.000786338	0.000595231	0.00842856	0.0011478	0.0432022	0.0013052	0.0145058	0.0015383	0.00253124	0.0139189	0.00100195	0.0141287	0.0121262	0.0112073	0.0159351	0.0150386	0.00779607	0.00184955	0.00501361	0.0083313	0.000435344	0.00271982	0.00625394	0.0232327	0.00264731	0.0103616	0.00298768	0.0228612	0.00483981	0.0122608	0.00786044	0.0380484	0.00411858	0.00880621	0.0214787	0.100091	0.325488	1.51679	9.392318
1368	-1367.022	-1518.993	151.9705	1.955412	0.138602	0.0693219	0.00635152	0.00579708	0.0597992	0.0553618	0.0980939	0.293961	0.138547	0.270898	0.163595	0.0404645	0.198549	0.0325978	0.111986	0.0796705	0.1308	0.00306373	0.050209	0.156212	0.0413868	0.165991	0.222638	0.072697	0.133285	1.52958e-05	0.349957	0.013765	0.125939	0.293857	0.236347	0.148382	0.0835054	0.179225	0.0868427	0.315639	0.0125344	0.065393	0.0158426	0.17168	0.012038	0.369358	0.00606498	0.236246	0.131362	0.0164007	0.0548216	0.0587223	0.067451	0.167811	0.007036	0.0473493	0.0242226	0.197758	0.161754	0.292577	0.0186292	0.192108	0.0258043	0.367999	0.0155689	0.05499	0.0911244	0.0620244	0.0397809	0.117733	0.029967	0.373335	0.106834	0.130949	0.0656453	0.000157621	0.00102011	0.0727162	0.131418	0.0918963	0.200264	0.159576	0.173971	0.0785267	0.0380336	0.168698	0.0608383	0.0278641	0.0417665	0.0285287	0.0520226	0.0415824	0.0791492	0.0181835	0.179159	0.0622171	0.105264	0.0675403	0.232296	0.0135066	0.0482187	2.648741	0.0131293	0.00656663	0.000601659	0.000549139	0.00566458	0.00524424	0.00929211	0.027846	0.0131241	0.0256613	0.0154968	0.00383307	0.0188079	0.00308788	0.0106081	0.00754692	0.0123903	0.000290217	0.00475613	0.0147975	0.00392044	0.0157238	0.0210897	0.00688635	0.0126256	1.44892e-06	0.0331503	0.00130391	0.0119298	0.0278361	0.0223883	0.0140557	0.00791019	0.0169774	0.00822632	0.0298994	0.00118734	0.00619446	0.00150071	0.0162627	0.00114032	0.034988	0.000574515	0.0223788	0.0124435	0.00155359	0.00519307	0.00556257	0.00638942	0.0158962	0.000666497	0.00448524	0.00229453	0.018733	0.0153224	0.0277149	0.00176468	0.0181978	0.00244436	0.0348594	0.00147479	0.00520902	0.00863191	0.00587537	0.00376831	0.0111525	0.00283867	0.0353648	0.0101201	0.0124044	0.00621836	1.49309e-05	9.66318e-05	0.00688817	0.0124488	0.00870504	0.0189703	0.0151161	0.0164797	0.00743858	0.0036028	0.0159802	0.00576301	0.00263947	0.0039564	0.00270243	0.00492793	0.00393896	0.00749754	0.00172246	0.0169712	0.00589362	0.00997133	0.00639787	0.0220046	0.00127943	0.0045676	0.0155884	0.0792704	0.275616	1.40156	10.55668
1404	-1389.228	-1541.66	152.432	1.781108	0.129075	0.146407	0.0193761	0.0044478	0.0109541	0.0101262	0.192131	0.0582868	0.0972862	0.238596	0.195881	0.0468083	0.238146	0.036931	0.0594334	0.0821404	0.162901	5.57117e-05	0.0539369	0.120937	0.0548352	0.104709	0.330091	0.0231383	0.0966916	9.08305e-05	0.471833	0.0133899	0.0415351	0.211883	0.266737	0.146433	0.0679205	0.222362	0.109287	0.653896	0.0822593	0.0584119	0.0077362	0.033433	0.0351529	0.355244	0.000773677	0.287349	0.216082	0.0360552	0.0769423	0.197686	0.0646301	0.0956656	0.0164859	0.154704	0.033871	0.0949592	0.0113534	0.193315	0.0171953	0.0833179	0.0506045	0.334461	0.00673904	0.0278371	0.0110401	0.00786989	0.0970106	0.0694454	0.0330931	0.190439	0.158369	0.0688863	0.155949	0.0028312	0.0526283	0.0759566	0.134861	0.0728716	0.168881	0.0375552	0.0350523	0.180754	0.0381881	0.106578	0.119631	0.0360387	0.138297	0.0910468	0.00699897	0.0724577	0.025325	0.0615291	0.0825483	0.134146	0.121663	0.0887831	0.56932	0.0225209	0.0313257	2.296502	0.0121874	0.013824	0.00182952	0.000419966	0.0010343	0.000956126	0.0181413	0.00550351	0.00918587	0.0225285	0.0184953	0.0044197	0.0224861	0.00348707	0.00561177	0.0077558	0.0153813	5.26036e-06	0.00509278	0.0114191	0.0051776	0.00988672	0.0311675	0.00218475	0.00912973	8.57632e-06	0.044551	0.00126429	0.0039218	0.0200063	0.0251856	0.0138264	0.00641313	0.0209956	0.010319	0.0617416	0.00776702	0.00551532	0.000730461	0.00315678	0.00331918	0.0335426	7.30515e-05	0.0271318	0.0204027	0.00340438	0.00726498	0.0186658	0.00610245	0.00903286	0.00155661	0.0146073	0.00319814	0.00896615	0.00107201	0.0182531	0.0016236	0.00786697	0.00477813	0.0315802	0.000636308	0.00262841	0.00104242	0.000743084	0.00915985	0.00655711	0.00312469	0.0179815	0.0149534	0.00650432	0.0147249	0.000267325	0.00496923	0.00717192	0.0127337	0.00688062	0.0159459	0.00354601	0.00330968	0.017067	0.00360577	0.0100632	0.0112957	0.00340282	0.0130582	0.00859674	0.000660851	0.00684154	0.00239122	0.00580965	0.00779431	0.0126662	0.0114876	0.00838301	0.0537558	0.00212645	0.00295781	0.0263821	0.116054	0.361085	1.58839	10.59085
1440	-1373.365	-1525.905	152.5406	1.949832	0.283009	0.0715032	0.0231055	0.0223313	0.0136003	0.0132236	0.0437633	0.189969	0.0714214	0.212384	0.200681	0.0371395	0.130816	0.0653956	0.167261	0.179822	0.28561	0.000164207	0.0549058	0.0527472	0.231163	0.227175	0.298924	0.0239367	0.1286	0.000717786	0.285178	0.0430946	0.00189178	0.322682	0.404214	0.0993706	0.063018	0.262781	0.0321813	0.271463	0.00712254	0.0632918	0.0520326	0.123841	0.00804785	0.300293	0.013848	0.0867121	0.165312	0.112337	0.0875063	0.142306	0.135378	0.0746368	0.117287	0.220404	0.102281	0.0596438	0.181788	0.138326	0.0215226	0.0944641	0.0983028	0.0315823	0.0461672	0.169935	0.0403198	0.0376636	0.129314	0.0666584	0.0485039	0.217192	0.0283597	0.38246	0.0546708	0.0013941	0.143666	0.124421	0.0417419	0.0549054	0.108594	0.255601	0.0197981	0.026638	0.0381212	0.0270982	0.072237	0.115661	0.101473	0.0680824	0.0206507	0.0566913	0.0618049	0.0104671	0.108243	0.0852918	0.212396	0.0244291	0.185137	0.0685314	0.0710125	2.041968	0.0267524	0.00675908	0.00218412	0.00211094	0.00128561	0.00125	0.00413687	0.0179574	0.00675134	0.0200763	0.01897	0.00351073	0.0123658	0.00618173	0.0158109	0.0169983	0.0269983	1.55222e-05	0.00519015	0.0049861	0.0218514	0.0214745	0.0282567	0.0022627	0.0121563	6.78511e-05	0.0269574	0.00407366	0.000178826	0.0305026	0.0382096	0.00939333	0.00595699	0.0248403	0.00304205	0.025661	0.000673282	0.00598287	0.00491856	0.0117065	0.000760749	0.0283862	0.00130903	0.00819675	0.0156267	0.010619	0.00827182	0.013452	0.012797	0.00705528	0.0110869	0.0208344	0.00966847	0.00563802	0.0171841	0.0130757	0.00203449	0.00892953	0.0092924	0.00298542	0.00436411	0.0160637	0.00381136	0.00356028	0.0122239	0.00630111	0.00458499	0.0205308	0.00268079	0.0361533	0.00516794	0.000131782	0.0135805	0.0117613	0.00394579	0.00519011	0.0102652	0.0241615	0.00187148	0.00251804	0.00360353	0.00256155	0.00682844	0.0109332	0.00959206	0.00643572	0.00195208	0.00535893	0.00584231	0.000989434	0.010232	0.00806248	0.0200775	0.00230924	0.0175007	0.00647816	0.00671269	0.0158607	0.0802816	0.278141	1.40785	10.57884
1476	-1381.445	-1536.417	154.9712	1.825896	0.150286	0.160934	0.00225114	0.0366131	0.046189	0.0776747	0.0200213	0.144261	0.131039	0.133519	0.196702	0.00497967	0.105913	0.0164658	0.0553198	0.120275	0.291028	0.0141277	0.0722576	0.0909818	0.07813	0.0621786	0.222739	0.0409045	0.0787327	0.000488693	0.0624071	0.0738317	0.0612051	0.331177	0.182079	0.0864295	0.0539844	0.244569	0.0228602	0.548212	0.00679911	0.0920774	0.0166526	0.0635729	0.0145984	0.373084	0.00201163	0.186478	0.093015	0.106226	0.0692386	0.0915185	0.151573	0.0236754	0.00761589	0.370629	0.0313836	0.00869535	0.0863482	0.304156	0.00997129	0.126332	0.153658	0.0266979	0.013549	0.0174086	0.105343	0.0514482	0.123286	0.0676321	0.0595692	0.0421827	0.0452339	0.4937	0.00746987	0.0117299	0.120056	0.0971558	0.00643517	0.00144632	0.170302	0.388675	0.00393131	0.0365689	0.0173662	0.0310224	0.0198658	0.0767007	0.0129079	0.0813062	0.0147409	0.0292841	0.0341872	0.0437137	0.0694806	0.0351645	0.192402	0.0362707	0.0131671	0.1013	0.113416	2.311443	0.0162961	0.0174508	0.000244101	0.0039701	0.00500846	0.00842258	0.00217099	0.0156428	0.0142091	0.014478	0.0213292	0.000539966	0.0114846	0.00178545	0.00599856	0.0130419	0.0315574	0.00153192	0.00783519	0.00986553	0.00847195	0.00674228	0.0241525	0.00443544	0.00853731	5.2991e-05	0.00676705	0.00800587	0.00663672	0.0359109	0.0197435	0.0093719	0.00585375	0.0265196	0.00247882	0.0594449	0.000737255	0.00998433	0.00180571	0.00689346	0.00158297	0.0404551	0.000218129	0.0202206	0.010086	0.0115186	0.00750782	0.00992372	0.0164357	0.00256722	0.000825822	0.0401888	0.00340305	0.000942872	0.00936309	0.0329808	0.00108123	0.0136987	0.0166617	0.00289496	0.00146918	0.00188769	0.0114228	0.00557874	0.0133684	0.00733362	0.00645933	0.00457404	0.00490489	0.0535339	0.000809989	0.00127193	0.0130182	0.010535	0.000697792	0.00015683	0.0184666	0.0421456	0.000426288	0.00396532	0.00188308	0.00336388	0.00215413	0.00831697	0.00139966	0.00881636	0.00159842	0.00317539	0.00370706	0.00474006	0.00753406	0.00381303	0.0208629	0.00393298	0.00142777	0.0109843	0.0122981	0.0231129	0.105531	0.337853	1.5426	9.222194
1512	-1379.638	-1529.267	149.629	1.903476	0.0257235	0.21673	0.00354941	0.137372	0.0212043	0.15567	0.108654	0.278702	0.0506881	0.1321	0.268257	0.0999687	0.291569	0.0535402	0.11528	0.0466774	0.186829	0.00528279	0.0819823	0.095738	0.0799978	0.0773565	0.347832	0.0562693	0.0276103	0.00754395	0.344232	0.0573404	0.0484879	0.409653	0.354309	0.0250583	0.0291025	0.24694	0.106972	0.422686	0.0327417	0.163947	0.173069	0.132494	0.0800969	0.579816	0.02908	0.3418	0.300852	0.0152131	0.0834638	0.0858946	0.036965	0.0882179	0.0345892	0.476561	0.00739224	0.225361	0.0958259	0.148034	0.00684558	0.0837115	0.0852439	0.202062	0.108346	0.00911383	0.00741016	0.0502428	0.0330011	0.0906244	0.0240865	0.140621	0.0340498	0.0815252	0.000864172	0.0469234	0.0817258	0.0899679	0.230076	0.0252234	0.0415069	0.0981368	0.182814	0.0490621	0.0029507	0.00466414	0.281056	0.0721393	0.0114285	0.258347	0.023038	0.0927917	0.0352854	0.0985931	0.145753	0.123307	0.140851	0.0283058	0.550317	0.173829	0.0482267	2.202476	0.00213608	0.0179973	0.000294743	0.0114074	0.00176081	0.0129268	0.00902266	0.0231434	0.00420914	0.0109696	0.0222761	0.0083014	0.0242119	0.00444597	0.00957288	0.00387609	0.0155143	0.000438683	0.00680781	0.00795008	0.00664301	0.00642368	0.0288839	0.0046726	0.00229276	0.00062645	0.028585	0.00476155	0.00402643	0.0340176	0.0294218	0.00208084	0.00241667	0.0205059	0.00888296	0.0350999	0.00271887	0.0136141	0.0143716	0.0110023	0.00665124	0.0481479	0.00241481	0.0283831	0.0249828	0.00126329	0.00693083	0.00713268	0.00306957	0.00732561	0.00287228	0.0395736	0.000613851	0.018714	0.00795738	0.0122928	0.000568457	0.0069514	0.00707865	0.0167792	0.00899708	0.000756812	0.000615339	0.00417216	0.00274041	0.00752545	0.00200014	0.0116772	0.0028275	0.00676985	7.17608e-05	0.00389651	0.00678651	0.00747093	0.0191055	0.00209455	0.00344673	0.00814928	0.0151809	0.00407411	0.000245026	0.00038731	0.0233389	0.00599045	0.000949023	0.0214531	0.00191307	0.00770542	0.0029301	0.00818717	0.0121033	0.0102394	0.0116963	0.00235051	0.0456983	0.0144348	0.00400474	0.0182923	0.0890877	0.299665	1.45944	12.04239
1548	-1378.037	-1533.412	155.3752	1.655953	0.0837498	0.166978	0.00395743	0.0771738	0.0284967	0.0333143	0.110258	0.245869	0.0575819	0.248248	0.239197	0.0630539	0.259596	0.0776164	0.131901	0.0601135	0.165328	0.0382825	0.0303304	0.148883	0.0523435	0.122718	0.237142	0.170146	0.0255023	0.0827056	0.315967	0.0693207	0.0313416	0.119201	0.174126	0.0147117	0.0411566	0.129797	0.0275894	0.318691	0.0441003	0.073466	0.0436259	0.129227	0.0228432	0.227444	0.0041167	0.199685	0.103631	0.00747873	0.0565011	0.0656383	0.130811	0.139872	0.0241462	0.0438892	0.00879241	0.116129	0.140723	0.0106502	0.0220887	0.00268677	0.0204349	0.202994	0.0492786	0.000526674	0.129385	0.103353	0.0564467	0.0590887	0.0479208	0.204928	0.0185809	0.0182211	0.0696134	0.0798128	0.0695867	0.094569	0.132167	0.0203748	0.0206609	0.0360692	0.156882	0.124444	0.0367152	0.0481425	0.166961	0.141749	0.0221174	0.0368576	0.143881	0.057041	0.0418273	0.128212	0.0343632	0.0595171	0.0439483	0.141262	0.582097	0.0391658	0.0042158	1.999519	0.00904099	0.0180257	0.000427214	0.00833109	0.00307629	0.00359636	0.0119026	0.0265422	0.00621611	0.026799	0.0258218	0.00680682	0.028024	0.00837888	0.014239	0.0064894	0.0178475	0.00413268	0.00327424	0.0160722	0.0056506	0.0132477	0.0256	0.0183677	0.00275304	0.00892826	0.0341093	0.00748333	0.00338341	0.012868	0.0187973	0.00158816	0.00444295	0.0140119	0.00297834	0.0344034	0.00476073	0.00793082	0.00470952	0.0139504	0.00246598	0.0245531	0.000444407	0.0215564	0.0111872	0.000807347	0.00609942	0.00708581	0.0141214	0.0150995	0.00260664	0.00473795	0.000949161	0.0125364	0.0151914	0.00114972	0.00238452	0.000290044	0.002206	0.0219137	0.00531974	5.68557e-05	0.0139674	0.0111572	0.00609356	0.00637876	0.00517316	0.0221225	0.00200585	0.00196701	0.00751493	0.00861598	0.00751205	0.0102089	0.0142678	0.0021995	0.00223039	0.00389376	0.0169358	0.013434	0.00396349	0.0051971	0.0180239	0.0153021	0.00238762	0.00397887	0.0155323	0.00615772	0.00451536	0.0138408	0.00370959	0.00642501	0.00474433	0.0152496	0.0628387	0.00422804	0.000455105	0.0377785	0.149757	0.430229	1.70546	9.263345
1584	-1383.806	-1537.394	153.5879	1.823719	0.174942	0.0839058	0.000297852	0.0175735	0.0410574	0.133466	0.202108	0.213217	0.0818747	0.0609973	0.334242	0.034257	0.138135	0.0732081	0.0773034	0.104853	0.228428	0.0205349	0.0485049	0.0534462	0.0758169	0.0762049	0.322371	0.171841	0.110139	0.0478519	0.225258	0.0437333	0.120943	0.149076	0.175786	0.126035	0.147634	0.225096	0.0170579	0.365357	0.0329393	0.0677924	0.146667	0.062788	0.0660187	0.335746	0.0026693	0.217056	0.0688671	0.0227416	0.0364053	0.187349	0.105015	0.115497	0.0648058	0.0847243	0.000432056	0.125303	0.0921154	0.0796298	0.0868993	0.123103	0.0374514	0.374199	0.133178	0.0139349	0.0782132	0.120185	0.0900082	0.0454408	0.0524389	0.314647	0.0328165	0.0647545	0.0957758	0.0226156	0.106284	0.0263366	0.109873	0.10035	0.109739	0.0327512	0.0271159	0.1479	0.0188444	0.0433747	0.0820461	0.0931543	0.0504349	0.133787	0.265801	0.113661	0.00304256	0.0580402	0.0333911	0.0340473	0.0921264	0.014112	0.321653	0.0239749	0.00339589	1.902937	0.0172052	0.00825194	2.9293e-05	0.00172831	0.0040379	0.0131261	0.0198769	0.0209694	0.00805218	0.00599895	0.0328719	0.0033691	0.0135852	0.00719984	0.00760261	0.0103121	0.0224653	0.00201956	0.00477034	0.00525631	0.00745642	0.00749457	0.0317044	0.0169001	0.0108319	0.00470613	0.0221536	0.00430107	0.0118944	0.0146613	0.0172881	0.0123952	0.0145194	0.0221376	0.00167761	0.035932	0.0032395	0.00666722	0.0144244	0.00617505	0.00649279	0.0330198	0.000262519	0.021347	0.00677292	0.00223659	0.00358038	0.0184253	0.010328	0.0113589	0.0063735	0.00833243	4.24917e-05	0.0123232	0.00905934	0.00783141	0.00854634	0.0121069	0.00368326	0.0368016	0.0130977	0.00137046	0.00769208	0.0118199	0.0088521	0.004469	0.00515725	0.0309448	0.00322743	0.00636846	0.00941933	0.00222419	0.0104528	0.00259014	0.0108058	0.00986922	0.0107926	0.00322101	0.00266679	0.0145456	0.0018533	0.0042658	0.00806904	0.00916151	0.00496016	0.0131577	0.0261409	0.0111783	0.000299229	0.00570812	0.00328394	0.00334847	0.00906042	0.00138788	0.0316338	0.00235787	0.000333978	0.023263	0.106025	0.338962	1.54487	10.16801
