Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1374.582	-1526.295	151.7134	2.055441	2.78648	10.56682
6	-1375.358	-1526.227	150.8697	2.055441	3.630191	10.56682
12	-1365.1	-1518.817	153.7173	1.972002	2.901467	9.495692
18	-1370.082	-1525.97	155.8885	1.761768	3.283193	8.254286
24	-1387.941	-1545.135	157.1943	1.737834	3.162153	7.63485
30	-1370.241	-1524.689	154.4482	1.855308	2.64051	9.309126
36	-1386.96	-1540.004	153.0445	1.855308	2.228367	10.26596
42	-1393.002	-1541.657	148.655	1.731184	2.283718	12.59746
48	-1383.313	-1536.901	153.5878	1.784837	1.98121	10.14734
54	-1389.583	-1544.729	155.1451	1.670889	2.345403	9.194233
60	-1395.49	-1548.479	152.989	1.699742	2.37079	10.30205
66	-1384.231	-1539.183	154.9517	1.878645	2.303819	9.208606
72	-1375.644	-1531.521	155.8767	1.809758	2.867928	8.455881
78	-1387.29	-1543.07	155.7798	1.713526	2.653507	8.672268
84	-1409.685	-1558.96	149.2744	2.013165	3.640451	11.41929
90	-1396.346	-1549.408	153.0625	1.987309	3.640451	9.443176
96	-1395.27	-1549.311	154.0407	1.952532	2.745804	9.417415
102	-1376.913	-1534.879	157.9657	1.642835	2.914975	7.404956
108	-1376.819	-1533.066	156.2472	1.805256	3.314051	8.023576
114	-1382.675	-1533.986	151.3115	2.058009	2.711584	10.81557
120	-1391.752	-1544.017	152.2657	1.919858	2.540561	10.47718
126	-1393.919	-1545.902	151.9829	1.900111	2.418467	10.70004
132	-1390.04	-1544.683	154.6429	1.90026	3.497245	8.728738
138	-1382.873	-1534.793	151.9202	1.991848	3.416261	10.16073
144	-1395.627	-1546.353	150.7265	2.148232	2.978287	10.93513
150	-1386.189	-1535.126	148.9369	1.9938	3.136175	11.86919
156	-1384.704	-1538.677	153.9729	1.896955	2.372915	9.679265
162	-1378.864	-1533.42	154.5562	1.997585	2.814996	9.084547
168	-1379.025	-1534.197	155.172	1.997585	3.797272	8.236514
174	-1385.626	-1539.304	153.6782	1.870941	2.395614	9.836299
180	-1387.452	-1541.01	153.558	1.997585	2.724865	9.659385
186	-1392.181	-1545.584	153.4039	1.794344	2.156261	10.147
192	-1381.308	-1535.09	153.7818	1.864702	2.016035	9.984896
198	-1380.006	-1533.274	153.2677	1.991142	2.544046	9.911006
204	-1395.348	-1546.568	151.2198	2.023421	2.878353	10.79436
210	-1381.226	-1532.838	151.612	2.030013	3.691609	10.15797
216	-1373.767	-1530.406	156.6391	1.756232	2.559158	8.243107
222	-1374.832	-1532.015	157.1831	1.705233	2.203761	8.169831
228	-1377.293	-1530.451	153.1579	1.924756	3.202501	9.656914
234	-1378.668	-1532.977	154.309	1.909929	2.660035	9.343504
240	-1374.618	-1528.691	154.0734	1.8173	2.670515	9.511282
