Iteration	Posterior	Likelihood	Prior	tree_length
0	-622.9331	-796.2663	173.3332	0.9980983
6	-629.1403	-802.6409	173.5006	0.8099598
12	-621.5844	-794.5507	172.9662	1.322155
18	-613.6276	-786.8701	173.2424	1.085398
24	-625.6939	-798.9101	173.2163	1.109446
30	-627.6569	-800.599	172.9421	1.34151
36	-627.8482	-801.06	173.2118	1.113491
42	-611.6981	-784.804	173.1059	1.206611
48	-624.1557	-797.4729	173.3172	1.013943
54	-621.0579	-794.2203	173.1624	1.157586
60	-616.8792	-790.0821	173.2029	1.12152
66	-622.1088	-795.3589	173.2501	1.078259
72	-632.6144	-805.7234	173.109	1.203933
78	-631.1934	-804.3106	173.1172	1.196884
84	-633.6786	-806.974	173.2954	1.035301
90	-634.52	-807.6129	173.0929	1.217614
96	-636.2292	-809.5173	173.2881	1.042275
102	-623.1177	-796.324	173.2064	1.118423
108	-635.2878	-808.2892	173.0014	1.293691
114	-644.6444	-817.6106	172.9662	1.32217
120	-631.6108	-805.0548	173.4439	0.8794242
126	-624.9603	-798.0528	173.0925	1.21803
132	-628.4044	-801.1304	172.726	1.508046
138	-638.9829	-812.2696	173.2867	1.043643
144	-632.0951	-805.1648	173.0696	1.237308
150	-625.9454	-798.9774	173.0319	1.268663
156	-630.797	-803.8289	173.0319	1.268663
162	-635.8411	-809.0542	173.2131	1.112352
168	-633.2157	-806.3048	173.0891	1.22085
174	-631.4414	-804.5979	173.1565	1.16285
180	-643.6638	-816.8202	173.1565	1.16285
186	-636.0512	-809.3009	173.2498	1.078566
192	-641.2472	-814.3364	173.0892	1.220794
198	-640.9809	-814.1523	173.1714	1.149682
204	-636.7358	-809.7947	173.0589	1.246278
210	-634.6605	-807.434	172.7735	1.47232
216	-622.7224	-795.9184	173.196	1.127793
222	-620.495	-793.6678	173.1728	1.148458
228	-628.0062	-801.4034	173.3973	0.9315729
234	-622.5681	-795.5926	173.0245	1.274772
240	-616.4792	-789.7741	173.2949	1.035796
246	-619.8937	-793.1669	173.2732	1.056573
252	-625.5795	-798.9763	173.3968	0.9320544
258	-625.5629	-798.9008	173.3379	0.9934007
264	-622.7762	-796.0054	173.2292	1.097618
270	-635.0627	-808.3185	173.2558	1.072948
276	-628.6628	-801.5657	172.903	1.37246
282	-627.1955	-800.2698	173.0743	1.233341
288	-623.7777	-797.006	173.2283	1.098471
294	-618.1661	-791.2619	173.0958	1.215192
300	-624.0452	-797.2352	173.19	1.133094
306	-615.0727	-788.1713	173.0986	1.212828
312	-610.9809	-784.2149	173.234	1.09319
318	-616.0099	-789.1607	173.1507	1.167863
324	-614.4277	-787.3073	172.8796	1.390784
330	-608.8105	-782.0448	173.2343	1.092946
336	-620.8161	-794.264	173.4478	0.8748925
342	-628.7572	-801.7809	173.0237	1.275406
348	-619.3754	-792.7346	173.3593	0.9716073
354	-623.5768	-796.6421	173.0652	1.240983
360	-631.2192	-804.4802	173.261	1.068045
366	-641.9311	-815.1554	173.2243	1.102134
372	-621.1801	-794.3871	173.207	1.117873
378	-616.5832	-789.5548	172.9716	1.317826
384	-622.9733	-796.2335	173.2602	1.06878
390	-618.6877	-792.0195	173.3318	0.9994744
396	-619.8058	-792.9146	173.1087	1.20417
402	-617.8428	-790.7772	172.9344	1.347594
408	-625.8951	-799.2055	173.3104	1.020662
414	-621.0946	-794.2969	173.2023	1.122099
420	-618.2593	-791.4754	173.2161	1.109567
426	-628.3555	-801.7372	173.3817	0.9481497
432	-623.4228	-796.652	173.2292	1.097594
438	-614.1709	-787.3906	173.2197	1.106307
444	-620.0151	-792.9961	172.9809	1.310302
450	-628.1512	-801.1321	172.9809	1.310302
456	-640.2646	-813.0664	172.8018	1.4508
462	-634.1303	-807.3642	173.2339	1.093258
468	-619.8228	-793.1524	173.3296	1.0017
474	-609.231	-782.2454	173.0145	1.28301
480	-617.2938	-790.2611	172.9673	1.321299
486	-614.0859	-787.2123	173.1264	1.188993
492	-626.9481	-800.1529	173.2047	1.119878
498	-619.4347	-792.6157	173.181	1.141154
504	-618.3592	-791.7384	173.3791	0.9509083
510	-614.4167	-787.6475	173.2308	1.096134
516	-618.9212	-792.2048	173.2835	1.046679
522	-629.2462	-802.3749	173.1288	1.186963
528	-624.7031	-797.6892	172.9861	1.306144
534	-642.7128	-816.0951	173.3823	0.9475515
540	-625.187	-798.3256	173.1386	1.178398
546	-622.0931	-795.3386	173.2455	1.082552
552	-616.8375	-790.062	173.2246	1.101868
558	-615.4454	-788.8117	173.3662	0.9643968
564	-620.4405	-793.7008	173.2603	1.06869
570	-616.4287	-789.8049	173.3762	0.9539975
576	-627.276	-800.6734	173.3974	0.9314698
582	-619.9055	-793.2828	173.3773	0.9528083
588	-624.4539	-797.7308	173.2769	1.053053
594	-628.2618	-801.4824	173.2206	1.105471
600	-630.731	-803.956	173.2249	1.10151
606	-627.0017	-800.0045	173.0028	1.292538
612	-636.6452	-809.6109	172.9657	1.322576
618	-626.4564	-799.4221	172.9657	1.322576
624	-623.363	-796.3535	172.9905	1.302585
630	-623.4538	-796.4014	172.9476	1.337059
636	-618.0435	-791.4454	173.4019	0.9265006
642	-626.3543	-799.6472	173.2929	1.037681
648	-632.2597	-805.5856	173.3259	1.005411
654	-621.1286	-794.4183	173.2896	1.040833
660	-615.9329	-789.0889	173.156	1.163216
666	-609.8266	-783.0466	173.2199	1.106092
672	-617.5926	-790.7526	173.16	1.159732
678	-615.2691	-788.4848	173.2158	1.109868
684	-621.2299	-794.282	173.0522	1.251858
690	-611.4111	-784.1591	172.748	1.491532
696	-616.2498	-789.3345	173.0847	1.224611
702	-624.2139	-797.3025	173.0886	1.221335
708	-622.5021	-795.8138	173.3117	1.019409
714	-630.1755	-803.5499	173.3744	0.9558478
720	-625.6264	-798.7253	173.0989	1.212589
726	-637.532	-810.5901	173.0581	1.246928
732	-620.36	-793.5436	173.1836	1.138868
738	-619.1382	-791.938	172.7998	1.452293
744	-609.5024	-782.8251	173.3228	1.008468
750	-608.7589	-782.0153	173.2565	1.072316
756	-620.013	-792.9201	172.9071	1.369212
762	-633.4955	-806.778	173.2825	1.047655
768	-626.9707	-800.3218	173.3511	0.9799832
774	-623.6512	-797.0131	173.3618	0.9689475
780	-614.6537	-787.907	173.2533	1.075317
786	-614.3323	-787.4615	173.1292	1.186577
792	-610.3812	-783.5825	173.2013	1.122993
798	-607.1994	-780.4094	173.2101	1.11505
804	-621.1231	-794.1764	173.0533	1.250957
810	-617.1442	-790.4277	173.2835	1.046753
816	-626.0265	-799.2721	173.2456	1.082482
822	-629.2468	-802.4812	173.2344	1.092824
828	-625.4787	-798.7345	173.2558	1.072966
834	-627.4919	-800.3806	172.8886	1.383725
840	-616.9353	-790.2422	173.3069	1.024136
846	-630.5333	-803.628	173.0946	1.216178
852	-620.0601	-793.3634	173.3032	1.027666
858	-623.8323	-797.1135	173.2812	1.048932
864	-621.456	-794.6359	173.1799	1.142119
870	-621.3833	-794.664	173.2807	1.04939
876	-615.7261	-788.9216	173.1955	1.128201
882	-619.4349	-792.7026	173.2676	1.061819
888	-614.2196	-787.3759	173.1562	1.163032
894	-615.235	-788.3303	173.0953	1.215648
900	-622.1852	-795.4158	173.2305	1.096404
906	-622.273	-795.5425	173.2695	1.060044
912	-630.1129	-803.1627	173.0498	1.253824
918	-624.967	-798.3307	173.3637	0.9669915
924	-623.1521	-796.3298	173.1777	1.144091
930	-624.6831	-797.7695	173.0865	1.223097
936	-622.4526	-795.7979	173.3453	0.9858745
942	-626.639	-799.7076	173.0685	1.238212
948	-645.7249	-818.7878	173.0629	1.242922
954	-628.8371	-801.7246	172.8875	1.384574
960	-621.0178	-794.3168	173.2989	1.031847
966	-618.4688	-791.7694	173.3006	1.030246
972	-625.06	-798.3421	173.2821	1.048039
978	-627.2114	-800.4734	173.262	1.067115
984	-619.0923	-792.1433	173.051	1.252819
990	-629.7402	-803.1542	173.414	0.9133097
996	-629.3448	-802.3346	172.9898	1.303104
1002	-636.7272	-809.2303	172.503	1.670764
1008	-633.3577	-806.5515	173.1938	1.129767
1014	-621.0895	-794.3938	173.3043	1.02662
1020	-624.0979	-797.3088	173.2109	1.114334
1026	-621.2907	-794.3947	173.104	1.208191
1032	-628.2343	-801.2929	173.0586	1.246509
1038	-616.6861	-789.7554	173.0693	1.237536
1044	-628.1415	-801.1256	172.9841	1.307716
1050	-621.0179	-794.0521	173.0342	1.266799
1056	-626.8464	-799.8806	173.0342	1.266799
1062	-607.3474	-780.663	173.3156	1.015554
1068	-604.8359	-778.1137	173.2778	1.052156
1074	-614.0722	-787.1073	173.0351	1.266047
1080	-610.3922	-783.7067	173.3145	1.016634
1086	-618.8219	-792.1345	173.3126	1.018489
1092	-626.0686	-799.5617	173.4931	0.8197072
1098	-634.3807	-807.2377	172.857	1.408367
1104	-622.924	-796.1646	173.2406	1.087092
1110	-613.6478	-786.9526	173.3048	1.026164
1116	-617.5639	-790.7467	173.1828	1.139585
1122	-616.2253	-789.4749	173.2496	1.078763
1128	-614.2882	-787.6735	173.3853	0.9443695
1134	-617.2382	-790.3028	173.0645	1.241545
1140	-640.4103	-813.8745	173.4642	0.8555407
1146	-635.3849	-808.7934	173.4085	0.9193191
1152	-629.0863	-802.367	173.2807	1.049398
1158	-622.9988	-795.9977	172.9988	1.295772
1164	-628.6648	-801.975	173.3102	1.020862
1170	-622.2065	-795.6208	173.4143	0.9129311
1176	-627.3216	-800.5924	173.2709	1.058755
1182	-622.5199	-795.7794	173.2595	1.069466
1188	-629.0756	-802.4361	173.3605	0.9703302
1194	-629.8489	-803.0893	173.2404	1.087292
1200	-630.9346	-804.2511	173.3165	1.014707
1206	-629.6496	-802.966	173.3165	1.014707
