Iteration	Posterior	Likelihood	Prior	tree_length
0	-585.4756	-758.731	173.2555	1.073267
6	-597.2238	-770.4146	173.1908	1.132389
12	-590.0164	-763.4028	173.3863	0.9432771
18	-602.0611	-775.4732	173.4121	0.9154236
24	-604.1276	-777.1708	173.0432	1.259337
30	-592.0891	-765.3046	173.2155	1.110134
36	-595.0018	-768.072	173.0701	1.236876
42	-603.0475	-776.4097	173.3623	0.9685221
48	-602.2988	-775.5208	173.222	1.104231
54	-610.058	-783.3598	173.3018	1.029054
60	-612.7808	-786.1301	173.3494	0.9817482
66	-605.9511	-779.1222	173.1711	1.149923
72	-608.446	-781.6002	173.1542	1.164832
78	-609.0956	-782.2986	173.203	1.12145
84	-606.4598	-779.6537	173.1938	1.129714
90	-599.8639	-773.1283	173.2644	1.064858
96	-607.1776	-780.4807	173.3031	1.027846
102	-600.7522	-774.0591	173.307	1.024038
108	-597.7611	-771.1642	173.4031	0.9252151
114	-613.0882	-786.4665	173.3783	0.9517472
120	-613.2293	-786.5157	173.2863	1.043997
126	-608.4137	-781.8473	173.4336	0.891343
132	-601.5823	-774.8216	173.2393	1.088302
138	-595.5307	-768.77	173.2393	1.088302
144	-590.001	-763.3046	173.3036	1.02727
150	-594.8199	-768.0295	173.2096	1.115525
156	-596.9694	-770.5072	173.5379	0.7585116
162	-606.7453	-779.8268	173.0815	1.227289
168	-599.9882	-773.4298	173.4416	0.8821105
174	-612.1473	-785.3122	173.165	1.155363
180	-603.3745	-776.713	173.3385	0.9927414
186	-603.1293	-776.4833	173.354	0.9770286
192	-602.4425	-775.833	173.3905	0.9388289
198	-603.4153	-776.6462	173.2309	1.096073
204	-599.6089	-772.926	173.3172	1.013995
210	-602.7764	-776.2005	173.4241	0.9020563
216	-604.2576	-777.6948	173.4372	0.8871812
222	-604.4906	-777.8378	173.3472	0.9839311
228	-595.472	-768.8692	173.3973	0.9315391
234	-610.6437	-783.9779	173.3342	0.9970854
240	-609.1093	-782.5218	173.4125	0.9149941
246	-612.8731	-786.2098	173.3368	0.9944981
252	-598.6888	-772.088	173.3993	0.9294137
258	-591.8788	-765.278	173.3993	0.9294137
264	-598.135	-771.1747	173.0397	1.262228
270	-588.3783	-761.7643	173.386	0.9436538
276	-597.1446	-770.5182	173.3736	0.9567258
282	-595.3067	-768.7592	173.4525	0.8693836
288	-593.1851	-766.6114	173.4263	0.8995766
294	-601.2409	-774.381	173.1401	1.177089
300	-601.3842	-774.6339	173.2497	1.078598
306	-608.4179	-781.6351	173.2172	1.108592
312	-597.378	-770.7464	173.3684	0.9621197
318	-610.6482	-783.5612	172.913	1.364572
324	-603.2443	-776.5742	173.3299	1.00138
330	-601.1995	-774.4009	173.2014	1.122883
336	-606.9521	-780.2385	173.2864	1.043985
342	-600.401	-773.7665	173.3654	0.965234
348	-603.6408	-777.0409	173.4	0.9285692
354	-605.5981	-779.0685	173.4704	0.848032
360	-608.4532	-781.6469	173.1937	1.129855
366	-599.8113	-773.0047	173.1935	1.130043
372	-616.7321	-789.7712	173.0391	1.26271
378	-606.4431	-779.9444	173.5013	0.8090666
384	-607.2986	-780.4582	173.1596	1.160106
390	-602.3318	-775.6442	173.3125	1.018642
396	-607.0863	-780.4763	173.3899	0.9394458
402	-602.8995	-776.2833	173.3838	0.9459335
408	-598.329	-771.6121	173.283	1.047191
414	-608.6523	-782.1321	173.4798	0.8364567
420	-603.2082	-776.5794	173.3711	0.9593303
426	-620.1466	-793.3969	173.2503	1.078052
432	-611.821	-784.9739	173.1529	1.165979
438	-619.8227	-793.2491	173.4264	0.8994343
444	-602.9947	-776.55	173.5552	0.7321441
450	-602.4659	-775.8999	173.434	0.8908259
456	-605.3039	-778.738	173.434	0.8908259
462	-605.5094	-778.7826	173.2733	1.056482
468	-606.2066	-779.4768	173.2703	1.059324
474	-611.0486	-784.0807	173.0321	1.268489
480	-612.3784	-785.3457	172.9674	1.321253
486	-599.1788	-772.4721	173.2933	1.03729
492	-596.5744	-769.9541	173.3796	0.9503871
498	-603.4213	-776.5633	173.142	1.17552
504	-600.5338	-773.7158	173.1819	1.140333
510	-598.9551	-772.5089	173.5538	0.7343837
516	-606.5094	-780.0024	173.493	0.8197804
522	-602.4261	-775.7602	173.3341	0.9972074
528	-602.997	-776.4789	173.4819	0.833882
534	-615.675	-788.8135	173.1385	1.178544
540	-603.5656	-776.861	173.2954	1.035267
546	-621.7515	-794.8051	173.0536	1.250654
552	-605.3373	-778.7013	173.364	0.966753
558	-600.2564	-773.5414	173.285	1.045259
564	-614.9307	-788.4256	173.4949	0.8173891
570	-603.5651	-777.0071	173.442	0.8816828
576	-614.4073	-787.4508	173.0435	1.259107
582	-612.5945	-785.9504	173.3559	0.9750928
588	-606.7	-779.9288	173.2288	1.097935
594	-605.9894	-779.3387	173.3493	0.9817845
600	-602.8002	-776.001	173.2008	1.123413
606	-609.0908	-782.2312	173.1405	1.176822
612	-600.8235	-774.3266	173.5031	0.8066742
618	-599.925	-773.5064	173.5814	0.6878578
624	-588.8343	-762.2239	173.3896	0.9397833
630	-599.5619	-772.9133	173.3513	0.9797463
636	-600.6816	-774.0444	173.3628	0.9680051
642	-610.7607	-784.0718	173.3111	1.019966
648	-605.4824	-778.9176	173.4352	0.8894846
654	-588.6181	-761.995	173.3769	0.9532349
660	-594.8857	-768.2854	173.3997	0.9289448
666	-600.8491	-774.2623	173.4132	0.9141775
672	-599.7487	-772.9373	173.1885	1.134453
678	-592.6021	-765.8632	173.2611	1.067943
684	-595.9487	-769.2723	173.3236	1.007643
690	-598.9433	-772.1958	173.2526	1.075978
696	-589.8269	-763.0664	173.2395	1.088091
702	-591.1273	-764.5054	173.3781	0.9519896
708	-597.4884	-770.8481	173.3596	0.9712186
714	-598.4251	-771.5876	173.1625	1.157518
720	-597.8844	-771.1944	173.3101	1.021005
726	-599.8684	-773.4137	173.5453	0.7474609
732	-600.0685	-773.6017	173.5332	0.7652704
738	-601.0011	-774.1279	173.1268	1.18863
744	-606.7388	-780.1216	173.3828	0.9470389
750	-600.4164	-773.5918	173.1754	1.146133
756	-602.4678	-775.8688	173.4011	0.9274647
762	-600.8349	-774.2333	173.3984	0.9303207
768	-603.4194	-776.6877	173.2683	1.061197
774	-592.0409	-765.432	173.3911	0.9382313
780	-592.5533	-765.9443	173.3911	0.9382313
786	-598.1456	-771.3998	173.2542	1.074469
792	-591.9709	-765.3811	173.4102	0.9174623
798	-599.4718	-772.889	173.4172	0.9097942
804	-602.3361	-775.7564	173.4203	0.9062966
810	-606.6102	-779.9167	173.3065	1.024511
816	-599.487	-772.7585	173.2715	1.058134
822	-589.2962	-762.7752	173.4791	0.8373227
828	-591.9713	-765.1608	173.1895	1.133579
834	-593.0798	-766.326	173.2462	1.081871
840	-588.1364	-761.3826	173.2462	1.081871
846	-599.3752	-772.7137	173.3385	0.9927604
852	-595.9314	-769.307	173.3756	0.9546504
858	-599.7541	-773.2004	173.4463	0.8766871
864	-595.81	-768.9684	173.1584	1.161138
870	-593.0136	-766.2733	173.2597	1.069308
876	-602.7733	-776.0857	173.3125	1.018653
882	-611.5195	-784.8798	173.3604	0.9704829
888	-611.0818	-784.3955	173.3137	1.01743
894	-609.3756	-782.5263	173.1507	1.167881
900	-599.6237	-772.9102	173.2865	1.043831
906	-602.2548	-775.6369	173.3821	0.9477958
912	-599.1586	-772.2807	173.1221	1.192717
918	-592.8316	-766.0802	173.2485	1.079726
924	-591.0226	-764.4566	173.4339	0.8909186
930	-591.9717	-765.402	173.4302	0.8951182
936	-589.7925	-763.3322	173.5397	0.7558549
942	-596.0241	-769.3314	173.3073	1.023748
948	-596.5778	-769.7545	173.1767	1.14502
954	-601.4678	-774.6201	173.1523	1.166495
960	-597.225	-770.6224	173.3974	0.9313955
966	-600.8359	-774.2442	173.4084	0.919501
972	-605.1901	-778.5206	173.3305	1.000819
978	-601.5439	-774.9502	173.4063	0.9217652
984	-599.8023	-773.108	173.3057	1.025259
990	-600.4088	-773.423	173.0142	1.283241
996	-608.1224	-781.3479	173.2255	1.101015
1002	-599.1126	-772.4407	173.3282	1.003085
1008	-592.9246	-766.1935	173.2689	1.060633
1014	-609.8501	-783.0597	173.2096	1.115457
1020	-601.9443	-775.231	173.2867	1.043655
1026	-601.3577	-774.6444	173.2867	1.043655
1032	-602.1379	-775.4881	173.3502	0.9809232
1038	-608.4331	-781.8573	173.4242	0.901945
1044	-613.4225	-786.8039	173.3815	0.9484528
1050	-608.0085	-781.1098	173.1012	1.210566
1056	-606.0551	-779.3732	173.3181	1.013049
1062	-615.1198	-788.123	173.0032	1.292244
1068	-595.3764	-768.7655	173.3891	0.9402844
1074	-604.6157	-778.0048	173.3891	0.9402844
1080	-604.0897	-777.2394	173.1497	1.168766
1086	-599.1202	-772.3832	173.2629	1.066237
1092	-602.398	-775.7641	173.3661	0.9645362
1098	-612.1321	-785.4982	173.3661	0.9645362
1104	-601.3517	-774.7178	173.3661	0.9645362
1110	-599.8243	-773.0816	173.2573	1.07157
1116	-605.1107	-778.3524	173.2417	1.086112
1122	-606.9037	-780.1174	173.2137	1.111765
1128	-618.5188	-791.9273	173.4084	0.9194134
1134	-621.1205	-794.529	173.4084	0.9194134
1140	-618.9658	-792.093	173.1271	1.188378
1146	-610.244	-783.6474	173.4034	0.9248917
1152	-603.2331	-776.3752	173.1421	1.175376
1158	-617.2117	-790.6505	173.4388	0.8854058
1164	-603.6458	-777.0039	173.3581	0.9728192
1170	-598.2704	-771.4297	173.1593	1.160313
1176	-601.8535	-775.2529	173.3994	0.9292726
1182	-596.0204	-769.0912	173.0708	1.236294
1188	-595.1573	-768.2281	173.0708	1.236294
1194	-598.7412	-771.8212	173.08	1.228603
1200	-592.3383	-765.5869	173.2486	1.079672
1206	-595.2719	-768.4297	173.1578	1.161696
1212	-595.6313	-768.9227	173.2914	1.039097
1218	-591.0194	-764.3981	173.3787	0.9513728
1224	-597.3989	-770.7137	173.3149	1.016273
1230	-599.0472	-772.3178	173.2706	1.059004
1236	-596.7327	-770.094	173.3613	0.9695079
1242	-598.3054	-771.3647	173.0593	1.245927
1248	-596.7741	-770.149	173.3749	0.9553461
1254	-603.887	-776.99	173.103	1.209073
1260	-599.9529	-773.3601	173.4072	0.9207553
1266	-608.9914	-782.4169	173.4255	0.9004572
1272	-599.9704	-772.994	173.0236	1.275522
1278	-596.1308	-769.4937	173.363	0.9677743
1284	-600.3975	-773.6613	173.2639	1.06535
1290	-603.7378	-777.1218	173.384	0.9457282
1296	-601.4383	-774.84	173.4017	0.9267891
1302	-593.7879	-767.3826	173.5947	0.6622815
1308	-601.7555	-775.2604	173.5049	0.8042651
1314	-601.1267	-774.5486	173.4219	0.9044873
1320	-595.3368	-768.8357	173.4988	0.8122759
1326	-597.546	-770.7122	173.1662	1.154255
1332	-603.0587	-776.1696	173.1109	1.202311
1338	-597.6172	-770.8431	173.2258	1.100692
1344	-600.1411	-773.37	173.2289	1.097851
1350	-590.5546	-763.7108	173.1562	1.16305
1356	-587.7486	-760.7401	172.9915	1.301774
1362	-585.2354	-758.2671	173.0317	1.268819
1368	-598.0969	-771.3991	173.3022	1.028681
1374	-597.3859	-770.6514	173.2655	1.063847
1380	-591.4955	-764.8692	173.3738	0.9565307
1386	-592.9945	-766.2941	173.2996	1.031182
1392	-593.4439	-766.8571	173.4132	0.9141807
1398	-590.9293	-764.1656	173.2363	1.091097
1404	-612.9828	-786.4021	173.4192	0.907499
1410	-606.8432	-780.092	173.2488	1.079513
1416	-604.6848	-778.1434	173.4586	0.8622408
1422	-601.3822	-774.7278	173.3456	0.9855575
1428	-612.8154	-786.161	173.3456	0.9855575
1434	-601.0597	-774.3465	173.2867	1.04361
1440	-610.1719	-783.5277	173.3558	0.9751674
1446	-623.8439	-796.992	173.1481	1.170192
1452	-613.8502	-787.0299	173.1797	1.142349
1458	-614.7975	-788.1529	173.3554	0.9756171
1464	-608.8085	-782.14	173.3315	0.9998111
1470	-611.2726	-784.8575	173.5849	0.6813313
1476	-604.85	-778.2698	173.4198	0.9068501
1482	-606.1411	-779.3332	173.1921	1.131274
1488	-616.0759	-789.5013	173.4254	0.9005632
1494	-615.7956	-788.904	173.1084	1.204463
1500	-596.9528	-770.4256	173.4727	0.8451661
1506	-614.0361	-787.305	173.2689	1.0606
