Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1626.946	-1794.749	167.8031	4.556925	2.158327	0.7447039
6	-1637.469	-1805.247	167.7787	4.556925	2.110764	0.8422031
12	-1627.368	-1796.33	168.9614	2.632662	2.095841	0.9146906
18	-1621.901	-1790.674	168.7733	2.777272	2.30027	0.7617064
24	-1621.3	-1789.818	168.518	3.328185	2.146597	0.7990356
30	-1629.613	-1798.121	168.5079	3.145309	2.146597	0.9542708
36	-1630.495	-1799.899	169.4042	2.22443	1.926175	0.9621592
42	-1645.16	-1813.6	168.4407	3.684976	1.880168	0.9344184
48	-1631.949	-1801.177	169.2279	2.521921	1.842117	0.9894079
54	-1639.37	-1808.363	168.9929	2.580561	2.032962	0.989033
60	-1641.452	-1810.681	169.2289	2.804731	1.689164	0.928533
66	-1627.1	-1795.878	168.7783	3.197002	1.932946	0.8512299
72	-1622.976	-1791.282	168.306	3.35942	2.288799	0.8608909
78	-1626.91	-1795.45	168.5407	2.765861	2.450791	0.877909
84	-1630.404	-1799.074	168.6695	2.848551	2.262049	0.877909
90	-1618.596	-1787.263	168.6676	2.865889	2.262049	0.8656601
96	-1615.193	-1784.234	169.0413	2.783748	1.947548	0.8656601
102	-1612.099	-1780.933	168.8345	3.093231	1.947548	0.8512659
108	-1630.348	-1798.479	168.1306	3.268331	2.645112	0.6900995
114	-1636.807	-1804.604	167.7971	4.012403	2.47375	0.7487866
120	-1631.444	-1799.374	167.93	3.731851	2.47375	0.8019093
126	-1633.204	-1802.222	169.0174	2.328784	2.231834	0.9596094
132	-1630.417	-1798.923	168.5065	3.461997	2.054776	0.8195687
138	-1634.852	-1803.449	168.5972	3.183808	2.198698	0.7501645
144	-1626.018	-1794.591	168.5723	3.007624	2.214618	0.9140562
150	-1625.955	-1794.438	168.4822	3.539733	1.938122	0.9261889
156	-1629.93	-1798.734	168.8033	2.753479	2.147026	0.933948
162	-1632.759	-1800.768	168.0086	3.396093	2.571472	0.8496755
168	-1635.646	-1803.651	168.0054	3.396093	2.700378	0.6620365
174	-1622.98	-1791.509	168.5288	3.037581	2.356639	0.7660737
180	-1622.806	-1791.136	168.3298	3.111968	2.55876	0.6770312
186	-1630.305	-1798.715	168.4104	3.111968	2.269223	0.9518413
192	-1614.382	-1782.956	168.5743	2.971894	2.313611	0.8245464
198	-1641.074	-1809.462	168.3884	3.950958	1.84895	0.8434116
204	-1637.184	-1805.8	168.6156	3.284241	2.032894	0.8562629
210	-1631.981	-1800.865	168.8833	3.038427	1.962466	0.8190664
216	-1628.436	-1796.571	168.1354	4.10846	2.008916	0.8427508
222	-1626.548	-1795.763	169.2156	2.50921	1.866876	0.9866773
228	-1624.361	-1793.322	168.961	2.820129	1.857377	1.019503
234	-1622.183	-1790.527	168.3448	3.7775	1.976303	0.8697128
240	-1615.765	-1784.407	168.6421	2.856308	2.367205	0.7719448
246	-1624.307	-1792.633	168.3265	3.333588	2.367986	0.7518467
252	-1619.381	-1787.4	168.0188	3.752546	2.407764	0.7518467
