Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1314	-1614.982	-1781.951	166.9689	5.078362	2.775684	0.6311165
1320	-1618.581	-1785.437	166.8561	5.104213	2.856002	0.6722259
1326	-1626.282	-1794.495	168.2127	3.667868	2.274602	0.7396785
1332	-1617.066	-1785.81	168.7441	2.955205	2.221309	0.7324831
1338	-1620.208	-1788.629	168.4209	3.264569	2.226738	0.8728467
1344	-1625.562	-1793.863	168.301	3.469269	2.216824	0.8671917
1350	-1632.822	-1801.985	169.1629	2.624408	1.874971	0.9423803
1356	-1627.643	-1796.697	169.0547	2.983475	1.647402	1.019579
1362	-1621.459	-1790.284	168.8254	2.788764	2.132854	0.8968484
1368	-1617.387	-1786.568	169.181	2.762311	1.667579	1.030987
1374	-1613.702	-1782.477	168.7749	3.079396	1.805179	1.072499
1380	-1616.887	-1786.089	169.2026	2.546197	1.661411	1.164715
1386	-1626.667	-1795.501	168.8338	2.546197	2.427433	0.7379154
1392	-1620.555	-1788.579	168.0236	3.253623	2.733246	0.7379154
1398	-1620.287	-1787.622	167.3343	4.539553	2.662368	0.7031771
1404	-1627.637	-1795.513	167.8754	4.01592	2.34205	0.8196807
1410	-1625.988	-1793.589	167.601	4.160724	2.56038	0.7806559
1416	-1630.437	-1799.318	168.8815	2.619668	2.296093	0.7793775
1422	-1631.859	-1800.242	168.3831	3.425821	2.080736	0.9581362
1428	-1641.348	-1810.272	168.9236	2.611607	2.136994	0.9282757
1434	-1628.779	-1797.377	168.5975	3.183516	2.004331	0.9818474
1440	-1637.255	-1806.608	169.3531	2.016378	1.891425	1.202499
1446	-1628.517	-1798.091	169.574	2.016378	1.891425	0.9997454
1452	-1631.67	-1800.539	168.8695	2.842662	2.033742	0.914766
1458	-1615.07	-1784.07	168.9997	2.893181	1.854194	0.9291072
1464	-1625.143	-1793.847	168.7042	3.418714	1.859396	0.8516822
1470	-1629.853	-1797.947	168.0945	3.694285	2.324626	0.8124581
1476	-1619.542	-1787.839	168.2971	3.694285	2.162598	0.756442
1482	-1620.015	-1789.897	169.8815	1.453685	1.887937	1.183771
1488	-1641.072	-1811.026	169.954	1.663237	1.731886	1.084825
1494	-1625.341	-1793.653	168.3121	3.195211	2.389264	0.8645051
1500	-1627.386	-1795.74	168.3548	3.165474	2.389264	0.8371697
1506	-1616.461	-1784.664	168.2028	3.300717	2.485772	0.7912968
1512	-1625.399	-1793.983	168.5844	3.070263	2.241221	0.8166015
1518	-1623.467	-1791.851	168.3842	3.386188	2.19358	0.8602821
1524	-1619.627	-1788.546	168.9183	2.978855	1.897111	0.9047751
1530	-1630.223	-1799.797	169.574	1.839167	1.954459	1.085515
1536	-1633.309	-1802.423	169.1141	2.513175	1.813838	1.130393
1542	-1635.222	-1804.939	169.7169	1.824262	1.756671	1.147023
1548	-1626.538	-1795.612	169.0749	3.054292	1.617355	0.9800089
1554	-1623.485	-1792.818	169.3332	2.560896	1.543422	1.143745
1560	-1614.269	-1783.25	168.981	2.671639	2.052139	0.9093309
1566	-1624.285	-1793.478	169.1925	2.74735	1.854923	0.8265651
1572	-1621.763	-1790.17	168.4074	3.359061	2.226529	0.8125237
1578	-1615.065	-1783.473	168.4074	3.359061	2.226529	0.8125237
1584	-1625.927	-1794.416	168.4891	3.281864	2.162006	0.8549721
1590	-1625.556	-1793.38	167.824	4.24868	2.324006	0.7247058
1596	-1622.544	-1790.508	167.9646	3.774459	2.459705	0.7346267
1602	-1639.588	-1806.81	167.2224	4.878961	2.594239	0.6967085
1608	-1627.527	-1794.309	166.7817	4.893867	3.06195	0.6247634
1614	-1617.644	-1786.351	168.7069	2.8968	2.195584	0.8715829
1620	-1618.237	-1786.298	168.0612	3.793798	2.247493	0.8723976
1626	-1618.989	-1787.353	168.3643	3.542854	2.11936	0.851501
1632	-1614.788	-1782.838	168.0496	3.542854	2.434043	0.851501
1638	-1614.32	-1782.987	168.667	2.920285	2.116588	0.9826701
1644	-1629.926	-1797.906	167.9795	4.232771	2.086439	0.8501164
1650	-1623.673	-1790.56	166.8867	5.302803	2.719874	0.6806466
1656	-1626.715	-1793.981	167.2661	4.581541	2.719874	0.6806466
1662	-1628.067	-1796.538	168.4707	3.108363	2.367775	0.7632521
1668	-1621.124	-1789.523	168.3991	3.379033	2.217885	0.8174968
1674	-1632.152	-1800.332	168.1799	3.530144	2.408206	0.7182307
1680	-1623.958	-1791.902	167.9443	3.867609	2.417407	0.7431796
1686	-1621.923	-1790.077	168.1537	3.460003	2.37416	0.862382
1692	-1615.465	-1783.094	167.6296	3.860371	2.737927	0.740982
1698	-1633.48	-1801.75	168.2705	3.203875	2.51022	0.7525505
1704	-1637.834	-1805.414	167.5796	4.323988	2.553289	0.6755401
1710	-1628.3	-1796.43	168.1302	3.878194	2.198099	0.7823506
1716	-1620.993	-1789.718	168.7255	2.58526	2.432257	0.8391448
1722	-1631.747	-1799.796	168.0486	3.455781	2.573642	0.7400605
1728	-1618.914	-1785.579	166.6655	5.320875	2.927921	0.6882803
1734	-1629.173	-1796.755	167.582	4.2367	2.604121	0.6694476
1740	-1623.733	-1791.108	167.3754	4.310449	2.767968	0.6701805
1746	-1620.493	-1788.542	168.0488	3.507826	2.560728	0.706374
1752	-1616.909	-1784.354	167.4456	4.361844	2.560728	0.8326241
1758	-1626.909	-1795.473	168.5637	3.22095	2.065531	0.9264982
1764	-1618.101	-1787.203	169.1017	2.273179	2.068593	1.080585
1770	-1619.779	-1789.133	169.3542	2.337411	1.743245	1.100662
1776	-1616.211	-1785.49	169.2785	2.439088	1.786441	1.056745
1782	-1625.117	-1795.195	170.0776	1.480631	1.879346	0.9858463
1788	-1630.484	-1800.251	169.7674	2.143699	1.66586	0.9226723
1794	-1630.943	-1799.388	168.4448	3.578177	1.77916	1.096554
1800	-1623.538	-1792.358	168.82	3.138239	1.745857	1.04773
1806	-1611.515	-1780.942	169.4265	2.384293	1.605446	1.126587
1812	-1624.799	-1794.336	169.5368	2.08166	1.859007	1.014461
1818	-1627.742	-1796.435	168.6932	2.60779	2.292518	1.00876
1824	-1621.952	-1790.458	168.5057	3.579048	1.939301	0.8700468
1830	-1613.734	-1782.166	168.4315	3.437408	2.104388	0.8702082
1836	-1622.609	-1791.41	168.8016	2.67658	2.379381	0.7094925
1842	-1626.93	-1793.473	166.5431	4.680466	3.405793	0.646204
1848	-1632.964	-1800.502	167.5381	3.997114	2.800966	0.6434568
1854	-1628.738	-1796.476	167.7372	3.744193	2.715781	0.7185754
1860	-1637.276	-1805.947	168.6707	2.795841	2.299771	0.8770007
1866	-1624.582	-1792.661	168.0784	3.459142	2.536712	0.7477524
1872	-1622.864	-1791.31	168.4462	2.819465	2.536712	0.8415675
1878	-1617.959	-1787.007	169.0482	2.98012	1.820355	0.8415675
1884	-1616.827	-1786.354	169.5273	2.432589	1.518433	1.079487
1890	-1628.127	-1797.323	169.1964	2.709739	1.387014	1.298033
1896	-1633.345	-1802.366	169.0217	2.709739	1.786731	1.105033
1902	-1623.434	-1792.228	168.7939	2.805565	2.227252	0.8057788
1908	-1629.189	-1797.455	168.2658	3.690241	2.194988	0.7585986
1914	-1612.319	-1780.994	168.6758	3.17053	2.090198	0.8047079
1920	-1617.003	-1784.896	167.8922	3.688942	2.550013	0.7860036
1926	-1620.013	-1788.068	168.0545	3.688942	2.463011	0.6642186
1932	-1623.935	-1791.254	167.3194	3.688942	3.186449	0.6866661
1938	-1618.448	-1786.197	167.7492	3.688942	2.756582	0.6866661
1944	-1609.851	-1776.884	167.0333	5.410318	2.513061	0.6924961
1950	-1621.122	-1788.739	167.6164	4.338483	2.471492	0.7384736
1956	-1619.854	-1786.844	166.9903	4.935876	2.824615	0.6403129
1962	-1626.186	-1796.419	170.2325	1.527678	1.658048	1.008211
1968	-1618.835	-1788.97	170.1349	1.852348	1.404062	1.064858
1974	-1633.633	-1802.766	169.1337	2.827943	1.439318	1.23545
1980	-1637.156	-1806.256	169.0999	2.827943	1.604066	1.121673
1986	-1633.435	-1803.028	169.5933	2.206067	1.399889	1.2815
1992	-1622.45	-1792.254	169.8039	1.835558	1.501995	1.281255
1998	-1623.211	-1792.755	169.5438	2.187442	1.709362	1.067868
2004	-1616.516	-1786.069	169.5529	2.222536	1.634587	1.102405
2010	-1619.577	-1788.584	169.0071	3.022062	1.804391	0.8747993
2016	-1619.378	-1787.276	167.8975	3.94774	2.388775	0.7822978
2022	-1626.134	-1794.445	168.3114	2.694742	2.849758	0.7200985
2028	-1626.417	-1795.553	169.1354	2.269744	2.275524	0.8293124
2034	-1625.003	-1794.056	169.053	2.374688	2.245329	0.8651968
2040	-1625.255	-1793.831	168.5765	3.068216	2.239497	0.8306794
2046	-1625.18	-1793.728	168.5476	2.88608	2.380232	0.8504404
2052	-1626.402	-1795.171	168.768	3.06543	1.975107	0.9180492
2058	-1630.65	-1799.765	169.1151	2.790289	1.858149	0.8783815
2064	-1623.769	-1793.603	169.8338	1.793434	1.798007	1.025479
2070	-1630.396	-1798.801	168.4046	3.526851	1.969205	0.9837289
2076	-1627.604	-1796.42	168.8163	2.852774	2.067461	0.9280673
2082	-1616.386	-1785.215	168.8293	2.968307	1.937199	0.9653625
2088	-1618.885	-1787.442	168.5572	3.065499	2.173878	0.9311865
2094	-1615.351	-1783.466	168.1146	3.559179	2.415828	0.7773207
2100	-1616.016	-1784.264	168.2478	3.521346	2.172814	0.9385369
2106	-1619.835	-1788.154	168.3195	3.521346	2.172814	0.8575884
2112	-1625.663	-1794.546	168.8833	2.735544	2.009458	1.006836
2118	-1627.485	-1796.579	169.0941	2.735544	1.789214	1.01625
2124	-1624.978	-1794.605	169.6275	2.08526	1.629623	1.141178
2130	-1632.84	-1802.036	169.1961	2.736582	1.713865	0.9888267
2136	-1625.866	-1795.348	169.4817	2.473527	1.432914	1.169116
2142	-1626.377	-1795.774	169.3967	2.371307	1.675407	1.099427
2148	-1621.464	-1790.44	168.9763	2.745645	1.966102	0.9485159
2154	-1624.018	-1793.128	169.11	2.668692	1.889094	0.9485159
2160	-1618.217	-1787.365	169.1472	2.668692	1.889094	0.9081701
2166	-1617.582	-1786.482	168.8998	2.831139	1.991191	0.9371213
2172	-1622.527	-1791.354	168.8271	2.899507	2.030985	0.9196631
2178	-1622.74	-1791.596	168.856	3.102747	1.852629	0.9276
2184	-1623.439	-1792.201	168.7616	3.110764	1.803198	1.066624
2190	-1627.574	-1797.189	169.6153	2.379372	1.528952	1.025279
2196	-1634.008	-1803.48	169.4724	2.424466	1.602963	1.057646
2202	-1624.11	-1793.616	169.5061	2.075757	1.613442	1.265731
2208	-1622.526	-1792.146	169.6199	2.122637	1.645273	1.106033
2214	-1626.308	-1795.72	169.4117	2.681104	1.489558	1.037801
2220	-1623.368	-1792.233	168.8646	2.755194	2.156795	0.8516666
2226	-1629.868	-1798.59	168.7221	3.063385	2.087291	0.8429241
2232	-1622.666	-1790.821	168.1541	3.415855	2.410824	0.8523466
2238	-1617.488	-1785.373	167.8857	4.03007	2.395849	0.715405
2244	-1619.229	-1787.862	168.6326	3.276343	1.926282	0.9618428
2250	-1610.651	-1779.605	168.9542	2.660504	2.107849	0.8859938
2256	-1616.461	-1785.228	168.767	3.167259	1.915267	0.9081939
2262	-1606.096	-1774.217	168.1214	3.990396	2.088091	0.8486634
2268	-1614.393	-1783.523	169.1297	2.343005	2.175957	0.8857621
2274	-1617.891	-1786.344	168.4539	3.266329	2.167892	0.9010833
2280	-1632.712	-1800.869	168.1566	3.69751	2.218625	0.8643931
2286	-1634.526	-1803.776	169.2493	2.423249	1.86921	1.01691
2292	-1618.992	-1788.146	169.1542	2.513063	1.882975	1.028671
2298	-1618.409	-1787.727	169.3181	2.37017	1.710026	1.139954
2304	-1627.342	-1796.852	169.5096	2.538991	1.515606	1.021012
2310	-1619.718	-1788.99	169.2721	2.502305	1.864296	0.9359812
2316	-1613.218	-1782.276	169.058	2.465687	2.10364	0.9390351
2322	-1616.164	-1785.4	169.2363	2.29478	2.106297	0.8872798
2328	-1618.211	-1786.481	168.2703	3.375259	2.390918	0.7605127
2334	-1636.923	-1806.081	169.1578	2.481623	2.006576	0.922876
2340	-1630.292	-1799.017	168.7248	3.092961	2.006576	0.9100336
2346	-1624.701	-1793.771	169.07	2.512982	1.928232	1.066042
2352	-1626.669	-1795.953	169.2847	2.389092	1.928232	0.9478268
2358	-1625.608	-1794.744	169.1359	2.857944	1.803358	0.8609496
2364	-1633.87	-1802.234	168.3642	3.262955	2.216335	0.9485069
