Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-797.1792	-962.8897	165.7105	1.34167	3.961975	2.697543
6	-776.7201	-942.0672	165.3471	1.812335	4.05457	2.596775
12	-773.3569	-939.4549	166.098	0.8362695	3.845295	2.837383
18	-772.2022	-938.2225	166.0203	0.9977064	4.235254	2.547015
24	-769.3253	-934.6566	165.3313	1.648667	4.295709	2.547793
30	-764.3994	-929.8969	165.4974	1.569547	4.65256	2.263408
36	-763.9844	-929.0979	165.1135	1.468974	4.427486	2.703729
42	-784.7657	-949.9717	165.206	1.847187	4.491698	2.392502
48	-778.9759	-944.2874	165.3115	0.9594969	4.491698	2.848165
54	-771.216	-937.0338	165.8178	1.27203	4.231694	2.505975
60	-761.0282	-926.3193	165.2911	0.8313407	6.05741	1.949566
66	-780.2681	-945.0586	164.7904	0.9060657	6.107607	2.19776
72	-793.3197	-958.1445	164.8248	1.640669	5.699407	1.975664
78	-794.314	-958.8602	164.5463	0.9758635	6.861449	1.811446
84	-777.7318	-942.0895	164.3577	0.8580799	7.080333	1.871092
90	-785.9176	-950.1831	164.2655	0.8580799	7.233826	1.829102
96	-790.0711	-954.1446	164.0736	1.60527	6.4799	1.977772
102	-776.9712	-942.5609	165.5897	1.260357	5.176436	2.053907
108	-782.8891	-947.64	164.7509	1.623737	5.671199	2.053907
114	-779.3506	-945.2242	165.8737	1.18978	4.382285	2.427105
120	-794.1641	-959.759	165.595	1.510416	4.440875	2.371259
126	-795.9475	-961.6322	165.6847	1.236413	4.736892	2.292917
132	-780.9577	-945.5092	164.5516	1.147529	6.280824	2.083442
138	-769.651	-934.018	164.367	1.144732	6.673638	1.946765
144	-787.5271	-953.2361	165.7091	0.6656454	5.800099	1.946765
150	-782.4889	-947.873	165.384	1.068265	5.504006	2.098719
156	-774.6261	-940.3152	165.6891	1.139786	3.973064	2.824584
162	-779.3249	-944.3935	165.0686	1.982878	4.765256	2.231084
168	-775.5146	-939.7209	164.2063	1.982878	5.512067	2.305132
174	-774.2873	-939.4643	165.1771	0.9616771	5.548589	2.273054
180	-768.0201	-933.5854	165.5653	1.654565	3.861037	2.66861
186	-768.4834	-934.4317	165.9483	0.8318852	4.497055	2.531475
192	-781.1911	-947.2287	166.0376	1.128095	4.046275	2.572837
198	-784.066	-948.5371	164.4711	2.175927	4.100078	2.915817
204	-779.9054	-945.2053	165.2999	1.514652	3.926763	2.869184
210	-773.0924	-938.9831	165.8908	1.170463	3.009876	3.262148
216	-772.5336	-937.0635	164.53	1.706199	3.381694	3.544541
222	-781.1314	-945.9647	164.8333	2.272961	3.379932	3.08351
228	-785.1302	-950.1542	165.024	1.751007	3.453347	3.188784
234	-787.2724	-952.6244	165.352	1.616421	3.556157	3.004378
240	-783.0653	-949.0498	165.9845	1.120806	4.162671	2.537985
246	-779.1491	-944.4521	165.303	1.38978	4.240084	2.7485
252	-773.1152	-938.3147	165.1995	1.524309	4.01546	2.87079
258	-772.5476	-938.4352	165.8876	1.004875	4.512703	2.452056
264	-804.5907	-967.6772	163.0866	2.631706	5.991269	2.383663
270	-781.5963	-946.6566	165.0603	1.629721	4.963464	2.308798
276	-783.7998	-949.0646	165.2647	1.794094	4.915343	2.112374
282	-788.1766	-953.1271	164.9506	1.497659	5.160199	2.331244
288	-774.0307	-939.5226	165.4919	1.10111	4.858649	2.422899
294	-786.5964	-951.0719	164.4755	1.604275	5.53713	2.330781
300	-788.066	-953.3179	165.2519	1.625188	5.155646	2.062629
306	-787.2955	-952.8875	165.592	1.055247	5.299236	2.105114
312	-774.4732	-939.1642	164.691	1.951938	5.627192	1.929479
318	-775.3999	-939.3944	163.9945	1.539868	6.348072	2.156744
324	-797.7033	-961.5269	163.8235	2.740159	5.280128	2.316283
330	-782.1809	-946.3222	164.1413	2.128927	5.496477	2.278473
