Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-783.2943	-948.0351	164.7408	0.0622388	0.00589339	0.00273972	0.00921535	0.00531422	0.00532107	0.0304468	0.0610417	0.00865875	0.0217083	0.0687717	0.0617825	0.0372726	0.0153783	0.0510854	0.0188821	0.0642012	0.0208959	0.0227298	0.051047	0.0424681	0.0307991	0.0346137	0.05762	0.0295471	0.00428185	0.0239204	0.00426244	0.00513566	0.0253011	0.0552295	0.0426954	0.0489941	0.0835856	0.00760425	0.0719847	0.0255784	0.00639208	0.0100329	0.0388833	0.010817	0.00518938	0.0452116	0.0664767	0.0401894	0.061901	0.0144354	0.0651807	0.0459407	0.0106021	0.0124392	0.0288988	0.0101873	0.00333388	0.00740584	0.00680061	0.0394273	0.049746	0.00154943	0.0071536	0.0365753	0.0849198	0.0261744	0.00535014	0.0355622	0.0955882	0.0145174	0.0134536	0.0309777	0.0238409	0.0345645	0.0240528	0.0165246	0.0459769	7.66469e-05	0.04041	0.0281351	0.0499014	0.0296968	0.0395129	0.00918682	0.0342947	0.00014334	0.019686	0.0505576	0.0124431	0.0113592	0.0134713	0.0104046	0.0148486	0.00620212	0.000371258	0.0206744	0.0646348	0.0142009	0.0101195	0.0140995	1.770718	4.38466	0.0223162	0.00211312	0.000982347	0.00330424	0.00190546	0.00190791	0.010917	0.021887	0.00310466	0.00778369	0.0246586	0.0221526	0.0133644	0.00551403	0.0183171	0.00677031	0.0230198	0.00749238	0.00814997	0.0183033	0.0152273	0.0110433	0.012411	0.0206601	0.0105944	0.00153529	0.00857684	0.00152833	0.00184143	0.00907192	0.019803	0.0153088	0.0175672	0.0299703	0.00272657	0.0258107	0.00917135	0.00229193	0.00359736	0.0139419	0.00387853	0.00186069	0.016211	0.0238358	0.0144102	0.0221951	0.00517594	0.0233711	0.0164724	0.00380145	0.00446019	0.0103619	0.00365274	0.00119539	0.00265542	0.00243841	0.014137	0.0178368	0.000555559	0.00256498	0.0131144	0.0304487	0.00938505	0.00191834	0.0127511	0.0342739	0.00520531	0.0048239	0.0111073	0.00854833	0.0123934	0.00862433	0.00592502	0.0164854	2.74824e-05	0.0144893	0.0100881	0.0178925	0.010648	0.0141677	0.00329401	0.0122967	5.13957e-05	0.00705857	0.0181278	0.00446157	0.00407294	0.00483024	0.00373064	0.00532407	0.00222382	0.000133117	0.00741296	0.0231753	0.00509184	0.00362842	0.00505547	2.788949
36	-768.1551	-933.8964	165.7412	0.0706107	0.0198589	0.0175567	0.0141721	0.0256503	0.00723449	0.0239572	0.039219	0.00338841	0.0244131	0.0732312	0.0586965	0.0265971	0.0142184	0.0198336	0.0206257	0.0550642	0.0349254	0.0269285	0.0109457	0.0225755	0.0315113	0.0305278	0.0752829	0.0358708	0.00684511	0.0139067	0.00376899	0.022461	0.0917339	0.0518236	0.0349965	0.0114488	0.0499057	0.00816467	0.0226455	0.0313712	0.0343168	0.0120853	0.022429	0.00127314	0.00502773	0.00748211	0.0782461	0.0491693	0.0407487	0.0387739	0.0217627	0.0477308	0.030447	0.0216486	0.0311359	0.00312227	0.00626899	0.0367196	0.0102516	0.0160608	0.0045257	0.0136831	0.0246705	0.0267237	0.0170511	0.0316296	0.00667018	0.0216118	0.0499906	0.0229695	0.0183571	0.0236692	0.0144025	0.0130606	0.00635542	0.0351348	0.0175555	7.58007e-05	0.0437408	0.00180288	0.0210067	0.009981	0.0166751	0.014006	0.00463887	0.00405619	0.0511557	0.0232713	0.00207451	0.00257699	0.00868188	0.0110651	0.0320154	0.00460602	0.0342064	0.0213895	0.00580335	0.0199542	0.0445725	0.00499706	1.375372	4.413307	0.0297048	0.0083543	0.00738584	0.00596199	0.0107907	0.00304343	0.0100784	0.0164988	0.00142545	0.0102702	0.0308072	0.0246927	0.011189	0.00598144	0.00834367	0.0086769	0.0231646	0.0146926	0.0113284	0.00460466	0.00949716	0.0132563	0.0128426	0.0316703	0.0150903	0.00287963	0.00585033	0.00158555	0.00944898	0.038591	0.0218014	0.0147225	0.00481634	0.0209945	0.00343474	0.00952661	0.0131973	0.0144365	0.00508407	0.00943552	0.000535591	0.00211508	0.0031476	0.0329169	0.0206847	0.0171423	0.0163116	0.00915522	0.0200796	0.0128086	0.00910723	0.0130984	0.00131349	0.00263726	0.0154473	0.0043127	0.00675652	0.00190389	0.00575624	0.0103785	0.0112422	0.00717311	0.0133061	0.00280604	0.00909173	0.0210303	0.00966288	0.00772255	0.00995724	0.00605891	0.00549437	0.00267362	0.0147806	0.00738533	3.18881e-05	0.0184011	0.000758444	0.00883716	0.00419885	0.00701493	0.00589212	0.0019515	0.00170637	0.0215204	0.00978987	0.000872713	0.0010841	0.00365233	0.00465492	0.0134683	0.00193768	0.0143901	0.00899822	0.00244138	0.0083944	0.0187509	0.00210218	2.377082
72	-781.9917	-946.9662	164.9745	0.0982203	0.0740716	0.0076557	0.0235998	0.023393	0.0134147	0.0451269	0.0662359	0.00157427	0.00668375	0.0923792	0.0279876	0.0196418	0.00542522	0.0353991	0.0479291	0.0769401	0.0515327	0.0138646	0.0580294	0.0455896	0.0765646	0.0195559	0.059507	0.0627572	0.00990348	0.032081	0.00437853	0.00898816	0.0629456	0.0372118	0.0360453	0.0500761	0.0237974	0.02774	0.0435088	0.0340737	0.0390611	0.0423477	0.031008	0.0083588	0.0145894	0.00498851	0.0585825	0.0765199	0.0731463	0.0333849	0.0214717	0.0452717	0.035089	0.0174171	0.00534895	0.00401562	0.0431922	0.00066789	0.00374238	0.0016269	0.0227556	0.0111766	0.0312623	0.103485	0.00721238	0.0404208	0.0261315	0.0298665	0.0327065	0.0252416	0.0247954	0.0072754	0.0116648	0.00402549	0.0151906	0.0316601	0.00942144	0.00508427	0.114887	0.000616401	0.0155391	0.0274395	0.028711	0.0190297	0.00366569	0.000515627	0.0774405	0.0780526	0.00159239	0.00413957	0.0488803	0.0221192	0.0458851	0.0132539	0.0248983	0.021251	0.0243534	0.00990439	0.0187487	0.00603687	1.470035	4.026883	0.032416	0.0244461	0.00252664	0.00778873	0.00772048	0.00442731	0.0148934	0.02186	0.000519562	0.00220586	0.0304882	0.00923685	0.00648244	0.0017905	0.0116829	0.0158182	0.0253928	0.0170075	0.00457577	0.0191516	0.0150461	0.0252689	0.00645411	0.0196393	0.020712	0.00326848	0.0105878	0.00144506	0.00296639	0.0207742	0.0122811	0.0118962	0.0165268	0.00785395	0.00915513	0.0143593	0.0112455	0.0128915	0.0139761	0.0102337	0.00275868	0.00481499	0.00164637	0.0193342	0.0252541	0.0241407	0.0110181	0.00708639	0.0149412	0.0115805	0.00574821	0.00176533	0.00132529	0.0142549	0.000220426	0.00123511	0.00053693	0.00751011	0.00368866	0.0103176	0.0341535	0.00238033	0.0133402	0.00862426	0.00985695	0.0107942	0.00833057	0.00818329	0.00240112	0.00384976	0.00132855	0.00501339	0.0104489	0.00310939	0.00167798	0.0379166	0.000203433	0.00512843	0.00905594	0.00947558	0.00628045	0.0012098	0.000170174	0.025558	0.02576	0.000525541	0.0013662	0.0161321	0.00730007	0.0151436	0.00437424	0.00821728	0.00701354	0.00803742	0.00326878	0.0061877	0.00199237	3.029996
108	-783.6908	-948.5411	164.8503	0.0478149	0.0501482	3.47708e-05	0.0428749	0.0209334	0.00967638	0.0612882	0.0365058	0.00951266	0.0414829	0.0420169	0.0599728	0.0171894	0.00263663	0.0208703	0.0271007	0.0468545	0.0559483	0.0423302	0.0690688	0.00847158	0.0706582	0.0158569	0.0610032	0.0764716	0.017746	0.0378997	0.0380605	0.00422747	0.0302556	0.0110811	0.00706993	0.0324058	0.139687	0.0661619	0.0262872	0.0381969	0.0120305	0.0050358	0.033977	0.00696638	0.0143255	0.0138419	0.0574935	0.0548096	0.0867593	0.0147456	0.0453892	0.00628899	0.0169794	0.00183709	0.0676584	0.00757674	0.0260475	0.00537348	0.0185414	0.0062046	0.00519538	0.0196043	0.00279118	0.0146472	0.0153614	0.0256186	0.0159678	0.018447	0.0062896	0.0500197	0.00766985	0.0381438	0.00258548	0.0014031	0.028974	0.0170971	0.00377833	0.0252484	0.0685364	0.0152031	0.0256716	0.00182188	0.00342307	0.0405085	0.00652556	0.000234206	0.0365797	0.0238575	0.00466398	0.0028931	0.025406	0.0175528	0.0254587	0.00811974	0.0104291	0.0482979	0.0176115	0.00880453	0.0464245	0.00309637	1.523596	4.763128	0.0181969	0.0190848	1.32327e-05	0.0163169	0.0079666	0.00368253	0.0233244	0.013893	0.00362022	0.0157871	0.0159903	0.0228238	0.00654176	0.00100342	0.00794258	0.0103137	0.0178314	0.0212922	0.0161096	0.0262855	0.00322402	0.0268903	0.00603464	0.0232159	0.0291027	0.00675356	0.0144235	0.0144847	0.00160885	0.0115143	0.00421711	0.0026906	0.0123326	0.0531604	0.0251792	0.0100041	0.0145365	0.00457844	0.00191647	0.0129306	0.00265119	0.00545184	0.00526781	0.0218803	0.0208589	0.0330179	0.00561174	0.0172737	0.0023934	0.00646183	0.00069914	0.0257487	0.00288347	0.00991287	0.00204498	0.00705628	0.00236128	0.0019772	0.00746078	0.00106224	0.00557425	0.00584609	0.00974965	0.00607683	0.00702035	0.00239362	0.0190359	0.00291891	0.0145163	0.000983954	0.000533977	0.0110266	0.00650664	0.00143791	0.00960875	0.0260828	0.00578583	0.00976982	0.000693349	0.00130272	0.0154163	0.00248343	8.91316e-05	0.0139211	0.00907941	0.00177496	0.00110102	0.00966875	0.00668003	0.00968878	0.00309012	0.003969	0.0183807	0.0067024	0.00335073	0.0176677	0.00117838	2.627645
144	-782.3032	-947.1705	164.8673	0.0249088	0.0719271	0.000310545	0.0353847	0.0355954	0.0219161	0.0145973	0.0915206	0.0124633	0.016543	0.0646564	0.0303292	0.00985625	0.00539327	0.052711	0.0185485	0.0457553	0.0204125	0.0167126	0.122342	0.0166376	0.0329552	0.0144751	0.0388893	0.119108	0.00285779	0.0575158	0.0611189	0.0189246	0.0293243	0.0603173	0.0142785	0.045804	0.0708316	0.0665367	0.0633151	0.0562677	0.0169439	0.0261994	0.0452407	0.0275715	0.0551132	0.0618855	0.0648409	0.0871473	0.0209489	0.0165848	0.0222767	0.025785	0.0669045	0.00284327	0.0198783	0.052838	0.0529511	0.00333416	0.0058821	0.00978086	0.00365958	0.00246843	0.00021995	0.0282037	0.0250917	0.0481697	0.00293311	0.0101402	0.0311574	0.0023946	0.0300602	0.0295878	0.0148043	0.00989961	0.0288037	0.0127205	0.00421262	0.0292528	0.140369	0.0150303	0.0341027	0.0168339	0.0694409	0.0295458	0.0102098	0.00619339	0.0187424	0.0156389	0.00174959	0.0199621	0.0303755	0.00647799	0.00301515	0.0530042	0.00910202	0.0174873	0.0106173	0.0405602	0.0342543	0.00215488	1.571874	3.981152	0.0081278	0.02347	0.000101332	0.0115461	0.0116149	0.00715127	0.00476312	0.0298634	0.00406681	0.00539802	0.0210975	0.00989649	0.00321612	0.00175984	0.0171997	0.00605242	0.0149301	0.00666066	0.00545337	0.0399206	0.00542891	0.0107534	0.00472325	0.0126897	0.0388653	0.000932506	0.0187676	0.0199432	0.00617514	0.00956861	0.0196817	0.00465912	0.014946	0.0231125	0.0217111	0.0206599	0.0183603	0.00552885	0.00854895	0.0147622	0.00899664	0.0179836	0.0201934	0.0211578	0.0284364	0.00683569	0.00541166	0.00726896	0.0084137	0.0218311	0.000927765	0.00648635	0.0172412	0.0172781	0.00108795	0.00191934	0.00319152	0.00119413	0.000805456	7.17704e-05	0.00920293	0.0081875	0.0157179	0.000957081	0.00330878	0.0101668	0.000781364	0.00980872	0.00965459	0.00483068	0.00323027	0.00939872	0.00415073	0.00137459	0.00954526	0.0458027	0.00490443	0.0111278	0.00549294	0.0226587	0.00964089	0.00333148	0.00202092	0.00611568	0.005103	0.000570896	0.0065137	0.00991161	0.00211379	0.000983852	0.0172954	0.00297002	0.00570617	0.00346444	0.0132349	0.0111773	0.000703142	3.064639
180	-775.3306	-941.3746	166.044	0.0296501	0.0539258	0.00204515	0.0723087	0.0352821	0.0180001	0.0489005	0.0522308	0.00149863	0.02733	0.00892195	0.0187732	0.0239776	0.00741242	0.0179407	0.0609451	0.0229087	0.00861536	0.0429752	0.110143	0.00458682	0.0272098	0.0189555	0.0470587	0.0831134	0.00397089	0.0256148	0.0165334	0.0120855	0.0220228	0.0287365	0.00945143	0.0157983	0.0448697	0.0340447	0.0422153	0.0120794	0.0353745	0.00786219	0.051974	0.00373236	0.00345932	0.025206	0.0383513	0.0189328	0.111648	0.0181129	0.0142478	0.0298642	0.051119	0.0111387	0.0194624	0.00706219	0.0146543	0.0311389	0.00942684	0.0039049	0.000432319	0.0198569	0.00138716	0.0452971	0.00808505	0.00361541	0.0159474	0.0226917	0.0286234	0.00904462	0.0236384	0.00361052	0.00746636	0.000979945	0.014539	0.00860572	0.00400018	0.000704578	0.0256656	0.0324064	0.00353407	0.0110855	0.00984935	0.017813	0.0754578	0.00675459	0.0287936	0.00172513	0.00573836	0.0059663	0.0327941	0.00514415	0.0112261	0.0270338	0.0322587	0.00547213	0.00493514	0.00548235	0.0078458	0.0128729	0.9707616	4.77491	0.0134335	0.0244319	0.000926589	0.0327606	0.0159851	0.00815522	0.0221551	0.023664	0.000678979	0.0123823	0.00404223	0.0085055	0.0108634	0.00335831	0.00812833	0.0276122	0.0103791	0.00390333	0.0194706	0.0499019	0.00207813	0.0123278	0.00858807	0.0213207	0.0376559	0.00179907	0.0116052	0.00749072	0.00547555	0.00997778	0.0130195	0.00428212	0.00715767	0.0203289	0.0154245	0.0191263	0.00547277	0.016027	0.00356209	0.0235476	0.00169101	0.0015673	0.01142	0.0173757	0.0085778	0.0505838	0.00820635	0.00645518	0.0135304	0.0231603	0.00504658	0.00881774	0.00319964	0.00663938	0.014108	0.00427098	0.00176918	0.000195869	0.00899647	0.000628474	0.0205225	0.00366306	0.00163802	0.00722521	0.0102808	0.0129683	0.00409781	0.0107097	0.0016358	0.00338275	0.00044398	0.00658714	0.00389896	0.00181234	0.00031922	0.0116282	0.0146822	0.00160116	0.00502244	0.0044624	0.00807044	0.0341874	0.00306028	0.0130454	0.000781596	0.00259985	0.00270313	0.0148579	0.00233064	0.00508616	0.0122481	0.0146153	0.00247924	0.00223594	0.00248386	0.00355467	0.00583227	2.207185
216	-768.4762	-934.0653	165.5891	0.049901	0.0312324	0.0143004	0.0420182	0.0840211	0.00402346	0.0662412	0.0745504	0.000728285	0.0244058	0.0463942	0.0243146	0.02659	0.0323828	0.0189404	0.0305529	0.00902378	0.0276892	0.0209473	0.112314	0.009307	0.0084543	0.0219641	0.0470012	0.0322605	0.00269702	0.0432235	0.00994778	0.0219635	0.0328791	0.017354	0.00424515	0.0274624	0.0633118	0.0133155	0.0473237	0.00816614	0.0418284	0.0359309	0.0519105	0.000357193	0.0119605	0.04851	0.0209518	0.0230293	0.0285206	0.0578678	0.0235847	0.00981442	0.0702625	0.0323069	0.00846335	0.0426606	0.0362689	0.00442451	0.0225129	0.0254279	0.00302246	0.000216284	0.0409291	0.0231534	0.00158815	0.0186092	0.00245533	0.0606369	0.0251617	0.00372997	0.00175208	0.0138704	0.00273107	0.00156658	0.0222838	0.0125366	0.0049174	0.0319388	0.0354579	0.00193135	0.0132481	0.031829	0.00527438	0.0101742	0.0272096	0.00915208	0.0323537	0.0383046	0.0162203	0.00920508	0.0326005	0.0010951	0.0187529	0.0145191	0.089467	0.0183131	0.0136925	0.00409226	0.00621316	0.0219559	1.340251	4.451353	0.0202012	0.0126436	0.00578917	0.01701	0.0340138	0.0016288	0.0268161	0.0301799	0.000294828	0.00988009	0.0187815	0.00984314	0.0107643	0.0131094	0.00766756	0.0123686	0.00365305	0.0112093	0.00848001	0.0454674	0.00376771	0.00342251	0.00889163	0.0190273	0.0130599	0.00109182	0.0174979	0.00402711	0.00889137	0.0133103	0.00702535	0.00171854	0.0111175	0.0256302	0.00539043	0.0191578	0.00330586	0.0169332	0.0145457	0.0210147	0.000144601	0.0048419	0.0196381	0.00848182	0.00932286	0.0115459	0.0234263	0.00954767	0.00397312	0.028444	0.0130787	0.00342618	0.0172701	0.0146826	0.00179115	0.00911379	0.0102938	0.00122357	8.75573e-05	0.0165691	0.00937309	0.000642923	0.00753346	0.000993981	0.0245473	0.0101861	0.00150999	0.000709288	0.00561509	0.0011056	0.00063419	0.00902106	0.00507512	0.00199069	0.0129296	0.0143542	0.000781857	0.00536316	0.0128852	0.0021352	0.00411876	0.0110151	0.00370499	0.0130976	0.0155067	0.00656637	0.00372645	0.0131975	0.000443323	0.00759166	0.00587768	0.0362185	0.00741361	0.00554306	0.00165665	0.00251524	0.00888831	2.470203
252	-793.3658	-958.4795	165.1137	0.0878574	0.029158	0.000995352	0.0296869	0.0225129	0.0112585	0.00555167	0.065318	7.55915e-05	0.0174198	0.0218965	0.0767061	0.0533802	0.0160811	0.00166875	0.0124841	0.0456517	0.0237833	0.0155638	0.0364841	0.0626788	0.00829318	0.0415016	0.0636393	0.0479282	0.00199771	0.00847753	0.0137041	0.0193764	0.0429238	0.0282749	0.00210377	0.00777774	0.0635695	0.00731836	0.0139218	0.0288619	0.0212128	0.035189	0.124951	0.00543162	0.0404627	0.0195355	0.0677701	0.0341919	0.0314537	0.0157437	0.012007	0.0312396	0.0755151	0.0275904	0.0181425	0.0451165	0.0384267	0.000882446	0.0168603	0.0332426	0.00223145	0.0111069	0.0129348	0.00662784	0.0137822	0.00542215	0.00903548	0.0493085	0.0871198	0.0581026	0.0045609	0.0174831	0.00100419	0.0160132	0.0159623	0.0131189	0.00173854	0.0278647	0.0485133	0.00703065	0.00269516	0.0677871	0.0228776	0.00876039	0.00828623	0.0110433	0.0418891	0.00959975	0.0165513	0.0343077	0.0344049	0.0133569	0.0390032	0.00716396	0.017915	0.0196897	0.0202724	0.0350027	0.00914692	0.0147755	1.492286	4.615081	0.0341282	0.0113264	0.000386644	0.0115319	0.00874511	0.00437338	0.00215654	0.0253727	2.93635e-05	0.0067667	0.00850568	0.0297964	0.0207355	0.00624671	0.000648224	0.00484946	0.0177334	0.0092386	0.00604576	0.0141722	0.0243475	0.00322148	0.0161213	0.0247206	0.0186177	0.000776011	0.00329309	0.00532334	0.00752674	0.0166737	0.0109834	0.000817207	0.00302126	0.0246935	0.00284281	0.0054079	0.0112114	0.00824011	0.0136692	0.0485371	0.00210991	0.0157177	0.00758856	0.0263252	0.0132818	0.0122182	0.00611563	0.0046641	0.012135	0.0293338	0.0107175	0.00704744	0.0175255	0.0149268	0.000342786	0.00654939	0.0129131	0.000866807	0.00431449	0.00502452	0.00257458	0.00535369	0.00210623	0.00350983	0.0191539	0.0338416	0.0225699	0.00177168	0.0067913	0.000390078	0.00622031	0.00620054	0.00509603	0.000675333	0.010824	0.0188449	0.00273105	0.00104693	0.0263319	0.00888678	0.00340297	0.00321878	0.00428975	0.0162718	0.00372902	0.00642933	0.0133268	0.0133646	0.00518847	0.0151508	0.00278284	0.00695905	0.00764846	0.0078748	0.0135968	0.00355312	0.00573953	2.574337
288	-797.6451	-962.2782	164.6331	0.0210912	0.0380229	0.0091433	0.0416225	0.00498574	0.0228722	0.0477848	0.0438977	0.0104677	0.0291851	0.0452725	0.0303994	0.0180776	0.0103126	0.00208532	0.00330213	0.00699685	0.0135865	0.0143998	0.0443547	0.0121977	0.0208257	0.0375465	0.0312275	0.0814504	0.00596403	0.0461955	0.0223688	0.0195473	0.0404695	0.0356909	0.0229818	0.0404355	0.0778925	0.0154604	0.0405169	0.0589917	0.046057	0.0136956	0.0188556	0.00984312	0.0138667	0.0412292	0.0559339	0.0321307	0.0812488	0.0145036	0.0266159	0.0246127	0.0318399	0.00470723	0.0201176	0.00614554	0.0022187	0.0154164	0.00746377	0.00429001	0.0631256	0.03356	0.034532	0.0218356	0.0112713	0.0525645	0.0208227	0.030148	0.0221008	0.00446912	0.0198462	0.0172455	0.0223743	0.000483562	0.0107825	0.00677504	0.0579595	0.0196682	0.0126745	0.00162518	0.0104159	0.025147	0.00749918	0.00406316	0.0303953	0.00109176	0.00235887	0.00324459	0.0145897	0.00945581	0.00655141	0.000334336	0.00677323	0.0214773	0.0433495	0.0037356	0.0344745	0.00603317	0.0906738	0.0176315	1.531048	5.43027	0.00900725	0.0162382	0.00390477	0.0177754	0.00212922	0.00976786	0.0204071	0.0187471	0.00447038	0.0124639	0.0193342	0.0129825	0.00772029	0.00440414	0.000890561	0.00141022	0.0029881	0.00580228	0.00614963	0.0189422	0.0052092	0.0088939	0.0160347	0.0133361	0.0347844	0.00254702	0.0197284	0.00955287	0.00834792	0.017283	0.0152423	0.00981467	0.0172685	0.033265	0.00660257	0.0173033	0.0251932	0.0196693	0.00584888	0.00805252	0.00420363	0.00592195	0.0176075	0.0238873	0.0137218	0.0346984	0.00619397	0.0113667	0.0105112	0.0135977	0.00201028	0.00859147	0.00262453	0.000947523	0.00658378	0.0031875	0.0018321	0.0269586	0.0143322	0.0147473	0.00932517	0.00481356	0.0224484	0.00889259	0.0128751	0.00943843	0.0019086	0.0084756	0.00736492	0.00955523	0.000206511	0.00460481	0.00289337	0.0247523	0.00839956	0.00541281	0.000694056	0.00444824	0.0107393	0.00320262	0.00173522	0.0129807	0.000466249	0.00100739	0.00138565	0.00623071	0.00403823	0.00279786	0.000142782	0.0028926	0.00917217	0.018513	0.00159534	0.0147228	0.00257654	0.0387234	0.00752978	2.341575
324	-790.1488	-954.7442	164.5955	0.0201472	0.0301474	0.0116245	0.00882289	0.0017333	0.00767733	0.0206235	0.033364	0.00411151	0.00544916	0.0266903	0.0103528	0.00941674	0.00757995	0.0204249	0.00168619	0.0312686	0.0221355	0.00625581	0.0226925	0.0144184	0.0272692	0.0833051	0.0103445	0.018094	0.00950736	0.0262279	0.0139147	0.00814747	0.0343123	0.0348145	0.0109167	0.0350386	0.0693522	0.010707	0.0162729	0.0447084	0.0154552	0.00469841	0.045527	0.00802427	0.00370735	0.0288053	0.043092	0.0411458	0.0194527	0.0596704	0.020162	0.0331523	0.0225439	0.00718457	0.00686655	0.00885889	0.024587	0.0153346	0.0421849	0.0326533	0.004879	0.0144107	0.0152327	0.0166011	0.00363597	0.0089283	0.00491542	0.0128732	0.00817301	0.0502955	0.00575155	0.0187118	0.00962022	0.00175348	0.0142278	0.0248756	0.00809956	0.00442776	0.00205286	0.0335215	0.0331555	0.0214023	0.000216122	0.0168208	0.0137925	0.00753632	0.017882	0.0054891	0.0158675	0.0611433	0.00258584	0.011965	0.00520822	0.00930119	0.0426743	0.00729644	0.0712486	0.0132573	0.0296722	0.0214746	0.9504131	6.673391	0.0104735	0.0156721	0.00604297	0.00458657	0.000901051	0.00399105	0.0107211	0.0173442	0.00213736	0.00283274	0.0138749	0.00538189	0.00489527	0.00394043	0.0106178	0.000876563	0.016255	0.0115071	0.00325207	0.0117967	0.0074954	0.0141759	0.043306	0.00537757	0.00940613	0.00494238	0.0136345	0.00723352	0.00423545	0.0178372	0.0180982	0.00567503	0.0182148	0.0360526	0.00556604	0.00845942	0.0232416	0.00803436	0.00244246	0.0236671	0.0041714	0.00192726	0.0149744	0.0224013	0.0213896	0.0101124	0.0310195	0.0104812	0.0172342	0.0117194	0.00373489	0.00356957	0.00460528	0.0127815	0.00797165	0.0219297	0.0169748	0.00253634	0.00749135	0.00791871	0.00863004	0.00189015	0.00464136	0.00255527	0.00669213	0.00424872	0.026146	0.00298993	0.00972731	0.00500106	0.000911544	0.0073963	0.0129315	0.00421055	0.00230177	0.00106717	0.0174261	0.0172358	0.011126	0.000112351	0.00874427	0.00716999	0.00391774	0.00929594	0.0028535	0.00824867	0.0317853	0.00134425	0.00621999	0.00270749	0.00483521	0.0221842	0.00379304	0.0370385	0.00689179	0.015425	0.0111636	1.923638
