Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-797.1792	-962.8897	165.7105	0.039963	0.0336944	0.0214492	0.0484859	0.0146006	0.0513138	0.0585864	0.015769	0.00175163	0.0300389	0.0275131	0.00727375	0.0343548	0.0136751	0.0449673	0.00671772	0.100494	0.0326159	0.164437	0.0221018	0.0179583	0.0339885	0.107904	0.0317958	0.0630603	0.025213	0.0291833	0.0165326	0.0286751	0.010911	0.0060981	0.00894111	0.0614246	0.0508865	0.0102027	0.0498067	0.0101882	0.0817696	0.0169818	0.0430852	0.0332879	0.0260568	0.0555171	0.0566998	0.0431858	0.0546297	0.0300832	0.0132822	0.0291033	0.0358122	0.0074059	0.0176731	0.00394814	0.0116642	0.00472239	0.0136902	0.0384256	0.0335249	0.0469236	0.00302223	0.00202603	0.00249614	0.0287129	0.0147237	0.0234908	0.012587	0.0273102	0.0141957	0.00078267	0.00653	0.0260065	0.00658267	0.0147311	0.0242327	0.0161766	0.000411909	0.000107191	0.0620483	0.0256703	0.0115082	0.01084	0.0350051	0.0129112	0.00375676	0.0186748	0.00606024	0.0140271	0.00952262	0.0443112	0.0282764	0.0257825	0.0515852	0.00354049	0.0153994	0.0286838	0.0190638	0.0167027	1.34167	3.961975	0.0148146	0.0124908	0.00795138	0.0179741	0.00541257	0.0190224	0.0217184	0.0058457	0.000649344	0.0111357	0.0101993	0.00269644	0.0127356	0.00506945	0.0166697	0.00249031	0.0372539	0.012091	0.0609582	0.00819331	0.00665727	0.0125998	0.040001	0.0117869	0.0233769	0.00934667	0.0108185	0.00612878	0.0106301	0.0040448	0.00226061	0.00331454	0.0227706	0.018864	0.00378223	0.0184637	0.00377686	0.0303126	0.00629529	0.015972	0.0123401	0.00965947	0.0205806	0.0210191	0.0160093	0.0202517	0.0111521	0.0049238	0.0107888	0.0132759	0.00274542	0.00655154	0.00146361	0.00432402	0.00175063	0.00507506	0.0142447	0.0124279	0.0173949	0.00112036	0.000751066	0.00092534	0.0106441	0.00545818	0.00870821	0.00466611	0.0101241	0.00526245	0.000290142	0.00242072	0.00964083	0.00244025	0.00546095	0.00898323	0.00599679	0.000152698	3.97367e-05	0.0230018	0.00951618	0.00426618	0.00401846	0.0129767	0.00478627	0.00139266	0.00692289	0.00224658	0.00519996	0.00353011	0.0164265	0.0104823	0.00955777	0.019123	0.00131249	0.00570869	0.0106333	0.00706709	0.00619182	2.697543
36	-763.9844	-929.0979	165.1135	0.0635569	0.0267385	0.000657885	0.0585902	0.0537733	0.0100202	0.0589976	0.0472205	0.00330769	0.0326329	0.0641688	0.0151856	0.0458762	0.00051562	0.0543362	0.00110887	0.0384946	0.00820972	0.0149212	0.0284374	0.038718	0.0381041	0.125118	0.0242813	0.0534881	0.00136904	0.0417564	0.00507089	0.0121285	0.0651219	0.00845416	0.0146634	0.0521691	0.0859305	0.0092065	0.0330585	0.00772372	0.0526261	0.0090402	0.0586068	0.00853241	0.023761	0.0172959	0.0845627	0.0393795	0.0823887	0.0272224	0.0385999	0.0276242	0.0308141	0.00384175	0.00492501	0.0118247	0.00242348	0.00457912	0.0122299	0.0218007	0.00481572	0.0239828	0.0132569	0.0134293	0.00184223	0.0238903	0.0150216	0.00508571	0.00875717	0.0144056	0.00958595	0.0179409	0.0334044	0.0160258	0.000642238	0.0233279	0.0292198	0.0119659	0.0220625	0.00348089	0.0328805	0.0254755	0.031452	0.0264202	0.0249991	0.00605519	0.0892482	0.0226108	0.00142065	0.0486783	0.00598189	0.0841432	0.027834	0.0212845	0.0311292	0.036037	0.0266188	0.0125397	0.028338	0.0232472	1.468974	4.427486	0.0235071	0.00988949	0.000243325	0.0216701	0.0198886	0.00370606	0.0218208	0.017465	0.00122338	0.0120696	0.0237334	0.00561654	0.0169677	0.000190707	0.0200968	0.000410125	0.0142376	0.00303644	0.00551875	0.0105179	0.0143202	0.0140932	0.0462763	0.00898068	0.0197831	0.000506352	0.015444	0.00187552	0.00448586	0.024086	0.00312685	0.0054234	0.0192952	0.0317822	0.00340511	0.012227	0.00285669	0.0194643	0.0033436	0.0216763	0.00315579	0.00878823	0.00639706	0.0312763	0.0145649	0.0304723	0.0100684	0.0142765	0.0102171	0.0113969	0.00142091	0.00182156	0.00437348	0.000896347	0.00169363	0.00452335	0.00806319	0.00178114	0.00887026	0.00490321	0.00496696	0.000681368	0.00883605	0.00555588	0.001881	0.00323892	0.00532806	0.00354546	0.0066356	0.0123549	0.00592728	0.000237538	0.00862803	0.0108072	0.00442572	0.00816002	0.00128744	0.0121612	0.00942235	0.0116328	0.00977178	0.00924614	0.00223957	0.0330093	0.00836284	0.000525441	0.0180041	0.00221246	0.0311212	0.0102947	0.00787228	0.0115134	0.0133286	0.00984522	0.00463794	0.0104811	0.00859821	2.703729
72	-793.3197	-958.1445	164.8248	0.0752435	0.0257644	0.00259665	0.0135315	0.0447466	0.00811534	0.0360335	0.042881	0.0052499	0.00818627	0.0211026	0.0108751	0.0140382	0.000458989	0.0223423	0.00740305	0.0433547	0.0148471	0.00458225	0.0166995	0.0202172	0.00813953	0.0389683	0.0299959	0.0407645	0.00728594	0.00313498	0.0189948	0.0168838	0.0327869	0.0220809	0.018053	0.00671729	0.0788061	0.0222588	0.0120848	0.00162153	0.0151252	0.00767644	0.0091306	0.00519622	0.0231651	0.0143774	0.0170408	0.0331795	0.0545376	0.0160532	0.0306695	0.0168047	0.0300946	0.0334836	0.0178242	0.00614172	0.000430265	0.00949558	0.0156838	0.0489389	0.0500158	0.0310179	0.0236235	0.0158267	0.00146424	0.136825	0.00742569	0.0497324	0.016484	0.00481589	0.00296981	0.00808657	0.0209477	0.0197739	0.0107998	0.0042375	0.0131407	0.00872656	0.015691	0.00708538	0.0127641	0.00388846	0.0119737	0.0356362	0.0117162	0.0316099	0.0798749	0.00256703	0.00960064	0.026558	0.00136828	0.022388	0.00795983	0.00952682	0.00751019	0.0143906	0.00661178	0.0150438	0.00485955	0.00922949	1.640669	5.699407	0.0380852	0.0130409	0.00131432	0.0068491	0.0226489	0.00410765	0.0182387	0.0217046	0.00265729	0.00414355	0.0106813	0.00550453	0.00710558	0.000232322	0.0113087	0.00374712	0.0219444	0.00751498	0.00231935	0.00845261	0.0102331	0.0041199	0.0197242	0.0151827	0.0206333	0.00368784	0.0015868	0.00961439	0.00854587	0.0165954	0.0111764	0.0091377	0.00340002	0.0398884	0.0112665	0.00611684	0.000820753	0.00765573	0.0038855	0.00462153	0.00263011	0.0117252	0.00727726	0.00862534	0.0167941	0.0276047	0.00812548	0.0155237	0.00850584	0.0152326	0.0169481	0.00902188	0.00310869	0.000217783	0.00480627	0.00793852	0.0247709	0.025316	0.0157	0.0119573	0.00801085	0.000741137	0.0692553	0.00375858	0.0251725	0.00834351	0.00243761	0.0015032	0.00409309	0.0106029	0.0100088	0.00546644	0.00214485	0.00665129	0.00441703	0.00794213	0.00358633	0.00646068	0.00196818	0.00606061	0.0180376	0.00593026	0.0159997	0.0404294	0.00129932	0.00485945	0.0134426	0.00069257	0.0113319	0.00402894	0.00482209	0.00380135	0.00728395	0.00334661	0.00761454	0.00245971	0.00467159	1.975664
108	-782.8891	-947.64	164.7509	0.0193143	0.0114736	0.00783503	0.0315724	0.0585206	0.0270513	0.041174	0.0430333	0.00741404	0.00538186	0.0133442	0.0112132	0.00687397	4.73586e-05	0.0254213	0.0190144	0.0532177	0.00417037	0.0183951	0.0541437	0.0616423	0.00195715	0.0660184	0.0152245	0.0311932	0.00427958	0.0207178	0.0112909	0.0237456	0.0294739	0.00414366	0.0182064	0.0138578	0.102611	0.0146102	0.0276964	0.00549276	0.0120868	0.00824425	0.0227725	0.00468645	0.0250496	0.0109412	0.0327674	0.0157663	0.0553918	0.0573192	0.00759841	0.048514	0.015687	0.0367316	0.00375265	0.00976561	0.00759332	0.0117228	0.0105455	0.00897268	0.00794791	0.0689731	0.00841591	0.0395828	0.00773565	0.0782642	0.0245559	0.0247023	0.0216907	0.000993597	0.000786146	0.00822548	0.0194541	0.0257319	0.00231848	0.0066416	0.000716277	0.016083	0.0074359	0.00822773	0.0102296	0.00639596	0.0187992	0.0157085	0.0145448	0.0262806	0.0194075	0.0108835	0.0318855	0.0275523	0.00332939	0.00714295	0.0322174	0.0163978	0.021491	0.0208884	0.00656766	0.0160628	0.021061	0.0318961	1.623737	5.671199	0.00940367	0.00558624	0.00381469	0.0153719	0.0284923	0.0131706	0.0200467	0.0209519	0.00360973	0.0026203	0.006497	0.00545946	0.00334678	2.30578e-05	0.012377	0.00925767	0.0259105	0.00203046	0.00895613	0.0263613	0.0300122	0.000952892	0.0321428	0.00741247	0.0151873	0.00208363	0.010087	0.00549727	0.0115612	0.0143501	0.00201745	0.00886425	0.00674705	0.049959	0.00711335	0.0134848	0.0026743	0.00588477	0.00401393	0.0110874	0.00228173	0.0121961	0.00532704	0.0159537	0.00767626	0.026969	0.0279074	0.00369949	0.0236204	0.00763766	0.0178838	0.00182708	0.00475465	0.00369701	0.00570757	0.00513436	0.00436859	0.00386965	0.0335814	0.00409751	0.0192719	0.00376631	0.038105	0.0119557	0.012027	0.0105607	0.000483759	0.000382757	0.0040048	0.00947177	0.0125283	0.00112882	0.00323364	0.000348739	0.00783046	0.00362037	0.00400589	0.00498053	0.00311405	0.00915292	0.00764811	0.00708154	0.0127954	0.00944905	0.00529893	0.0155243	0.0134146	0.001621	0.00347774	0.0156859	0.00798372	0.0104635	0.0101701	0.00319764	0.00782058	0.0102541	0.0155295	2.053907
144	-787.5271	-953.2361	165.7091	0.0153224	0.0113675	0.000793071	0.051743	0.0193365	0.0343089	0.0846874	0.0563526	0.000960259	0.0208143	0.0268995	0.00517438	0.0149851	0.00150089	0.0122185	0.0190699	0.0397793	0.0121405	0.0160119	0.0243462	0.0128337	0.0275921	0.00840351	0.0231168	0.0235859	0.0153961	0.0184703	0.0137293	0.0269962	0.0752049	0.0236576	0.0102703	0.0292326	0.0848384	0.000536526	0.0127369	0.0132687	0.0289353	0.0160688	0.0252864	0.00521631	0.00219805	0.0387901	0.0798051	0.0145122	0.0471534	0.0217669	0.000950261	0.00845759	0.0093185	0.00519056	0.0213258	0.000837614	0.0298293	0.012608	0.0101908	0.00833928	0.00938041	0.0293885	0.00500129	0.0178564	0.0553475	0.00909829	0.00246574	0.0551963	0.042031	0.00414919	0.000873479	0.0156761	0.0360165	0.00553944	0.00211755	0.0348586	0.0134354	0.0117754	0.00306782	0.0364125	0.0031956	0.0128041	0.023876	0.0178188	0.0252912	0.00102963	0.00411314	0.00639759	0.0249413	0.0120348	0.00834668	0.0103723	0.0127625	0.0275543	0.0230786	0.0146556	0.0213343	0.00450429	0.00271638	0.025788	0.6656454	5.800099	0.00787071	0.00583916	0.000407379	0.026579	0.00993261	0.0176235	0.0435016	0.0289468	0.000493259	0.0106917	0.0138175	0.00265794	0.00769746	0.000770969	0.00627629	0.00979571	0.0204335	0.00623623	0.00822488	0.012506	0.00659232	0.0141733	0.00431665	0.0118745	0.0121154	0.00790854	0.00948767	0.00705236	0.0138672	0.0386307	0.0121523	0.00527559	0.015016	0.0435792	0.000275599	0.00654262	0.00681576	0.0148633	0.00825408	0.0129889	0.00267947	0.00112908	0.0199254	0.0409937	0.00745451	0.0242214	0.0111811	0.000488123	0.00434443	0.00478666	0.00266625	0.0109545	0.00043026	0.0153225	0.00647636	0.00523474	0.00428366	0.00481846	0.015096	0.00256903	0.00917235	0.0284305	0.00467354	0.00126659	0.0283529	0.0215902	0.00213133	0.000448682	0.0080524	0.0185007	0.00284546	0.00108773	0.0179059	0.00690138	0.0060487	0.00157586	0.0187041	0.00164149	0.00657713	0.0122644	0.00915304	0.0129914	0.000528891	0.00211281	0.00328627	0.0128117	0.00618197	0.00428746	0.00532796	0.00655577	0.0141539	0.0118549	0.00752819	0.0109589	0.00231373	0.00139533	0.0132466	1.946765
180	-768.0201	-933.5854	165.5653	0.0290698	0.0184403	0.0240621	0.00923084	0.0168707	0.0330938	0.0592369	0.0569712	0.00600122	0.0464589	0.0311047	0.0471492	0.0283522	0.0277904	0.020105	0.053579	0.0818892	0.0797353	0.0240679	0.0420983	0.0363866	0.0341846	0.0287148	0.0417868	0.031989	0.00970287	0.0323728	0.0328135	0.0170286	0.0612549	0.0229789	0.0110473	0.0114042	0.145667	0.000414481	0.0225121	0.00410028	0.0452827	0.00886808	0.0807766	0.0053523	0.000143593	0.0239274	0.0356234	0.0678664	0.0497032	0.0344207	0.0112792	0.0282327	0.0161217	0.0207696	0.0178865	0.00510033	0.0607973	0.0510105	0.00597233	0.00552724	0.0343946	0.019064	0.00879381	0.0151577	0.0321249	0.0119333	0.0219366	0.0482162	0.0771039	0.0107788	0.0104558	0.0256573	0.0212772	0.00294781	0.014555	0.0159672	0.00561968	0.0272505	0.0147844	0.0300406	0.0021476	0.0273865	0.0236513	0.0138105	0.0188597	0.000221699	0.00171235	0.0150871	0.0516962	0.00585239	0.00864065	0.00960073	0.0532303	0.0121505	0.0258588	0.0241474	0.0101393	0.00878828	0.00186414	0.0513785	1.654565	3.861037	0.0108932	0.0069101	0.00901672	0.00345904	0.00632189	0.0124011	0.0221976	0.0213486	0.00224882	0.0174094	0.0116558	0.0176681	0.0106243	0.0104138	0.00753387	0.0200775	0.0306861	0.029879	0.0090189	0.0157754	0.013635	0.0128099	0.0107602	0.0156586	0.0119871	0.00363593	0.012131	0.0122961	0.00638106	0.0229539	0.0086108	0.00413974	0.00427345	0.0545852	0.000155317	0.00843587	0.00153648	0.0169687	0.00332311	0.0302692	0.00200565	5.38081e-05	0.00896625	0.013349	0.0254314	0.0186251	0.0128984	0.00422663	0.0105796	0.00604124	0.00778292	0.00670257	0.00191123	0.0227824	0.019115	0.00223799	0.0020712	0.0128886	0.00714381	0.00329528	0.00567998	0.0120381	0.00447174	0.00822024	0.0180679	0.0288929	0.00403909	0.00391806	0.00961449	0.00797312	0.00110462	0.00545416	0.00598333	0.00210585	0.0102115	0.00554012	0.011257	0.000804765	0.0102625	0.00886277	0.00517515	0.00706724	8.30768e-05	0.000641665	0.00565356	0.019372	0.00219305	0.00323788	0.00359765	0.0199468	0.00455313	0.00969	0.00904867	0.00379946	0.00329321	0.000698545	0.0192529	2.66861
216	-772.5336	-937.0635	164.53	0.091317	0.0596015	0.0127755	0.0511197	0.00171087	0.0163699	0.0178602	0.125634	0.000101667	0.0176517	0.037416	0.0222012	0.0826848	0.00963692	0.041941	0.00250949	0.0693132	0.0663787	0.0555661	0.103189	0.0635463	0.067298	0.0717354	0.0553844	0.0391132	0.0050154	0.0422527	0.0194383	0.0216972	0.0604659	0.0143279	0.0164229	0.0237759	0.153956	6.35928e-05	0.0350017	0.0228227	0.0567023	0.00843368	0.0800476	0.0100417	0.000462516	0.0354738	0.0480529	0.0412814	0.0525906	0.0592516	0.0285667	0.0373855	0.0861142	0.0037244	0.013211	0.00193041	0.13333	0.00463774	0.00485127	0.00652529	0.0249854	0.0763236	0.00594456	0.0465602	0.0272061	0.028391	0.0297756	0.114962	0.110152	0.0406989	0.012473	0.00129454	0.00213235	0.0395745	0.00983368	0.0372757	0.00862035	0.031254	0.0368526	0.0367984	0.0377838	0.0377271	0.0386796	0.0312119	0.00880667	0.00582316	0.021097	0.124474	0.0163	0.00434877	0.016499	0.019228	0.00600135	0.0119078	0.0160587	0.0397743	0.0130667	0.0232698	0.00841338	0.0330511	1.706199	3.381694	0.0257627	0.016815	0.00360429	0.0144221	0.000482678	0.00461834	0.0050388	0.0354443	2.86826e-05	0.00497996	0.010556	0.0062635	0.0233274	0.00271881	0.0118326	0.000707986	0.0195549	0.018727	0.0156765	0.0291121	0.0179279	0.0189864	0.0202383	0.0156253	0.0110348	0.00141496	0.0119205	0.00548402	0.00612131	0.0170589	0.00404223	0.00463329	0.00670776	0.0434346	1.7941e-05	0.00987483	0.00643882	0.0159971	0.00237934	0.0225834	0.00283301	0.000130487	0.010008	0.0135569	0.0116465	0.0148371	0.0167163	0.00805936	0.0105473	0.0242949	0.00105074	0.00372714	0.000544615	0.0376155	0.00130842	0.00136866	0.00184094	0.00704897	0.0215327	0.0016771	0.0131357	0.00767549	0.00800979	0.0084004	0.0324336	0.0310765	0.0114821	0.00351893	0.000365222	0.000601587	0.0111649	0.00277432	0.0105164	0.00243201	0.00881751	0.010397	0.0103817	0.0106597	0.0106437	0.0109125	0.00880562	0.00248457	0.00164285	0.00595197	0.035117	0.00459863	0.00122689	0.00465476	0.00542469	0.00169312	0.00335948	0.00453054	0.0112213	0.00368644	0.00656498	0.00237362	0.0093245	3.544541
252	-773.1152	-938.3147	165.1995	0.0278731	0.0585937	0.0060267	0.0603691	0.0196996	0.0185837	0.0443104	0.085383	7.54338e-05	0.0341237	0.0467241	0.018796	0.0782495	0.0203664	0.0457742	0.00681094	0.0624492	0.111923	0.0495412	0.0221863	0.0201202	0.0275769	0.0321463	0.0347606	0.047998	0.0204376	0.0224603	0.0220931	0.0109661	0.0208729	0.0284986	0.0315713	0.0211032	0.141495	0.00327551	0.034428	0.0140744	0.00344925	0.0324026	0.0303619	0.0124818	0.00148342	0.0541106	0.0573107	0.0297146	0.0118118	0.0317323	0.0532398	0.0384517	0.0391862	0.0127726	0.0330069	0.0078746	0.0547306	0.00679944	0.000235032	0.0324043	0.0775122	0.03328	0.0309955	0.0209294	0.0222889	0.0360889	0.0459149	0.0448982	0.0786066	0.00421567	0.00958563	0.00841449	0.000194183	0.0444647	0.00805635	0.0521106	0.00742505	0.00178419	0.00660068	0.00500098	0.000433949	0.0438724	0.00560179	0.0142376	0.0157344	0.0178504	0.0198969	0.0254113	0.0005743	2.18834e-05	0.0140103	0.0764469	0.00351459	0.0205419	0.0653085	0.00738976	0.034652	0.0373567	0.0144153	0.0198536	1.524309	4.01546	0.0097092	0.0204103	0.00209932	0.0210288	0.0068621	0.00647338	0.0154349	0.029742	2.62763e-05	0.0118865	0.0162757	0.00654733	0.0272571	0.00709437	0.0159448	0.0023725	0.0217533	0.038987	0.017257	0.00772829	0.00700858	0.00960604	0.0111977	0.0121084	0.0167195	0.00711917	0.00782374	0.00769583	0.00381988	0.0072708	0.0099271	0.0109974	0.00735102	0.049288	0.00114098	0.0119925	0.00490261	0.0012015	0.011287	0.0105761	0.00434786	0.000516728	0.0188487	0.0199634	0.0103507	0.00411448	0.0110535	0.0185453	0.0133941	0.01365	0.00444916	0.0114975	0.00274301	0.0190646	0.00236849	8.187e-05	0.0112876	0.0270003	0.0115926	0.0107969	0.00729048	0.00776403	0.0125711	0.0159938	0.0156397	0.0273815	0.00146847	0.00333902	0.00293107	6.7641e-05	0.0154887	0.00280632	0.018152	0.00258641	0.000621498	0.00229926	0.00174202	0.00015116	0.0152824	0.00195131	0.00495945	0.00548084	0.00621794	0.00693082	0.00885169	0.00020005	7.62276e-06	0.00488028	0.0266292	0.00122426	0.00715548	0.0227493	0.00257412	0.0120705	0.0130127	0.00502137	0.00691572	2.87079
288	-774.0307	-939.5226	165.4919	0.0793246	0.0291593	0.053441	0.0104836	0.025022	0.0248078	0.0591493	0.0497713	0.000347992	0.00702083	0.012048	0.0413335	0.0347396	0.026272	0.0536807	0.00785726	0.0139396	0.0352016	0.0680321	0.0124671	0.0416487	0.0372117	0.0686826	0.0346026	0.0343033	0.0102813	0.0187331	0.0110705	0.0184476	0.0192143	0.0620649	0.021675	0.00321588	0.0572642	0.00656385	0.0287831	0.00513141	0.0146359	0.0140862	0.0258242	0.0316293	0.0109233	0.069247	0.0240703	0.0409739	0.0465063	0.0245962	0.00478193	0.0249679	0.0171849	0.00881095	0.00929925	0.0220187	0.0300942	0.00657756	0.00806807	0.0297668	0.00921527	0.100335	0.0376241	0.0126163	0.00841969	0.00985036	0.00214525	0.039362	0.0347171	0.0347311	0.0154422	0.0495773	0.0013774	0.00109941	0.00757342	0.00977585	0.00663701	0.00178973	0.0032264	0.0126224	0.0307426	0.0313139	0.0132911	0.0135032	0.0044977	0.0230906	0.0142043	0.0250428	0.0321681	0.0184485	0.026719	0.0267076	0.00786099	0.0229416	0.00826369	0.0151325	0.0345251	0.0222453	0.0557637	0.0112436	1.10111	4.858649	0.0327396	0.0120349	0.0220566	0.00432688	0.0103273	0.0102389	0.0244126	0.020542	0.000143626	0.0028977	0.00497255	0.0170595	0.014338	0.0108432	0.0221556	0.00324292	0.00575328	0.0145287	0.0280788	0.00514553	0.0171896	0.0153583	0.0283473	0.0142815	0.014158	0.00424339	0.0077317	0.00456912	0.00761385	0.00793029	0.025616	0.00894591	0.00132729	0.0236346	0.00270909	0.0118796	0.00211788	0.00604065	0.0058138	0.0106584	0.0130543	0.00450835	0.0285802	0.00993451	0.0169111	0.0191945	0.0101516	0.00197364	0.010305	0.00709269	0.00363653	0.00383807	0.00908774	0.0124207	0.00271475	0.00332993	0.0122856	0.00380341	0.041411	0.0155286	0.00520712	0.00347505	0.00406553	0.000885408	0.0162458	0.0143287	0.0143345	0.00637343	0.020462	0.000568494	0.000453759	0.00312577	0.00403477	0.00273929	0.000738673	0.00133163	0.00520962	0.0126884	0.0129241	0.00548564	0.00557317	0.00185633	0.00953015	0.00586251	0.0103359	0.0132767	0.00761421	0.0110277	0.011023	0.00324445	0.00946864	0.00341066	0.00624563	0.0142495	0.00918127	0.0230153	0.00464056	2.422899
324	-797.7033	-961.5269	163.8235	0.0210692	0.0353657	0.0170069	0.0225923	0.00187276	0.00115545	0.0827496	0.0590301	0.000816215	0.0213574	0.0420939	0.0212633	0.0125968	0.0277548	0.0611749	0.0144024	0.0190262	0.00440168	0.0206535	0.00666194	0.0231081	0.0512651	0.0308828	0.0362367	0.0344709	0.0033544	0.0107503	0.010252	0.0214899	0.0270375	0.0116057	0.0350293	0.0333235	0.0930993	0.0632311	0.00743651	0.0106681	0.0212937	0.0231134	0.0202648	0.0225923	0.0192027	0.0588329	0.039289	0.0351913	0.0476706	0.0183841	0.0512006	0.00819484	0.0469093	0.0251547	0.0190511	0.0106524	0.0367395	0.012887	0.00170709	0.0261263	0.00756108	0.0837834	0.0329396	0.0283707	0.0163715	0.008878	0.0101529	0.0300373	0.0294204	0.00429846	0.00822762	0.0183535	0.000668498	0.0094574	0.00476077	0.00246304	0.0078814	0.000297805	0.0105091	0.0211885	0.0129699	0.00540404	0.045143	0.0706598	0.00810719	0.0078549	0.0268002	0.0309689	0.0447131	0.0292576	0.037069	0.00953153	0.00180373	0.0327046	0.00529506	0.00607834	0.0186722	0.0114364	0.0278356	0.00761341	2.740159	5.280128	0.00909611	0.0152683	0.00734231	0.00975367	0.00080852	0.000498836	0.0357252	0.0254848	0.000352382	0.00922055	0.018173	0.00917993	0.00543838	0.0119825	0.0264108	0.0062179	0.00821411	0.00190032	0.00891664	0.00287614	0.00997636	0.0221325	0.0133329	0.0156444	0.014882	0.00144818	0.0046412	0.00442607	0.00927776	0.0116728	0.0050105	0.0151231	0.0143866	0.0401934	0.0272985	0.00321054	0.00460569	0.00919303	0.00997867	0.00874885	0.00975368	0.0082903	0.0253997	0.0169621	0.015193	0.0205806	0.00793689	0.0221046	0.00353793	0.020252	0.01086	0.00822484	0.00459891	0.0158614	0.00556367	0.000736996	0.0112794	0.00326431	0.0361715	0.0142209	0.0122484	0.00706803	0.00383286	0.00438327	0.0129679	0.0127016	0.00185576	0.00355208	0.0079237	0.000288608	0.00408301	0.00205535	0.00106336	0.0034026	0.00012857	0.00453706	0.00914762	0.00559943	0.00233306	0.0194894	0.0305057	0.00350009	0.00339117	0.0115703	0.0133701	0.0193038	0.0126313	0.0160036	0.00411501	0.000778716	0.0141194	0.00228602	0.00262418	0.00806126	0.0049374	0.0120174	0.00328691	2.316283
