Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-783.2943	-948.0351	164.7408	1.770718	4.38466	2.788949
6	-765.9717	-931.3314	165.3598	1.927872	3.95234	2.590027
12	-777.8573	-942.4529	164.5956	1.826638	4.804353	2.590027
18	-769.1738	-935.3331	166.1593	1.474725	4.143917	2.221769
24	-773.7929	-940.67	166.8771	0.7777744	4.109724	2.221769
30	-761.2217	-926.4381	165.2164	1.572608	4.85956	2.30898
36	-768.1551	-933.8964	165.7412	1.375372	4.413307	2.377082
42	-769.8052	-935.1967	165.3915	1.20914	4.868131	2.412781
48	-786.119	-951.5515	165.4326	1.20914	4.4615	2.640697
54	-788.0505	-953.774	165.7235	1.20914	4.804542	2.241801
60	-784.1338	-950.2892	166.1554	1.107775	3.727713	2.709106
66	-762.3481	-927.3752	165.0271	1.579191	4.302005	2.770512
72	-781.9917	-946.9662	164.9745	1.470035	4.026883	3.029996
78	-787.9224	-954.2614	166.3389	1.011553	3.44996	2.825242
84	-789.9426	-955.2298	165.2871	1.894208	4.441519	2.346989
90	-776.5961	-942.2604	165.6643	1.114341	4.441519	2.567703
96	-785.7686	-951.1736	165.405	1.397528	4.561242	2.482303
102	-773.2144	-938.2824	165.068	1.395491	4.561242	2.692397
108	-783.6908	-948.5411	164.8503	1.523596	4.763128	2.627645
114	-774.258	-939.8339	165.5759	1.18042	4.466066	2.566665
120	-776.2982	-941.8663	165.5681	0.9554502	4.698062	2.566665
126	-775.7588	-941.5194	165.7606	1.13436	4.255472	2.610986
132	-784.0821	-949.537	165.4549	1.449048	4.255472	2.610986
138	-790.991	-956.2148	165.2238	1.685309	3.819075	2.885524
144	-782.3032	-947.1705	164.8673	1.571874	3.981152	3.064639
150	-781.9909	-946.651	164.6601	2.038265	4.159011	2.834761
156	-787.3495	-952.526	165.1765	1.397559	4.918362	2.401402
162	-791.3307	-956.6526	165.322	1.335982	4.80945	2.415644
168	-789.4076	-954.726	165.3183	1.335982	4.918643	2.348841
174	-781.5793	-947.0565	165.4772	1.091364	4.838709	2.450815
180	-775.3306	-941.3746	166.044	0.9707616	4.77491	2.207185
186	-770.6504	-935.3452	164.6948	1.41883	5.236621	2.491356
192	-781.9032	-947.074	165.1709	1.41883	4.812295	2.458932
198	-773.7911	-939.7172	165.9261	1.807478	3.606552	2.518038
204	-769.4296	-935.3046	165.875	1.242954	3.757778	2.780562
210	-762.3613	-928.7222	166.3609	0.8283048	4.603269	2.20472
216	-768.4762	-934.0653	165.5891	1.340251	4.451353	2.470203
222	-758.1397	-923.7642	165.6245	1.355722	4.452931	2.437646
228	-765.6973	-931.1036	165.4063	1.374653	4.65296	2.437646
234	-767.8581	-932.4845	164.6264	1.642235	5.203355	2.424573
240	-762.1293	-928.2074	166.078	1.101264	4.213473	2.459928
246	-776.7861	-942.4561	165.67	1.101264	3.865466	2.924412
252	-793.3658	-958.4795	165.1137	1.492286	4.615081	2.574337
258	-795.4981	-960.4012	164.9031	1.474598	4.673032	2.678905
264	-796.9116	-961.9964	165.0848	1.474302	4.260814	2.81996
270	-792.1419	-957.0549	164.9129	1.301944	4.14475	3.092493
276	-797.4544	-963.2362	165.7819	1.206606	4.280604	2.537876
282	-794.6532	-958.7103	164.0571	1.753482	5.43027	2.575957
288	-797.6451	-962.2782	164.6331	1.531048	5.43027	2.341575
294	-782.39	-948.3714	165.9814	0.9110802	4.794366	2.273323
300	-778.5262	-943.4343	164.9081	1.604182	5.689114	1.949104
