Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.5511	-376.0687	169.5176	0.3552836	3.330794
6	-201.2717	-370.4002	169.1285	0.6930623	3.360975
12	-207.6014	-375.238	167.6365	0.6766188	4.230183
18	-194.2494	-363.4069	169.1575	0.01335297	3.739737
24	-203.0395	-370.9243	167.8848	0.0798952	4.427186
30	-203.2549	-371.8531	168.5982	0.08068482	4.022112
36	-204.7182	-374.6527	169.9344	0.4072334	3.052844
42	-219.8246	-387.921	168.0963	0.3467015	4.156468
48	-217.2399	-385.0596	167.8197	0.2454581	4.370483
54	-214.8411	-384.1919	169.3508	0.458446	3.368213
60	-221.9547	-390.9065	168.9518	0.9269506	3.327361
66	-218.9801	-385.7899	166.8098	0.4261062	4.835727
72	-214.3251	-383.6591	169.334	0.4261062	3.397069
78	-212.1599	-382.0085	169.8486	0.2179787	3.216508
84	-212.1068	-380.498	168.3912	0.4302656	3.940583
90	-205.6366	-374.536	168.8994	0.1072523	3.834313
96	-223.1017	-391.8796	168.7779	0.2668253	3.812424
102	-208.378	-375.8132	167.4353	0.2803273	4.567314
108	-204.9456	-374.2551	169.3095	0.03242375	3.640792
114	-218.7487	-386.8258	168.0771	0.01526725	4.355143
120	-227.3382	-393.7211	166.3829	0.135946	5.233794
126	-226.1109	-393.789	167.6782	0.5181545	4.296367
132	-237.66	-406.4311	168.771	0.07992457	3.92367
138	-220.5769	-388.193	167.6161	0.2642922	4.474651
144	-222.7977	-391.8641	169.0664	0.03046171	3.782364
150	-212.0114	-380.5916	168.5802	0.05673695	4.046059
156	-217.7535	-386.0381	168.2846	0.04944356	4.218341
162	-223.4926	-391.754	168.2614	0.07263067	4.218341
168	-205.2256	-374.4262	169.2005	0.07163291	3.681165
174	-211.5211	-380.8902	169.3691	0.5115155	3.326266
180	-206.7978	-375.455	168.6572	0.1255241	3.962738
186	-199.255	-366.1039	166.8489	0.07367259	5.010086
192	-208.4314	-375.8894	167.458	0.3042035	4.541118
198	-206.7154	-375.5119	168.7966	0.7470384	3.523573
204	-213.8283	-383.2913	169.4631	0.2035029	3.451803
210	-212.7456	-380.6955	167.9499	0.03285366	4.417003
216	-209.8978	-378.8995	169.0017	0.02289043	3.824007
222	-218.238	-385.0591	166.8211	0.3875828	4.850872
228	-219.0122	-385.0785	166.0663	0.3179431	5.308148
234	-204.9005	-371.8862	166.9857	0.2839459	4.816898
240	-218.9888	-388.0888	169.1	0.497828	3.491951
246	-208.1555	-376.6936	168.538	0.497828	3.817509
252	-213.0364	-379.413	166.3766	2.09288	4.14141
258	-224.9071	-390.281	165.3739	2.09288	4.706724
264	-216.8468	-385.0244	168.1776	0.5743384	3.980377
270	-225.9936	-392.344	166.3504	0.4681861	5.067787
276	-220.0866	-387.2681	167.1816	0.132965	4.79184
282	-238.0708	-407.1116	169.0408	0.3413391	3.617469
288	-230.5747	-399.6279	169.0532	0.3199743	3.622666
294	-217.1767	-384.713	167.5363	0.2108032	4.54963
300	-206.6438	-376.5202	169.8764	0.1566941	3.236324
306	-206.255	-375.1945	168.9395	0.1566941	3.782769
312	-217.8651	-385.4534	167.5883	0.04791989	4.611836
318	-239.3918	-406.9136	167.5218	0.1144178	4.611836
324	-213.2177	-381.7519	168.5343	0.30919	3.927974
330	-215.7153	-384.5781	168.8629	0.05350107	3.886173
336	-212.8206	-381.9604	169.1399	0.0453054	3.731459
342	-201.4996	-369.6306	168.131	0.03928796	4.311084
348	-200.0403	-369.8613	169.821	0.09784546	3.303728
354	-207.0572	-375.372	168.3148	0.02078016	4.217453
360	-208.395	-376.6002	168.2052	0.00847648	4.286559
366	-210.5591	-378.9166	168.3575	0.189958	4.097055
372	-208.5345	-376.1074	167.5729	0.2595671	4.501627
378	-213.8266	-382.6391	168.8126	0.2429271	3.806209
384	-200.5775	-369.8586	169.2811	0.03508691	3.655675
390	-221.7891	-389.9826	168.1935	0.05597452	4.266265
396	-222.8062	-391.0461	168.2399	0.1479596	4.187803
402	-203.4697	-371.6689	168.1992	0.0268475	4.279521
408	-200.6902	-370.8006	170.1103	0.09405115	3.134734
414	-212.6162	-382.2347	169.6185	0.2787076	3.316516
420	-208.9774	-378.7055	169.7281	0.1691048	3.316516
426	-211.8289	-379.4011	167.5722	0.4747444	4.380776
432	-209.3273	-379.6464	170.3191	0.5738281	2.719372
438	-208.2852	-376.3933	168.1081	0.6717074	3.964403
444	-215.5751	-383.9088	168.3337	0.03149137	4.200693
450	-226.7804	-395.4122	168.6318	0.2784193	3.889701
456	-221.4946	-390.242	168.7475	0.1840445	3.877483
462	-222.9713	-390.8159	167.8446	0.1120399	4.431705
468	-221.9579	-390.9289	168.971	0.1956932	3.742123
474	-221.3723	-389.8856	168.5133	0.3540427	3.914301
480	-203.9525	-373.3725	169.42	0.1654574	3.499164
486	-203.5921	-372.7805	169.1885	0.1124985	3.664506
492	-200.7505	-369.0898	168.3394	0.5045741	3.927695
498	-218.0952	-386.767	168.6718	0.4904183	3.744699
504	-204.7842	-373.3373	168.5531	0.2790092	3.934476
510	-205.6517	-374.231	168.5792	0.2528697	3.934476
516	-205.2762	-373.3933	168.1171	0.07435574	4.299108
522	-217.5117	-387.2791	169.7674	0.7366033	2.95549
528	-211.8824	-380.6979	168.8155	0.3492053	3.743256
534	-223.1085	-390.1784	167.0699	0.6731156	4.551901
540	-214.5287	-382.6744	168.1457	0.580794	3.994905
546	-212.7036	-381.3358	168.6321	0.4684915	3.780213
552	-210.1388	-379.2904	169.1516	0.05507413	3.719014
558	-214.3322	-382.1075	167.7753	0.5099578	4.245999
564	-215.2584	-384.2501	168.9917	0.1918692	3.732375
570	-210.459	-378.582	168.123	0.2534381	4.194295
576	-211.6492	-380.0735	168.4243	0.1077513	4.105836
582	-222.4207	-391.6467	169.2261	0.3422222	3.509183
588	-217.8115	-385.2589	167.4474	0.369731	4.510258
594	-216.39	-385.0461	168.6561	0.1867514	3.928343
600	-213.597	-382.2334	168.6363	0.3142682	3.866526
606	-215.75	-384.3863	168.6363	0.3142682	3.866526
612	-212.0589	-380.0753	168.0164	0.1316425	4.323676
618	-216.4866	-384.6255	168.1389	0.09353263	4.275949
624	-217.9868	-388.0994	170.1126	0.08147645	3.140863
630	-218.2058	-386.3112	168.1054	0.266439	4.196867
636	-215.7927	-383.0419	167.2492	0.3047066	4.657959
642	-203.5689	-372.7374	169.1686	0.05936259	3.706742
648	-204.0559	-373.4568	169.4009	0.09208585	3.553057
654	-206.9562	-374.7105	167.7543	0.1681926	4.450963
660	-208.0389	-376.6154	168.5765	0.3343813	3.889315
666	-207.2907	-376.1962	168.9055	0.005389917	3.889315
672	-216.3305	-384.7834	168.4528	0.4580517	3.889315
678	-209.8589	-378.2467	168.3878	0.2595068	4.040108
684	-212.6706	-381.9726	169.3021	0.148284	3.577848
690	-235.2852	-402.9913	167.7061	0.1440865	4.49167
696	-233.802	-400.9857	167.1838	0.06315581	4.829563
702	-225.191	-393.2406	168.0496	0.04988402	4.351116
708	-213.3784	-382.4893	169.1109	0.1245705	3.702403
714	-223.2703	-390.5023	167.232	0.2698596	4.687126
720	-220.8464	-388.9793	168.1329	0.2698596	4.179331
726	-207.5759	-376.8833	169.3073	0.381537	3.438764
732	-216.2148	-384.2559	168.0411	0.08665109	4.335152
738	-210.4636	-376.4913	166.0277	0.02944255	5.488392
744	-212.523	-379.8079	167.2849	0.1594306	4.719287
750	-204.4552	-373.3386	168.8834	0.3066501	3.72864
756	-201.8949	-371.2403	169.3454	0.06652128	3.600178
762	-199.4086	-368.5151	169.1065	0.3592257	3.56889
768	-196.5176	-366.2788	169.7612	0.05104559	3.366467
774	-199.4025	-368.1819	168.7794	0.418683	3.723976
780	-199.7697	-368.6891	168.9194	0.2786781	3.723976
786	-209.9777	-377.7192	167.7415	0.1495032	4.468701
