Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-375.8523	-544.0986	168.2463	2.295108	2.932954
6	-367.8982	-538.0177	170.1194	1.220127	2.442339
12	-375.9618	-546.506	170.5443	1.204579	2.181138
18	-386.8616	-555.7419	168.8803	1.630867	2.951168
24	-374.5013	-544.4353	169.9339	1.630867	2.299611
30	-379.3195	-550.2727	170.9532	1.019438	2.034401
36	-373.6154	-542.8504	169.235	1.335668	2.915307
42	-380.1432	-548.4961	168.3529	1.780743	3.176771
48	-373.5868	-543.6568	170.07	1.780743	2.114702
54	-370.0993	-539.6273	169.5279	1.609257	2.568763
60	-380.0403	-546.9383	166.898	1.766813	4.030118
66	-372.6001	-542.6904	170.0903	1.326355	2.393738
72	-373.9914	-544.1351	170.1437	1.109552	2.496424
78	-374.2344	-544.4255	170.1911	1.554404	2.183322
84	-360.9777	-531.2255	170.2478	1.043641	2.472552
90	-360.7718	-529.4621	168.6904	1.666448	3.043784
96	-371.3404	-540.7376	169.3972	1.298556	2.839603
102	-364.7614	-534.7864	170.025	1.707672	2.191634
108	-369.7456	-538.5696	168.824	1.094322	3.304077
114	-370.6997	-538.1348	167.4351	1.395027	3.935637
120	-373.3091	-543.6846	170.3755	1.171322	2.311102
126	-379.8142	-550.7205	170.9064	0.9050735	2.14043
132	-382.1062	-552.1668	170.0606	1.468448	2.322444
138	-368.7179	-538.914	170.1961	1.499095	2.215884
144	-372.1479	-541.5978	169.4499	1.478044	2.697922
150	-385.499	-555.8453	170.3462	1.459617	2.144063
156	-380.3534	-551.503	171.1496	0.9505673	1.949298
162	-386.1163	-556.4697	170.3534	1.128377	2.352482
168	-384.1328	-554.8976	170.7648	1.390764	1.911912
174	-378.5121	-547.8792	169.3671	1.728712	2.5944
180	-377.2485	-546.7227	169.4741	1.344746	2.764664
186	-392.8987	-561.7392	168.8405	1.56835	3.012633
192	-370.3465	-540.9286	170.5821	1.173455	2.17682
198	-372.6427	-542.7374	170.0947	1.444476	2.315976
204	-379.989	-550.4951	170.5061	1.489383	2.019262
210	-388.3949	-558.0745	169.6796	1.299444	2.666501
216	-378.2441	-547.5634	169.3193	1.761271	2.603856
222	-381.8093	-552.1104	170.3011	1.403509	2.209762
228	-390.0601	-559.5457	169.4855	0.8943675	3.029973
234	-392.8625	-562.4271	169.5646	1.189452	2.804189
240	-381.7439	-550.8273	169.0834	1.364692	2.989083
246	-373.0877	-543.6236	170.5359	1.653748	1.888777
252	-379.3261	-550.024	170.6979	0.9169759	2.267582
258	-384.7399	-555.5328	170.7929	1.284349	1.964691
264	-382.7284	-552.238	169.5095	1.539891	2.623121
270	-380.0727	-550.8968	170.824	0.9776299	2.146797
276	-373.04	-543.885	170.845	0.9566471	2.146797
282	-392.215	-561.0764	168.8615	1.457692	3.066292
288	-374.1202	-542.681	168.5607	1.706668	3.097191
294	-387.5528	-556.4793	168.9265	1.669748	2.899867
300	-373.841	-544.2866	170.4456	1.669748	1.939053
306	-377.1549	-546.4329	169.278	1.568135	2.748019
312	-367.6395	-537.2005	169.561	1.625145	2.538303
318	-373.3039	-543.3293	170.0254	1.160729	2.538303
324	-382.6718	-552.2249	169.553	1.254375	2.771656
330	-380.668	-550.5052	169.8373	1.181995	2.641733
336	-374.9803	-544.0332	169.0529	1.527274	2.909556
342	-371.8735	-541.8366	169.9631	1.527274	2.347019
348	-383.093	-552.9138	169.8208	1.416625	2.506351
354	-380.5005	-551.2706	170.7702	1.073819	2.11914
360	-363.2399	-533.7253	170.4853	1.358679	2.11914
366	-360.0516	-530.0149	169.9633	1.680889	2.248721
372	-377.4508	-547.628	170.1772	1.571754	2.181066
378	-374.7993	-545.2942	170.4949	1.320082	2.138132
384	-379.8691	-549.7843	169.9153	1.005303	2.702427
390	-390.9252	-560.229	169.3038	1.145408	2.988404
396	-385.279	-553.6253	168.3464	1.009614	3.632639
402	-371.6019	-541.2722	169.6704	1.105963	2.790612
408	-377.171	-547.6476	170.4766	1.262341	2.187579
414	-380.9079	-550.3494	169.4415	1.069011	2.951544
420	-371.1684	-540.1047	168.9363	1.330181	3.097712
426	-371.1937	-541.4279	170.2341	1.090612	2.451665
432	-365.4122	-535.7535	170.3413	1.158162	2.34124
438	-377.2711	-546.8773	169.6063	1.285695	2.719976
444	-367.9936	-537.2184	169.2248	1.576194	2.775549
450	-375.719	-546.0194	170.3003	1.149876	2.372505
456	-373.6425	-544.1853	170.5428	0.9074153	2.372505
462	-373.471	-541.6417	168.1706	1.710615	3.325893
468	-370.5929	-538.5093	167.9164	2.097179	3.247863
474	-383.583	-553.1362	169.5532	1.152502	2.833544
480	-377.1447	-546.026	168.8813	1.566777	2.989076
486	-367.7473	-537.7238	169.9765	1.367171	2.439743
492	-382.4082	-552.8246	170.4164	1.146305	2.300956
498	-364.7631	-535.1733	170.4102	1.139981	2.308934
504	-367.0217	-537.3306	170.3089	1.148339	2.368061
510	-379.1039	-547.244	168.1401	1.891106	3.237427
516	-371.0201	-542.0317	171.0116	1.147896	1.909268
522	-388.5769	-558.3478	169.7708	1.142985	2.706572
528	-375.8847	-545.2098	169.3252	1.356413	2.848203
534	-375.5224	-545.7694	170.2471	1.356413	2.274869
540	-382.0478	-553.0271	170.9793	0.8497359	2.128945
546	-398.9781	-566.9599	167.9818	1.577696	3.514298
552	-380.1959	-549.0745	168.8785	1.235155	3.188593
558	-384.2387	-554.378	170.1393	1.065659	2.526599
564	-382.8014	-552.9168	170.1154	1.089554	2.526599
570	-383.5629	-553.3664	169.8035	1.006875	2.769823
576	-382.046	-553.8258	171.7798	1.019766	1.452499
582	-381.125	-551.5369	170.4119	1.317555	2.193697
588	-381.474	-552.3156	170.8415	1.112014	2.047066
594	-382.875	-553.0882	170.2132	1.202784	2.394162
600	-380.0215	-548.917	168.8955	1.424656	3.065687
606	-374.1221	-543.6326	169.5105	1.248119	2.801417
612	-373.733	-543.9132	170.1801	1.559576	2.187069
618	-372.7927	-543.5406	170.748	1.040305	2.15552
624	-364.0603	-534.8164	170.7561	0.8259947	2.288534
630	-368.7599	-539.5743	170.8144	1.167311	2.028437
636	-372.4674	-543.4587	170.9912	1.21228	1.879352
642	-375.3698	-546.4175	171.0477	1.228527	1.829537
648	-374.566	-544.7357	170.1697	0.9667112	2.569244
654	-374.4099	-544.1624	169.7526	1.699802	2.371148
660	-379.946	-550.2179	170.272	1.180399	2.371148
666	-376.9117	-547.3146	170.4029	1.20299	2.2733
672	-379.3601	-549.6788	170.3187	1.10699	2.388039
678	-373.1059	-543.5391	170.4332	1.172587	2.273364
684	-367.5477	-537.5171	169.9695	1.315369	2.476686
690	-371.219	-542.1648	170.9459	1.583338	1.652047
696	-374.8027	-544.2526	169.4499	1.464726	2.706086
702	-374.0663	-544.0349	169.9686	1.6015	2.296229
708	-360.6109	-531.4298	170.8189	0.9885751	2.143003
714	-375.1054	-545.7039	170.5985	1.660879	1.841131
720	-370.6549	-540.5474	169.8925	1.087158	2.666126
726	-367.9087	-538.6183	170.7096	1.272908	2.027859
732	-365.4929	-534.8197	169.3269	1.397952	2.821942
738	-372.6464	-542.4113	169.7649	1.397952	2.552811
744	-378.9442	-548.8742	169.93	1.429865	2.429536
750	-376.3581	-546.7347	170.3765	1.123208	2.341075
756	-369.699	-539.4036	169.7046	1.302028	2.649501
762	-381.9748	-552.7866	170.8118	1.08973	2.081391
768	-379.185	-548.8984	169.7135	1.23113	2.687691
774	-374.8238	-545.5405	170.7167	1.23113	2.050852
780	-374.857	-543.9682	169.1112	1.23113	3.052467
786	-374.506	-543.5133	169.0073	1.43906	2.990136
792	-375.9451	-546.1032	170.1582	1.180751	2.442743
798	-378.5984	-548.1085	169.5101	1.778284	2.47446
804	-381.1305	-550.95	169.8194	1.356429	2.544723
810	-381.7105	-552.1265	170.416	1.009605	2.388085
816	-391.0046	-561.5431	170.5385	0.9243545	2.364469
822	-380.0259	-549.6296	169.6036	0.9573499	2.921132
828	-382.5829	-552.1398	169.5568	1.004158	2.921132
834	-390.9022	-561.7354	170.8332	0.737852	2.295606
840	-374.9781	-545.256	170.2779	1.211581	2.347607
846	-385.9322	-556.2539	170.3217	1.188163	2.334607
852	-383.5075	-552.2208	168.7133	1.159861	3.330669
858	-365.1451	-533.4566	168.3116	1.674917	3.263862
864	-366.2601	-537.6386	171.3785	0.963512	1.784096
870	-375.5378	-545.8115	170.2737	1.205044	2.354392
876	-368.7777	-536.6496	167.8719	1.474262	3.638333
882	-370.4238	-539.8696	169.4457	1.588377	2.632563
888	-369.7289	-540.9974	171.2685	0.9308761	1.882173
894	-371.9118	-541.6216	169.7098	0.9796811	2.843406
900	-371.6581	-541.6071	169.949	1.482804	2.384156
906	-378.8271	-549.7451	170.918	0.936948	2.111956
912	-374.1327	-544.6008	170.4681	0.7966831	2.48923
918	-369.7129	-540.1012	170.3883	0.7782619	2.550484
924	-382.6452	-552.5484	169.9032	1.644882	2.310272
930	-365.3636	-535.5825	170.2188	1.54331	2.172501
936	-369.7335	-539.1331	169.3995	1.278076	2.850611
942	-369.9852	-540.9729	170.9877	1.004409	2.021522
948	-372.4089	-542.4048	169.9959	1.560415	2.305012
954	-385.6343	-555.5244	169.8901	1.273833	2.552162
960	-365.0845	-535.355	170.2705	1.465719	2.18934
966	-360.924	-531.6454	170.7215	1.032732	2.177667
972	-381.3163	-550.8947	169.5784	0.7894924	3.037144
978	-381.4793	-552.6187	171.1393	0.6528563	2.152991
984	-377.8929	-547.8968	170.0039	1.27158	2.482534
990	-377.0377	-548.1031	171.0654	1.283504	1.779333
996	-371.3612	-541.0988	169.7375	1.378837	2.58167
1002	-363.6406	-533.9443	170.3037	1.676413	2.029495
1008	-362.2858	-531.8198	169.534	1.650187	2.539522
1014	-366.4268	-536.1259	169.6991	1.485086	2.539522
1020	-368.7375	-538.5791	169.8416	1.485086	2.450441
1026	-373.3244	-543.4814	170.157	1.48662	2.24909
1032	-381.8389	-552.4794	170.6405	1.024052	2.23561
1038	-372.0466	-543.0078	170.9612	0.8012929	2.172297
1044	-366.5583	-536.5162	169.9579	1.429067	2.412515
1050	-374.9288	-543.4862	168.5574	1.429067	3.263846
1056	-375.1398	-543.6972	168.5574	1.429067	3.263846
1062	-381.6174	-549.3246	167.7073	1.62096	3.648721
1068	-383.9911	-552.1549	168.1638	1.213993	3.619979
1074	-382.7023	-551.4133	168.711	1.58911	3.077673
1080	-381.4884	-551.2468	169.7584	1.39916	2.556093
1086	-380.307	-550.5016	170.1945	0.9630445	2.556093
1092	-380.57	-550.7268	170.1568	1.334017	2.346734
1098	-382.7505	-552.8965	170.146	1.388539	2.318946
1104	-376.4978	-547.3051	170.8073	0.9937722	2.147171
1110	-386.2267	-556.2191	169.9924	0.8180509	2.769824
1116	-380.1984	-551.491	171.2926	0.8726228	1.905366
1122	-369.7591	-540.2421	170.483	0.9604465	2.376817
1128	-367.8495	-536.7036	168.8541	1.752929	2.893305
1134	-387.4504	-556.1407	168.6903	1.409555	3.196774
1140	-385.3253	-555.804	170.4787	1.265492	2.184131
1146	-374.5241	-545.1957	170.6716	1.288338	2.04285
1152	-372.7125	-542.9166	170.2041	1.206463	2.397583
1158	-378.4774	-548.382	169.9045	1.535619	2.37889
1164	-370.7112	-541.4835	170.7722	0.8434785	2.267018
1170	-375.8164	-543.8191	168.0027	1.469252	3.565287
1176	-366.157	-534.9583	168.8013	1.320765	3.183599
1182	-356.7952	-526.7623	169.9671	1.034363	2.652696
1188	-370.6497	-540.7767	170.1271	1.186781	2.458484
1194	-372.5315	-541.848	169.3164	1.167226	2.9677
1200	-378.3438	-548.5333	170.1896	1.4988	2.220259
1206	-381.0813	-551.2124	170.1311	0.9400481	2.609712
1212	-370.2224	-540.2063	169.9839	1.172727	2.556669
1218	-358.3031	-529.6165	171.3135	0.6627807	2.032045
1224	-367.1696	-536.8419	169.6723	1.326974	2.654021
1230	-377.7	-548.6508	170.9508	0.7385312	2.219667
1236	-376.247	-546.4453	170.1983	1.49105	2.219667
1242	-367.9228	-537.5487	169.6259	1.283072	2.709524
1248	-363.7154	-532.4044	168.689	1.757637	2.989938
1254	-372.6669	-542.4952	169.8284	1.45862	2.475341
1260	-371.7749	-542.1733	170.3985	1.476779	2.098668
1266	-375.355	-545.9286	170.5736	1.048836	2.262698
1272	-386.2295	-555.5241	169.2946	1.600285	2.718191
1278	-383.6931	-554.109	170.4159	1.3114	2.195083
1284	-401.427	-571.296	169.869	0.8098856	2.849837
1290	-386.7963	-555.2778	168.4816	1.933603	3.008841
1296	-385.5002	-555.1672	169.6669	1.412106	2.6048
1302	-381.1094	-550.9552	169.8458	1.539398	2.413608
1308	-373.2091	-543.3797	170.1706	1.541219	2.205118
1314	-374.7505	-544.7198	169.9693	1.010575	2.665981
1320	-383.8907	-552.4658	168.5752	1.839272	3.009278
1326	-382.4903	-552.8831	170.3927	0.8359534	2.5118
1332	-369.8249	-539.96	170.1351	1.093592	2.5118
1338	-370.14	-540.9054	170.7653	1.189151	2.046457
1344	-359.6543	-530.3955	170.7411	1.248798	2.022951
1350	-378.8854	-549.349	170.4636	1.531442	2.019531
1356	-382.9729	-552.9268	169.9539	0.8150318	2.79512
1362	-388.394	-559.7483	171.3543	0.6980378	1.981337
1368	-377.9412	-547.7112	169.77	1.415953	2.53842
1374	-396.8874	-566.9973	170.1099	1.415953	2.324445
1380	-373.8875	-544.0634	170.1758	1.038589	2.520696
1386	-381.6945	-552.3046	170.6102	1.265315	2.098521
1392	-374.6075	-544.5558	169.9483	1.30011	2.499463
1398	-374.1153	-544.8613	170.746	1.272405	2.004011
1404	-370.921	-541.4535	170.5325	0.8106465	2.440065
1410	-365.407	-536.6799	171.2729	1.11755	1.750307
1416	-371.8335	-541.5732	169.7397	1.74129	2.352989
1422	-369.6249	-539.4168	169.792	1.687722	2.353818
1428	-372.5025	-542.4559	169.9534	1.100997	2.620061
1434	-374.9053	-543.9772	169.0719	1.208173	3.089634
1440	-378.0348	-547.625	169.5901	1.114279	2.834339
1446	-363.2147	-533.3211	170.1064	1.276699	2.414942
1452	-371.8734	-541.8191	169.9457	1.214653	2.554336
1458	-370.5909	-540.8709	170.28	1.214653	2.344286
1464	-382.5703	-553.6303	171.0601	0.7731249	2.126224
1470	-377.574	-548.7178	171.1438	1.154795	1.814171
1476	-378.0772	-548.9153	170.8381	0.8827069	2.199333
1482	-383.6861	-552.4556	168.7695	1.419395	3.143939
1488	-382.1116	-552.1444	170.0328	1.256195	2.474101
1494	-381.0937	-551.5371	170.4433	0.9603393	2.401946
1500	-388.0675	-558.2463	170.1788	1.343303	2.326866
1506	-374.9792	-545.9003	170.9211	1.114055	1.992864
1512	-381.2613	-550.2482	168.9868	1.908505	2.717901
1518	-382.8737	-552.5706	169.6969	1.814476	2.333701
1524	-386.0589	-556.4846	170.4258	1.218969	2.248385
1530	-388.9053	-558.549	169.6437	1.385193	2.635802
1536	-376.2454	-546.6505	170.4051	1.066262	2.359103
1542	-369.5588	-539.0342	169.4754	1.28998	2.797264
1548	-370.3821	-541.7252	171.3431	0.7631029	1.945262
1554	-381.2425	-550.8111	169.5686	1.30109	2.733627
1560	-382.7777	-551.9599	169.1822	1.206924	3.024451
1566	-379.1122	-548.2937	169.1815	1.810026	2.658799
1572	-383.3	-551.3291	168.0292	1.810026	3.350624
1578	-372.3008	-543.2226	170.9218	1.089619	2.008687
1584	-367.4296	-537.9274	170.4977	1.089619	2.285192
1590	-365.2628	-533.6252	168.3624	2.105436	2.977228
1596	-366.1014	-536.8434	170.742	1.069236	2.140572
1602	-366.5385	-534.9359	168.3974	1.384334	3.384374
1608	-384.6398	-553.4423	168.8026	1.384334	3.145116
1614	-392.5782	-562.7244	170.1462	1.234422	2.416498
1620	-390.9525	-560.5358	169.5833	1.404494	2.661147
1626	-385.909	-555.3831	169.474	1.505028	2.666486
1632	-375.7087	-546.7452	171.0365	0.8981917	2.059526
1638	-376.9498	-547.1836	170.2338	1.555039	2.155172
1644	-366.9164	-536.1233	169.2069	1.324611	2.938919
1650	-371.2518	-542.1281	170.8763	1.324611	1.88115
1656	-373.4749	-544.7255	171.2506	0.69839	2.050078
1662	-366.9393	-537.9864	171.047	1.234976	1.825587
1668	-356.753	-527.0029	170.2499	1.234976	2.350508
1674	-368.5845	-539.4713	170.8868	1.234976	1.934738
1680	-370.2516	-540.8223	170.5706	1.180732	2.179514
1686	-371.7736	-539.2988	167.5252	1.924966	3.577928
1692	-381.0708	-550.27	169.1992	1.407116	2.893759
1698	-370.9562	-540.8991	169.9429	1.514805	2.367763
1704	-372.5926	-541.3227	168.7301	1.138481	3.333309
