Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-369.9984	-540.5774	170.5789	1.787349	1.767197
6	-378.9561	-549.0758	170.1197	1.753458	2.100017
12	-373.6427	-543.8708	170.2281	1.32068	2.309829
18	-371.9867	-541.9687	169.982	0.8535477	2.754466
24	-361.0944	-531.2391	170.1446	1.021347	2.55086
30	-367.0291	-537.2789	170.2498	1.299825	2.309288
36	-368.3556	-538.743	170.3874	1.159506	2.311006
42	-371.0328	-541.0831	170.0503	1.496664	2.311006
48	-377.9772	-548.3401	170.3629	1.332654	2.215635
54	-378.43	-548.8569	170.4268	1.17376	2.276709
60	-369.807	-539.5591	169.7521	1.221763	2.669712
66	-373.3437	-543.6782	170.3345	1.081945	2.393901
72	-369.2144	-538.9252	169.7108	1.576042	2.475424
78	-362.3353	-533.3551	171.0198	1.525014	1.640849
84	-352.3162	-523.4963	171.1801	1.123776	1.810474
90	-381.636	-550.546	168.9101	1.495008	3.014873
96	-359.2973	-528.9845	169.6872	1.495008	2.540758
102	-368.209	-538.4101	170.2011	1.026512	2.512471
108	-373.872	-543.5061	169.634	1.757745	2.40945
114	-373.2744	-542.632	169.3576	1.740891	2.592728
120	-386.0285	-554.1382	168.1097	1.664467	3.388819
126	-375.9701	-545.7211	169.751	1.607307	2.430542
132	-371.5326	-542.1816	170.649	0.9461983	2.280137
138	-370.3272	-538.8107	168.4835	1.017438	3.5484
144	-372.907	-543.1254	170.2184	1.322437	2.314904
150	-377.8906	-549.4801	171.5894	1.135764	1.508646
156	-365.8807	-535.2702	169.3895	1.602067	2.658803
162	-356.7565	-527.1052	170.3486	1.002659	2.434951
168	-363.4979	-533.3124	169.8145	1.590322	2.401232
174	-368.4453	-539.4283	170.9831	1.061654	1.986459
180	-369.4936	-539.5454	170.0517	0.9927357	2.626175
186	-362.32	-532.9066	170.5867	1.387486	2.033432
192	-369.6681	-538.6725	169.0044	1.410549	3.00895
198	-374.4637	-542.3273	167.8636	1.445888	3.659584
204	-373.8192	-542.767	168.9479	1.517079	2.978959
210	-378.0931	-546.8597	168.7667	1.658	3.003133
216	-381.4028	-551.4115	170.0086	1.04369	2.621316
222	-362.8023	-533.1767	170.3745	1.42864	2.145868
228	-373.0928	-542.1835	169.0907	1.814231	2.712038
234	-367.761	-538.3106	170.5496	1.01759	2.298105
240	-372.4626	-542.1669	169.7043	1.354783	2.61714
246	-372.9247	-542.629	169.7043	1.354783	2.61714
252	-370.6186	-540.6831	170.0645	1.354783	2.392058
258	-372.6831	-543.3591	170.6759	1.319566	2.01925
264	-374.8645	-544.8185	169.954	1.18265	2.569117
270	-386.4877	-556.2017	169.714	1.676069	2.410502
276	-388.2344	-558.9201	170.6857	1.284312	2.036175
282	-376.4015	-547.1278	170.7263	0.9762976	2.211097
288	-372.7193	-543.1063	170.387	1.402507	2.154702
294	-382.1866	-552.6202	170.4335	1.034948	2.360945
300	-387.413	-558.3657	170.9527	1.167937	1.935506
306	-381.0637	-550.3012	169.2375	1.490508	2.819983
312	-379.2089	-549.5361	170.3271	1.416919	2.184256
318	-382.8391	-553.3303	170.4912	1.252851	2.184256
324	-386.5276	-557.1817	170.654	0.9367263	2.283001
330	-395.9128	-564.5981	168.6853	1.914415	2.89776
336	-382.6755	-552.4234	169.7479	1.081966	2.757953
342	-381.5009	-550.3856	168.8846	1.878707	2.798515
348	-376.4056	-545.4539	169.0483	1.715073	2.798515
354	-377.6852	-547.6821	169.9969	1.421843	2.392453
360	-372.4103	-542.6094	170.1991	1.608938	2.142669
366	-379.3285	-547.1072	167.7787	1.608938	3.614261
372	-368.0122	-537.89	169.8778	1.491201	2.423788
378	-373.9797	-543.387	169.4073	0.9389469	3.0501
384	-364.512	-535.0968	170.5848	1.167437	2.178928
390	-380.5993	-551.0276	170.4283	1.411619	2.1218
396	-361.015	-531.5085	170.4935	1.67765	1.901367
402	-384.6925	-553.9637	169.2712	0.9360499	3.133043
408	-382.1254	-551.8415	169.716	1.863643	2.290114
414	-375.4905	-546.0277	170.5373	1.332505	2.102265
420	-372.7499	-543.2541	170.5042	1.064375	2.297177
426	-367.2664	-537.621	170.3546	1.213978	2.297177
432	-367.4906	-538.0969	170.6064	0.9232137	2.322065
438	-363.3897	-532.7562	169.3665	1.732778	2.592262
444	-367.2122	-536.879	169.6668	1.04223	2.83155
450	-376.9281	-546.7338	169.8057	1.815113	2.263734
456	-365.3381	-534.9114	169.5732	1.41702	2.659609
462	-389.0533	-559.2171	170.1638	1.564716	2.194293
468	-376.4245	-546.9144	170.4899	1.238654	2.194293
474	-371.6124	-541.9996	170.3872	1.064254	2.3717
480	-379.6605	-548.1988	168.5383	1.209864	3.404023
486	-376.8887	-546.8018	169.9131	1.428453	2.441059
492	-380.4919	-549.7265	169.2346	1.32036	2.924747
498	-363.2382	-533.5671	170.3289	1.200242	2.322368
504	-364.1704	-535.4864	171.316	1.230028	1.639971
510	-372.5197	-543.4322	170.9125	0.9468229	2.109119
516	-369.3571	-540.0154	170.6583	1.135258	2.152078
522	-366.1455	-536.3968	170.2513	1.043622	2.470367
528	-370.5985	-541.3691	170.7706	1.512057	1.825144
534	-370.3526	-540.6867	170.3342	1.183755	2.329509
540	-362.7006	-532.5657	169.865	1.652881	2.329509
546	-363.8793	-533.6261	169.7468	1.483585	2.510715
552	-365.1752	-533.5141	168.3389	1.895961	3.116598
558	-363.6046	-533.0456	169.441	1.416933	2.740799
564	-377.7	-548.4685	170.7686	1.338027	1.944972
570	-375.2819	-544.9258	169.6439	1.559771	2.527374
576	-371.5187	-541.4062	169.8875	1.035126	2.701174
582	-375.7103	-543.6357	167.9253	1.865407	3.379071
588	-375.8953	-546.2646	170.3693	1.458698	2.129619
