Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-324.7502	-490.9541	166.2039	0.5371212	6.566139	1.280863	0.957154	0.0428464	0.592224	0.407776	1.618625
1374	-326.4437	-488.6448	162.2011	0.8436142	16.81153	1.877507	0.864743	0.135257	0.442706	0.557294	1.157994
1380	-319.3875	-483.1407	163.7532	0.230732	14.14683	1.399647	0.841685	0.158315	0.433258	0.566742	1.260762
1386	-317.1085	-482.2664	165.1579	0.0585738	10.31893	1.12531	0.913691	0.0863086	0.441402	0.558598	1.573381
1392	-306.5832	-471.5186	164.9354	0.0184103	10.0406	1.152884	0.904088	0.0959124	0.576804	0.423196	1.7755
1398	-312.0247	-476.1267	164.102	0.04989932	13.13076	1.660737	0.91049	0.0895102	0.405805	0.594195	1.338029
1404	-310.4212	-476.7538	166.3326	0.6773821	6.621795	0.8420335	0.960756	0.0392439	0.423643	0.576357	1.748121
1410	-320.785	-487.0156	166.2306	0.1662071	8.961555	0.8002132	0.991194	0.00880617	0.440739	0.559261	2.061261
1416	-336.5681	-500.1548	163.5867	0.9625363	9.544624	0.8415318	0.984121	0.0158793	0.440739	0.559261	2.885306
1422	-315.1504	-479.9767	164.8263	0.6971834	7.073618	0.7596617	0.921989	0.078011	0.4814	0.5186	2.434679
1428	-322.3175	-486.6021	164.2846	1.286074	9.897868	0.9014357	0.856949	0.143051	0.658443	0.341557	1.448585
1434	-327.8984	-491.1423	163.2439	1.665894	9.553833	1.962168	0.893749	0.106251	0.484272	0.515728	1.283859
1440	-320.7464	-483.9415	163.1951	0.4601752	14.96151	1.555874	0.844072	0.155928	0.450512	0.549488	1.234623
1446	-331.0804	-495.6881	164.6077	0.8711058	10.41576	1.242363	0.94175	0.0582501	0.193624	0.806376	1.572874
1452	-332.5301	-496.0109	163.4808	0.651186	12.105	1.562213	0.890647	0.109353	0.432471	0.567529	1.572874
1458	-325.3802	-489.5126	164.1323	0.1654735	12.105	1.562213	0.890647	0.109353	0.409253	0.590747	1.45467
1464	-340.2933	-505.2659	164.9726	0.831665	8.102963	1.27247	0.917767	0.0822331	0.248554	0.751446	1.718922
1470	-323.2989	-487.0942	163.7953	0.53253	12.06044	1.365374	0.852878	0.147122	0.58832	0.41168	1.494126
1476	-324.369	-488.5958	164.2268	0.8434195	8.919528	1.121795	0.852878	0.147122	0.522054	0.477946	1.846962
1482	-318.4846	-483.9201	165.4355	0.3813819	8.83057	1.24582	0.932806	0.067194	0.615204	0.384796	1.515264
1488	-317.6917	-481.8	164.1082	0.4456513	14.27115	0.973475	0.932238	0.0677623	0.259944	0.740056	1.511038
1494	-323.8252	-486.6635	162.8384	0.6179493	20.18026	1.521444	0.975773	0.0242273	0.396842	0.603158	1.196491
1500	-312.6649	-476.1276	163.4627	0.4925755	13.42736	2.029541	0.927942	0.0720585	0.492068	0.507932	1.196491
1506	-313.1908	-476.4695	163.2787	0.6624077	16.16134	1.777635	0.951776	0.0482244	0.442086	0.557914	0.9905669
1512	-318.7357	-483.6431	164.9074	0.2603572	10.49448	2.062913	0.94878	0.0512203	0.233713	0.766287	1.141003
1518	-309.2066	-474.7105	165.5039	0.2605049	11.08235	1.130912	0.964943	0.0350571	0.43362	0.56638	1.289401
1524	-317.5004	-482.9279	165.4275	1.084116	6.876252	1.362891	0.884056	0.115944	0.404495	0.595505	1.27923
1530	-323.9514	-487.471	163.5196	1.753761	9.471095	0.7693985	0.899011	0.100989	0.402513	0.597487	1.939573
1536	-328.7169	-492.3352	163.6183	2.433915	5.543854	1.119801	0.899011	0.100989	0.504452	0.495548	2.234056
1542	-329.7058	-491.463	161.7572	2.281679	11.28504	1.481646	0.922872	0.0771275	0.362447	0.637553	1.992787
1548	-318.3588	-484.2446	165.8858	0.8882396	7.368243	1.481646	0.948562	0.0514376	0.362447	0.637553	1.112406
1554	-317.7401	-482.6731	164.933	0.8762144	10.06425	1.568827	0.979567	0.020433	0.600369	0.399631	1.381191
1560	-321.4143	-485.741	164.3267	0.8762144	10.06425	1.69338	0.940276	0.0597236	0.498652	0.501348	1.338007
1566	-311.9531	-476.6216	164.6685	0.8586439	11.32719	1.093236	0.962967	0.0370326	0.507407	0.492593	1.420299
1572	-312.5607	-476.6394	164.0787	0.5847341	10.63293	0.7656901	0.94883	0.0511695	0.485656	0.514344	2.283833
1578	-303.2045	-468.2949	165.0904	0.7913908	9.466387	0.9682381	0.954753	0.0452473	0.470245	0.529755	1.625238
1584	-309.2114	-473.3098	164.0984	0.9296271	12.16062	1.293438	0.93918	0.0608199	0.494807	0.505193	1.27516
1590	-311.8881	-477.8112	165.9231	0.9296271	7.330707	0.6191482	0.93918	0.0608199	0.523819	0.476181	1.650816
1596	-318.9359	-484.1074	165.1714	1.08544	8.813413	1.04652	0.934598	0.0654025	0.604779	0.395221	1.340643
1602	-324.4705	-489.1996	164.7291	0.1583395	10.04907	1.196497	0.870855	0.129145	0.422911	0.577089	1.698299
1608	-325.3249	-489.9149	164.59	0.3660397	8.656026	1.413677	0.88645	0.11355	0.386541	0.613459	1.883234
1614	-323.5544	-488.1003	164.5459	1.018146	8.814289	0.7543414	0.944575	0.0554248	0.608985	0.391015	2.096145
1620	-318.699	-484.7297	166.0307	1.363891	5.045559	1.367099	0.944575	0.0554248	0.453733	0.546267	1.508003
1626	-321.962	-485.3057	163.3437	0.293284	16.09065	1.286655	0.865242	0.134758	0.436461	0.563539	1.299922
1632	-316.0231	-479.9846	163.9616	0.9112331	9.881285	1.745764	0.902723	0.097277	0.447827	0.552173	1.432101
1638	-311.8544	-477.2551	165.4006	1.55406	7.093296	1.209186	0.94613	0.0538704	0.413584	0.586416	1.250366
1644	-325.9522	-489.6108	163.6586	0.3724078	17.17999	1.266123	0.940599	0.0594014	0.442195	0.557805	1.077932
1650	-325.5	-490.9023	165.4023	0.3689607	10.26243	1.396446	0.925583	0.0744169	0.679596	0.320404	1.01555
1656	-317.3011	-482.4737	165.1726	0.05943144	8.239088	1.411651	0.835976	0.164024	0.432912	0.567088	1.680796
1662	-317.706	-484.4536	166.7475	0.2153802	5.404379	1.278562	0.930407	0.0695928	0.500193	0.499807	1.6739
1668	-316.5668	-481.119	164.5522	0.3597577	10.67465	1.036131	0.883053	0.116947	0.519967	0.480033	1.6739
1674	-307.5439	-472.7511	165.2072	0.4345738	8.863808	1.089027	0.917364	0.0826364	0.599211	0.400789	1.6739
1680	-321.8494	-486.6189	164.7694	0.7797186	11.08884	1.318696	0.931465	0.068535	0.41492	0.58508	1.037693
1686	-325.9872	-491.8209	165.8337	0.7797186	7.529275	0.6081989	0.94853	0.0514698	0.35934	0.64066	1.852777
1692	-315.3857	-479.5777	164.192	0.6501451	7.498756	0.7569349	0.835287	0.164713	0.492962	0.507038	2.550338
1698	-312.4294	-478.6125	166.1831	0.8012344	4.689971	0.6427039	0.954133	0.0458671	0.492962	0.507038	2.456342
1704	-319.2495	-483.4921	164.2426	0.08114401	9.590509	0.6427039	0.849308	0.150692	0.507277	0.492723	2.485988
1710	-317.6849	-483.7832	166.0983	0.06367808	6.745819	1.446431	0.962705	0.0372954	0.460708	0.539292	1.889886
1716	-322.9334	-486.8996	163.9663	0.185246	13.41978	1.093677	0.882374	0.117626	0.426768	0.573232	1.611719
1722	-322.0518	-486.5558	164.5039	0.3215462	11.82378	1.384817	0.882374	0.117626	0.437929	0.562071	1.20657
1728	-316.4868	-481.7037	165.2169	0.2445773	9.952687	1.49194	0.957826	0.042174	0.404489	0.595511	1.46475
1734	-317.8438	-484.1266	166.2828	0.6733487	8.131179	1.563084	0.98818	0.0118196	0.442252	0.557748	1.216295
1740	-312.4093	-479.0335	166.6241	0.5525797	5.684853	1.055467	0.958203	0.0417971	0.404042	0.595958	1.766238
1746	-326.9309	-490.6955	163.7647	0.6676197	12.62683	1.079994	0.896908	0.103092	0.293832	0.706168	1.676563
1752	-322.2428	-487.6787	165.4358	0.7142895	4.936417	0.7337307	0.874565	0.125435	0.504296	0.495704	2.551272
1758	-326.1683	-491.7082	165.5399	0.3375815	5.984793	0.7337307	0.811629	0.188371	0.504296	0.495704	2.291654
1764	-315.8296	-482.7358	166.9062	1.090611	2.416241	1.088785	0.927178	0.072822	0.545809	0.454191	2.327981
1770	-321.7494	-489.2662	167.5168	1.288137	2.855401	0.9560533	0.96255	0.03745	0.480604	0.519396	1.872419
1776	-316.9965	-482.0895	165.0931	0.3623847	10.23217	0.7494588	0.927778	0.0722221	0.451113	0.548887	1.748205
1782	-316.0914	-482.4768	166.3854	0.4122068	7.930028	0.9330109	0.959158	0.0408416	0.475484	0.524516	1.422068
1788	-328.1777	-492.8328	164.6551	0.07620152	8.222616	1.041588	0.799732	0.200268	0.475484	0.524516	2.214362
1794	-319.2185	-484.1228	164.9043	0.8055477	10.45115	1.26012	0.937974	0.0620258	0.505726	0.494274	1.156871
1800	-326.3819	-489.5826	163.2007	0.5550749	13.21098	0.9042867	0.883165	0.116835	0.506088	0.493912	2.048384
1806	-321.1217	-485.242	164.1203	0.5550749	10.77581	0.6979108	0.916972	0.0830279	0.590438	0.409562	2.156094
1812	-324.7853	-490.7528	165.9675	0.6472283	5.925537	0.7478289	0.927836	0.0721635	0.433822	0.566178	2.096041
1818	-325.6316	-492.5339	166.9022	0.6472283	7.064711	0.7478289	0.990356	0.00964405	0.361409	0.638591	1.803942
1824	-327.8662	-493.6206	165.7545	0.6911477	6.260626	0.7812721	0.892532	0.107468	0.443081	0.556919	1.962786
1830	-323.6729	-488.6356	164.9627	0.1514489	8.902205	1.368865	0.90755	0.0924504	0.331912	0.668088	1.830047
1836	-319.6742	-485.6252	165.951	0.3235045	6.277602	1.352188	0.902276	0.0977236	0.197786	0.802214	1.864939
1842	-314.7735	-479.0983	164.3248	1.440626	9.507804	0.7483494	0.911958	0.0880423	0.537323	0.462677	1.634747
1848	-322.7507	-487.2126	164.4619	0.2493938	7.011215	0.9662668	0.898624	0.101376	0.574817	0.425183	2.759379
1854	-324.4226	-489.8606	165.438	0.5116237	4.724461	1.017699	0.884717	0.115283	0.446698	0.553302	2.595699
1860	-316.123	-483.1178	166.9948	0.3176333	4.680304	0.8988169	0.913232	0.0867677	0.208395	0.791605	2.026025
1866	-329.4866	-495.3147	165.8281	1.375359	3.886256	0.5110932	0.940884	0.0591164	0.732699	0.267301	2.689322
1872	-314.2728	-480.3855	166.1128	0.5647504	6.612494	0.8239904	0.933366	0.0666338	0.274646	0.725354	1.890212
1878	-316.0765	-481.8451	165.7686	1.510701	6.040741	1.091156	0.904594	0.0954063	0.336015	0.663985	1.278695
1884	-319.5776	-485.439	165.8614	1.285775	5.343487	1.091156	0.872533	0.127467	0.327359	0.672641	1.548081
1890	-318.2782	-483.03	164.7518	0.6722275	10.02071	1.36376	0.950451	0.0495489	0.327359	0.672641	1.548081
1896	-312.6645	-476.9728	164.3083	0.4668879	13.88862	1.287745	0.967093	0.0329072	0.525189	0.474811	1.338783
1902	-307.6959	-473.4388	165.743	0.3665707	8.2786	1.287745	0.929738	0.0702615	0.43592	0.56408	1.384537
1908	-308.4872	-474.2629	165.7757	0.2769378	8.214501	1.195794	0.929444	0.0705558	0.40947	0.59053	1.521436
1914	-317.6348	-483.5421	165.9073	0.6826477	7.525685	0.8195074	0.911606	0.0883937	0.421331	0.578669	1.521436
1920	-309.968	-475.2384	165.2704	0.06813511	7.525685	1.008216	0.890848	0.109152	0.363169	0.636831	2.204435
1926	-316.3776	-481.8635	165.4859	0.3456539	7.525685	1.196749	0.753334	0.246666	0.56686	0.43314	1.491394
1932	-328.08	-492.7939	164.7139	0.6784148	7.927547	1.237461	0.914528	0.0854725	0.387447	0.612553	1.977534
1938	-325.9285	-490.705	164.7765	0.07381858	8.081581	0.8642749	0.800372	0.199628	0.380402	0.619598	2.305143
1944	-322.4721	-489.0313	166.5592	0.7456082	5.325208	0.7925365	0.926252	0.0737475	0.518801	0.481199	1.784763
1950	-332.0181	-498.7008	166.6827	0.2185862	4.108871	1.107536	0.925484	0.0745156	0.488723	0.511277	2.278139
1956	-349.3431	-513.4311	164.088	0.7588038	9.007101	0.775368	0.904602	0.0953984	0.440911	0.559089	2.32876
1962	-332.2857	-498.1611	165.8754	0.346779	7.73639	0.9963671	0.90341	0.0965895	0.439079	0.560921	1.567511
1968	-326.3464	-490.7477	164.4012	1.820301	6.442019	1.526151	0.909483	0.0905167	0.61812	0.38188	1.612835
1974	-324.5398	-487.293	162.7532	1.74879	14.04276	1.526151	0.93186	0.0681402	0.400131	0.599869	1.052803
1980	-333.3087	-496.2848	162.9762	1.03368	13.21259	0.8986664	0.886554	0.113446	0.278422	0.721578	1.963891
1986	-308.9053	-473.8751	164.9698	0.1233392	11.23398	0.9385518	0.959568	0.0404323	0.367739	0.632261	1.860871
1992	-315.1432	-480.5801	165.4369	1.029412	8.4388	1.524768	0.956677	0.0433227	0.371593	0.628407	1.042507
1998	-304.0652	-469.4641	165.399	1.450639	6.780506	1.318841	0.956677	0.0433227	0.515799	0.484201	1.423523
2004	-307.6684	-472.0079	164.3395	0.8804631	9.344804	0.9758708	0.883484	0.116516	0.396087	0.603913	1.824082
2010	-317.9578	-483.1839	165.2261	0.3301404	8.403363	1.003428	0.945527	0.0544732	0.459782	0.540218	2.027679
2016	-313.6532	-479.2597	165.6065	0.1087542	7.800854	1.076731	0.907226	0.0927738	0.442258	0.557742	1.86315
2022	-313.197	-478.9529	165.7558	0.0733751	6.64741	1.016625	0.870461	0.129539	0.567867	0.432133	2.050218
2028	-325.0973	-488.7763	163.6791	0.01299013	13.625	1.411002	0.870461	0.129539	0.357453	0.642547	1.667511
2034	-320.5243	-484.9566	164.4322	0.05018851	13.52561	1.482147	0.953344	0.0466562	0.53647	0.46353	1.361161
2040	-329.2401	-494.9806	165.7406	0.1422324	8.834728	1.110878	0.950761	0.0492385	0.585289	0.414711	1.661918
2046	-319.1184	-483.4091	164.2907	0.6076785	12.66842	1.341126	0.950761	0.0492385	0.585289	0.414711	1.317604
2052	-318.7678	-483.3988	164.6311	0.6387253	9.064439	2.076839	0.9439	0.0561003	0.522952	0.477048	1.273853
2058	-317.1345	-481.4826	164.3481	1.063627	11.68629	1.096555	0.943243	0.056757	0.584495	0.415505	1.273853
2064	-312.9647	-475.8628	162.8981	0.9303476	15.21252	1.061166	0.956924	0.0430757	0.489187	0.510813	1.856281
2070	-323.6592	-486.9278	163.2686	1.702159	10.59982	1.859017	0.944671	0.0553287	0.38209	0.61791	1.304266
2076	-318.7598	-483.1538	164.394	0.4437082	11.36911	1.116942	0.935388	0.064612	0.534202	0.465798	1.708427
2082	-318.1651	-482.4816	164.3165	0.7420043	11.47179	1.122867	0.968971	0.0310291	0.322944	0.677056	1.817414
2088	-323.8564	-487.7563	163.8999	0.6055255	8.585218	0.9485372	0.759741	0.240259	0.497908	0.502092	2.289811
2094	-319.6933	-484.209	164.5157	0.4964194	9.606587	1.094594	0.886445	0.113555	0.402769	0.597231	1.829416
2100	-328.1415	-492.1124	163.9709	0.7425374	10.32084	1.285325	0.913491	0.0865088	0.385559	0.614441	1.829416
2106	-321.6789	-488.0592	166.3803	0.5909247	4.696685	1.107953	0.933141	0.0668594	0.321377	0.678623	2.094117
2112	-331.4105	-493.0378	161.6273	2.518881	6.309728	1.13958	0.890857	0.109143	0.478846	0.521154	3.153038
2118	-331.3516	-492.2508	160.8992	2.518881	10.52853	1.265313	0.890857	0.109143	0.479368	0.520632	2.556195
2124	-340.525	-501.8922	161.3672	2.518881	7.371659	1.160478	0.946202	0.0537984	0.306003	0.693997	3.265167
2130	-321.0172	-480.6361	159.6189	2.518881	8.141276	0.8587689	0.87327	0.12673	0.615144	0.384856	4.021771
2136	-329.7425	-488.5697	158.8272	2.518881	9.242448	0.8514045	0.87327	0.12673	0.481721	0.518279	4.233177
2142	-319.1877	-484.2215	165.0338	1.399179	7.48701	0.946401	0.901532	0.0984682	0.377102	0.622898	1.533195
2148	-314.1218	-478.0943	163.9725	0.5915436	13.48695	1.041577	0.936832	0.063168	0.524744	0.475256	1.533195
2154	-316.735	-480.8753	164.1402	0.6601695	13.04048	1.305711	0.936832	0.063168	0.37159	0.62841	1.262693
2160	-342.4248	-507.3944	164.9695	1.271677	5.350913	0.8242135	0.945502	0.0544981	0.518962	0.481038	2.541507
2166	-336.116	-500.9039	164.788	0.2741562	10.17279	0.9603357	0.894573	0.105427	0.352022	0.647978	1.798282
2172	-318.7453	-483.7044	164.9592	0.1792748	9.761164	1.321531	0.857044	0.142956	0.500699	0.499301	1.452561
2178	-317.0923	-482.3517	165.2594	0.3878148	8.301844	1.053881	0.857044	0.142956	0.551849	0.448151	1.660463
2184	-344.1072	-509.8601	165.7529	0.358271	8.364521	1.029416	0.922411	0.0775886	0.574047	0.425953	1.523059
2190	-338.8511	-503.4747	164.6236	1.661422	7.330754	0.6886647	0.917625	0.0823752	0.543774	0.456226	1.90206
2196	-333.1692	-498.4528	165.2836	0.6331017	8.377029	0.9820027	0.931151	0.0688495	0.543774	0.456226	1.728971
2202	-327.3014	-492.4363	165.1349	0.6575733	8.755159	1.173052	0.884481	0.115519	0.431298	0.568702	1.410642
2208	-318.1258	-483.2701	165.1443	0.6247777	8.139199	0.9250508	0.884481	0.115519	0.476495	0.523505	1.769828
2214	-330.8389	-494.6959	163.8569	1.019202	10.73965	1.500308	0.892317	0.107683	0.465538	0.534462	1.367084
2220	-327.9995	-491.5532	163.5536	0.658675	12.11043	1.941985	0.868866	0.131134	0.509999	0.490001	1.135317
2226	-318.1739	-482.3245	164.1505	0.5996669	9.730051	1.832403	0.868866	0.131134	0.447779	0.552221	1.398368
2232	-335.4827	-498.6812	163.1986	1.324509	10.81657	2.170515	0.899853	0.100147	0.526315	0.473685	1.10604
2238	-326.4003	-492.5135	166.1133	0.8147131	6.226592	1.282716	0.900043	0.0999567	0.452236	0.547764	1.279833
2244	-320.4961	-486.9744	166.4783	0.9273653	5.17712	1.303506	0.899342	0.100658	0.522361	0.477639	1.279833
2250	-320.6635	-486.846	166.1826	0.7994277	5.630681	1.424371	0.907738	0.0922622	0.358637	0.641363	1.404778
2256	-318.1545	-482.3247	164.1703	0.4918221	10.91164	1.298302	0.888777	0.111223	0.40696	0.59304	1.639666
2262	-313.8811	-479.4981	165.617	0.9898067	6.026001	1.382485	0.922597	0.0774033	0.370059	0.629941	1.630669
2268	-319.2438	-484.6044	165.3606	0.4268725	8.664685	1.382485	0.950897	0.0491027	0.507543	0.492457	1.569216
2274	-320.6043	-485.1755	164.5712	1.58703	8.664685	1.250074	0.950897	0.0491027	0.339606	0.660394	1.43105
2280	-313.78	-479.3676	165.5876	0.7274101	8.664685	1.210446	0.963342	0.0366581	0.460281	0.539719	1.408923
2286	-308.6979	-474.161	165.4632	0.5145371	10.78051	0.8791418	0.955884	0.0441158	0.254936	0.745064	1.408923
2292	-314.542	-479.4864	164.9444	1.239469	10.05893	0.7162879	0.979224	0.0207762	0.487673	0.512327	1.715087
2298	-312.8299	-478.9274	166.0975	0.1721688	6.496352	0.9038828	0.881152	0.118848	0.487673	0.512327	1.893754
2304	-315.5036	-480.6928	165.1892	0.1812285	8.498396	1.29154	0.881152	0.118848	0.525364	0.474636	1.689239
2310	-312.3513	-478.919	166.5677	0.6754059	5.682608	0.7211446	0.90891	0.0910897	0.541302	0.458698	1.689239
2316	-310.039	-474.5818	164.5429	0.7650647	11.24232	0.8899182	0.936788	0.0632115	0.553196	0.446804	1.5708
2322	-317.4342	-481.1609	163.7267	0.5004139	11.68319	1.27822	0.765234	0.234766	0.513485	0.486515	1.5708
2328	-322.0237	-486.3416	164.3179	0.5886907	8.693529	1.184725	0.778293	0.221707	0.65702	0.34298	1.897331
2334	-325.5819	-490.2179	164.6359	0.8949187	9.24359	1.199523	0.845993	0.154007	0.445392	0.554608	1.361012
2340	-328.037	-491.0161	162.9791	1.457841	11.85914	1.115975	0.863613	0.136387	0.4099	0.5901	1.663313
2346	-318.5378	-482.6221	164.0843	0.4180061	12.892	1.308416	0.851525	0.148475	0.568505	0.431495	1.205487
2352	-321.1791	-485.3375	164.1584	0.6320257	10.30937	1.595338	0.909732	0.0902679	0.455521	0.544479	1.526017
2358	-315.4722	-479.8214	164.3492	0.951314	10.30937	1.040002	0.873397	0.126603	0.64173	0.35827	1.476895
2364	-304.4141	-469.7186	165.3045	0.4086229	11.11825	0.923829	0.95379	0.04621	0.482772	0.517228	1.374894
2370	-302.5929	-468.2336	165.6407	0.565668	8.64593	1.174588	0.95379	0.04621	0.343797	0.656203	1.476824
2376	-311.6192	-474.6824	163.0631	0.7680644	20.64853	1.087588	0.978537	0.0214627	0.454864	0.545136	1.203654
2382	-316.7873	-482.8799	166.0926	0.8398725	6.421848	0.8347775	0.950291	0.049709	0.447472	0.552528	1.785764
2388	-315.5551	-482.3138	166.7587	1.067441	5.362817	0.9925453	0.96147	0.0385303	0.612468	0.387532	1.49003
2394	-319.9547	-484.2974	164.3427	1.188807	9.707508	0.9963564	0.88282	0.11718	0.414903	0.585097	1.49003
2400	-328.2709	-492.5527	164.2819	0.6219756	9.707508	1.649153	0.88282	0.11718	0.394013	0.605987	1.477315
2406	-332.3158	-497.7998	165.484	1.075875	4.788856	1.428685	0.935773	0.0642271	0.511246	0.488754	2.088558
2412	-317.3413	-483.2957	165.9544	0.4520991	7.33832	0.9850423	0.956777	0.0432226	0.545071	0.454929	1.820546
2418	-307.3937	-472.5342	165.1404	0.983281	8.468135	0.8418548	0.8926	0.1074	0.545879	0.454121	1.510725
2424	-317.7773	-481.2787	163.5014	2.094739	7.322868	0.6625009	0.8926	0.1074	0.401424	0.598576	2.30606
2430	-320.311	-485.3553	165.0443	0.5807115	6.984528	1.081634	0.838485	0.161515	0.294706	0.705294	2.041107
2436	-315.7081	-481.3628	165.6548	0.570399	7.743112	0.9773613	0.87091	0.12909	0.376662	0.623338	1.501186
2442	-326.6618	-490.9199	164.2581	0.4984343	13.12356	1.28561	0.882114	0.117886	0.503245	0.496755	1.017283
2448	-332.226	-496.9114	164.6854	0.249119	10.16404	1.446452	0.882114	0.117886	0.464989	0.535011	1.47541
2454	-317.6023	-480.3039	162.7016	0.04623186	20.99767	2.226442	0.964578	0.0354219	0.546008	0.453992	0.8415507
2460	-318.8845	-484.3322	165.4477	0.1054318	6.772325	1.63317	0.84314	0.15686	0.438097	0.561903	1.726315
2466	-318.5277	-483.672	165.1443	0.03009684	8.050363	1.351791	0.777065	0.222935	0.522863	0.477137	1.726315
2472	-311.6926	-475.999	164.3064	0.1175697	13.80673	1.262177	0.95048	0.0495204	0.492626	0.507374	1.494504
2478	-314.2888	-479.6932	165.4044	0.3663307	7.9869	1.262177	0.95508	0.0449196	0.527041	0.472959	1.87581
2484	-313.9999	-479.7284	165.7285	0.7008743	8.892276	1.036109	0.952883	0.0471175	0.392854	0.607146	1.312502
2490	-315.0971	-477.5089	162.4118	0.9117774	19.95906	1.64869	0.951147	0.0488528	0.379041	0.620959	0.9312055
2496	-320.3584	-485.2461	164.8877	0.4030324	9.302676	2.171612	0.928937	0.0710635	0.437641	0.562359	1.003067
2502	-318.6494	-484.2714	165.622	0.7549914	9.256526	0.9723531	0.955494	0.044506	0.452194	0.547806	1.308972
2508	-315.5402	-481.0554	165.5151	0.6527897	10.29885	1.001252	0.955494	0.044506	0.521929	0.478071	1.163375
2514	-319.8709	-484.8251	164.9542	1.227866	8.201194	1.246113	0.912976	0.0870244	0.466848	0.533152	1.300388
2520	-331.6052	-495.2869	163.6817	0.6467698	11.24514	2.041089	0.946994	0.0530061	0.556167	0.443833	1.504663
2526	-315.9846	-480.6239	164.6393	0.6467698	13.3046	1.211823	0.978973	0.0210269	0.261029	0.738971	1.391165
2532	-321.1969	-487.0025	165.8056	0.5722814	7.708278	1.140628	0.926751	0.0732489	0.659489	0.340511	1.480288
2538	-319.5313	-484.3467	164.8155	0.1802297	10.81806	1.020371	0.934405	0.0655949	0.457325	0.542675	1.779979
2544	-338.1053	-502.4613	164.356	0.09517032	10.81806	0.9230005	0.931114	0.0688863	0.161432	0.838568	2.388027
2550	-331.4352	-493.6057	162.1705	0.9444841	16.23741	2.237986	0.921122	0.0788781	0.511288	0.488712	1.097938
2556	-320.9979	-484.7299	163.7321	0.5473042	13.30124	1.840863	0.921122	0.0788781	0.624518	0.375482	1.097938
2562	-327.2038	-491.5265	164.3227	0.2894283	11.64961	1.756676	0.927181	0.0728193	0.470746	0.529254	1.291505
2568	-332.1629	-495.55	163.3871	1.00045	12.24968	1.811127	0.91243	0.0875697	0.372438	0.627562	1.244499
2574	-327.4414	-490.8701	163.4287	0.2613944	15.51878	1.749573	0.91243	0.0875697	0.330944	0.669056	1.18399
2580	-346.3969	-509.9122	163.5153	0.5087911	12.48795	2.146101	0.91243	0.0875697	0.470275	0.529725	1.18399
2586	-337.823	-501.5932	163.7703	0.4703569	12.7793	2.115372	0.927431	0.072569	0.434637	0.565363	1.024103
2592	-337.7059	-497.7052	159.9992	0.8929932	31.27969	2.275952	0.948695	0.0513053	0.41475	0.58525	0.7736274
2598	-330.2814	-493.68	163.3985	0.3190312	13.52412	2.122704	0.941355	0.0586451	0.648487	0.351513	1.408242
2604	-321.7578	-485.8267	164.0689	0.343504	13.52412	1.449709	0.941355	0.0586451	0.444501	0.555499	1.359847
2610	-325.6016	-489.5642	163.9625	1.996448	7.925582	1.532572	0.894108	0.105892	0.491715	0.508285	1.261327
2616	-310.8141	-476.0111	165.1971	0.3266588	10.74274	0.8707778	0.894108	0.105892	0.552822	0.447178	1.360431
2622	-327.4562	-492.1444	164.6882	0.1130474	11.26121	0.7554618	0.94512	0.0548801	0.511911	0.488089	2.052699
2628	-324.9871	-491.173	166.1858	0.2108591	6.349199	1.038045	0.923789	0.0762111	0.429185	0.570815	1.902399
2634	-318.7605	-483.9488	165.1884	0.966603	8.561592	1.039364	0.923789	0.0762111	0.377173	0.622827	1.448815
2640	-327.3441	-489.173	161.8289	0.6556052	15.83665	0.5932174	0.852774	0.147226	0.402967	0.597033	2.583244
2646	-324.2503	-490.6179	166.3677	0.6556052	5.815113	0.6930249	0.951084	0.0489165	0.51331	0.48669	2.011367
2652	-320.0063	-483.5082	163.5019	0.7497818	12.58774	1.149581	0.910673	0.0893274	0.486403	0.513597	1.742435
2658	-313.605	-479.7446	166.1396	1.465944	4.188083	0.8911525	0.882012	0.117988	0.31458	0.68542	1.837606
2664	-312.9088	-478.9992	166.0903	0.6695777	5.294921	1.166728	0.907489	0.092511	0.42433	0.57567	1.849407
2670	-321.0363	-487.2133	166.1769	1.22061	4.021206	0.8913053	0.911361	0.0886388	0.42433	0.57567	2.086116
2676	-319.1422	-485.4276	166.2855	0.8818188	4.745188	0.8771593	0.917712	0.0822878	0.444522	0.555478	1.995444
2682	-319.7863	-485.0514	165.265	0.6807915	6.762078	0.9991803	0.939852	0.0601479	0.353791	0.646209	2.201774
2688	-331.0988	-495.4734	164.3745	0.5041864	12.21191	1.012447	0.913141	0.0868592	0.18934	0.81066	1.652347
2694	-320.26	-486.8323	166.5723	0.4790251	5.649703	1.024214	0.952458	0.0475422	0.452459	0.547541	1.834054
2700	-334.6674	-498.6746	164.0072	1.271705	10.12009	0.9991755	0.952458	0.0475422	0.35492	0.64508	1.885156
2706	-327.4427	-493.5017	166.0591	1.202884	4.042066	0.9124236	0.916162	0.0838382	0.502109	0.497891	2.161807
2712	-330.4927	-495.785	165.2923	1.174162	5.957316	1.096636	0.928474	0.0715258	0.392882	0.607118	1.965531
2718	-339.3113	-504.0877	164.7764	1.563794	10.03348	0.9290597	0.985729	0.0142706	0.59397	0.40603	1.601593
