Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4074	-325.7016	-492.7961	167.0944	0.7741113	4.906645	1.008244	0.951511	0.0484895	0.274669	0.725331	1.603802
4080	-339.4229	-504.5	165.0771	0.7741113	7.194619	2.253852	0.951511	0.0484895	0.626089	0.373911	1.319303
4086	-321.2238	-485.6854	164.4616	0.8220821	9.590922	1.469098	0.803615	0.196385	0.365261	0.634739	1.191346
4092	-313.5061	-478.2534	164.7473	0.689683	9.012102	1.926565	0.918145	0.0818546	0.54745	0.45255	1.128151
4098	-315.9479	-479.6639	163.716	0.946662	11.72007	1.966864	0.92564	0.0743598	0.45602	0.54398	1.037481
4104	-321.3755	-486.6642	165.2887	1.608785	6.524169	1.615587	0.934922	0.0650785	0.414168	0.585832	1.080252
4110	-320.553	-484.7872	164.2341	0.7915303	10.49432	1.058001	0.916202	0.0837982	0.515976	0.484024	1.723241
4116	-326.6959	-492.2691	165.5733	0.497911	8.850432	1.284093	0.945405	0.0545955	0.306414	0.693586	1.402127
4122	-323.5771	-486.3583	162.7812	0.8065737	13.3025	0.9832288	0.908849	0.091151	0.401708	0.598292	2.175276
4128	-311.0459	-477.2057	166.1598	0.4900305	6.477628	1.279295	0.928078	0.0719224	0.554661	0.445339	1.528424
4134	-312.7545	-476.7264	163.972	0.3972686	13.38545	1.087802	0.900137	0.0998627	0.602813	0.397187	1.523608
4140	-316.5596	-477.8237	161.2641	1.073666	21.63445	1.027166	0.936581	0.0634188	0.490495	0.509505	1.835128
4146	-314.3093	-479.3179	165.0086	0.3217398	11.41646	1.657294	0.958039	0.0419611	0.683939	0.316061	1.103246
4152	-319.8803	-483.4683	163.588	0.6451097	12.43251	0.7069571	0.891799	0.108201	0.494577	0.505423	2.027912
4158	-319.9875	-487.5886	167.601	0.2712978	3.415339	1.356721	0.925347	0.0746529	0.507189	0.492811	1.750231
4164	-316.3275	-483.4643	167.1368	0.4430624	4.737575	1.288143	0.95372	0.0462805	0.295697	0.704303	1.675023
4170	-320.921	-486.1793	165.2583	0.7997854	6.672294	1.12558	0.821164	0.178836	0.283544	0.716456	1.788906
4176	-316.999	-481.0958	164.0968	0.6066784	11.13775	1.147796	0.923872	0.0761282	0.540076	0.459924	1.777671
4182	-322.153	-487.8285	165.6755	0.1759417	8.213648	1.120311	0.940157	0.0598435	0.598627	0.401373	1.777671
4188	-324.6541	-490.5557	165.9016	0.4316267	6.961094	1.138253	0.940157	0.0598435	0.481159	0.518841	1.764669
4194	-323.5392	-488.386	164.8468	0.7481737	9.009755	1.138253	0.946476	0.0535236	0.530054	0.469946	1.764669
4200	-332.115	-494.3754	162.2604	2.179152	9.009755	0.62553	0.941135	0.0588646	0.530054	0.469946	2.808724
4206	-323.2793	-486.482	163.2027	2.179152	5.933772	0.574547	0.896606	0.103394	0.584474	0.415526	2.876981
4212	-336.2665	-498.7094	162.4429	0.5784365	16.12387	1.226386	0.881252	0.118748	0.57546	0.42454	1.835102
4218	-325.0569	-491.2067	166.1498	0.2061106	7.743962	1.259247	0.898501	0.101499	0.457305	0.542695	1.235972
4224	-331.7539	-495.6674	163.9135	0.7693178	14.82158	1.259247	0.978861	0.0211389	0.457305	0.542695	1.417491
4230	-318.9655	-484.8614	165.8959	0.3888586	9.480707	0.9022934	0.957724	0.0422762	0.602494	0.397506	1.408844
4236	-317.4897	-480.7137	163.224	1.262365	12.00746	1.526536	0.944732	0.0552682	0.509829	0.490171	1.58184
4242	-327.4099	-489.7206	162.3107	2.252246	9.850389	1.031661	0.951405	0.0485955	0.545636	0.454364	2.358396
4248	-324.0041	-487.4794	163.4753	2.252246	6.162997	1.323245	0.956882	0.0431176	0.473804	0.526196	2.377154
4254	-322.6186	-488.2298	165.6112	0.6422851	5.916393	0.8248208	0.904498	0.0955018	0.573987	0.426013	2.202525
4260	-316.2169	-481.6468	165.4299	0.1898254	7.530219	0.9920433	0.94337	0.0566301	0.459234	0.540766	2.202525
4266	-327.5601	-491.6449	164.0848	0.09501601	9.896097	0.9079037	0.831659	0.168341	0.62121	0.37879	2.335331
4272	-335.9056	-499.2181	163.3125	0.71594	13.2146	1.549121	0.854381	0.145619	0.449815	0.550185	1.328278
4278	-333.3667	-497.172	163.8053	0.1724683	15.89017	1.549121	0.958715	0.0412847	0.274241	0.725759	1.371863
4284	-332.1586	-497.4326	165.2741	0.723239	9.036926	0.9754628	0.972118	0.0278821	0.42419	0.57581	1.815534
4290	-327.4844	-491.666	164.1816	0.1416473	11.25095	1.091085	0.863469	0.136531	0.42419	0.57581	1.882596
4296	-330.1381	-495.4269	165.2888	0.4436005	8.337039	0.9307435	0.849599	0.150401	0.57872	0.42128	1.668253
4302	-319.5603	-484.0828	164.5225	0.7673296	10.78011	1.019347	0.849599	0.150401	0.578342	0.421658	1.304781
4308	-315.5497	-480.4194	164.8697	0.7673296	11.59699	1.034484	0.957745	0.0422548	0.442551	0.557449	1.269985
4314	-323.2462	-488.5643	165.318	0.4269141	8.222998	0.7122963	0.928245	0.0717548	0.576893	0.423107	2.060936
4320	-312.6739	-477.7294	165.0555	0.4751311	7.986854	1.076581	0.928245	0.0717548	0.315709	0.684291	2.061723
4326	-326.2115	-491.0407	164.8292	1.409952	6.664273	0.7726077	0.891103	0.108897	0.364773	0.635227	2.004065
4332	-319.1596	-483.9727	164.8131	1.109843	9.013615	1.216792	0.891103	0.108897	0.400241	0.599759	1.224961
4338	-319.2227	-482.7456	163.5229	1.109843	15.88979	1.216792	0.960581	0.0394189	0.421259	0.578741	1.025428
4344	-334.0757	-497.3955	163.3198	1.255376	16.30536	1.16914	0.953089	0.0469112	0.515463	0.484537	0.9361396
4350	-318.3108	-483.4736	165.1628	0.2665239	8.430142	1.072536	0.928955	0.071045	0.486653	0.513347	1.975023
4356	-326.4087	-491.2273	164.8187	0.6974276	11.64691	0.9851691	0.90943	0.0905699	0.3752	0.6248	1.119888
4362	-309.7413	-473.9484	164.207	0.4401161	12.2168	0.7581837	0.909694	0.0903059	0.39975	0.60025	1.823318
4368	-308.9652	-473.9401	164.9749	0.1978664	11.72952	0.787174	0.905813	0.0941866	0.39975	0.60025	1.514688
4374	-313.7333	-479.8571	166.1237	0.4776518	5.802787	1.546214	0.908897	0.0911031	0.438811	0.561189	1.517105
4380	-313.0365	-477.4133	164.3768	0.2639722	12.23123	1.625857	0.931734	0.0682662	0.486642	0.513358	1.259523
4386	-315.5686	-479.6429	164.0744	0.3186356	12.23123	1.625857	0.879685	0.120315	0.44012	0.55988	1.259523
4392	-317.4859	-482.809	165.3231	0.2528095	7.26337	1.02065	0.879685	0.120315	0.514235	0.485765	2.057922
4398	-324.8875	-490.3562	165.4687	1.167502	7.225656	1.207254	0.920604	0.0793964	0.481542	0.518458	1.308474
4404	-310.3012	-476.2022	165.901	0.5675895	7.973149	0.9468857	0.934998	0.0650015	0.481542	0.518458	1.481831
4410	-321.3234	-486.0931	164.7697	1.153542	8.265261	1.859102	0.941518	0.0584815	0.64645	0.35355	1.1724
4416	-316.4207	-480.4861	164.0654	1.153542	9.505758	2.370796	0.934493	0.0655071	0.454113	0.545887	0.8216528
4422	-324.4817	-490.0603	165.5786	0.6738297	6.94883	1.653257	0.934103	0.0658971	0.508504	0.491496	1.418054
4428	-324.2209	-488.5996	164.3787	0.2770233	9.26029	1.652108	0.926154	0.0738463	0.330379	0.669621	1.933659
4434	-322.8294	-487.6888	164.8594	0.559883	8.023092	1.473939	0.926154	0.0738463	0.415955	0.584045	1.810919
4440	-301.9012	-466.3238	164.4226	0.4167316	11.80876	1.473939	0.935927	0.0640726	0.421385	0.578615	1.35473
4446	-316.9584	-480.685	163.7266	1.124576	13.25064	1.166003	0.929511	0.0704895	0.233556	0.766444	1.35473
4452	-318.2067	-481.9669	163.7602	0.636469	14.39489	1.010923	0.930478	0.0695224	0.530529	0.469471	1.471233
4458	-316.5908	-480.0007	163.4099	0.8027977	14.39489	1.324709	0.848846	0.151154	0.476106	0.523894	1.080423
4464	-324.7956	-489.3024	164.5067	0.5179218	9.914353	1.923771	0.934653	0.0653465	0.530678	0.469322	1.30366
4470	-328.4741	-493.3414	164.8673	0.6746283	9.608349	1.917283	0.961038	0.0389616	0.491976	0.508024	1.16482
4476	-321.8079	-484.9587	163.1508	0.4733771	13.05249	2.724422	0.936781	0.0632193	0.491976	0.508024	1.011878
4482	-311.3388	-475.2711	163.9323	1.486937	8.538889	2.159395	0.902275	0.0977252	0.451641	0.548359	1.011878
4488	-318.3239	-481.9889	163.665	0.6534272	15.75522	1.462202	0.96513	0.0348704	0.434142	0.565858	1.168927
4494	-315.7758	-480.3142	164.5384	0.3562636	10.31463	1.462202	0.941314	0.0586863	0.434142	0.565858	1.693099
4500	-316.9197	-481.45	164.5302	0.09732644	11.84854	1.176134	0.888875	0.111125	0.454489	0.545511	1.538243
4506	-329.8983	-494.7943	164.896	0.03787744	9.141123	1.176134	0.91144	0.0885604	0.44998	0.55002	2.001064
4512	-315.5275	-481.2858	165.7583	0.1895095	7.310326	1.56812	0.936381	0.0636188	0.36873	0.63127	1.634864
4518	-319.4867	-484.5539	165.0672	0.170985	9.536542	1.274018	0.907809	0.0921907	0.315192	0.684808	1.664594
4524	-305.5996	-471.2645	165.6649	0.2698959	9.276224	1.008059	0.966937	0.0330631	0.315192	0.684808	1.763642
4530	-318.9594	-483.3887	164.4293	0.2589909	9.031619	1.043516	0.831377	0.168623	0.483798	0.516202	2.091268
4536	-320.6898	-485.5617	164.8719	0.2464237	9.031619	0.9286587	0.899238	0.100762	0.252045	0.747955	2.119934
4542	-326.9697	-492.144	165.1743	0.05090338	8.237546	1.208375	0.887893	0.112107	0.36669	0.63331	1.955884
4548	-333.976	-498.1163	164.1403	0.3324265	10.82587	1.865591	0.901582	0.0984178	0.513144	0.486856	1.405358
4554	-329.0512	-492.7412	163.69	1.224994	12.1775	1.413828	0.969907	0.0300929	0.572119	0.427881	1.534774
4560	-319.1363	-485.5763	166.44	0.2166481	5.656713	0.7826574	0.918684	0.0813161	0.52385	0.47615	2.088612
4566	-319.3688	-485.1148	165.746	0.3993111	6.516041	0.6679815	0.863141	0.136859	0.518754	0.481246	2.088612
4572	-318.2641	-483.8419	165.5778	0.6032615	6.398549	1.05033	0.923346	0.0766543	0.400853	0.599147	2.028868
4578	-330.6373	-492.94	162.3027	0.6292413	16.59633	1.215455	0.882377	0.117623	0.460334	0.539666	1.825795
4584	-310.8133	-475.3119	164.4985	0.6846209	9.985431	0.7539055	0.890315	0.109685	0.460334	0.539666	1.858043
4590	-321.2143	-486.1983	164.984	0.5973734	9.529026	0.9863599	0.921527	0.0784729	0.48896	0.51104	1.626443
4596	-318.3977	-483.5589	165.1612	0.5038503	7.676044	1.055806	0.962739	0.0372608	0.46198	0.53802	2.222832
4602	-312.9122	-478.4472	165.535	0.02350331	7.939246	1.058573	0.883904	0.116096	0.476504	0.523496	1.874354
4608	-317.7708	-484.1444	166.3736	0.02747039	5.708951	1.097027	0.883904	0.116096	0.60849	0.39151	1.942522
4614	-326.4235	-491.6239	165.2004	0.9156502	7.149241	0.7532786	0.901967	0.098033	0.658633	0.341367	2.002765
4620	-327.606	-490.6781	163.072	1.651415	11.25961	0.5669953	0.918522	0.0814782	0.556602	0.443398	2.11168
4626	-317.9493	-483.2158	165.2665	0.9772288	4.895156	0.4791684	0.878819	0.121181	0.278329	0.721671	2.740516
4632	-316.3077	-483.5329	167.2252	0.3701543	4.895156	0.9325855	0.969758	0.0302423	0.473355	0.526645	1.931451
4638	-311.5148	-477.4785	165.9637	0.261619	5.385877	0.7920615	0.952201	0.0477995	0.477167	0.522833	2.599221
4644	-310.5052	-476.0086	165.5034	0.9405903	8.502959	0.7120201	0.927569	0.0724311	0.453852	0.546148	1.491573
4650	-317.4701	-482.7089	165.2388	0.5938624	8.502959	0.7838485	0.849494	0.150506	0.455657	0.544343	1.651122
4656	-323.0922	-489.0328	165.9407	0.2131996	6.782025	0.6544642	0.852249	0.147751	0.519558	0.480442	1.994103
4662	-320.0024	-486.516	166.5135	1.137142	4.348489	0.845006	0.858974	0.141026	0.476878	0.523122	1.669731
4668	-335.0582	-501.5572	166.499	0.7027009	5.303423	1.137481	0.948579	0.0514208	0.476878	0.523122	1.741422
4674	-333.7425	-499.611	165.8685	0.6442261	7.270497	0.8708321	0.939442	0.0605581	0.464998	0.535002	1.733361
4680	-336.2464	-501.1298	164.8834	1.235007	7.64657	1.46325	0.941915	0.0580852	0.468574	0.531426	1.493443
4686	-326.701	-491.1023	164.4013	0.6773019	12.67846	1.22485	0.957941	0.0420594	0.498378	0.501622	1.3124
4692	-315.191	-480.6771	165.486	0.50757	7.502024	1.129801	0.851622	0.148378	0.398029	0.601971	1.579986
4698	-319.3348	-484.8965	165.5617	0.08812386	5.005792	0.810089	0.906093	0.0939067	0.613857	0.386143	2.883016
4704	-342.8137	-505.6766	162.8629	0.7031928	10.46082	0.6980872	0.906093	0.0939067	0.613857	0.386143	2.883016
4710	-324.3872	-488.9669	164.5797	0.641582	6.337048	0.6980872	0.933411	0.0665889	0.313469	0.686531	2.944834
4716	-336.3775	-498.0503	161.6728	1.375331	14.573	0.3262887	0.957245	0.0427551	0.364457	0.635543	2.944834
4722	-329.9536	-488.6278	158.6742	1.276746	24.92309	0.6017848	0.924234	0.0757657	0.355565	0.644435	3.207704
4728	-339.2755	-500.5728	161.2974	1.276746	10.92322	0.8065439	0.861672	0.138328	0.504237	0.495763	3.207704
4734	-322.7493	-488.5474	165.7981	0.2032489	9.449911	1.517268	0.978736	0.0212636	0.598843	0.401157	1.416795
4740	-324.9273	-491.441	166.5137	0.8034781	6.679832	0.9392197	0.987429	0.012571	0.500784	0.499216	1.827316
4746	-337.3575	-503.4968	166.1393	0.7215682	6.055189	1.356842	0.961492	0.038508	0.356559	0.643441	1.69818
4752	-332.6091	-496.1112	163.502	1.548804	14.1529	1.358019	0.968786	0.0312141	0.511612	0.488388	0.9957808
4758	-323.1544	-488.6432	165.4888	0.6587749	7.199695	2.124831	0.965813	0.0341867	0.455346	0.544654	1.294216
4764	-325.1912	-488.1663	162.975	0.8915978	13.42463	2.815472	0.975883	0.0241175	0.425287	0.574713	1.049133
4770	-350.5356	-514.4594	163.9237	0.7572057	11.18627	0.9043197	0.930235	0.0697649	0.37176	0.62824	1.9969
4776	-323.5322	-489.5931	166.061	0.3355937	6.566638	1.384443	0.946019	0.0539807	0.37176	0.62824	1.724028
4782	-328.5541	-490.4532	161.8991	0.6598487	16.76565	1.614676	0.864079	0.135921	0.319104	0.680896	1.78445
4788	-321.9348	-488.2543	166.3195	0.6249371	6.035483	1.023488	0.948476	0.0515242	0.470282	0.529718	1.753759
4794	-332.8668	-495.3333	162.4665	0.9618305	15.52979	0.9334163	0.941689	0.058311	0.584683	0.415317	2.072167
4800	-327.2644	-487.6477	160.3833	2.35841	16.3146	1.552112	0.943352	0.0566484	0.406505	0.593495	2.005265
4806	-319.2021	-483.8001	164.598	0.250282	11.56068	1.371299	0.958764	0.0412362	0.626703	0.373297	1.651902
4812	-322.1506	-488.3451	166.1945	0.26698	9.228656	0.7998409	0.952558	0.0474421	0.626703	0.373297	1.385282
4818	-319.0558	-483.6809	164.6251	0.301643	9.574639	1.074331	0.808731	0.191269	0.364818	0.635182	1.77425
4824	-324.7567	-487.633	162.8762	0.6407514	16.52429	1.59658	0.933391	0.0666086	0.38302	0.61698	1.335083
4830	-321.8703	-485.7546	163.8843	1.725457	10.95109	1.389216	0.958427	0.0415735	0.462746	0.537254	1.161733
4836	-323.066	-487.2991	164.233	1.219801	10.95109	1.25928	0.922032	0.0779681	0.393896	0.606104	1.17224
4842	-322.4023	-486.3334	163.9311	1.219801	12.24604	1.340054	0.956903	0.0430973	0.516281	0.483719	1.249745
4848	-327.0775	-492.9073	165.8298	0.5245611	5.471983	2.007421	0.884333	0.115667	0.366517	0.633483	1.418354
4854	-326.3718	-491.6301	165.2583	0.6719762	7.51394	2.60698	0.959591	0.0404089	0.52027	0.47973	0.8397842
4860	-320.236	-484.288	164.052	1.682106	9.728826	1.911286	0.954992	0.0450077	0.419908	0.580092	0.8870769
4866	-320.6321	-485.3898	164.7576	1.019815	9.728826	1.994449	0.980009	0.0199913	0.493516	0.506484	1.138627
4872	-321.7079	-486.0474	164.3395	0.5331519	12.65251	1.002383	0.95312	0.0468796	0.345149	0.654851	1.641426
4878	-318.8706	-482.8624	163.9918	0.5453983	15.21526	1.128739	0.95312	0.0468796	0.372314	0.627686	1.277529
4884	-316.5459	-480.7836	164.2377	0.5627793	13.53609	0.83111	0.954691	0.0453091	0.575553	0.424447	1.626806
4890	-314.2528	-480.5968	166.344	0.608773	6.094553	0.7136352	0.928034	0.0719662	0.387351	0.612649	1.852197
4896	-321.1035	-486.8563	165.7528	1.04233	6.094553	0.8655501	0.925105	0.0748953	0.566735	0.433265	1.831852
4902	-326.5869	-492.8743	166.2874	0.4868313	6.899541	0.8655501	0.963881	0.0361189	0.502913	0.497087	1.831852
4908	-330.706	-497.6795	166.9734	0.4692909	6.758826	0.8655501	0.953501	0.0464992	0.641178	0.358822	1.326748
4914	-336.7621	-494.9063	158.1442	1.901611	40.86549	0.8848991	0.980627	0.0193735	0.319342	0.680658	2.024417
4920	-326.627	-488.5281	161.9011	0.5514627	18.07481	1.541623	0.792993	0.207007	0.363469	0.636531	1.563751
4926	-316.49	-481.0467	164.5567	0.6798544	11.39193	1.154972	0.957345	0.0426553	0.653102	0.346898	1.563751
4932	-320.1549	-485.2536	165.0987	0.3101674	10.69727	1.196678	0.957345	0.0426553	0.653102	0.346898	1.563751
4938	-312.8724	-477.1795	164.307	0.6006085	13.11017	1.196678	0.965832	0.0341675	0.465196	0.534804	1.455177
4944	-315.3612	-478.8833	163.5221	1.157613	14.66578	1.106703	0.962962	0.0370375	0.444342	0.555658	1.358925
4950	-324.2069	-488.975	164.768	0.2355124	12.6106	1.317098	0.962962	0.0370375	0.405332	0.594668	1.376881
4956	-320.8371	-485.2496	164.4126	1.398989	9.509489	1.431017	0.972466	0.0275342	0.542702	0.457298	1.503009
4962	-323.8023	-488.3982	164.5959	0.5717963	8.452113	1.755822	0.925187	0.0748133	0.338556	0.661444	1.700802
4968	-326.9137	-492.4709	165.5572	0.5291432	9.792295	1.454018	0.969151	0.0308492	0.540817	0.459183	1.140538
4974	-330.443	-494.7182	164.2752	1.389681	10.63972	1.036712	0.96033	0.0396698	0.396347	0.603653	1.511559
4980	-325.5228	-491.1999	165.6772	1.177506	5.864326	1.24867	0.905654	0.0943455	0.481275	0.518725	1.511559
4986	-327.9587	-493.9337	165.975	0.8404983	5.864326	1.093566	0.929338	0.070662	0.542148	0.457852	1.74883
4992	-321.0838	-486.7225	165.6388	0.8212316	6.560424	0.8066228	0.929338	0.070662	0.510433	0.489567	1.969326
4998	-333.3463	-499.8492	166.5029	0.2718093	6.62693	0.8066228	0.929338	0.070662	0.478108	0.521892	1.734234
5004	-334.1573	-497.9104	163.7531	0.686401	13.00528	1.128448	0.891517	0.108483	0.332993	0.667007	1.518555
5010	-319.5723	-484.7609	165.1887	0.6283602	8.843361	1.150837	0.887469	0.112531	0.54076	0.45924	1.38814
5016	-319.7748	-484.2228	164.448	0.7199346	9.797274	1.290454	0.841623	0.158377	0.533199	0.466801	1.413849
5022	-321.6965	-485.3654	163.6689	0.9665413	11.53796	1.004193	0.871202	0.128798	0.394055	0.605945	1.691122
5028	-320.8153	-486.6679	165.8526	0.5805701	5.890158	1.038679	0.871202	0.128798	0.290883	0.709117	1.920544
5034	-325.5766	-491.0515	165.4749	0.739705	6.596198	1.038679	0.909558	0.0904423	0.332066	0.667934	1.932115
5040	-331.9256	-496.8985	164.9729	0.8369051	9.054991	1.255638	0.914663	0.0853367	0.423006	0.576994	1.35573
5046	-336.3772	-500.9426	164.5654	0.06293397	10.24301	1.86416	0.879705	0.120295	0.440222	0.559778	1.366354
5052	-334.166	-497.9066	163.7406	0.05179897	14.20075	1.849122	0.904507	0.0954928	0.368571	0.631429	1.237216
5058	-332.5821	-494.8537	162.2716	0.5656684	17.63532	1.896899	0.904507	0.0954928	0.515822	0.484178	1.284653
5064	-325.7656	-490.7127	164.9471	0.722332	8.783125	1.417485	0.841332	0.158668	0.373641	0.626359	1.215229
5070	-326.1907	-489.7302	163.5395	0.4570641	14.42661	1.069725	0.848644	0.151356	0.209436	0.790564	1.615139
5076	-320.8608	-485.4418	164.581	0.2081935	11.96958	1.069725	0.936134	0.0638664	0.307169	0.692831	1.709432
5082	-326.1021	-489.8168	163.7147	0.6409057	13.80912	1.431967	0.940589	0.0594108	0.457072	0.542928	1.352377
5088	-323.4687	-485.8711	162.4025	0.1167498	19.79792	2.297208	0.946062	0.0539377	0.504244	0.495756	1.04399
5094	-328.1568	-491.3196	163.1628	0.4503602	18.43246	1.749783	0.962157	0.0378428	0.671312	0.328688	1.01176
5100	-324.2643	-486.1191	161.8549	0.5951403	19.16895	2.604167	0.960329	0.0396708	0.486698	0.513302	1.078801
5106	-322.4744	-486.2888	163.8144	0.9133865	12.05685	2.486949	0.98433	0.0156697	0.537482	0.462518	1.096835
5112	-322.2315	-486.9879	164.7564	0.9133865	8.417537	2.275875	0.957055	0.0429446	0.629025	0.370975	1.096835
5118	-329.5169	-494.4555	164.9386	0.4091015	9.637264	1.367739	0.858444	0.141556	0.340539	0.659461	1.330848
5124	-320.9172	-485.6061	164.6889	0.2257383	12.35914	1.138969	0.962906	0.0370939	0.340539	0.659461	1.655278
5130	-332.9282	-496.7525	163.8243	0.4691505	18.23467	1.841183	0.991258	0.00874215	0.66557	0.33443	0.9957191
5136	-321.1186	-484.2712	163.1527	0.08679414	17.68473	2.332038	0.968737	0.0312627	0.472034	0.527966	0.9957191
5142	-336.6797	-498.3373	161.6576	2.175889	12.56225	1.415072	0.883767	0.116233	0.524275	0.475725	1.773223
5148	-325.9942	-490.3513	164.3571	0.8021523	10.84644	1.746692	0.923465	0.0765353	0.335253	0.664747	1.065116
5154	-325.7711	-491.1545	165.3834	0.449286	7.820526	1.480175	0.923465	0.0765353	0.690059	0.309941	1.603051
5160	-315.7829	-481.5592	165.7763	0.578159	8.545841	1.624762	0.972556	0.0274439	0.448075	0.551925	1.190819
5166	-317.3096	-482.3741	165.0645	0.7927423	10.28611	1.236732	0.945142	0.0548575	0.256941	0.743059	1.260464
5172	-314.7313	-478.5929	163.8617	0.2716062	13.54539	1.236732	0.906073	0.0939271	0.542476	0.457524	1.563305
5178	-316.3363	-482.0124	165.6762	0.5080564	7.861475	1.267756	0.906073	0.0939271	0.398001	0.601999	1.373317
5184	-320.8268	-487.0668	166.2401	0.3490385	7.665924	1.068288	0.952975	0.0470246	0.486532	0.513468	1.504544
5190	-327.5728	-492.1667	164.5939	1.321554	10.25257	1.197596	0.973732	0.0262678	0.540511	0.459489	1.430577
5196	-324.4041	-489.45	165.0459	0.6437982	10.17185	0.9303474	0.986263	0.0137373	0.452856	0.547144	2.022909
5202	-323.2276	-488.0487	164.8211	0.2755483	8.698869	1.045061	0.854979	0.145021	0.541842	0.458158	1.94094
5208	-333.1004	-497.1217	164.0213	0.7914336	8.026529	0.8293741	0.918757	0.0812428	0.541842	0.458158	2.586879
5214	-338.6628	-504.5241	165.8613	0.5808853	4.18323	0.7662111	0.918757	0.0812428	0.431182	0.568818	2.732414
5220	-318.0125	-483.5819	165.5693	0.05383042	7.541373	0.6816416	0.899085	0.100915	0.431182	0.568818	2.230849
5226	-326.1837	-491.0539	164.8702	0.5374181	10.53635	0.7796989	0.945545	0.0544547	0.433888	0.566112	1.786865
5232	-330.2132	-496.5977	166.3845	0.3870151	4.261313	0.7796989	0.892957	0.107043	0.445549	0.554451	2.412538
5238	-338.0305	-503.9505	165.92	0.3554391	6.427357	1.322254	0.874088	0.125912	0.501231	0.498769	1.60019
5244	-325.9132	-490.4398	164.5265	0.9477332	9.943568	1.214185	0.970015	0.029985	0.479869	0.520131	1.765306
5250	-325.5848	-490.7334	165.1486	0.5301461	11.40372	1.532658	0.982404	0.0175957	0.605943	0.394057	1.236368
5256	-331.4504	-495.8801	164.4297	0.8704706	11.40372	1.711424	0.947879	0.0521206	0.358216	0.641784	0.9531281
5262	-319.0048	-481.8238	162.819	0.2770381	16.24559	1.756251	0.872062	0.127938	0.407415	0.592585	1.353226
5268	-322.0984	-486.1895	164.0911	0.3075516	12.33813	1.060013	0.882718	0.117282	0.505915	0.494085	1.66622
5274	-325.5109	-489.7703	164.2593	1.822137	7.809528	1.095751	0.94927	0.0507296	0.511205	0.488795	1.783311
5280	-316.7633	-480.4769	163.7136	0.8416934	13.49806	0.8625355	0.952126	0.0478737	0.369918	0.630082	1.783311
5286	-315.3212	-477.9725	162.6513	0.8416934	21.21493	1.018966	0.952126	0.0478737	0.477414	0.522586	1.121995
5292	-320.5783	-483.0374	162.4591	0.6822136	18.41987	2.031338	0.918157	0.081843	0.402986	0.597014	0.7669778
5298	-323.1069	-486.563	163.456	0.4935189	16.13815	1.433574	0.932288	0.0677122	0.580503	0.419497	1.166216
5304	-312.62	-477.518	164.8981	0.3245807	11.49651	1.295074	0.949798	0.0502019	0.558986	0.441014	1.352543
5310	-317.9613	-482.0954	164.1341	0.5448408	11.49651	1.804115	0.946573	0.0534271	0.530174	0.469826	1.352543
5316	-328.315	-491.1907	162.8757	0.2829607	16.05879	1.429858	0.837106	0.162894	0.404803	0.595197	1.513151
5322	-328.4489	-492.891	164.4422	0.3895825	10.68241	1.517591	0.891732	0.108268	0.503944	0.496056	1.398715
5328	-320.0705	-485.4567	165.3862	0.2840003	9.405501	1.248409	0.916529	0.0834709	0.375072	0.624928	1.398715
5334	-321.3792	-484.3124	162.9332	0.4282598	16.2141	1.804109	0.901263	0.0987373	0.544311	0.455689	1.18267
5340	-317.8324	-481.6163	163.7839	0.2375742	14.50697	1.804109	0.950671	0.0493292	0.638859	0.361141	1.27662
5346	-319.5911	-483.847	164.2559	0.5447359	12.39843	2.039183	0.973088	0.0269121	0.462384	0.537616	1.108185
5352	-317.9681	-481.6152	163.647	0.6493932	17.73892	1.184059	0.966851	0.0331489	0.495964	0.504036	1.044087
5358	-320.5507	-486.4754	165.9247	0.8662728	8.841339	1.766382	0.980813	0.0191871	0.243289	0.756711	0.8267443
5364	-311.5719	-476.1156	164.5437	0.2168818	10.90914	1.409289	0.94415	0.05585	0.409837	0.590163	1.714078
5370	-318.864	-484.1521	165.288	1.187204	8.076312	1.168219	0.94415	0.05585	0.357433	0.642567	1.362347
5376	-319.699	-484.3383	164.6392	1.399306	10.03154	1.168219	0.96266	0.0373401	0.651824	0.348176	1.31532
5382	-328.6918	-494.195	165.5032	1.13225	9.462524	1.135919	0.982999	0.0170012	0.487492	0.512508	1.28411
5388	-320.3626	-486.5046	166.142	0.4684302	8.243965	1.226407	0.963404	0.0365957	0.520426	0.479574	1.28411
5394	-314.9157	-480.856	165.9403	0.4532346	9.340575	1.499685	0.977272	0.0227283	0.58509	0.41491	1.105306
5400	-319.3602	-483.9895	164.6293	0.02100409	10.45887	1.435154	0.827913	0.172087	0.600937	0.399063	1.521285
5406	-325.1066	-490.4297	165.3231	0.04113274	9.71971	1.435154	0.903011	0.096989	0.381617	0.618383	1.352519
5412	-316.8842	-481.7837	164.8995	0.01110403	10.97041	1.301629	0.900007	0.0999929	0.387343	0.612657	1.481628
5418	-320.9391	-485.6464	164.7073	0.01131118	10.97041	1.66952	0.900007	0.0999929	0.560945	0.439055	1.330689
5424	-317.7533	-482.1003	164.347	0.06144644	12.24428	1.852162	0.925784	0.0742161	0.330315	0.669685	1.27974
