Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3432.973	-3595.03	162.0578	0.00949444	0.00107472	0.0326958	0.0234109	0.0366124	0.00544088	0.0386334	0.120714	0.0881474	0.0668219	0.149483	0.261441	0.109872	0.0306804	0.216292	0.126689	0.0849906	0.0599246	0.0223526	0.00387588	0.0309625	0.114259	0.0330918	0.0089982	0.0387744	0.0964876	0.0546128	0.0169535	0.0180326	0.00938263	0.0130749	0.177381	0.124008	0.0726817	0.0269133	0.0597531	0.0511052	0.000691338	0.0372968	0.0691384	0.0898498	0.0470604	0.019616	0.145834	0.0228474	0.000101988	0.1356	0.0297037	0.0148791	0.0321068	0.126044	0.0524063	0.0566548	0.0174909	0.0270689	0.0311129	0.137468	0.0549311	0.128807	0.0609203	0.0221131	0.105821	0.0116542	0.0309203	0.0543924	0.035772	0.0180851	0.0707177	0.049165	0.0615835	0.0633379	0.0267507	0.0144132	0.0707786	0.0498074	0.0540802	0.129779	0.0659185	0.132165	0.0551036	0.0164446	0.103343	0.102525	0.0255099	0.0305054	0.110541	0.056258	0.0740737	0.154651	0.0495752	0.062845	0.0147479	0.058586	0.165373	0.0667026	0.125341	0.178383	1.773978	0.8750777	0.00150933	0.000170848	0.00519764	0.00372162	0.00582026	0.000864934	0.00614154	0.0191899	0.0140127	0.0106226	0.0237632	0.0415611	0.0174664	0.00487725	0.0343838	0.0201397	0.0135109	0.00952619	0.00355339	0.000616147	0.00492209	0.0181637	0.00526059	0.00143044	0.00616394	0.0153386	0.00868178	0.00269509	0.00286663	0.00149155	0.00207851	0.0281982	0.0197136	0.0115542	0.00427839	0.00949892	0.00812417	0.000109902	0.00592906	0.0109909	0.0142834	0.00748117	0.00311835	0.0231832	0.00363205	1.62129e-05	0.0215563	0.00472199	0.00236533	0.005104	0.0200372	0.00833101	0.00900639	0.00278052	0.00430313	0.00494601	0.0218532	0.00873237	0.0204764	0.00968448	0.00351531	0.0168224	0.00185266	0.00491538	0.00864673	0.00568666	0.00287499	0.011242	0.00781573	0.00978991	0.0100688	0.00425255	0.00229127	0.0112516	0.00791785	0.00859711	0.0206309	0.010479	0.0210101	0.00875979	0.0026142	0.0164284	0.0162983	0.0040553	0.00484944	0.0175726	0.00894332	0.0117755	0.0245848	0.00788095	0.00999044	0.00234447	0.0093134	0.0262893	0.0106037	0.0199254	0.0283575	6.290512
36	-3448.535	-3610.586	162.0509	0.0127942	0.00734733	0.0520136	0.0459104	0.0342547	0.00857041	0.0155605	0.0777304	0.0803589	0.124199	0.159763	0.266958	0.180171	0.0409751	0.187303	0.131371	0.076322	0.0635814	0.0180201	7.89916e-05	0.0562738	0.125486	0.0349544	0.00838256	0.0754914	0.0471252	0.0260168	0.0508731	0.0344278	0.00794549	0.0326721	0.108832	0.0554067	0.114431	0.0106521	0.0486042	0.0179359	0.00281691	0.0297817	0.0468643	0.0519772	0.0945228	0.00573187	0.139744	0.0256575	0.000549948	0.204219	0.0261577	0.0172037	0.0287825	0.196071	0.0778476	0.10858	0.0301877	0.0323537	0.0119556	0.0658284	0.0600408	0.224272	0.0170642	0.0415968	0.0760181	0.0804465	0.0159652	0.0721922	0.00744426	0.0164315	0.0952208	0.0516406	0.00453316	0.123775	0.00560661	0.0512547	0.0276449	0.035501	0.0604281	0.0279869	0.0427565	0.15387	0.0453922	0.0590326	0.0567224	0.0276904	0.0532591	0.04373	0.044631	0.0305431	0.105042	0.128897	0.0472878	0.104821	0.156539	0.0401596	0.154859	0.0554242	0.118754	0.160822	1.643505	0.8695101	0.00201137	0.00115507	0.00817706	0.00721757	0.00538518	0.00134735	0.00244626	0.01222	0.0126332	0.0195253	0.0251164	0.0419684	0.0283246	0.0064417	0.029446	0.0206528	0.0119986	0.00999562	0.00283294	1.24183e-05	0.0088468	0.0197276	0.00549518	0.00131782	0.011868	0.00740854	0.00409009	0.00799775	0.00541239	0.00124911	0.00513638	0.0171095	0.00871048	0.0179897	0.00167462	0.00764107	0.0028197	0.000442847	0.00468197	0.00736754	0.00817132	0.0148599	0.000901107	0.0219691	0.00403361	8.64573e-05	0.0321052	0.00411226	0.0027046	0.00452489	0.0308242	0.0122384	0.0170699	0.0047458	0.00508632	0.00187954	0.0103489	0.00943901	0.0352578	0.00268266	0.00653943	0.0119508	0.012647	0.00250989	0.0113493	0.00117031	0.0025832	0.0149697	0.00811841	0.000712658	0.0194587	0.000881415	0.00805775	0.00434605	0.00558111	0.00949989	0.00439982	0.00672175	0.02419	0.0071361	0.0092805	0.00891732	0.0043532	0.00837286	0.00687478	0.00701643	0.00480168	0.0165137	0.0202639	0.00743411	0.0164789	0.0246095	0.00631349	0.0243454	0.00871324	0.0186693	0.0252828	6.360921
72	-3438.237	-3599.741	161.5035	0.0162099	0.0172662	0.0920255	0.0267607	0.0144514	0.00332991	0.0435933	0.0770328	0.0250431	0.132287	0.147969	0.183334	0.130683	0.0123841	0.229045	0.136449	0.0909418	0.0798573	0.0116055	0.000493848	0.0570499	0.156001	0.0363379	0.00669752	0.0710138	0.0329227	0.0115231	0.00874074	0.0143358	0.0238904	0.0184101	0.163455	0.0877412	0.0812226	0.00779391	0.00185111	0.0130574	0.0114914	0.0535906	0.0203773	0.0408701	0.054281	0.00162493	0.165787	0.0105821	0.00119373	0.112125	0.010299	0.0141206	0.0586259	0.189534	0.0553454	0.116112	0.103542	0.000842622	0.0436118	0.0684677	0.0706435	0.114449	0.0132331	0.0715192	0.051582	0.0535582	0.021633	0.0762418	0.0242274	0.0188925	0.0655901	0.00773524	0.00827652	0.128663	0.00171559	0.109147	0.00459649	0.0374072	0.0764607	0.130059	0.0637785	0.105555	0.032464	0.049011	0.0668682	0.0970223	0.0488519	0.0689222	0.0876713	0.0139417	0.103183	0.239753	0.156128	0.0887964	0.0976812	0.0150518	0.185992	0.0527535	0.0636883	0.192858	2.34392	0.9148384	0.00256859	0.00273596	0.0145822	0.00424044	0.00228994	0.00052765	0.00690769	0.0122064	0.00396827	0.0209619	0.0234469	0.0290508	0.0207078	0.00196235	0.036294	0.0216214	0.0144104	0.012654	0.00183898	7.82539e-05	0.00903999	0.0247195	0.00575802	0.00106127	0.0112527	0.00521686	0.00182593	0.00138504	0.00227161	0.00378561	0.00291721	0.0259007	0.0139033	0.0128703	0.001235	0.000293323	0.00206904	0.00182089	0.00849184	0.00322894	0.00647618	0.00860124	0.000257483	0.0262702	0.00167681	0.000189155	0.0177671	0.00163196	0.00223752	0.00928973	0.0300332	0.0087699	0.0183989	0.016407	0.00013352	0.00691062	0.0108492	0.011194	0.0181354	0.00209689	0.0113328	0.00817357	0.00848671	0.00342791	0.0120811	0.00383901	0.00299366	0.0103933	0.00122571	0.00131148	0.0203876	0.000271849	0.0172952	0.00072835	0.00592746	0.0121158	0.0206089	0.0101062	0.016726	0.00514416	0.00776616	0.0105958	0.0153739	0.00774095	0.0109212	0.0138922	0.00220917	0.0163501	0.0379907	0.0247396	0.0140705	0.0154783	0.00238507	0.0294719	0.0083592	0.0100919	0.0305598	6.310835
108	-3438.209	-3599.852	161.6436	0.00799321	0.00885342	0.0283918	0.0414105	0.0157337	0.0035725	0.0222618	0.0363258	0.141475	0.152917	0.10928	0.22537	0.128296	0.0230131	0.286413	0.138462	0.046842	0.0576767	0.0281662	0.00111755	0.0443801	0.130711	0.0603981	0.00867379	0.079714	0.0793553	0.0361749	0.0241563	0.0179575	0.0249257	0.0126328	0.0968028	0.119172	0.0574953	0.0348054	0.0663118	0.0225126	0.018018	0.022837	0.0277205	0.124374	0.0748285	0.0349249	0.158062	0.00508315	0.000376721	0.133786	0.0136066	0.00355156	0.0484048	0.204327	0.0599958	0.171817	0.0616108	0.0317234	0.0377687	0.116221	0.044364	0.164174	0.00338585	0.0885799	0.040013	0.0529968	0.0379431	0.0549887	0.0158938	0.0344646	0.0576908	0.0124208	0.0265851	0.102853	0.009534	0.0294603	0.0153332	0.0949118	0.0492156	0.147345	0.0627883	0.0843744	0.000449498	0.0990263	0.075829	0.054222	0.00927648	0.0640014	0.128178	0.0153382	0.110101	0.140479	0.0961364	0.0820048	0.0837091	0.0439375	0.18826	0.0264378	0.128726	0.180854	1.815695	0.8199129	0.001225	0.00135683	0.00435119	0.00634636	0.00241127	0.000547504	0.00341173	0.00556711	0.0216818	0.0234352	0.0167476	0.0345391	0.019662	0.00352688	0.0438942	0.02122	0.00717878	0.00883924	0.00431662	0.000171271	0.00680148	0.0200321	0.00925632	0.0013293	0.0122166	0.0121616	0.00554399	0.00370208	0.00275208	0.00382	0.00193604	0.0148355	0.0182637	0.00881145	0.0053341	0.0101626	0.00345018	0.00276135	0.00349989	0.00424831	0.019061	0.0114679	0.00535241	0.0242239	0.000779019	5.77344e-05	0.0205034	0.00208528	0.000544295	0.00741828	0.0313141	0.00919466	0.0263319	0.00944216	0.00486178	0.00578825	0.0178115	0.006799	0.0251605	0.000518898	0.0135753	0.00613219	0.00812203	0.00581498	0.0084273	0.0024358	0.00528188	0.0088414	0.00190354	0.0040743	0.0157627	0.00146113	0.00451494	0.0023499	0.0145457	0.00754255	0.0225814	0.00962263	0.0129308	6.88879e-05	0.0151763	0.0116212	0.00830979	0.00142167	0.00980854	0.0196439	0.00235065	0.0168735	0.0215291	0.0147334	0.0125677	0.0128288	0.00673365	0.0288519	0.00405173	0.019728	0.0277168	6.525069
144	-3432.457	-3594.504	162.0468	0.00544427	0.00106298	0.0389668	0.040135	0.00216163	0.0189251	0.012727	0.0870901	0.0805728	0.0456068	0.135655	0.246518	0.141731	0.0070603	0.208805	0.126224	0.0805831	0.0448674	0.0264569	0.020415	0.0472714	0.150444	0.0435744	9.07078e-05	0.0728265	0.0621678	0.0340379	0.0166905	0.0290473	0.0402964	0.0189241	0.153734	0.11695	0.0612063	0.0208826	0.07364	0.03296	0.0139328	0.0305256	0.0737223	0.12104	0.0469435	0.0163611	0.118431	0.00818486	0.00238834	0.123125	0.00894277	0.0231928	0.0764554	0.143328	0.104092	0.108291	0.113617	0.0222262	0.0449991	0.162565	0.0605061	0.15849	0.000339623	0.137757	0.0426424	0.034766	0.00132435	0.0230248	0.0935385	0.0385868	0.0592803	0.0573628	0.0128986	0.0785774	0.0146614	0.0112122	0.00477982	0.0962544	0.104901	0.160161	0.0506192	0.0555104	0.0214954	0.0485828	0.076498	0.115994	0.00542588	0.0512195	0.0989163	0.010206	0.0923956	0.136342	0.0313216	0.0890328	0.0359636	0.0605129	0.124495	0.036588	0.0665161	0.104261	1.931613	0.8947006	0.000876542	0.000171143	0.00627376	0.00646185	0.000348029	0.00304699	0.00204909	0.0140217	0.0129724	0.00734281	0.0218408	0.0396901	0.022819	0.00113673	0.0336182	0.0203224	0.0129741	0.00722378	0.00425963	0.00328686	0.00761083	0.0242219	0.0070156	1.46042e-05	0.0117253	0.0100092	0.0054802	0.00268722	0.00467669	0.00648783	0.00304683	0.0247517	0.0188292	0.00985438	0.00336215	0.0118562	0.00530664	0.00224321	0.0049147	0.0118695	0.0194877	0.00755803	0.00263419	0.0190677	0.00131779	0.00038453	0.0198234	0.00143981	0.0037341	0.0123095	0.0230761	0.0167591	0.0174351	0.0182927	0.00357848	0.00724498	0.0261734	0.00974165	0.0255174	5.46803e-05	0.0221793	0.00686554	0.00559742	0.000213224	0.00370705	0.01506	0.00621258	0.0095443	0.00923557	0.00207672	0.0126512	0.00236053	0.0018052	0.000769564	0.0154972	0.0168893	0.0257863	0.00814983	0.00893733	0.00346082	0.00782196	0.0123164	0.0186753	0.000873582	0.00824649	0.0159258	0.0016432	0.0148759	0.0219514	0.00504286	0.0143345	0.00579024	0.00974275	0.020044	0.00589077	0.0107093	0.0167864	6.211075
180	-3432.596	-3594.78	162.1844	0.0118674	0.00804463	0.0340805	0.0147143	0.00635722	0.0107815	0.0505608	0.0944183	0.0697598	0.110555	0.137827	0.212721	0.173635	0.00460123	0.291177	0.112625	0.0658625	0.0489159	0.0686754	0.00986992	0.0483258	0.111657	0.0398253	0.00392841	0.0941198	0.0782149	0.0409822	0.00912035	0.0313844	0.0417206	0.0259032	0.124546	0.0994242	0.121996	0.0181757	0.0531839	0.0225934	0.00264941	0.0220471	0.0425494	0.107771	0.0246502	0.0103442	0.224603	0.00539046	0.00128168	0.119268	0.0427226	0.0354541	0.0850205	0.157546	0.038228	0.0672563	0.13298	0.0555828	0.0775125	0.0990869	0.0587394	0.180399	0.00192914	0.0987761	0.0376388	0.02006	0.00721628	0.0197338	0.0304097	0.0439635	0.0614535	0.0279601	0.0633313	0.0830665	0.00903413	0.0342905	0.0092099	0.0655982	0.0841155	0.116297	0.0117218	0.0820662	0.00542781	0.0343979	0.127614	0.130335	0.0513502	0.0423619	0.115774	0.0961196	0.0296479	0.121712	0.0454806	0.0602067	0.0799775	0.0150866	0.115769	0.0146309	0.0932828	0.184499	1.462557	0.8967209	0.00186454	0.00126393	0.00535455	0.00231184	0.000998813	0.00169394	0.00794384	0.0148345	0.0109603	0.0173699	0.0216547	0.0334215	0.0272806	0.000722921	0.0457482	0.0176951	0.010348	0.0076854	0.0107899	0.00155071	0.00759269	0.017543	0.00625714	0.000617211	0.0147876	0.0122887	0.0064389	0.00143294	0.00493096	0.00655492	0.00406977	0.0195679	0.015621	0.0191674	0.00285567	0.00835598	0.00354976	0.000416261	0.00346392	0.00668513	0.0169324	0.0038729	0.00162523	0.0352884	0.00084692	0.000201371	0.0187388	0.00671235	0.00557036	0.013358	0.0247528	0.00600618	0.0105669	0.0208931	0.00873288	0.0121783	0.015568	0.00922882	0.0283434	0.000303097	0.0155192	0.00591361	0.00315172	0.00113378	0.00310048	0.00477781	0.0069073	0.00965525	0.00439294	0.00995027	0.013051	0.00141939	0.00538754	0.00144701	0.0103064	0.0132158	0.018272	0.00184167	0.0128938	0.000852788	0.00540442	0.02005	0.0204775	0.00806787	0.00665568	0.0181897	0.0151018	0.00465813	0.0191227	0.00714567	0.00945935	0.0125656	0.00237032	0.018189	0.00229873	0.0146561	0.0289875	6.364779
216	-3430.292	-3592.506	162.2133	0.00498341	0.00590691	0.0519791	0.0389327	0.0508623	0.00187829	0.0344424	0.114205	0.0740464	0.082686	0.139981	0.220817	0.100016	0.0520347	0.25608	0.0927138	0.0576363	0.0318807	0.0252431	0.0227212	0.0484544	0.116307	0.035052	0.0195899	0.0622767	0.0770404	0.0519762	0.0298792	0.0292736	0.00533393	0.0232304	0.158675	0.078375	0.111946	0.0125824	0.0325609	0.0171889	0.00469366	0.0303484	0.0320163	0.0564806	0.0308974	0.026395	0.174022	0.00271321	0.000246283	0.175472	0.0191812	0.0179853	0.0399046	0.210922	0.0334198	0.0959251	0.0991988	0.0554785	0.102187	0.0944441	0.0830212	0.14079	0.0362444	0.0761113	0.00952261	0.0194661	0.00850912	0.0321381	0.0494142	0.0199616	0.115909	0.0431703	0.0668959	0.0942695	0.00534507	0.035467	0.00422855	0.0966991	0.0462481	0.0768124	0.0359671	0.0981097	0.0289253	0.0318699	0.152754	0.0611283	0.00448098	0.173864	0.108621	0.0716772	0.0177889	0.0345647	0.01651	0.0807344	0.113783	0.0201269	0.131736	0.00837337	0.080823	0.216326	1.671571	0.9426713	0.000801306	0.0009498	0.00835796	0.00626018	0.0081784	0.000302019	0.00553816	0.0183635	0.0119063	0.0132955	0.0225083	0.0355063	0.0160821	0.0083669	0.0411763	0.0149079	0.00926762	0.00512625	0.00405897	0.00365345	0.00779121	0.0187016	0.00563617	0.00314995	0.0100138	0.0123877	0.00835749	0.00480442	0.00470704	0.000857669	0.00373533	0.0255141	0.0126023	0.0180004	0.00202318	0.00523563	0.00276389	0.000754717	0.00487987	0.00514805	0.00908178	0.00496814	0.00424418	0.0279818	0.00043627	3.96011e-05	0.0282149	0.00308424	0.00289194	0.00641645	0.0339152	0.00537372	0.0154243	0.0159506	0.00892065	0.0164311	0.0151861	0.0133494	0.0226383	0.0058279	0.0122383	0.00153119	0.00313005	0.00136822	0.00516763	0.00794555	0.00320971	0.0186376	0.00694156	0.0107565	0.015158	0.000859459	0.00570291	0.000679929	0.0155487	0.00743645	0.012351	0.00578332	0.0157755	0.00465103	0.00512451	0.024562	0.0098291	0.000720517	0.0279565	0.0174657	0.0115253	0.00286036	0.00555781	0.00265472	0.0129817	0.0182957	0.00323631	0.0211825	0.00134639	0.0129959	0.0347841	6.219108
252	-3434.506	-3595.91	161.4036	0.0179378	0.0166724	0.0347763	0.0427166	0.0307154	0.000958283	0.0269006	0.0898761	0.0745537	0.113445	0.165257	0.256036	0.153273	0.00887128	0.264679	0.147297	0.112768	0.0373932	0.0340028	0.009252	0.0481351	0.100986	0.0465274	0.0352443	0.0665229	0.0332866	0.0434946	0.0143081	0.0338473	0.0398553	0.00669003	0.135783	0.121147	0.0914015	0.00264651	0.0414891	0.0368635	0.00491917	0.029753	0.0507007	0.0596641	0.0553874	0.0229728	0.166952	0.0343408	0.00201901	0.176056	0.0219984	0.0179078	0.0989644	0.140737	0.0408306	0.103473	0.0652303	0.143004	0.129564	0.0759212	0.0649194	0.116819	0.0375061	0.0679776	0.0266317	0.00351369	0.0334232	0.0914228	0.09989	0.0487852	0.146747	0.0562322	0.107753	0.0564049	0.00292838	0.035835	0.003905	0.070904	0.0744202	0.0991912	0.00970679	0.0918036	0.0562534	0.0479572	0.178712	0.0665292	0.0162826	0.0646101	0.105644	0.13023	0.00103595	0.0984503	0.064416	0.0438894	0.0198331	0.0235114	0.116439	0.0532413	0.0927041	0.188008	1.740981	0.8202811	0.0026811	0.00249196	0.00519788	0.00638469	0.00459092	0.000143231	0.00402073	0.0134334	0.0111433	0.0169562	0.0247003	0.0382687	0.0229091	0.00132596	0.0395606	0.022016	0.016855	0.00558903	0.00508228	0.00138286	0.00719458	0.0150941	0.00695428	0.00526783	0.00994293	0.00497522	0.00650098	0.00213858	0.00505902	0.00595702	0.000999934	0.020295	0.0181074	0.0136614	0.000395563	0.00620122	0.00550985	0.000735249	0.00444708	0.00757805	0.00891776	0.00827855	0.00343365	0.0249537	0.0051328	0.000301775	0.0263145	0.00328802	0.00267661	0.0147918	0.0210355	0.0061028	0.0154657	0.00974973	0.0213743	0.0193654	0.0113477	0.00970326	0.0174605	0.0056059	0.0101604	0.00398055	0.000525178	0.00499565	0.0136646	0.0149302	0.00729174	0.0219337	0.00840482	0.0161054	0.00843063	0.000437694	0.00535613	0.000583666	0.0105978	0.0111233	0.0148257	0.00145084	0.0137215	0.00840799	0.00716799	0.0267114	0.00994387	0.00243371	0.00965703	0.0157902	0.019465	0.00015484	0.014715	0.00962802	0.00655998	0.00296438	0.00351416	0.0174036	0.00795778	0.0138561	0.0281009	6.690472
288	-3433.897	-3596.454	162.5565	0.019633	0.00250442	0.0239099	0.0296689	0.00397538	0.00412406	0.0322413	0.0593781	0.0746836	0.0980462	0.146801	0.183191	0.133638	0.0172022	0.210304	0.117811	0.0654433	0.0290806	0.0493232	0.0161832	0.0387735	0.159752	0.0373595	0.00126452	0.0543457	0.0574085	0.0414077	0.0353645	0.0239783	0.009709	0.0131309	0.103274	0.0649297	0.0796654	0.0159108	0.0494135	0.0225174	0.00806454	0.0456907	0.0228971	0.052959	0.0509535	0.013306	0.200439	0.015185	0.00265819	0.0973236	0.0137314	0.00729851	0.0749106	0.138108	0.015401	0.166885	0.0312898	0.00851339	0.0604919	0.137365	0.112326	0.169649	0.061662	0.0680545	0.0484144	0.0524153	0.012719	0.0525583	0.035578	0.0388411	0.0674996	0.0470405	0.127507	0.0990463	0.00089308	0.0236236	0.0132795	0.0966258	0.0693792	0.110611	0.014638	0.0799814	0.0201329	0.00808613	0.233962	0.0563743	0.001247	0.0218811	0.141009	0.0551675	0.0412249	0.0983341	0.0163214	0.0664024	0.0744139	0.0484507	0.0996087	0.00697802	0.208839	0.199461	1.5545	0.9457734	0.00322431	0.000411298	0.00392671	0.00487249	0.000652873	0.000677291	0.00529497	0.00975161	0.0122652	0.016102	0.024109	0.0300853	0.0219472	0.0028251	0.0345381	0.019348	0.0107477	0.00477588	0.00810031	0.00265775	0.00636773	0.026236	0.00613551	0.000207671	0.00892515	0.00942816	0.00680035	0.00580788	0.00393794	0.0015945	0.00215648	0.0169606	0.0106634	0.0130834	0.00261302	0.00811513	0.00369802	0.00132443	0.00750374	0.00376037	0.00869742	0.00836805	0.00218523	0.032918	0.00249381	0.000436552	0.0159834	0.00225509	0.00119863	0.0123025	0.0226813	0.0025293	0.0274073	0.0051387	0.00139815	0.00993453	0.0225593	0.0184472	0.0278612	0.0101267	0.0111765	0.00795105	0.00860813	0.00208882	0.0086316	0.00584295	0.00637885	0.0110854	0.00772543	0.0209403	0.0162663	0.00014667	0.00387968	0.00218089	0.0158688	0.0113941	0.0181655	0.00240399	0.0131353	0.0033064	0.00132798	0.0384234	0.00925831	0.000204794	0.00359351	0.0231577	0.00906012	0.00677032	0.0161493	0.00268045	0.0109052	0.0122209	0.00795702	0.0163587	0.00114599	0.0342974	0.0327572	6.089053
324	-3423.33	-3585.316	161.9854	0.00588444	0.00765611	0.0479827	0.0124784	0.00612963	0.00753029	0.0468224	0.0650424	0.0442793	0.0940553	0.18449	0.155814	0.117156	0.0158585	0.328038	0.121813	0.0964408	0.0730828	0.0159385	0.00796938	0.0233111	0.148883	0.0197926	0.00218594	0.0676876	0.0808912	0.0388095	0.0343487	0.0458173	0.0147881	0.00579093	0.131275	0.122115	0.115056	0.00676356	0.020206	0.0230914	0.00265275	0.0336688	0.0408718	0.0808913	0.0422725	0.0414031	0.129026	0.00862393	0.00157026	0.0925644	0.00917154	0.0112611	0.0551283	0.226362	0.0621219	0.0490982	0.0983939	0.0276923	0.115767	0.0908847	0.0707156	0.136401	0.0283253	0.10199	0.00907249	0.0103947	0.0212522	0.0330531	0.0164667	0.0652743	0.101607	0.0385246	0.0946185	0.0762607	0.00907444	0.0487105	0.0295064	0.049	0.0383418	0.116904	0.0124902	0.108488	0.0414754	0.0103276	0.16298	0.10196	0.00584631	0.0426071	0.107664	0.0935056	0.0260018	0.0938255	0.00953938	0.0969307	0.113971	0.0138298	0.143842	0.0152388	0.118544	0.17621	2.05268	0.9372508	0.000954418	0.00124177	0.00778249	0.00202392	0.000994186	0.00122136	0.00759429	0.0105495	0.00718182	0.0152552	0.0299231	0.025272	0.0190019	0.00257215	0.0532057	0.0197573	0.0156421	0.0118536	0.00258512	0.00129258	0.0037809	0.0241479	0.00321023	0.000354546	0.0109785	0.01312	0.00629465	0.00557113	0.00743128	0.00239853	0.000939252	0.0212919	0.0198063	0.0186614	0.00109701	0.00327728	0.00374527	0.000430259	0.00546086	0.00662915	0.0131201	0.00685633	0.00671532	0.0209272	0.00139875	0.000254686	0.0150134	0.00148757	0.00182648	0.00894146	0.0367145	0.0100758	0.00796341	0.0159589	0.00449151	0.0187767	0.0147409	0.0114696	0.0221234	0.00459418	0.0165421	0.0014715	0.00168596	0.00344698	0.00536101	0.0026708	0.0105871	0.0164799	0.00624845	0.0153465	0.012369	0.00147182	0.00790053	0.00478575	0.00794749	0.0062188	0.0189612	0.00202583	0.017596	0.00672705	0.00167508	0.0264343	0.0165373	0.000948234	0.0069106	0.0174624	0.015166	0.00421732	0.0152179	0.00154723	0.0157215	0.0184853	0.00224311	0.0233302	0.00247164	0.019227	0.0285801	6.165471
