Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3423.695	-3586.442	162.7473	0.00182039	0.00659201	0.0874143	0.0301852	0.0162209	0.0124018	0.0291479	0.0420236	0.0639641	0.114439	0.119482	0.209913	0.145134	0.0271979	0.298752	0.0831878	0.080833	0.0814648	0.0166601	0.00583601	0.073136	0.0857743	0.0409239	0.00122893	0.0728719	0.0402038	0.0241228	0.0406313	0.0158941	0.0127541	0.0202319	0.0823885	0.0919234	0.0970772	0.0345522	0.0368966	0.0120247	0.00227419	0.0265974	0.0842273	0.0640752	0.0317034	0.0163161	0.119395	0.0045427	0.010174	0.126595	0.00455115	0.0186118	0.0754485	0.0638063	0.0710427	0.126043	0.0447847	0.0659054	0.0689046	0.093466	0.120308	0.000557809	0.017023	0.0192004	0.0393952	0.0325584	0.0332744	0.0163691	0.0228879	0.100596	0.152736	0.0562255	0.0648626	0.0036077	0.0331386	0.104263	0.0415268	0.0307776	0.0119324	0.0746674	0.0690157	0.0473028	0.0785223	0.0690334	0.0554196	0.0521643	0.0707753	0.0327286	0.0572628	0.10229	0.0330998	0.0512242	0.224278	0.0603901	0.0339416	0.0869461	0.106119	0.0847756	0.128755	0.124363	1.622858	1.005456	0.000307599	0.00111388	0.0147707	0.0051005	0.0027409	0.00209557	0.00492522	0.00710088	0.0108082	0.0193371	0.0201894	0.0354698	0.0245238	0.00459573	0.0504812	0.0140565	0.0136586	0.0137654	0.00281512	0.000986132	0.0123581	0.0144936	0.00691506	0.000207656	0.0123134	0.00679338	0.00407611	0.00686561	0.00268568	0.00215511	0.00341865	0.0139215	0.0155326	0.0164035	0.0058384	0.00623455	0.00203185	0.000384279	0.00449426	0.0142322	0.010827	0.00535704	0.00275699	0.0201746	0.000767596	0.00171914	0.0213913	0.000769025	0.00314491	0.0127488	0.0107816	0.0120043	0.0212979	0.00756744	0.0111363	0.0116431	0.0157933	0.0203288	9.4255e-05	0.00287645	0.00324436	0.00665675	0.00550151	0.0056225	0.00276595	0.00386744	0.0169981	0.0258084	0.00950062	0.0109601	0.000609606	0.00559955	0.0176177	0.00701692	0.0052006	0.00201626	0.0126168	0.0116618	0.00799292	0.0132682	0.0116648	0.00936444	0.00881438	0.0119592	0.00553027	0.00967591	0.0172843	0.00559299	0.00865553	0.037897	0.0102043	0.00573523	0.0146916	0.0179313	0.0143248	0.0217563	0.021014	5.918085
36	-3436.275	-3597.843	161.5683	0.007506	0.0225618	0.0297302	0.0324437	0.00890209	0.00140722	0.0209705	0.0668692	0.0697944	0.149747	0.132979	0.175396	0.11833	0.00640182	0.260038	0.132316	0.0698907	0.0610662	0.0260561	0.00343999	0.0328128	0.104685	0.0277132	0.00255914	0.064148	0.0293409	0.0237308	0.00478072	0.0101243	0.0188858	0.00539829	0.155845	0.0974419	0.141008	0.015885	0.0560683	0.0303532	0.000350902	0.0195669	0.0686663	0.102731	0.0354115	0.0302945	0.182481	0.00926032	0.00277782	0.169378	0.00328359	0.0100463	0.0685285	0.0480873	0.0104625	0.0788142	0.0406671	0.000651758	0.108646	0.0881911	2.91556e-06	0.000783073	0.0336291	0.114383	0.0796746	0.0781881	0.14852	0.245476	0.138697	0.0815465	0.0519877	0.0800934	0.127953	0.0307134	0.0487455	0.171454	0.194638	0.0421309	0.0396818	0.00138199	0.14359	0.177435	0.0466796	0.00303332	0.00291745	0.0726139	0.0463591	0.0719371	0.0307143	0.0939798	0.0413788	0.0577311	0.0352507	0.0421333	0.0324147	0.06041	0.0591425	0.0926414	0.218497	0.0378598	2.05753	0.9714114	0.00117809	0.00354114	0.00466625	0.00509215	0.00139721	0.000220867	0.0032914	0.0104953	0.0109545	0.0235033	0.0208715	0.0275289	0.0185724	0.00100479	0.0408138	0.0207674	0.0109696	0.00958455	0.0040896	0.000539917	0.00515008	0.0164307	0.00434968	0.000401666	0.0100682	0.00460515	0.00372464	0.000750351	0.00158904	0.00296419	0.00084728	0.0244604	0.0152938	0.0221317	0.0024932	0.0088001	0.00476403	5.50753e-05	0.00307108	0.0107774	0.016124	0.00555795	0.00475483	0.028641	0.00145344	0.000435988	0.0265845	0.00051537	0.0015768	0.0107558	0.00754747	0.00164212	0.0123701	0.00638284	0.000102296	0.0170523	0.0138419	4.57607e-07	0.000122906	0.0052782	0.0179528	0.0125052	0.0122719	0.0233107	0.0385282	0.021769	0.012799	0.00815964	0.0125709	0.0200826	0.00482056	0.00765076	0.0269103	0.0305492	0.00661259	0.00622819	0.000216908	0.0225369	0.0278489	0.00732652	0.00047609	0.000457904	0.011397	0.00727622	0.0112908	0.00482071	0.0147504	0.00649454	0.00906109	0.00553271	0.00661296	0.00508759	0.00948156	0.00928261	0.0145404	0.0342938	0.00594222	6.371321
72	-3418.396	-3580.046	161.65	0.00918545	0.00529516	0.0575436	0.0382404	0.000497933	0.000689862	0.0332829	0.0836808	0.0859053	0.127985	0.134724	0.215792	0.150731	0.0433293	0.289116	0.0907524	0.0825715	0.0444949	0.019343	0.012823	0.0303568	0.123679	0.0335482	0.000365678	0.0558919	0.0559743	0.0163797	0.00710153	0.00267737	0.0195101	0.0105627	0.122333	0.101944	0.14202	0.00795785	0.0396414	0.0277481	0.00102131	0.0277629	0.051897	0.0748449	0.0584066	0.0220756	0.185791	0.00773866	0.0147252	0.211814	0.0473264	0.00197728	0.0355168	0.0192122	0.0391041	0.0819023	0.0119624	0.00837975	0.0674623	0.0369817	1.43883e-05	0.0291457	0.00357375	0.0788716	0.11275	0.0268989	0.123046	0.197021	0.0495687	0.147195	0.0926478	0.12273	0.0674566	0.0424171	0.0358474	0.0690904	0.175905	0.0854314	0.0589664	0.0295729	0.102326	0.0875655	0.0306048	0.017323	0.00776854	0.0379013	0.0782471	0.10158	0.0783389	0.0719938	0.0561338	0.0332188	0.0390012	0.135609	0.0833278	0.0766351	0.055056	0.124959	0.203852	0.0225497	2.112059	0.9356959	0.001453	0.000837614	0.00910252	0.00604904	7.87655e-05	0.000109126	0.00526484	0.013237	0.0135889	0.0202453	0.0213113	0.034135	0.0238434	0.00685403	0.0457338	0.0143557	0.0130616	0.00703842	0.00305977	0.0020284	0.00480199	0.0195641	0.00530681	5.78447e-05	0.00884126	0.00885428	0.00259102	0.00112335	0.000423519	0.0030862	0.00167086	0.0193512	0.016126	0.0224654	0.00125881	0.00627067	0.00438932	0.000161555	0.00439166	0.00820932	0.0118393	0.00923904	0.00349203	0.0293893	0.00122414	0.00232931	0.0335057	0.00748632	0.000312775	0.00561822	0.00303908	0.00618567	0.0129557	0.00189227	0.00132555	0.0106715	0.00584994	2.27601e-06	0.0046104	0.000565313	0.0124763	0.0178353	0.004255	0.019464	0.0311657	0.00784102	0.0232841	0.0146555	0.019414	0.0106706	0.00670974	0.00567052	0.0109291	0.0278256	0.013514	0.00932759	0.00467799	0.0161864	0.0138515	0.00484122	0.00274024	0.00122886	0.0059954	0.0123775	0.0160685	0.012392	0.0113883	0.00887951	0.00525471	0.0061694	0.0214513	0.0131812	0.0121225	0.00870902	0.0197666	0.0322463	0.00356702	6.321719
108	-3426.09	-3587.736	161.6463	0.00615486	0.00700054	0.0559003	0.0618843	0.0011363	0.00437304	0.0102844	0.0856911	0.055728	0.0892006	0.113284	0.202833	0.16352	0.0312025	0.313647	0.139552	0.169516	0.0720389	0.0194974	0.00577219	0.0500862	0.10377	0.0325696	4.38395e-05	0.0660251	0.00680395	0.0147462	0.00757256	0.00522791	0.0288076	0.0149034	0.0992082	0.118711	0.0785246	0.00627099	0.082132	0.0217633	0.0274206	0.0411154	0.0543915	0.068065	0.0310054	0.00391301	0.222937	0.028283	0.0139958	0.149113	0.00699829	0.00884534	0.041902	0.0181785	0.0323949	0.131725	0.0132157	0.0126467	0.0705895	0.0533425	0.000120661	0.0575698	0.0194187	0.136316	0.0618756	0.0342729	0.140184	0.23503	0.0844393	0.0945705	0.0479514	0.0791241	0.0732153	0.0415755	0.0463273	0.131275	0.1681	0.0667381	0.112373	0.0246822	0.0949278	0.110639	0.0418061	0.00670941	0.0512252	0.00573807	0.0908205	0.110466	0.0741364	0.204667	0.0700906	0.0286692	0.0468527	0.0449158	0.0705002	0.0828228	0.0502511	0.097247	0.0997921	0.0245094	1.932849	0.8772624	0.000956109	0.00108748	0.00868367	0.00961324	0.000176515	0.000679317	0.0015976	0.0133114	0.0086569	0.0138566	0.0175978	0.0315085	0.0254016	0.00484707	0.0487226	0.0216782	0.0263329	0.0111907	0.00302877	0.000896663	0.0077805	0.0161199	0.00505942	6.81012e-06	0.0102565	0.00105694	0.00229071	0.00117634	0.000812115	0.00447503	0.00231512	0.0154112	0.0184408	0.0121982	0.000974148	0.0127586	0.00338076	0.00425957	0.00638695	0.00844928	0.0105734	0.00481644	0.000607855	0.0346315	0.00439355	0.00217414	0.0231635	0.00108713	0.00137405	0.00650915	0.00282389	0.00503229	0.0204624	0.00205295	0.00196456	0.0109655	0.00828634	1.87437e-05	0.00894301	0.00301655	0.0211755	0.00961188	0.00532402	0.0217764	0.03651	0.013117	0.0146908	0.00744888	0.0122913	0.0113734	0.00645842	0.00719658	0.0203926	0.026113	0.0103672	0.0174562	0.00383418	0.0147463	0.0171868	0.00649425	0.00104225	0.00795743	0.000891364	0.0141082	0.0171601	0.0115165	0.0317935	0.010888	0.00445353	0.00727819	0.00697732	0.0109516	0.0128659	0.00780611	0.0151065	0.0155019	0.00380734	6.437406
144	-3439.085	-3601.594	162.5091	0.00939635	0.00790731	0.0395172	0.00230199	0.0290473	0.003427	0.0172296	0.0674273	0.0849092	0.0920439	0.119988	0.114711	0.110932	0.0499806	0.302025	0.163271	0.132484	0.0832535	0.0759881	0.000900794	0.077663	0.0945115	0.0487725	0.0126636	0.0434107	0.0417662	0.0248393	0.0401431	0.0344094	0.0300833	0.0164322	0.150831	0.106391	0.0731958	0.00537788	0.0481327	0.0276143	0.00691066	0.0190643	0.0500463	0.134042	0.0501708	0.0319084	0.148112	0.00747091	0.00722423	0.157736	0.00355062	0.0109757	0.0393771	0.0767195	0.0207258	0.00808241	0.0302827	0.0104426	0.00581305	0.0293064	0.142849	0.0396865	0.0179089	0.0957117	0.106555	0.103724	0.039874	0.12317	0.0403668	0.113647	0.117598	0.0145226	0.0614323	0.0201937	0.0812088	0.0674861	0.0843293	0.0492329	0.0619674	0.0508932	0.0729451	0.034595	0.0736081	0.116037	0.156864	0.0235963	0.0117505	0.0773618	0.0681368	0.0568261	0.084859	0.0187159	0.0847759	0.0669966	0.0378686	0.0292809	0.0333069	0.147333	0.0962098	0.0839136	1.719035	0.9363319	0.00155613	0.00130953	0.00654446	0.000381233	0.00481053	0.000567547	0.0028534	0.0111667	0.0140618	0.0152434	0.0198712	0.0189973	0.0183714	0.00827729	0.0500184	0.0270393	0.0219406	0.0137876	0.0125844	0.000149181	0.0128618	0.0156521	0.00807722	0.00209723	0.00718926	0.00691691	0.00411364	0.00664811	0.00569854	0.0049821	0.00272134	0.0249791	0.0176194	0.012122	0.000890631	0.00797126	0.00457321	0.00114448	0.00315724	0.00828817	0.0221988	0.00830879	0.00528436	0.0245289	0.00123726	0.00119641	0.0261228	0.000588019	0.00181769	0.00652124	0.0127055	0.0034324	0.00133853	0.00501512	0.0017294	0.000962701	0.00485343	0.0236573	0.00657249	0.0029659	0.0158508	0.0176466	0.0171778	0.00660353	0.0203981	0.00668516	0.0188211	0.0194754	0.00240509	0.0101738	0.00334429	0.013449	0.0111764	0.0139658	0.00815347	0.0102624	0.00842842	0.0120805	0.00572929	0.0121902	0.019217	0.0259783	0.00390778	0.00194601	0.0128119	0.0112841	0.00941098	0.0140535	0.00309954	0.0140397	0.0110953	0.00627143	0.00484922	0.00551596	0.0243998	0.0159333	0.0138969	6.038277
180	-3442.415	-3603.662	161.2468	0.0289824	0.0052792	0.0333118	0.0236951	0.00584291	0.000805546	0.0237451	0.0503363	0.0950846	0.110933	0.0897146	0.231916	0.146564	0.00824325	0.251144	0.106808	0.0943774	0.0569262	0.039807	0.00629207	0.0598599	0.0877788	0.0404794	0.0130553	0.0761629	0.0298877	0.0527123	0.0196971	0.00771723	0.0175656	0.0214011	0.223111	0.139758	0.138467	0.0138174	0.0443465	0.030484	0.00611157	0.0182358	0.047217	0.0938917	0.0808429	0.043002	0.186364	0.00145909	0.00710537	0.142905	0.0376748	0.0427719	0.0760702	0.0349055	0.0391252	0.0636161	0.0269012	0.00967193	0.0536338	0.155347	0.0056957	0.00858161	0.0472021	0.0864233	0.182184	0.0347997	0.0620375	0.175195	0.119238	0.0977795	0.0784178	0.106199	0.0765315	0.0610373	0.0550867	0.0895925	0.126931	0.0498283	0.0762666	0.0259251	0.0686616	0.102037	0.0784146	0.0216415	0.0541596	0.0191659	0.0656819	0.059874	0.131389	0.166277	0.0245025	0.0836834	0.040198	0.062644	0.0127592	0.0675312	0.0859233	0.0544158	0.148252	0.0322115	2.18369	0.8823492	0.00443337	0.000807546	0.00509562	0.00362458	0.000893775	0.000123222	0.00363223	0.00769981	0.0145448	0.0169691	0.0137234	0.0354757	0.0224195	0.00126095	0.0384168	0.0163382	0.0144367	0.00870786	0.00608918	0.000962482	0.00915662	0.0134273	0.00619203	0.00199703	0.0116504	0.00457184	0.00806326	0.00301302	0.00118049	0.00268696	0.00327368	0.0341288	0.0213785	0.021181	0.00211361	0.00678358	0.00466306	0.000934872	0.00278949	0.00722267	0.0143624	0.0123663	0.0065779	0.0285076	0.000223194	0.00108689	0.0218598	0.00576302	0.00654272	0.0116363	0.00533941	0.00598489	0.0097312	0.00411501	0.00147949	0.00820423	0.0237631	0.000871257	0.00131271	0.00722039	0.0132199	0.0278682	0.00532322	0.00948971	0.0267991	0.0182395	0.0149571	0.0119954	0.016245	0.0117068	0.00933673	0.00842648	0.0137047	0.0194163	0.00762211	0.0116663	0.00396569	0.010503	0.0156084	0.0119949	0.00331044	0.00828465	0.00293177	0.0100472	0.00915877	0.0200982	0.0254349	0.00374808	0.0128008	0.00614899	0.0095825	0.00195174	0.0103301	0.0131435	0.00832384	0.0226777	0.00492731	6.537337
216	-3444.712	-3606.442	161.7293	0.0131606	0.0110099	0.0372682	0.0575363	0.00921875	0.0130938	0.0327021	0.0756784	0.051799	0.134962	0.0849976	0.223313	0.118894	0.0597464	0.24834	0.0911462	0.102983	0.12566	0.0477355	0.00407411	0.107785	0.0949838	0.0456221	0.00284377	0.032069	0.0762457	0.0484637	0.0366043	0.00480852	0.0290079	0.00543902	0.140952	0.121504	0.0738828	0.0149958	0.0450024	0.0116863	0.00783997	0.0404442	0.0536165	0.133775	0.0410615	0.0184222	0.192484	0.00093316	0.00322067	0.130252	0.00525701	0.0459988	0.0511706	0.0302888	0.0454614	0.0416218	0.0175194	0.0327522	0.0532056	0.0801803	0.0844082	0.0168451	0.0391156	0.0966255	0.106114	0.0644104	0.137059	0.0288722	0.165229	0.132337	0.118596	0.00680238	0.0732847	0.119184	0.164691	0.0976968	0.0121094	0.0186635	0.0212629	0.0167037	0.0521675	0.0628407	0.0751029	0.0653059	0.178918	0.00213762	0.0437456	0.0102654	0.00676887	0.0358347	0.16232	0.0673616	0.0440257	0.0872014	0.0830698	0.053223	0.0341419	0.208585	0.0628628	0.0630394	1.956667	0.8803256	0.00206291	0.00172578	0.00584174	0.00901874	0.00144503	0.00205244	0.00512601	0.0118625	0.00811941	0.021155	0.0133233	0.0350039	0.0186364	0.00936516	0.0389269	0.014287	0.0161424	0.019697	0.00748246	0.000638611	0.0168952	0.0148886	0.0071512	0.000445757	0.00502676	0.0119514	0.00759662	0.00573767	0.000753729	0.00454695	0.000852559	0.0220939	0.0190455	0.011581	0.00235057	0.00705405	0.00183181	0.0012289	0.00633957	0.0084043	0.0209691	0.00643633	0.00288766	0.0301716	0.000146272	0.000504835	0.0204167	0.000824028	0.00721024	0.00802092	0.00474772	0.00712601	0.00652415	0.00274614	0.00513386	0.00833991	0.0125682	0.0132309	0.00264044	0.00613131	0.0151459	0.0166332	0.0100962	0.0214838	0.00452568	0.0258994	0.0207436	0.0185897	0.00106626	0.0114873	0.0186819	0.025815	0.0153138	0.00189814	0.00292547	0.00333294	0.00261829	0.00817718	0.00985019	0.0117723	0.0102366	0.0280451	0.000335068	0.00685707	0.00160908	0.00106101	0.00561704	0.0254434	0.0105588	0.00690097	0.0136687	0.0130211	0.00834263	0.0053517	0.0326953	0.00985366	0.00988134	6.379644
252	-3437.011	-3599.383	162.3727	0.00817904	0.00824639	0.0581227	0.080679	0.00367347	0.00201028	0.0357816	0.0370992	0.0656671	0.11665	0.133062	0.134495	0.12436	0.0447348	0.288664	0.0690706	0.0669839	0.0333547	0.0264563	0.0043877	0.0417026	0.118713	0.0168577	0.00823083	0.0451026	0.0198357	0.0299149	0.0067605	0.0363883	0.0144039	0.0187493	0.098376	0.0742795	0.111353	0.0305341	0.0425427	0.00818374	0.000866852	0.020972	0.05116	0.0618825	0.0287852	0.0166415	0.159302	0.00440754	0.0174218	0.178785	0.00153174	0.0086568	0.0742811	0.0759633	0.111246	0.101304	0.0154329	0.0245738	0.0274147	0.0976861	0.00863469	0.0342578	0.00744427	0.102734	0.0658578	0.0511491	0.17642	0.209121	0.0749477	0.0642515	0.114606	0.0936034	0.0854063	0.00631403	0.0240333	0.086979	0.1539	0.00996984	0.124802	0.0098314	0.0461731	0.091309	0.028198	0.00274897	0.0271508	0.0258476	0.0938568	0.14329	0.0870611	0.154877	0.0277315	0.0479964	0.0517604	0.0279723	0.0218792	0.103542	0.107134	0.0179738	0.139639	0.0453868	2.099954	0.9283932	0.00137747	0.00138882	0.00978873	0.0135876	0.000618667	0.000338561	0.00602616	0.00624806	0.0110593	0.0196456	0.0224097	0.022651	0.0209441	0.00753401	0.0486154	0.0116325	0.0112811	0.00561744	0.00445564	0.000738954	0.00702335	0.019993	0.00283909	0.0013862	0.00759596	0.00334063	0.00503812	0.00113857	0.00612834	0.00242583	0.00315766	0.016568	0.0125098	0.0187535	0.0051424	0.00716483	0.00137827	0.000145991	0.00353201	0.00861611	0.0104219	0.00484786	0.00280268	0.0268288	0.000742296	0.0029341	0.0301101	0.000257968	0.00145794	0.01251	0.0127934	0.0187355	0.0170612	0.00259914	0.00413859	0.00461704	0.0164518	0.00145421	0.00576953	0.00125373	0.0173019	0.0110915	0.00861428	0.0297119	0.0352192	0.0126223	0.0108209	0.0193013	0.0157642	0.0143837	0.00106338	0.00404757	0.0146486	0.0259191	0.00167907	0.0210185	0.00165576	0.00777624	0.0153778	0.00474897	0.000462967	0.00457261	0.00435312	0.0158069	0.0241322	0.0146624	0.0260836	0.0046704	0.00808332	0.00871723	0.00471095	0.00368479	0.017438	0.018043	0.00302707	0.0235173	0.00764382	5.937711
288	-3443.569	-3605.922	162.353	0.00548136	0.0114602	0.075953	0.0313084	0.0179729	0.0135699	0.0642733	0.0770485	0.111063	0.131383	0.0948434	0.229008	0.12524	0.0287538	0.233165	0.0844019	0.0803696	0.0672975	0.0156505	0.006504	0.0557842	0.166761	0.031089	0.0430866	0.0892727	0.014109	0.00498873	0.00860478	0.0205945	0.00665799	0.0105313	0.15883	0.107765	0.0841525	0.0227301	0.0218116	0.0173838	0.00026476	0.0302584	0.0705336	0.0559908	0.0347021	0.0197708	0.178058	0.0101515	0.0174467	0.116154	0.00500673	0.00817668	0.0556735	0.10375	0.0885764	0.111161	0.0274928	0.0386615	0.0499445	0.0312461	0.00483747	0.0528015	0.0198151	0.111071	0.0591812	0.0247226	0.178668	0.192406	0.0399895	0.0932716	0.0498611	0.054722	0.0582902	0.00478712	0.0540741	0.116107	0.133319	0.0697163	0.0817546	0.0170529	0.0492627	0.10115	0.0309101	0.0250724	0.056597	0.0214469	0.0745606	0.154295	0.0343016	0.0933631	0.00818187	0.101847	0.0772485	0.0497006	0.0424887	0.0825297	0.105159	0.0751289	0.0808935	0.0277895	1.830376	0.8247599	0.000894143	0.00186944	0.0123898	0.00510716	0.00293181	0.00221357	0.0104845	0.0125685	0.0181171	0.0214317	0.0154713	0.0373568	0.0204297	0.00469044	0.0380349	0.013768	0.0131102	0.0109779	0.00255298	0.00106096	0.00909976	0.0272028	0.00507136	0.00702847	0.0145625	0.00230152	0.000813783	0.00140365	0.00335946	0.00108608	0.0017179	0.025909	0.0175791	0.0137273	0.00370783	0.003558	0.00283573	4.31887e-05	0.00493589	0.0115057	0.00913346	0.00566076	0.0032251	0.0290457	0.00165595	0.00284599	0.0189476	0.00081672	0.00133382	0.0090817	0.0169241	0.014449	0.0181331	0.00448474	0.00630663	0.00814715	0.005097	0.00078911	0.0086132	0.00323232	0.0181183	0.00965389	0.00403286	0.0291451	0.031386	0.00652325	0.0152149	0.00813356	0.00892649	0.00950854	0.000780895	0.0088208	0.0189398	0.0217475	0.0113724	0.0133362	0.00278175	0.00803595	0.0165	0.00504219	0.00408991	0.00923235	0.00349851	0.0121627	0.0251693	0.00559543	0.0152298	0.00133466	0.0166137	0.0126011	0.00810738	0.00693094	0.0134626	0.017154	0.0122553	0.0131957	0.00453315	6.130295
324	-3422.076	-3584.467	162.3913	0.00533765	0.0201661	0.0458579	0.0596416	0.0125848	0.00492492	0.0290206	0.072412	0.0563848	0.0814419	0.148264	0.279437	0.113363	0.0673238	0.354793	0.0765198	0.0900773	0.0553754	0.0282869	0.00677587	0.0683381	0.122931	0.0271026	0.0253208	0.0559908	0.0267274	0.0123205	0.0204008	0.0184326	0.0122373	0.00680581	0.205189	0.112729	0.0852943	0.0258841	0.0134901	0.0282585	0.000507688	0.0116653	0.057621	0.118649	0.0245946	0.0212878	0.222054	0.00133333	0.00243162	0.168668	0.0126969	0.00862502	0.033312	0.0711657	0.0864943	0.0677545	0.0230875	0.0122836	0.0428764	0.0074579	0.00141537	0.0752045	0.0119869	0.0699455	0.0607793	0.0484387	0.118573	0.163038	0.0250545	0.110342	0.0455353	0.0609782	0.0556154	0.026224	0.04944	0.10552	0.17329	0.04771	0.0937597	0.0230266	0.0359551	0.122835	0.0537181	0.00581337	0.0491853	0.0166447	0.136632	0.100298	0.0786911	0.155499	0.0101238	0.0495511	0.0537551	0.0629682	0.0551973	0.0546374	0.0741322	0.0153361	0.17958	0.0435946	1.559482	0.9208893	0.000862297	0.00325783	0.00740834	0.0096351	0.00203308	0.000795621	0.00468828	0.0116982	0.00910897	0.0131569	0.0239521	0.0451431	0.0183138	0.0108762	0.0573169	0.0123618	0.014552	0.00894589	0.00456975	0.00109464	0.01104	0.0198595	0.00437842	0.00409058	0.00904531	0.00431781	0.00199037	0.00329574	0.00297779	0.00197694	0.00109948	0.0331482	0.0182114	0.0137793	0.00418158	0.00217933	0.00456515	8.20171e-05	0.00188453	0.00930868	0.0191678	0.00397326	0.00343905	0.0358728	0.000215399	0.000392829	0.0272483	0.00205119	0.00139337	0.00538155	0.0114968	0.0139732	0.0109457	0.00372978	0.00198442	0.00692668	0.00120482	0.000228653	0.0121493	0.00193649	0.0112997	0.00981889	0.00782528	0.0191554	0.0263387	0.00404755	0.0178258	0.00735623	0.00985104	0.00898467	0.00423649	0.00798704	0.0170467	0.0279951	0.00770755	0.0151469	0.00371995	0.00580855	0.019844	0.00867816	0.00093915	0.00794588	0.00268895	0.0220729	0.0162031	0.0127126	0.0251209	0.0016355	0.00800498	0.00868414	0.0101725	0.00891713	0.00882668	0.0119761	0.00247755	0.0290111	0.00704271	6.190033
