Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
660	-3431.405	-3593.121	161.7162	1.885189	0.8625963	6.429732
666	-3439.238	-3600.798	161.5601	2.061409	0.8032685	6.465191
672	-3432.59	-3593.72	161.1295	2.0737	0.8029025	6.692833
678	-3424.14	-3585.712	161.5719	1.63125	0.8107367	6.658242
684	-3429.035	-3590.5	161.4647	1.88533	0.8004715	6.599485
690	-3432.098	-3594.694	162.5965	1.702645	0.9976907	5.96516
696	-3432.337	-3594.132	161.7955	1.890809	0.9289906	6.348057
702	-3436.464	-3598.305	161.8408	1.733601	0.9289251	6.398585
708	-3430.294	-3592.369	162.0747	1.805655	0.895441	6.255019
714	-3425.028	-3587.219	162.1902	1.676284	0.895441	6.255019
720	-3426.794	-3588.721	161.927	1.642007	0.8505829	6.439117
726	-3446.936	-3608.635	161.6989	2.034184	0.899942	6.349848
732	-3446.732	-3608.936	162.204	1.948001	0.96886	6.077506
738	-3442.554	-3604.94	162.387	1.85367	0.867345	6.077506
744	-3431.431	-3593.529	162.098	1.762256	0.908502	6.256146
750	-3439.251	-3601.459	162.2075	1.768786	0.8887913	6.20419
756	-3441.187	-3603.498	162.3114	1.698156	0.8705061	6.191987
762	-3441.891	-3603.27	161.3789	1.740992	0.8234503	6.702101
768	-3432.764	-3594.184	161.4197	1.656716	0.8586344	6.702101
774	-3423.253	-3584.643	161.3903	1.859316	0.8773391	6.610423
780	-3431.718	-3593.097	161.3795	1.859316	0.8881488	6.610423
786	-3442.229	-3603.046	160.817	2.446705	0.8550884	6.671528
792	-3437.448	-3599.542	162.0935	1.862908	0.8937411	6.218478
798	-3424.964	-3587.012	162.0476	2.093329	0.9526605	6.104776
804	-3430.248	-3592.302	162.0539	2.058612	0.8601853	6.167396
810	-3441.161	-3603.096	161.9349	1.964219	0.7652164	6.327024
816	-3436.011	-3597.145	161.1337	1.577182	0.8791878	6.884637
822	-3431.207	-3592.609	161.4013	1.861021	0.8473206	6.619912
828	-3433.333	-3594.723	161.3898	1.895702	0.8697901	6.597668
834	-3431.694	-3593.555	161.8609	1.745949	0.9178966	6.387644
840	-3446.864	-3608.752	161.888	1.745949	0.8908415	6.387644
846	-3441.953	-3604.86	162.9064	2.041499	0.8848737	5.696257
852	-3438.768	-3600.711	161.943	1.818188	0.8848737	6.326299
858	-3432.796	-3594.892	162.096	1.653903	0.8787257	6.326299
864	-3438.574	-3600.069	161.4947	1.653903	0.8470021	6.669206
870	-3447.823	-3608.533	160.7102	1.870983	0.7991935	7.01409
876	-3437.425	-3599.233	161.8078	1.927446	0.8955801	6.342374
882	-3427.555	-3589.932	162.3768	1.707086	0.8955801	6.138364
888	-3434.597	-3596.826	162.2296	1.773601	0.8955801	6.186143
894	-3435.522	-3597.492	161.9696	1.773601	0.8966151	6.326886
900	-3441.017	-3602.956	161.9397	1.773601	0.9372115	6.321081
906	-3436.852	-3598.753	161.9009	1.842341	0.9154232	6.321081
912	-3431.326	-3592.665	161.3389	1.681694	0.9143278	6.703442
918	-3427.223	-3589.172	161.9487	1.932215	0.9154329	6.252818
924	-3429.68	-3591.457	161.777	2.228347	0.8404485	6.252818
930	-3432.956	-3595.627	162.6709	1.830483	0.9563787	5.885073
936	-3423.424	-3585.356	161.9318	1.908154	0.9792783	6.238557
942	-3428.604	-3590.493	161.8888	1.862396	0.8463175	6.355653
948	-3435.028	-3597.034	162.0058	2.183596	0.8825578	6.125237
954	-3437.245	-3599.044	161.7996	1.909894	0.8825578	6.362102
960	-3437.799	-3600.15	162.3516	1.76378	0.9374599	6.101702
966	-3429.249	-3591.772	162.5225	1.779527	0.9172163	6.011972
972	-3437.4	-3599.738	162.3376	1.779527	0.9497832	6.095006
978	-3435.395	-3597.687	162.292	2.061378	0.9905667	5.965382
984	-3427.901	-3590.69	162.7894	1.861463	0.9270688	5.821508
990	-3431.012	-3593.111	162.0987	1.766056	0.8945732	6.26148
996	-3442.375	-3604.424	162.0483	1.923887	0.9786523	6.168183
1002	-3440.962	-3602.841	161.8794	2.14389	0.9786523	6.159453
1008	-3438.799	-3600.552	161.7529	2.073066	0.971399	6.26405
1014	-3440.045	-3602.248	162.2036	1.677222	0.8646329	6.26405
1020	-3432.971	-3594.833	161.862	1.677222	0.8407346	6.462379
1026	-3436.236	-3597.938	161.7022	1.626529	0.7833336	6.60494
1032	-3431.267	-3593.064	161.7973	1.706275	0.8466997	6.480017
1038	-3438.904	-3600.429	161.5245	1.923938	0.7920917	6.553642
1044	-3432.984	-3593.938	160.9535	1.771132	0.7874814	6.936594
1050	-3434.677	-3595.439	160.7626	1.951507	0.821213	6.936594
1056	-3431.104	-3591.923	160.8194	1.930779	0.7822411	6.936594
1062	-3437.112	-3597.925	160.8127	1.930779	0.7910512	6.935466
1068	-3427.422	-3588.72	161.298	1.621377	0.741007	6.848673
1074	-3432.023	-3593.602	161.5785	1.745891	0.7979914	6.605634
1080	-3426.351	-3588.792	162.4403	1.897689	0.9642584	5.974714
1086	-3426.321	-3588.608	162.2867	1.740649	0.910011	6.163189
1092	-3428.708	-3591.19	162.4822	1.993299	0.8964383	5.944213
1098	-3433.947	-3595.982	162.0351	2.076473	0.9227215	6.135503
1104	-3429.965	-3591.855	161.8901	2.194748	0.9702957	6.135503
1110	-3441.766	-3603.935	162.1687	2.41792	0.9789842	5.881915
1116	-3436.543	-3598.825	162.2819	1.752733	0.9917171	6.115474
1122	-3433.675	-3596.505	162.8295	1.804715	0.9776069	5.799141
1128	-3434.674	-3596.954	162.2796	1.611844	0.9772175	6.193906
1134	-3421.816	-3583.764	161.9473	1.752455	0.8805311	6.357938
1140	-3426.275	-3588.068	161.7934	1.645178	0.8782148	6.494998
1146	-3432.88	-3595.282	162.4019	1.658454	0.894593	6.149137
1152	-3448.373	-3610.766	162.393	1.780514	0.9667694	6.055099
1158	-3433.8	-3595.856	162.0562	2.186675	0.9373175	6.066568
1164	-3431.433	-3593.559	162.1262	1.87255	0.8988076	6.193357
1170	-3426.561	-3588.684	162.123	1.844516	0.8988076	6.208423
1176	-3419.775	-3581.6	161.8251	1.775434	0.8244628	6.443542
1182	-3418.808	-3580.266	161.4585	1.990835	0.8848548	6.508213
1188	-3436.957	-3598.821	161.8644	2.19913	0.9747438	6.145146
1194	-3439.288	-3602.043	162.755	2.084385	0.9147136	5.743252
1200	-3434.183	-3596.762	162.5783	2.140686	1.044738	5.743252
1206	-3435.132	-3597.915	162.7834	1.939694	1.00849	5.743252
1212	-3433.76	-3595.512	161.7519	2.097121	0.9706356	6.254108
1218	-3438.044	-3599.104	161.0595	1.977934	0.8113771	6.769629
1224	-3438.419	-3599.729	161.3098	2.047787	0.8113771	6.60249
1230	-3424.81	-3586.444	161.6348	2.094822	0.8470042	6.385893
1236	-3441.978	-3603.816	161.8375	2.060392	0.8818446	6.272467
1242	-3439.447	-3601.748	162.3012	1.653965	0.9002661	6.203067
1248	-3429.424	-3591.175	161.7506	1.704646	0.8700233	6.493448
1254	-3444.386	-3606.137	161.7518	1.704646	0.9013621	6.475844
1260	-3458.707	-3619.747	161.04	1.955139	0.857997	6.765494
1266	-3454.929	-3617.097	162.1685	1.933674	0.9066216	6.137379
1272	-3442.821	-3605.748	162.9268	1.593299	0.9447556	5.86802
1278	-3441.162	-3603.549	162.3868	1.672864	0.9549598	6.117383
1284	-3439.198	-3601.144	161.9457	1.649347	0.8994948	6.398873
1290	-3444.929	-3605.975	161.0466	2.153998	0.8463235	6.678292
1296	-3428.148	-3589.034	160.8864	1.969103	0.8242323	6.860133
1302	-3432.738	-3595.191	162.4525	1.658171	0.9475888	6.092899
1308	-3428.705	-3590.937	162.2321	2.223956	0.9475888	5.948534
1314	-3430.161	-3591.887	161.7264	2.172391	0.9335186	6.254451
1320	-3415.147	-3577.235	162.0882	1.840051	0.8829525	6.23808
1326	-3421.496	-3583.561	162.0645	1.978569	0.8810077	6.187047
1332	-3422.587	-3584.541	161.9538	1.735739	0.9023994	6.350612
1338	-3431.221	-3593.344	162.1227	2.007566	0.9604575	6.09877
1344	-3435.281	-3597.724	162.443	2.201328	0.9332993	5.851173
1350	-3440.167	-3603.334	163.1674	1.823265	1.048184	5.566217
1356	-3428.031	-3590.296	162.2655	1.705397	0.8463163	6.226565
1362	-3439.863	-3602.632	162.7686	1.705397	0.9262581	5.908825
1368	-3429.599	-3591.191	161.5922	2.065756	0.9409574	6.371168
1374	-3432.076	-3594.936	162.86	1.92603	0.9705922	5.728461
1380	-3418.322	-3580.643	162.3215	1.839348	0.8795522	6.113345
1386	-3434.743	-3597.459	162.7158	1.811742	0.9490117	5.873551
1392	-3440.389	-3602.142	161.7532	2.065023	0.9247663	6.292877
1398	-3432.802	-3595.194	162.392	1.796604	0.9746744	6.043562
1404	-3427.393	-3589.245	161.8518	1.90374	0.9565911	6.296408
1410	-3424.005	-3585.831	161.8264	1.831159	0.9109034	6.369305
1416	-3429.175	-3590.288	161.1131	1.831159	0.8558215	6.785099
1422	-3436.152	-3597.316	161.1643	1.831159	0.8117197	6.781285
1428	-3427.719	-3588.827	161.1087	1.920794	0.8117197	6.769288
1434	-3425.457	-3587.437	161.9804	1.887825	0.9058389	6.261627
1440	-3419.398	-3580.627	161.2287	1.887825	0.8371629	6.706105
1446	-3423.581	-3584.85	161.269	1.814044	0.8234314	6.726537
1452	-3426.505	-3587.736	161.2306	1.814044	0.8121168	6.753379
1458	-3435.529	-3597.188	161.6594	1.946794	0.8528999	6.437021
1464	-3425.08	-3586.558	161.4781	2.133925	0.8770237	6.437021
1470	-3425.868	-3586.979	161.1109	2.133925	0.7982997	6.678422
1476	-3422.97	-3584.393	161.4226	1.688288	0.8709227	6.678422
1482	-3422.652	-3584.117	161.4646	1.688288	0.8403804	6.67223
1488	-3428.37	-3589.327	160.9573	1.962547	0.8403804	6.816214
1494	-3424.167	-3585.557	161.3894	1.642021	0.8161318	6.748649
1500	-3437.952	-3599.383	161.4311	1.558948	0.8506569	6.748649
1506	-3415.648	-3577.691	162.0429	2.023053	0.8506569	6.194854
1512	-3426.999	-3588.614	161.6152	1.895708	1.002316	6.403804
1518	-3427.049	-3589.31	162.2611	1.513419	0.918845	6.285201
1524	-3428.18	-3589.631	161.4509	1.680256	0.7675448	6.722919
1530	-3414.769	-3576.282	161.5124	1.826439	0.7611292	6.622788
1536	-3425.016	-3587.069	162.053	1.937945	0.9145609	6.193935
1542	-3432.143	-3595.103	162.9598	1.928658	0.9145609	5.703234
1548	-3436.019	-3598.02	162.0002	1.820517	0.917374	6.276504
1554	-3435.592	-3597.187	161.5948	2.029801	0.8952129	6.410909
1560	-3435.45	-3597.648	162.1977	1.854695	0.8941247	6.165475
1566	-3428.709	-3590.394	161.6851	2.072566	0.8660877	6.358273
1572	-3440.955	-3603.34	162.3843	1.957373	0.9409542	5.99003
1578	-3433.613	-3595.119	161.5055	1.955385	0.8206239	6.533922
1584	-3429.283	-3590.564	161.2813	1.916594	0.8030569	6.682649
1590	-3428.243	-3589.432	161.1887	2.048807	0.8394546	6.652344
1596	-3436.014	-3597.127	161.1125	1.983602	0.9189673	6.680302
1602	-3434.139	-3595.248	161.1086	1.983602	0.9004952	6.692398
1608	-3443.671	-3604.884	161.2133	1.904196	0.8637835	6.692398
1614	-3438.965	-3601.429	162.464	1.758381	0.948542	6.037028
1620	-3448.331	-3611.148	162.8167	1.557181	0.948542	5.944294
1626	-3448.531	-3610.468	161.9368	2.011561	0.9027705	6.229483
1632	-3446.094	-3607.66	161.5661	1.95523	0.896405	6.46007
1638	-3433.753	-3594.805	161.0525	2.050969	0.7975574	6.747601
1644	-3445.393	-3607.718	162.3251	1.664822	0.8804295	6.195481
1650	-3444.351	-3606.073	161.7222	2.122273	0.9479815	6.271284
1656	-3428.926	-3591.248	162.3217	1.530633	0.9559906	6.223317
1662	-3439.724	-3601.103	161.3791	2.206519	0.8776666	6.45815
1668	-3427.98	-3589.756	161.7766	1.646215	0.8776666	6.503878
1674	-3441.21	-3603.54	162.3293	1.752949	0.9191229	6.129069
1680	-3438.69	-3599.591	160.9017	1.994365	0.8476962	6.827647
1686	-3436.651	-3598.42	161.7682	1.851295	0.8237499	6.438592
1692	-3447.218	-3608.565	161.3468	2.152031	0.8901195	6.492999
1698	-3442.927	-3604.966	162.0393	2.011459	0.832336	6.212047
1704	-3425.535	-3587.192	161.6567	1.975358	0.8556882	6.423745
1710	-3426.143	-3587.875	161.7319	2.019498	0.8825871	6.34809
1716	-3429.257	-3591.137	161.8793	1.917261	0.8222661	6.34809
1722	-3436.288	-3598.251	161.963	1.644439	0.8478197	6.419937
1728	-3434.095	-3595.964	161.869	1.690975	0.8996325	6.419937
1734	-3430.785	-3592.413	161.6279	1.928059	0.9319837	6.419937
1740	-3428.159	-3590.614	162.4549	1.928059	0.9552621	5.957379
1746	-3421.292	-3583.459	162.1672	1.971559	0.9865359	6.076928
1752	-3434.672	-3596.721	162.0487	2.16544	0.9431529	6.076928
1758	-3432.429	-3594.883	162.4539	1.65551	0.9779437	6.076928
1764	-3435.231	-3597.602	162.3705	2.001066	0.9161613	5.990801
1770	-3431.036	-3592.607	161.5715	2.001066	0.967339	6.397587
1776	-3429.997	-3591.877	161.8798	1.930058	0.9578204	6.268248
1782	-3427.684	-3589.8	162.1157	1.721593	0.932488	6.253196
1788	-3434.364	-3596.915	162.5514	1.703485	0.9013678	6.041863
1794	-3431.72	-3593.462	161.7416	1.829487	0.9013678	6.421262
1800	-3434.905	-3596.715	161.8103	1.829487	0.8326814	6.421262
1806	-3430.274	-3591.691	161.4168	1.856747	0.8677347	6.602492
1812	-3443.81	-3606.126	162.316	1.856747	1.061551	6.008877
1818	-3437.881	-3599.214	161.3326	1.896085	0.8401867	6.644456
1824	-3430.338	-3591.131	160.7933	1.825212	0.9236209	6.923852
1830	-3433.848	-3595.321	161.4735	2.176297	0.8546241	6.432847
1836	-3433.221	-3594.792	161.5706	2.274759	0.9166171	6.303299
1842	-3440.625	-3603.468	162.843	1.784103	0.9733357	5.804055
1848	-3432.884	-3595.796	162.9123	1.637848	0.9552643	5.847902
1854	-3427.063	-3589.699	162.6364	1.870978	0.9443556	5.891202
1860	-3427.27	-3589.706	162.4363	1.950155	1.036835	5.912692
1866	-3423.47	-3585.367	161.897	1.893174	0.8537719	6.33267
1872	-3428.808	-3591.092	162.2839	1.920399	0.9529442	6.055545
1878	-3422.538	-3585.022	162.4835	1.889457	0.9455895	5.965243
1884	-3427.035	-3589.554	162.5198	1.752243	0.8693005	6.052766
1890	-3434.163	-3596.288	162.1244	1.969267	0.9678823	6.111468
1896	-3433.472	-3594.799	161.3267	1.655911	0.7687897	6.801199
1902	-3436.704	-3597.637	160.9335	1.744449	0.8048703	6.950801
1908	-3435.297	-3596.426	161.129	1.716743	0.8468697	6.836097
1914	-3435.223	-3596.905	161.6819	1.95288	0.8599726	6.418155
1920	-3430.686	-3592.539	161.8534	1.688389	0.8887009	6.435566
1926	-3422.877	-3584.432	161.5552	1.991343	0.8506098	6.474143
1932	-3438.671	-3600.558	161.8863	1.430463	0.7861202	6.602659
1938	-3425.616	-3586.963	161.3479	1.906138	0.8934807	6.602659
1944	-3436.65	-3598.305	161.6549	1.561768	0.8687947	6.616538
1950	-3423.873	-3586.044	162.1707	2.138449	0.9579992	6.014409
1956	-3431.884	-3593.954	162.07	2.331305	0.9030817	6.014409
1962	-3435.215	-3597.549	162.3341	1.871683	1.020304	6.014409
1968	-3433.37	-3594.503	161.1338	1.871683	0.8354362	6.765871
1974	-3430.631	-3592.232	161.6004	1.890669	0.8755625	6.482862
1980	-3429.613	-3591.281	161.6684	2.166758	0.8471598	6.335361
1986	-3432.199	-3594.109	161.9096	1.720197	0.8471598	6.412083
1992	-3430.859	-3592.704	161.8451	1.720197	0.9116726	6.412083
1998	-3425.004	-3586.826	161.8221	1.841627	0.8271331	6.412083
2004	-3427.666	-3589.713	162.0471	1.676741	0.9397087	6.3085
2010	-3428.183	-3589.736	161.5526	1.733717	0.9420827	6.54756
2016	-3420.863	-3581.829	160.9664	1.696964	0.8644623	6.923882
2022	-3424.558	-3586.793	162.2352	1.696964	0.9064414	6.214452
2028	-3426.71	-3588.19	161.4801	1.981783	0.8616829	6.513237
2034	-3438.119	-3599.795	161.6766	2.047605	0.8679299	6.373213
2040	-3431.988	-3593.808	161.8197	1.92005	0.8332384	6.373213
2046	-3434.803	-3596.501	161.6972	1.926921	0.9243344	6.387001
2052	-3446.712	-3608.255	161.5432	2.001442	0.9389948	6.428135
2058	-3462.256	-3623.973	161.7171	1.978542	0.9760529	6.324222
2064	-3442.495	-3603.583	161.0875	1.871697	0.9064555	6.75248
2070	-3449.179	-3610.673	161.4935	1.763854	0.9064555	6.584286
2076	-3438.62	-3599.453	160.8327	1.943087	0.8783108	6.871938
2082	-3440.473	-3603.296	162.8231	1.69732	0.9845386	5.851164
2088	-3461.191	-3624.935	163.7437	1.641665	1.028685	5.34918
2094	-3447.396	-3610.001	162.6047	1.809084	1.086146	5.86058
2100	-3442.377	-3605.064	162.6874	1.809084	1.079764	5.818853
2106	-3442.926	-3605.393	162.4676	1.950253	1.017997	5.905823
2112	-3438.327	-3599.697	161.3694	1.835746	0.94078	6.598505
2118	-3424.765	-3586.343	161.5777	2.055342	0.8914171	6.410633
2124	-3433.821	-3596.444	162.6233	1.810169	0.9286859	5.935955
2130	-3433.092	-3594.796	161.7047	1.774878	0.8604793	6.489494
2136	-3429.272	-3592.074	162.8012	1.9809	0.9645808	5.738263
2142	-3425.047	-3587.162	162.115	1.940913	0.8582493	6.189449
2148	-3433.179	-3595.323	162.1442	1.916457	0.8582493	6.184979
2154	-3431.093	-3593.414	162.3216	1.633072	0.8582493	6.225196
2160	-3427.491	-3589.982	162.4916	1.616974	0.8634549	6.137866
2166	-3433.978	-3596.375	162.3968	1.663193	0.906196	6.143289
2172	-3432.52	-3594.564	162.0441	1.747271	0.9120588	6.290739
2178	-3426.987	-3589.005	162.0179	1.806833	0.8854797	6.290739
2184	-3428.76	-3590.722	161.9621	1.851101	0.8001453	6.346305
2190	-3434.685	-3595.523	160.8374	1.851101	0.7900836	6.959826
2196	-3433.411	-3595.47	162.059	1.733782	0.8625223	6.316103
2202	-3438.274	-3600.414	162.1403	1.644045	0.8621663	6.316103
2208	-3429.537	-3590.812	161.275	1.851229	0.8458627	6.693592
2214	-3425.395	-3586.804	161.4084	1.655708	0.8380418	6.719804
2220	-3440.081	-3600.923	160.8415	1.958966	0.8629704	6.868157
2226	-3432.544	-3594.199	161.6546	1.895646	0.8127031	6.485259
2232	-3424.09	-3586.219	162.1289	1.694662	0.9007445	6.276446
2238	-3430.235	-3592.197	161.9617	1.56996	0.9078481	6.425115
2244	-3428.908	-3590.991	162.0828	1.56996	0.9156278	6.355212
2250	-3423.772	-3585.858	162.086	1.77351	0.9168922	6.252669
2256	-3442.899	-3605.366	162.467	1.817717	1.030867	5.961884
2262	-3441.133	-3603.259	162.1252	1.865873	0.9835042	6.150994
2268	-3438.343	-3600.124	161.7812	2.15433	0.9006273	6.250618
2274	-3436.073	-3598.329	162.2554	1.600254	0.9309829	6.237989
2280	-3431.76	-3594.102	162.3416	1.95344	0.9554433	6.007236
2286	-3433.811	-3595.467	161.6561	1.874511	0.8353847	6.482078
2292	-3442.203	-3604.764	162.5603	1.795538	0.8353847	6.028235
2298	-3441.366	-3604.021	162.6553	1.694143	0.9123691	5.98382
2304	-3431.741	-3594.127	162.3867	1.599333	0.8901369	6.189255
2310	-3437.471	-3599.788	162.3171	1.705451	0.9168856	6.16007
2316	-3437.346	-3599.247	161.9005	2.198963	0.9113693	6.16007
2322	-3432.628	-3594.191	161.5627	1.708104	0.8457767	6.606638
2328	-3434.105	-3595.582	161.4772	1.773439	0.8728871	6.606638
2334	-3440.94	-3602.487	161.5466	2.22427	0.8734686	6.361782
2340	-3436.208	-3598.228	162.0203	1.968562	0.9250764	6.19178
2346	-3439.618	-3601.53	161.9116	2.003786	0.9250764	6.234603
2352	-3441.518	-3602.779	161.2615	2.256831	0.9250764	6.474169
