Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-3425.765	-3588.029	162.2639	1.695245	0.8946747	6.206091
360	-3437.423	-3599.283	161.8605	1.543913	0.9029872	6.495683
366	-3451.592	-3613.268	161.6766	1.797716	0.9001623	6.47231
372	-3434.073	-3595.753	161.68	1.909658	0.864779	6.436699
378	-3436.036	-3596.032	159.9956	2.044327	0.7839989	7.326761
384	-3439.853	-3601.478	161.6247	1.907227	0.8105024	6.497205
390	-3423.962	-3585.729	161.7676	1.560397	0.8485487	6.567158
396	-3432.702	-3595.048	162.3454	1.535358	0.8696799	6.255
402	-3429.969	-3592.314	162.3445	1.929418	0.9624725	6.01306
408	-3445.531	-3607.337	161.8064	1.961411	0.9803154	6.281305
414	-3441.673	-3604.169	162.4962	1.758201	0.9961342	5.993604
420	-3428.259	-3590.167	161.9081	1.961411	0.9611568	6.236451
426	-3424.212	-3586.075	161.8635	1.815523	0.9611568	6.329359
432	-3427.066	-3588.786	161.7198	1.900946	0.8426256	6.431223
438	-3436.68	-3597.159	160.4789	2.019043	0.8141939	7.062251
444	-3425.045	-3586.191	161.1461	1.820251	0.7814509	6.812615
450	-3431.912	-3592.93	161.018	2.018198	0.784904	6.787894
456	-3428.492	-3589.865	161.3731	1.845589	0.8122452	6.661403
462	-3432.735	-3594.167	161.4318	1.834448	0.8888707	6.593469
468	-3422.638	-3584.732	162.0947	1.834448	0.9685596	6.190682
474	-3428.369	-3590.094	161.725	1.706292	0.8680838	6.507599
480	-3432.224	-3594.869	162.6454	1.742578	0.903737	5.970225
486	-3427.683	-3589.625	161.9417	1.742578	0.8740992	6.369197
492	-3427.985	-3590.354	162.3688	1.813719	0.9048282	6.086055
498	-3430.524	-3592.425	161.9007	2.080367	0.937729	6.198677
504	-3428.129	-3589.373	161.244	1.960164	0.8849293	6.638385
510	-3435.938	-3597.134	161.1957	2.10071	0.9994203	6.538567
516	-3439.876	-3602.518	162.6417	2.001137	0.9402333	5.829499
522	-3436.646	-3598.593	161.9465	1.69718	0.9026315	6.373211
528	-3440.368	-3602.917	162.5493	1.748404	0.9225766	6.00951
534	-3440.615	-3603.348	162.7329	1.933115	0.9677728	5.796265
540	-3439.895	-3602.837	162.9422	1.933115	0.9118657	5.712289
546	-3432.392	-3594.476	162.0846	1.794237	0.8937302	6.256085
552	-3440.809	-3602.178	161.3696	1.872884	0.8625404	6.623219
558	-3441.091	-3602.261	161.1696	2.121365	0.7821878	6.660977
564	-3440.578	-3601.868	161.2901	1.833301	0.8398355	6.697141
570	-3446.663	-3608.62	161.9573	1.637794	0.797552	6.453556
576	-3422.285	-3583.905	161.62	1.815276	0.8130933	6.541728
582	-3430.09	-3590.951	160.8618	1.702495	0.8727726	6.973078
588	-3446.754	-3608.339	161.5849	1.9518	0.9122358	6.442905
594	-3461.175	-3623.943	162.768	1.425322	0.9061136	6.061521
600	-3435.022	-3597.138	162.1158	1.868824	0.8477704	6.228538
606	-3430.34	-3592.156	161.8158	1.814882	0.8367755	6.423021
612	-3432.773	-3595.128	162.3548	1.696962	0.9197623	6.142135
618	-3434.099	-3596.464	162.365	1.71909	0.8896668	6.142135
624	-3438.48	-3600.173	161.6936	1.764279	0.8246578	6.52005
630	-3433.06	-3594.775	161.7151	1.823827	0.8783033	6.450814
636	-3446.035	-3607.905	161.8703	2.131825	0.856661	6.236102
642	-3448.024	-3609.641	161.6161	1.795801	0.8583505	6.528631
648	-3447.894	-3609.339	161.4454	1.793298	0.8659028	6.618103
654	-3441.902	-3603.229	161.3275	1.936588	0.8243802	6.636905
660	-3444	-3605.923	161.9222	1.645654	0.8718435	6.42843
666	-3444.923	-3605.723	160.8009	1.944996	0.7611865	6.951318
672	-3447.104	-3609.04	161.9351	1.963317	0.9466125	6.228807
678	-3442.194	-3604.505	162.3113	1.620981	0.9548131	6.184258
684	-3442.03	-3603.409	161.3797	1.946465	0.8822631	6.572731
690	-3442.881	-3604.815	161.9337	1.68234	0.8182593	6.433175
696	-3434.069	-3596.121	162.0524	1.562413	0.8093201	6.433175
702	-3444.386	-3606.547	162.1607	1.841432	1.005523	6.131287
708	-3444.09	-3606.095	162.0057	1.502541	0.8360608	6.474186
714	-3460.403	-3622.015	161.6118	1.407524	0.7465637	6.784134
720	-3438.776	-3599.034	160.2574	1.787	0.7175142	7.340922
726	-3435.126	-3597.091	161.9647	1.855134	0.8949331	6.291531
732	-3434.032	-3596.171	162.1388	1.659443	0.8949331	6.291531
738	-3434.46	-3596.411	161.9506	1.957015	0.9329715	6.230734
744	-3441.902	-3604.173	162.2713	1.879262	1.002818	6.054597
750	-3437.441	-3599.653	162.2126	1.721692	0.8818942	6.227993
756	-3443.895	-3605.846	161.9509	1.765446	0.9616476	6.305644
762	-3437.83	-3599.587	161.7575	2.029598	0.9266867	6.305644
768	-3431.206	-3593.229	162.0238	2.168554	0.9737919	6.07243
774	-3440.907	-3602.414	161.5071	2.056693	0.8784027	6.455338
780	-3439.128	-3600.196	161.0672	1.995915	0.8908336	6.714344
786	-3442.808	-3604.782	161.9742	2.121083	0.8908336	6.165875
792	-3451.691	-3613.87	162.1797	2.197734	0.826913	6.054574
798	-3448.066	-3609.059	160.9929	1.85804	0.8369649	6.847459
804	-3436.926	-3599.108	162.1816	1.67524	0.9394995	6.236298
810	-3438.011	-3599.887	161.8768	1.895796	0.9371623	6.297133
816	-3436.767	-3598.914	162.1468	1.665689	0.8709249	6.297133
822	-3434.495	-3595.746	161.2508	1.823895	0.8540136	6.715151
828	-3435.065	-3596.039	160.974	2.183777	0.8262899	6.715151
834	-3432.559	-3593.633	161.0736	2.095724	0.7991695	6.715151
840	-3431.875	-3593.258	161.3833	1.680243	0.8137124	6.734468
846	-3435.735	-3597.455	161.7201	1.739053	0.8866044	6.484294
852	-3433.877	-3595.707	161.8304	1.818632	0.9529946	6.350234
858	-3432.652	-3595.296	162.6439	2.072843	0.9512303	5.789337
864	-3433.249	-3595.9	162.6511	1.989008	1.014514	5.789337
870	-3433.183	-3594.887	161.7049	1.856708	0.9038481	6.426939
876	-3419.058	-3581.253	162.1949	1.637245	0.9207171	6.258011
882	-3424.468	-3585.975	161.5064	1.73096	0.8769536	6.609102
888	-3428.16	-3589.661	161.5014	1.736548	0.8769536	6.609102
894	-3442.388	-3603.82	161.4321	1.9118	0.9041925	6.548642
900	-3443.274	-3604.089	160.8152	2.153475	0.8182117	6.818649
906	-3445.732	-3607.886	162.1536	1.835901	0.8522896	6.221182
912	-3441.883	-3602.8	160.9178	1.674094	0.8348513	6.977138
918	-3434.973	-3595.945	160.972	1.55438	0.9002448	6.971819
924	-3428.994	-3590.429	161.4349	2.090799	0.8755585	6.480556
930	-3429.447	-3590.847	161.4001	1.90552	0.9094967	6.566041
936	-3438.098	-3599.6	161.5027	1.747393	0.9455766	6.566041
942	-3445.354	-3607.897	162.5423	1.859346	0.9540957	5.942803
948	-3431.705	-3594.275	162.5705	2.099679	0.9382953	5.824331
954	-3438.425	-3600.965	162.5396	1.829431	1.008687	5.92872
960	-3443.231	-3605.569	162.3371	2.035221	1.002772	5.946064
966	-3436.189	-3598.637	162.4486	1.986306	0.932621	5.946064
972	-3440.337	-3602.308	161.9712	1.661744	0.835556	6.413568
978	-3433.115	-3595.338	162.2232	1.780713	0.9005439	6.183519
984	-3432.136	-3594.323	162.1876	1.861756	0.9395763	6.142892
990	-3440.464	-3602.482	162.0178	1.653154	0.883147	6.366728
996	-3432.401	-3593.808	161.4075	1.772722	0.8062072	6.680756
1002	-3430.698	-3592.481	161.7828	1.63035	0.8006787	6.550035
1008	-3424.277	-3585.302	161.0242	1.71706	0.8006787	6.917378
1014	-3436.677	-3598.286	161.6092	1.71706	0.7986233	6.602641
1020	-3431.486	-3592.455	160.9686	1.94734	0.7933994	6.842465
1026	-3440.19	-3601.772	161.5826	1.746618	0.8907296	6.552868
1032	-3435.229	-3596.108	160.8789	1.901144	0.8770648	6.867153
1038	-3438.75	-3600.135	161.3847	2.181125	0.8761087	6.46718
1044	-3432.611	-3594.201	161.5904	1.90296	0.8761087	6.482239
1050	-3432.031	-3593.549	161.5183	1.630438	0.8761087	6.652281
1056	-3443.315	-3605.804	162.4894	1.977155	0.9749488	5.9049
1062	-3430.788	-3592.171	161.3827	1.896831	0.8838728	6.593363
1068	-3443.315	-3605.271	161.9556	2.110869	0.8924756	6.179693
1074	-3436.81	-3598.798	161.9878	2.037772	0.874908	6.204879
1080	-3430.875	-3593.119	162.2436	2.148986	0.8792569	6.012915
1086	-3439.97	-3602.017	162.0476	1.636382	0.866365	6.367975
1092	-3430.167	-3592.075	161.9076	1.771611	0.8280264	6.398708
1098	-3439.134	-3600.726	161.5913	1.928766	0.7605756	6.532289
1104	-3428.214	-3589.959	161.7444	1.906263	0.921678	6.372492
1110	-3418.854	-3581.31	162.4567	2.019178	0.8958911	5.946504
1116	-3422.534	-3584.604	162.0702	1.638067	0.8921228	6.34086
1122	-3435.241	-3596.992	161.7507	1.911366	0.9538703	6.34924
1128	-3426.584	-3589.455	162.8704	1.631821	0.9538703	5.874549
1134	-3429.159	-3590.604	161.4446	1.787365	0.9233291	6.59031
1140	-3430.116	-3591.943	161.8274	1.788637	0.9045642	6.3925
1146	-3432.323	-3595.251	162.9282	1.591106	0.9577898	5.861242
1152	-3445.269	-3606.884	161.6156	2.074047	0.8336187	6.412933
1158	-3448.368	-3609.945	161.5778	2.373453	0.8184711	6.310185
1164	-3442.014	-3603.408	161.3945	2.102947	0.9096862	6.478524
1170	-3448.318	-3610.159	161.8407	2.019687	0.8932856	6.28309
1176	-3454.875	-3616.088	161.2132	2.074815	0.8514931	6.620818
1182	-3447.353	-3609.416	162.0633	1.809191	0.8719226	6.272299
1188	-3454.302	-3616.222	161.9199	2.112918	0.9210905	6.182635
1194	-3451.238	-3612.505	161.2677	1.662242	0.8169391	6.803985
1200	-3436.788	-3598.869	162.0811	1.926248	0.8956812	6.194391
1206	-3436.774	-3598.664	161.8902	1.796816	0.9118615	6.350536
1212	-3438.726	-3600.761	162.0351	1.985877	0.9233736	6.176625
1218	-3433.225	-3595.295	162.0701	1.985877	0.8883871	6.176625
1224	-3435.885	-3597.701	161.8162	1.797045	0.8844292	6.405457
1230	-3436.46	-3599.068	162.6083	1.72243	0.8971258	6.00386
1236	-3434.257	-3596.119	161.8613	1.743843	0.8577813	6.421042
1242	-3438.344	-3600.079	161.7351	1.743843	0.8577813	6.48944
1248	-3429.988	-3591.825	161.8378	1.748031	0.8883287	6.41522
1254	-3437.175	-3598.35	161.1744	2.07829	0.8725208	6.628877
1260	-3444.712	-3607.414	162.7015	2.170038	0.8725208	5.756933
1266	-3446.268	-3608.155	161.8863	2.359365	0.9686958	6.066663
1272	-3450.308	-3611.599	161.2912	2.040337	0.8128598	6.615144
1278	-3439.764	-3601.951	162.1869	1.891132	0.9323718	6.133294
1284	-3435.911	-3596.577	160.6663	1.935696	0.7592728	7.029127
1290	-3426.117	-3587.298	161.1801	1.948058	0.8314533	6.707428
1296	-3436.028	-3597.826	161.7989	1.981581	0.8400543	6.352227
1302	-3429.44	-3591.26	161.8198	1.753974	0.8818237	6.425645
1308	-3430.482	-3592.959	162.477	1.728956	0.8714637	6.086258
1314	-3424.357	-3586.308	161.9518	1.728956	0.8779925	6.368228
1320	-3424.836	-3586.744	161.9081	1.851117	0.9018021	6.320406
1326	-3432.56	-3594.036	161.4763	1.631324	0.8252466	6.702035
1332	-3428.728	-3590.233	161.5053	1.740306	0.8635951	6.612419
1338	-3432.572	-3593.607	161.035	1.638708	0.8183559	6.940206
1344	-3424.464	-3587.024	162.5598	1.789255	0.912944	5.989247
1350	-3434.586	-3596.201	161.6154	1.908271	0.8306168	6.490866
1356	-3441.563	-3602.653	161.09	1.630423	0.8479572	6.898707
1362	-3429.799	-3591.585	161.7852	1.977588	0.9063317	6.325517
1368	-3427.538	-3589.447	161.9088	1.871086	0.8742845	6.325517
1374	-3422.88	-3585.39	162.51	1.662957	0.8333665	6.121414
1380	-3426.4	-3589.027	162.6269	1.496021	0.8704319	6.121414
1386	-3426.102	-3588.324	162.2214	1.763732	0.9917723	6.143044
1392	-3431.118	-3593.429	162.3113	1.832022	0.9150262	6.103073
1398	-3426.715	-3589.343	162.6282	1.796327	0.9454026	5.930827
1404	-3429.463	-3591.391	161.9272	1.836009	0.951979	6.289984
1410	-3425.865	-3587.562	161.6971	1.836009	0.9596083	6.410707
1416	-3424.34	-3586.628	162.2883	1.987152	0.8802132	6.061668
1422	-3434.335	-3596.708	162.3733	1.768679	0.9848965	6.061668
1428	-3431.79	-3593.161	161.3702	2.04501	0.9284571	6.507709
1434	-3432.899	-3594.641	161.7411	1.728485	0.9260373	6.456667
1440	-3426.623	-3588.708	162.0847	1.89064	0.9194484	6.196168
1446	-3422.078	-3584.267	162.1896	1.775346	0.9156207	6.196168
1452	-3429.528	-3590.213	160.6851	1.756168	0.824269	7.068459
1458	-3426.47	-3588.309	161.8389	1.876165	0.8901687	6.352481
1464	-3428.577	-3590.173	161.5952	1.894644	0.842075	6.501991
1470	-3431.032	-3592.185	161.1538	1.810931	0.7705276	6.818775
1476	-3431.553	-3592.838	161.2849	1.743778	0.7723421	6.779168
1482	-3433.361	-3594.038	160.6767	1.982179	0.7783561	6.991864
1488	-3434.22	-3596.026	161.8056	1.563199	0.8340088	6.55309
1494	-3427.558	-3589.383	161.8247	2.062668	0.9056088	6.265522
1500	-3441.242	-3603.556	162.3133	1.658648	0.9524865	6.16576
1506	-3443.274	-3605.393	162.1192	2.225585	0.9697045	5.997344
1512	-3428.349	-3591.556	163.207	1.991417	0.9448858	5.521489
1518	-3447.499	-3610.632	163.133	1.687581	0.9439471	5.708556
1524	-3438.605	-3600.463	161.8584	1.722901	0.8888529	6.415942
1530	-3431.694	-3592.957	161.2632	2.00738	0.9065812	6.594598
1536	-3433.154	-3594.417	161.2632	1.812481	0.777626	6.755133
1542	-3436.197	-3597.328	161.1309	1.884435	0.8471115	6.755133
1548	-3429.073	-3590.339	161.2658	1.670159	0.9020872	6.755133
1554	-3426.429	-3587.6	161.171	1.90693	0.7875373	6.755133
1560	-3432.646	-3594.577	161.9301	1.755414	0.8834713	6.364226
1566	-3434.84	-3596.466	161.6258	1.783593	0.8696823	6.523097
1572	-3439.035	-3600.913	161.8776	2.032714	0.899995	6.253436
1578	-3443.753	-3605.25	161.4971	1.874654	0.8619805	6.553717
1584	-3442.903	-3605.435	162.5316	1.719099	0.9181099	6.035907
1590	-3451.499	-3613.224	161.7252	1.846709	0.8740379	6.436804
1596	-3458.79	-3620.656	161.8662	2.123072	0.907556	6.214601
1602	-3459.528	-3620.968	161.4399	1.877712	0.8427433	6.593634
1608	-3458.735	-3620.586	161.8509	1.535046	0.8219999	6.549172
1614	-3457.29	-3619.37	162.0808	1.936418	0.9472251	6.161765
1620	-3445.478	-3607.408	161.9304	1.526393	0.8787334	6.479763
1626	-3441.423	-3602.964	161.54	1.963934	0.8787334	6.479763
1632	-3441.126	-3603.412	162.286	1.879195	0.9221523	6.090558
1638	-3434.419	-3596.646	162.2266	2.005605	0.966385	6.039822
1644	-3439.618	-3601.966	162.3478	1.456182	0.9626956	6.243468
1650	-3428.242	-3590.411	162.1686	1.693245	0.9229808	6.243468
1656	-3435.01	-3596.75	161.7397	1.693245	0.8277316	6.527816
1662	-3432.022	-3593.034	161.012	2.12937	0.9140571	6.671318
1668	-3427.171	-3588.465	161.2945	2.142034	0.7654695	6.593259
1674	-3430.521	-3590.176	159.6555	1.872306	0.7418859	7.610318
1680	-3425.918	-3587.648	161.7309	1.824793	0.8719208	6.445239
1686	-3433.427	-3595.016	161.5885	1.913551	0.8741284	6.479425
1692	-3424.6	-3586.199	161.5998	1.859692	0.9094368	6.479425
1698	-3426.928	-3589.437	162.509	2.060294	1.066291	5.80591
1704	-3425.474	-3587.907	162.4334	1.814486	0.9678457	6.016124
1710	-3440.28	-3602.661	162.3814	1.814486	1.019847	6.016124
1716	-3439.889	-3601.858	161.9684	2.148372	0.9424522	6.128674
1722	-3435.252	-3598.04	162.7881	1.794918	0.9674964	5.832027
1728	-3438.345	-3600.612	162.2668	1.693292	0.9674964	6.16588
1734	-3436.559	-3598.324	161.7645	2.056847	1.000711	6.249155
1740	-3428.712	-3591.342	162.6298	1.532063	0.9500285	6.058166
1746	-3424.27	-3586.746	162.4758	1.546845	0.9215616	6.150025
1752	-3430.882	-3592.721	161.8388	1.526247	0.7708002	6.587897
1758	-3429.623	-3590.93	161.3069	1.86915	0.8719446	6.653805
1764	-3426.739	-3588.475	161.7363	1.928426	0.8719446	6.393546
1770	-3432.116	-3594.308	162.1916	1.588521	0.8728016	6.310075
1776	-3437.832	-3600.482	162.6505	1.823993	0.9235758	5.917222
1782	-3438.947	-3601.014	162.0675	1.890496	0.9684023	6.178985
1788	-3440.106	-3600.835	160.7287	2.244426	0.8491628	6.808725
1794	-3439.996	-3601.729	161.7336	1.591218	0.7407486	6.628499
1800	-3428.879	-3590.045	161.1664	1.823879	0.8525223	6.76155
1806	-3423.304	-3584.796	161.4922	1.832922	0.8525223	6.581161
1812	-3428.882	-3590.751	161.8682	1.963471	0.8423855	6.321685
1818	-3424.141	-3586.911	162.7699	1.570254	0.9304278	5.973095
1824	-3420.8	-3583.384	162.5835	1.914671	0.9499841	5.896339
1830	-3421.665	-3584.158	162.4939	1.537609	0.8667311	6.174704
1836	-3424.167	-3585.936	161.7685	2.086398	0.8339235	6.324197
1842	-3417.399	-3579.149	161.7499	2.055466	0.8783699	6.324197
1848	-3424.846	-3585.935	161.0894	1.864059	0.7589871	6.834659
1854	-3433.733	-3594.977	161.2438	1.646373	0.7983927	6.834659
1860	-3436.779	-3598.246	161.4671	1.646373	0.8236756	6.700432
1866	-3430.477	-3592.726	162.2489	2.126812	1.016372	5.945128
1872	-3430.153	-3592.077	161.9236	2.089882	0.9557956	6.172096
1878	-3431.104	-3592.93	161.826	1.817175	0.89869	6.382795
1884	-3427.699	-3589.265	161.5661	1.817175	0.8973485	6.524416
1890	-3419.82	-3581.907	162.0872	1.929606	0.9173895	6.177677
1896	-3430.546	-3591.417	160.8705	1.929606	0.8143323	6.892265
1902	-3434.524	-3596.171	161.6469	1.661112	0.8751324	6.568159
1908	-3432.173	-3594.378	162.2052	1.962628	0.9038616	6.105399
1914	-3431.924	-3593.674	161.7498	1.962628	0.8642414	6.374508
1920	-3431.377	-3593.722	162.3447	1.876499	0.8944554	6.074953
1926	-3427.124	-3588.961	161.8372	1.909099	0.8651174	6.351496
1932	-3430.376	-3592.274	161.8971	1.909099	1.025641	6.231772
1938	-3429.115	-3591.047	161.9319	1.909099	0.8943697	6.284204
1944	-3437.694	-3600.339	162.645	1.640933	0.9260107	6.008258
1950	-3435.533	-3596.616	161.0836	1.660897	0.8000187	6.913046
1956	-3423.885	-3585.694	161.8086	1.937199	0.8041472	6.387025
1962	-3427.341	-3589.649	162.3081	1.652992	0.9342229	6.18133
1968	-3435.206	-3598.114	162.9078	1.708259	0.9134012	5.838366
1974	-3435.947	-3597.14	161.193	1.933334	0.8316089	6.707174
1980	-3433.816	-3595.124	161.3083	2.029855	0.8316089	6.600499
1986	-3438.87	-3600.383	161.5129	1.816597	0.8125611	6.599351
1992	-3427.222	-3588.688	161.4659	1.816597	0.8609338	6.598602
1998	-3440.131	-3601.684	161.5532	1.63995	0.8236089	6.657113
2004	-3426.237	-3587.939	161.7024	1.833389	0.8812205	6.451586
2010	-3424.249	-3585.787	161.5379	1.833389	0.8184525	6.574665
2016	-3417.833	-3579.284	161.4514	1.755509	0.7994608	6.668893
2022	-3420.547	-3582.741	162.1935	2.036901	0.9503803	6.052183
2028	-3429.865	-3591.407	161.542	1.711096	0.8817766	6.596896
2034	-3432.476	-3594.652	162.1761	2.191134	0.8802477	6.030345
2040	-3435.609	-3597.401	161.7916	1.77882	0.8226756	6.461007
2046	-3441.288	-3602.284	160.9962	1.863948	0.7975553	6.864141
2052	-3429.346	-3590.792	161.4462	1.909505	0.8275144	6.58356
2058	-3432.373	-3593.89	161.5173	2.140596	0.8763527	6.413158
2064	-3440.224	-3601.487	161.2625	1.855194	0.8363967	6.70356
2070	-3439.961	-3601.83	161.8692	1.702603	0.7932249	6.471807
2076	-3442.047	-3603.248	161.2002	1.754403	0.8193934	6.794366
2082	-3436.703	-3597.89	161.1866	1.754403	0.8462819	6.787174
2088	-3430.57	-3590.88	160.3095	1.949183	0.7973635	7.194321
2094	-3428.414	-3590.625	162.211	1.900088	0.9105789	6.127857
2100	-3437.429	-3599.308	161.8789	1.738856	0.9087552	6.386309
2106	-3432.36	-3594.483	162.1231	1.828169	0.8406985	6.247743
2112	-3424.55	-3585.045	160.4947	2.019907	0.7832439	7.070061
2118	-3434.801	-3595.285	160.4837	1.872488	0.8475731	7.109234
2124	-3429.686	-3590.294	160.6088	2.174605	0.7646092	6.949497
2130	-3426.762	-3588.64	161.8779	2.105259	0.8801578	6.231143
2136	-3423.189	-3584.945	161.7564	2.052445	0.8583402	6.332899
2142	-3448.709	-3609.87	161.1603	1.85724	0.8119678	6.770991
2148	-3428.034	-3589.751	161.7169	1.865784	0.8989804	6.418768
2154	-3447.155	-3608.505	161.3494	1.916252	0.9246509	6.580238
2160	-3439.849	-3601.785	161.9361	1.722723	0.9510743	6.34012
2166	-3441.95	-3604.051	162.1002	1.780304	0.9333617	6.232717
2172	-3437.88	-3599.196	161.3164	2.146818	0.9008463	6.505987
2178	-3434.11	-3594.783	160.6734	1.687288	0.7840958	7.129576
2184	-3449.02	-3609.473	160.4529	1.861627	0.8241238	7.143468
2190	-3451.477	-3612.484	161.0069	1.778806	0.7049207	6.948632
2196	-3443.922	-3604.53	160.6074	1.797485	0.7350181	7.138568
2202	-3439.081	-3600.54	161.4592	2.000583	0.9345886	6.476423
2208	-3439.364	-3601.374	162.0099	1.914751	0.9418501	6.213383
2214	-3438.097	-3598.306	160.2091	1.978278	0.8240603	7.220594
2220	-3435.906	-3596.894	160.9874	1.811812	0.7607049	6.913388
2226	-3443.86	-3605.693	161.8331	1.819162	0.8468917	6.406081
2232	-3434.23	-3596.658	162.4288	1.746184	0.9732995	6.048636
2238	-3443.409	-3605.631	162.2224	1.974869	0.9804693	6.048636
2244	-3442.184	-3603.651	161.467	1.862684	0.8453156	6.584624
2250	-3442.324	-3603.935	161.6112	1.831208	0.8676851	6.509381
2256	-3442.806	-3604.545	161.7387	1.716727	0.8416557	6.509381
2262	-3442.336	-3604.326	161.9902	1.912587	0.8912813	6.252579
2268	-3428.963	-3590.652	161.6889	1.99242	0.8505549	6.401197
2274	-3426.022	-3587.69	161.6679	1.99242	0.934807	6.366909
2280	-3440.664	-3602.145	161.4814	2.065254	0.8709779	6.469408
2286	-3441.079	-3602.577	161.4976	1.872796	0.7750803	6.601338
2292	-3436.287	-3597.804	161.5168	1.872796	0.8946776	6.5262
2298	-3455.148	-3616.229	161.0812	2.044378	0.839306	6.712528
2304	-3437.159	-3599.515	162.3556	1.799957	0.838415	6.136015
2310	-3432.827	-3594.022	161.1949	1.78544	0.8034409	6.790948
2316	-3434.531	-3596.788	162.2571	1.770855	0.8971263	6.171663
2322	-3443.559	-3605.404	161.8448	1.733333	0.8061028	6.463096
2328	-3428.818	-3590.549	161.7312	2.060572	0.9654152	6.284781
2334	-3435.98	-3598.586	162.6056	1.639396	0.9541271	6.015218
2340	-3434.401	-3596.988	162.5876	1.959671	0.985973	5.853342
2346	-3440.013	-3602.538	162.5256	1.723837	0.9602746	6.013833
2352	-3436.856	-3598.774	161.9178	1.676022	0.9602746	6.367875
