Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-146.9479	-314.9008	167.9529	1.692357	2.24903	2.086182
6	-148.4368	-313.1473	164.7105	2.185194	1.341521	4.273245
12	-148.8758	-314.2052	165.3294	1.627022	0.8173323	4.534638
18	-162.2849	-326.2854	164.0005	2.001298	1.146762	4.8844
24	-153.1311	-319.2259	166.0948	1.0779	0.9278222	4.350554
30	-146.6165	-314.7462	168.1297	1.246636	1.413403	2.782453
36	-141.0946	-309.4764	168.3818	1.733803	0.7403432	2.742023
42	-129.9235	-298.4117	168.4882	1.081424	1.28632	2.742023
48	-140.7559	-308.7923	168.0365	1.504468	0.8217286	3.040275
54	-131.7425	-298.7341	166.9916	1.504468	1.296313	3.378101
60	-131.4046	-301.6034	170.1988	0.8341993	0.9010576	2.059976
66	-137.2186	-304.8217	167.6031	1.603347	1.056948	3.099596
72	-133.9142	-300.1016	166.1873	1.603347	0.7488701	4.101553
78	-138.7527	-305.8508	167.0981	1.152778	1.054274	3.662068
84	-146.7665	-315.5675	168.801	1.187489	1.833414	2.13358
90	-146.2868	-315.9507	169.6638	1.553191	1.131197	1.779764
96	-142.7284	-310.5351	167.8068	1.177271	3.268939	1.845532
102	-155.9976	-325.1876	169.1901	1.199868	2.061228	1.70761
108	-156.9446	-324.1354	167.1908	0.9140414	3.150462	2.495162
114	-159.182	-326.2769	167.0948	1.232516	2.451667	2.788961
120	-150.5526	-319.1327	168.5802	1.445333	1.287255	2.459187
126	-150.3025	-319.0402	168.7377	1.464135	1.110891	2.459187
132	-141.513	-310.3853	168.8723	1.069206	1.547344	2.34799
138	-140.6059	-309.8914	169.2855	0.8964964	2.396552	1.616514
144	-144.3999	-313.4982	169.0982	1.056661	2.396552	1.636054
150	-141.5708	-310.0754	168.5045	1.524413	1.736654	2.170266
156	-142.3852	-311.1825	168.7973	0.7484067	2.219909	2.170266
162	-142.1618	-311.2034	169.0416	0.8098401	1.387292	2.505525
168	-156.0694	-325.1255	169.0561	1.601068	1.266084	2.067088
174	-148.5149	-314.4628	165.948	1.789513	1.050717	3.959626
180	-139.369	-305.5233	166.1543	1.38626	0.9406468	4.134753
186	-130.6452	-299.921	169.2757	0.3722251	1.939218	2.285304
192	-133.2138	-302.0396	168.8257	0.7834711	1.939218	2.310065
198	-140.0525	-308.9783	168.9258	0.5719987	1.768879	2.488061
204	-133.8774	-303.4323	169.5549	1.116144	2.131699	1.450089
210	-134.36	-302.7692	168.4092	0.9908637	1.607423	2.648968
216	-133.5553	-301.5743	168.019	1.494214	1.490745	2.651151
222	-139.0795	-304.5413	165.4618	2.005451	0.6198116	4.358115
228	-139.9942	-304.8677	164.8735	2.005451	0.6683083	4.661681
234	-135.5987	-302.0157	166.417	1.40362	0.8441046	4.03018
240	-131.6612	-298.2711	166.6099	1.40362	0.77037	3.96207
246	-137.6885	-302.9347	165.2462	1.974075	1.396124	4.057771
252	-140.5607	-307.0094	166.4487	2.182828	1.25726	3.321421
258	-151.8224	-319.0299	167.2075	1.143449	1.517425	3.333454
264	-147.0125	-316.7523	169.7398	1.136579	1.773874	1.564204
