Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-716.7545	-878.4524	161.6979	3.965629	5.36941	0.8155067	1.698103	1.66861	0.8124137	0.2916176
258	-710.3786	-873.2168	162.8383	2.630464	5.710241	1.193155	1.245688	1.781116	0.1144763	0.2499977
264	-711.5481	-875.0841	163.536	1.743261	5.487251	1.463396	1.546435	1.477337	0.01014152	0.2126644
270	-718.4765	-884.9029	166.4264	2.258472	5.431834	0.3808067	0.4717734	0.4689284	0.04570459	0.2805478
276	-712.8477	-880.929	168.0813	1.227028	4.037656	0.6001917	0.7093688	0.7871372	0.0285066	0.3697128
282	-715.8319	-881.2195	165.3876	2.090972	4.719072	0.2342223	1.601672	1.22431	0.3263552	0.439057
288	-710.5877	-873.5829	162.9952	3.601739	4.487669	1.565488	0.922684	1.590181	0.8468095	0.5163121
294	-717.7031	-883.1156	165.4125	2.787475	4.499415	0.5315927	0.9248213	0.6936139	0.8433278	0.6847978
300	-722.1501	-887.2479	165.0978	2.907487	4.499415	0.769798	0.9248213	0.5224908	1.022982	0.6481662
306	-720.4539	-889.6834	169.2295	1.291572	3.269297	0.3202917	0.3022123	0.5057821	0.5353074	0.6937355
312	-709.1619	-876.61	167.4482	2.214664	3.833078	0.1491359	0.5139526	0.8110851	0.6389396	0.5538346
318	-699.5093	-866.2111	166.7018	2.214664	4.417987	0.0489589	0.5139526	0.8499352	0.8274381	0.6544106
324	-709.2436	-874.9707	165.7271	1.215775	4.176361	0.07867619	2.318609	0.4005039	1.595197	0.495524
330	-710.9593	-875.1666	164.2073	0.894191	4.368865	1.486523	1.872681	1.675394	0.9902785	0.5933988
336	-703.8172	-869.7849	165.9678	2.033451	3.949526	0.9335612	0.6072097	1.214867	0.8743764	0.5325563
342	-718.4703	-881.9	163.4297	3.099852	3.889413	1.941772	1.736409	0.6568494	1.082271	0.5413516
348	-713.2689	-877.853	164.5842	2.26223	3.330598	1.812608	1.325266	1.221759	1.077465	0.5721552
354	-711.7005	-879.2954	167.5949	1.866272	3.330598	0.6252705	0.96749	0.7296224	0.4386647	0.5560661
360	-717.8165	-883.6942	165.8777	1.008514	3.964472	2.000007	2.195189	0.2219927	0.2367182	0.4458309
366	-737.2185	-902.3492	165.1307	1.461425	4.620151	1.892027	0.9939492	0.502128	0.9181258	0.4655353
372	-719.899	-884.7846	164.8856	1.358251	4.045427	0.9862159	2.027651	0.4714761	1.623214	0.7841721
378	-728.0377	-892.8296	164.7919	2.139829	3.301625	1.513898	1.49598	0.3424079	1.896752	0.7841721
384	-715.1642	-880.7681	165.6039	2.50393	4.540599	0.3961515	0.8229697	0.9060061	0.8990463	0.4612212
390	-709.6853	-873.6715	163.9862	3.784558	3.933357	0.4462589	1.230144	1.307686	1.382621	0.5663926
396	-721.828	-889.2671	167.4392	2.154171	3.369737	0.4462589	0.9992511	0.5688767	0.6257995	0.5017392
402	-718.3767	-883.7619	165.3852	1.526669	5.495347	0.6683533	0.9557829	0.816116	0.670498	0.4428009
408	-715.2305	-879.5264	164.2959	1.995417	6.673557	0.8212122	0.9738975	0.4050271	0.3756447	0.3772699
414	-719.7699	-884.0979	164.328	2.591026	5.262456	0.9370771	0.9738975	0.502424	1.087188	0.4191992
420	-712.5021	-878.1613	165.6592	1.308322	5.460278	0.2517334	1.388293	0.5347232	0.8274421	0.321653
426	-711.55	-876.5225	164.9726	1.308322	5.460278	0.3453989	1.036018	1.174102	1.171932	0.3635432
432	-717.3147	-879.1293	161.8146	1.225316	4.192559	2.175554	3.823844	2.192868	0.0865285	0.5245898
438	-702.7458	-866.4799	163.7341	1.758683	4.192559	1.33863	1.568222	2.560699	0.3469366	0.667082
444	-703.1322	-868.3133	165.1811	1.61772	4.192559	0.110526	1.168586	1.709468	1.50614	0.667082
450	-705.5666	-869.5369	163.9703	1.77109	4.192559	0.5280626	2.001928	1.573798	1.50614	0.5413075
456	-707.1639	-871.7786	164.6146	2.517447	4.076253	0.2023755	1.288042	1.573798	1.402046	0.4546302
462	-719.8309	-881.5316	161.7006	1.269253	8.978205	0.2984204	0.9347713	1.151197	1.04243	0.2808577
468	-717.2705	-877.5657	160.2951	2.251466	10.20407	0.5904534	0.6435454	1.256066	0.1989461	0.2557932
474	-717.0175	-879.641	162.6235	1.425758	8.546169	0.5904534	0.8919014	0.7833115	0.52425	0.2839355
480	-719.187	-882.5506	163.3636	2.16926	6.185127	0.762063	1.399122	0.8309031	0.8314122	0.3412491
486	-718.2243	-880.6792	162.4549	3.415546	7.086059	0.4972209	0.7965758	0.7677188	0.8612278	0.3412491
492	-717.1531	-881.4456	164.2925	1.983925	6.055535	0.8048715	0.7202175	0.8228803	0.8612278	0.380752
498	-710.4728	-873.8842	163.4114	4.153161	6.089888	0.7672186	0.9933863	0.2438386	0.5562453	0.4282351
504	-713.8532	-879.0639	165.2107	2.195315	6.144614	0.220282	0.6861289	0.6658329	0.4704132	0.4122477
510	-704.4078	-870.2512	165.8434	1.685245	6.28036	0.3553864	0.3562434	0.5564166	0.4334404	0.3915081
516	-706.6584	-872.4649	165.8065	2.526381	5.728155	0.4977933	0.3543247	0.4843522	0.2832807	0.5123232
522	-712.9949	-878.4068	165.412	2.07052	5.673336	0.7703942	0.603392	0.4843522	0.5594948	0.417421
528	-703.9018	-869.2917	165.3899	2.07052	5.651403	0.657489	0.6543861	0.5950829	0.5594948	0.4308536
534	-714.8254	-881.9029	167.0775	2.16089	4.038252	0.60582	0.8855944	0.2108838	0.5594948	0.3395602
540	-710.6632	-876.8459	166.1827	1.682292	4.429468	1.216482	0.9474144	0.05750307	0.9558568	0.3395602
546	-713.2661	-879.7178	166.4516	3.014352	3.859168	0.6009439	0.8903544	0.0169967	0.8904755	0.3173743
552	-724.8385	-888.3735	163.5349	3.988236	6.438363	0.4079996	0.6334947	0.01571559	0.985048	0.2705621
558	-710.1845	-873.8825	163.698	2.032757	7.75269	0.4693121	0.6204846	0.1671937	0.7064829	0.2825852
564	-705.5526	-870.0928	164.5402	2.333528	6.854725	0.4693121	0.7241304	0.1178747	0.4330867	0.2648176
570	-719.1285	-878.5699	159.4414	2.574758	6.601968	0.6233598	1.952194	2.421984	2.027594	0.3587669
576	-718.9771	-880.672	161.6948	1.202412	5.965617	2.101691	1.974955	0.200923	2.360822	0.4300628
582	-721.0489	-875.8778	154.8289	2.860024	6.734673	4.061522	3.652478	0.1065233	3.324232	0.2467679
588	-726.3669	-883.0664	156.6996	1.937448	6.540928	2.935923	3.652478	0.03619196	3.566101	0.2467679
594	-721.4543	-885.1398	163.6855	3.375698	5.270181	1.217319	1.366434	0.09973171	0.705509	0.2420107
600	-718.976	-885.0817	166.1057	2.6047	4.869577	0.5666756	0.6997719	0.199648	0.5451388	0.3014458
606	-714.793	-879.954	165.161	3.98971	4.995136	0.5817571	0.5752521	0.362504	0.424757	0.3359983
612	-705.4681	-870.6382	165.1701	4.129038	4.861837	0.6271071	0.4329525	0.3920478	0.5941476	0.4349815
618	-700.6053	-868.8431	168.2378	1.642967	3.796395	0.3465471	0.5894712	0.2707322	0.6466872	0.4590002
624	-700.2626	-867.6742	167.4116	3.19413	3.485099	0.5088938	0.5944426	0.07712448	0.5975531	0.4828679
630	-707.0058	-874.4165	167.4106	2.162525	4.002498	0.5088938	0.4517902	0.4231405	0.6371608	0.5665088
636	-709.6339	-878.9869	169.353	1.599954	3.025157	0.5088938	0.3677743	0.05156122	0.579437	0.6648232
642	-704.5334	-872.9022	168.3688	1.599954	3.341818	0.6039637	0.7312393	0.03877965	0.8248495	0.6097901
648	-713.0582	-881.0352	167.977	1.929904	2.730827	0.6033473	0.7787416	0.442431	1.089879	0.5919927
654	-700.2249	-867.4169	167.192	1.784069	4.116761	0.6033473	0.4595975	0.4941561	0.8592925	0.6536206
660	-696.7911	-863.0395	166.2484	1.486164	5.201603	0.9030598	0.4772142	0.7155395	0.4669878	0.399369
666	-699.868	-864.9604	165.0924	3.878534	5.314258	0.2457341	0.6703393	0.5228229	0.3805004	0.4300605
672	-710.6741	-875.779	165.1049	2.119078	4.720249	1.062007	0.9716606	0.4548589	1.152403	0.4268538
678	-710.2714	-872.0965	161.8251	2.119078	4.720249	3.108062	1.389911	1.181473	1.253022	0.5095018
684	-714.3759	-872.0787	157.7028	4.70539	9.945366	0.9576432	0.8355601	1.010362	1.192668	0.2943298
690	-711.2526	-872.6338	161.3812	4.366797	6.771833	1.235875	0.6893633	1.107209	0.6944988	0.3348671
696	-712.6614	-870.6273	157.9659	4.366797	8.930284	1.198523	1.325573	1.991106	0.4876841	0.3562055
702	-705.2235	-864.1655	158.9421	4.386507	7.718859	0.8511193	1.647895	1.823214	0.8670941	0.3174793
708	-707.7245	-869.9448	162.2203	3.480903	6.623117	0.8357285	1.139269	0.6072734	1.037657	0.4014209
714	-709.0398	-872.5069	163.4671	2.572327	5.071606	0.7004646	1.279152	0.655938	1.941395	0.4557477
720	-695.0767	-857.0105	161.9338	1.909721	5.380288	1.093666	1.388767	1.845775	2.012407	0.5045022
726	-700.0748	-865.2789	165.2041	2.249046	3.696299	0.7346526	1.026279	1.440354	1.251259	0.6041717
732	-707.0268	-870.7516	163.7248	1.887295	3.833006	1.338808	1.71944	1.986604	1.035182	0.6470214
738	-715.1003	-881.6767	166.5765	1.064036	4.36655	0.8566543	0.6982371	1.246349	0.6173358	0.736002
744	-710.5869	-875.1907	164.6038	0.9726592	5.596217	0.7369942	1.267935	1.246349	1.086833	0.4896993
750	-702.7047	-868.6165	165.9118	2.43559	4.843162	0.5791185	0.6275268	0.7541273	0.4914548	0.5991342
756	-698.3255	-863.2411	164.9156	3.32438	3.82295	1.214115	1.108111	0.7389056	0.7836968	0.5504898
762	-704.5579	-867.6052	163.0473	3.224872	5.031173	1.076324	0.4859373	1.405573	1.601539	0.5601481
768	-720.2426	-886.2047	165.9621	1.845093	3.319264	1.946738	0.07732026	0.7717624	1.601539	0.6375554
774	-715.4596	-881.0515	165.592	1.528231	4.209895	1.42978	0.9036165	0.9137905	0.9410993	0.5604934
780	-722.3961	-887.5378	165.1417	2.332468	3.56802	0.6935066	1.174541	0.9402802	1.780528	0.5604934
786	-724.8463	-887.2443	162.3979	2.227753	5.678349	1.009031	1.888909	1.383859	1.019689	0.4282744
792	-712.7773	-877.6685	164.8912	3.731791	5.4941	0.6485911	0.3015569	0.5448606	0.3913852	0.3516836
798	-720.6	-887.8207	167.2207	1.957568	5.03026	0.4440798	0.2978501	0.3393166	0.1830871	0.3097236
804	-708.0811	-871.8437	163.7626	3.210632	5.313684	0.390044	0.7277628	1.300996	1.126652	0.3681205
810	-703.9904	-868.3806	164.3902	1.244832	5.084017	1.043825	1.327077	1.851477	0.5647565	0.4445904
816	-701.8767	-865.7237	163.847	2.184333	5.504435	0.9659688	1.068602	1.749068	0.2882266	0.5235672
822	-711.7085	-874.8593	163.1507	1.759026	3.768509	2.248492	1.965717	1.749068	0.8925597	0.5802324
828	-705.9254	-869.4875	163.562	1.759026	4.064146	1.612199	1.50119	2.160407	0.8002744	0.7377059
834	-705.8752	-871.3837	165.5085	1.337774	3.798711	1.5666	0.6130314	0.9760143	1.703169	0.5799069
840	-716.3012	-876.9672	160.666	3.282	4.875675	1.552014	1.710828	2.595692	1.207293	0.4365762
846	-714.9881	-878.6896	163.7015	1.707196	4.944336	1.552014	1.42915	1.612179	0.5835484	0.4313766
852	-715.7728	-880.5299	164.7571	1.501169	5.20896	1.307273	1.230777	1.222597	0.2662195	0.3886127
858	-714.9141	-875.617	160.7029	3.392048	5.649389	2.40591	1.385255	1.772452	0.5965023	0.3853751
864	-716.1351	-876.739	160.6039	1.971405	5.405455	3.251367	0.4439572	1.647707	2.248974	0.4842565
870	-702.0534	-865.2593	163.2058	2.331148	4.733027	1.302827	1.389197	1.647707	1.003671	0.3979529
876	-711.0596	-874.6172	163.5576	2.246158	5.385726	0.8332536	1.712449	0.8729525	1.007359	0.4517112
882	-701.8979	-865.6859	163.788	2.386815	4.951959	1.061265	1.416386	0.9563038	1.088186	0.5156743
888	-702.7245	-866.555	163.8305	2.49769	5.352025	0.7760981	1.122154	1.34976	0.7445736	0.4724587
894	-722.5384	-888.4982	165.9597	1.632964	5.352025	0.4117992	1.299716	0.3086285	0.5636832	0.4528829
900	-709.1828	-874.4808	165.298	2.610604	5.352025	0.6489508	0.5222784	0.6803423	0.5636832	0.3950767
906	-722.7933	-888.1496	165.3563	2.842644	5.875906	0.3373952	0.5199753	0.5735661	0.2456307	0.4273923
912	-704.6423	-871.6009	166.9586	1.70114	5.324411	0.405335	0.2744635	0.2073788	0.5918575	0.329083
918	-711.9561	-880.2757	168.3196	1.476233	4.204067	0.485454	0.2303234	0.0163623	0.6610767	0.2872745
924	-715.8394	-884.253	168.4136	1.260327	4.886229	0.4999156	0.2471993	0.0114447	0.1776148	0.4138963
930	-702.1269	-867.8616	165.7347	2.927961	5.933908	0.4999156	0.3474449	0.001292259	0.2057974	0.2821077
936	-698.7418	-864.6338	165.8921	3.05518	5.797202	0.4069972	0.4098598	0.01826969	0.1166381	0.2868046
942	-700.5413	-867.2703	166.729	2.028743	5.797202	0.4069972	0.3076428	0.01618191	0.2623755	0.3807919
948	-711.4137	-878.6302	167.2165	1.778828	5.44202	0.4069972	0.3682299	0.03106413	0.2773395	0.3926823
954	-720.7462	-887.3583	166.612	1.812928	3.731168	0.9455827	0.9652691	0.4405063	1.030897	0.4220645
960	-710.0114	-876.3113	166.2998	1.790374	3.133708	1.257776	1.528509	0.2881652	1.250937	0.5004764
966	-713.356	-880.2999	166.9439	1.498486	3.813944	1.125226	1.170173	0.08183143	0.889674	0.5004764
972	-713.8079	-876.6216	162.8137	3.474473	7.181212	0.6678718	0.6390306	0.1425165	0.8960993	0.273968
978	-710.6576	-872.9102	162.2526	1.563423	5.154119	1.939464	1.633178	0.2375496	2.630022	0.2952527
984	-718.9651	-881.31	162.3449	2.282719	4.768054	0.5322843	2.305159	0.5900975	2.630022	0.2596958
990	-708.5239	-873.4399	164.916	1.319512	5.686857	1.079696	1.240457	0.5920875	0.6418458	0.3740586
996	-715.38	-881.0067	165.6266	1.105136	3.522495	0.4622053	1.020818	2.338979	1.430214	0.4533477
1002	-709.0655	-874.2408	165.1753	2.261389	4.722391	0.6550957	0.8188895	0.8516128	1.138794	0.5019122
1008	-707.0871	-872.8781	165.791	1.792744	4.166648	0.8076091	1.261398	0.885874	0.8227365	0.6111685
1014	-710.0798	-871.1377	161.0579	1.333338	4.741089	2.430601	1.415087	1.536267	2.954758	0.6676623
1020	-699.4356	-864.7677	165.3321	1.236842	3.990112	1.610094	0.9575378	0.8848137	1.470681	0.6337799
1026	-710.5564	-874.3229	163.7665	2.195009	4.129272	1.006488	1.397513	0.6685536	2.416982	0.6337799
1032	-703.4	-870.7423	167.3422	1.922992	3.214241	0.5004405	0.9108517	0.6070685	1.008093	0.6943943
1038	-694.2625	-861.7184	167.4559	1.548553	3.374564	0.9967207	0.8978105	0.5272141	0.6629788	0.6988358
1044	-700.1023	-866.7767	166.6744	1.848204	3.061109	0.7550409	0.7761369	1.316567	1.061996	0.6988358
1050	-695.8501	-862.4939	166.6439	1.747285	3.106387	0.9302131	0.5040525	1.247737	1.339062	0.6224636
1056	-715.7444	-880.885	165.1407	3.639112	3.276959	0.8399716	0.8334407	0.7862488	1.506796	0.4796498
1062	-713.7516	-877.4491	163.6974	2.141652	4.502312	1.43099	1.839698	0.6320954	1.345132	0.5804849
1068	-714.4103	-877.0201	162.6099	2.721162	3.911253	0.7910441	2.454127	1.541366	1.700754	0.5143894
1074	-708.2681	-871.3139	163.0457	1.912018	4.263331	1.628054	1.453399	1.486155	1.767374	0.4369748
1080	-712.3238	-877.0721	164.7483	1.719962	5.717148	0.3455437	0.5330078	1.082287	1.392184	0.4614416
1086	-711.4198	-874.7817	163.3619	3.361445	6.222567	0.7843572	0.2772207	1.082287	0.7946866	0.3706509
1092	-710.4811	-869.6168	159.1357	3.45794	5.728476	2.107975	1.694195	1.603664	2.18998	0.3706509
1098	-716.4928	-874.722	158.2291	3.45794	5.601808	0.3015243	2.254171	3.499487	2.462273	0.2723345
1104	-716.2278	-876.7024	160.4745	3.388201	5.601808	0.5531471	0.8692569	1.872288	3.034527	0.2795355
1110	-707.4505	-869.8458	162.3953	1.646046	6.418461	0.07459798	0.1454755	1.872288	2.758982	0.23576
1116	-706.0231	-868.3734	162.3503	3.647411	7.346972	0.01357339	0.3933821	0.7109719	1.371326	0.2499906
1122	-712.7776	-878.0955	165.3179	2.96601	4.666792	0.1063622	0.4135149	1.205079	1.089524	0.3814841
1128	-710.9478	-877.6927	166.7449	2.120114	3.805173	0.06339183	0.711701	1.022775	1.089524	0.3720902
1134	-713.8892	-877.3481	163.4588	2.813762	5.842574	0.1189419	0.9755053	1.259008	1.246787	0.3720902
1140	-711.7977	-876.8378	165.0401	2.00335	3.546744	1.995535	1.345455	1.227881	0.4109021	0.5663145
1146	-710.3224	-877.3132	166.9908	1.011939	3.016024	1.050505	1.501548	0.9633303	0.9102434	0.7052822
1152	-705.6637	-871.9153	166.2516	2.924462	3.405331	1.136081	0.4330923	0.718238	0.9102434	0.5637924
1158	-709.1593	-878.5298	169.3705	1.555912	3.487367	0.1213137	0.4330923	0.2077531	0.2941677	0.6882951
1164	-711.2543	-880.0326	168.7783	2.283708	3.106847	0.008185911	0.4330923	0.4534498	0.5040065	0.6943366
1170	-712.5719	-878.7917	166.2197	3.762281	4.730527	0.001437115	0.4389408	0.4254739	0.4519017	0.6551855
1176	-713.8985	-882.638	168.7396	1.710961	4.205257	0.01170376	0.2650255	0.1981549	0.3998973	0.5744599
1182	-712.5281	-881.9096	169.3815	2.203576	3.123007	0.01534151	0.1234853	0.467586	0.2938498	0.5460081
1188	-707.1338	-875.2976	168.1638	2.541391	3.828036	0.01076543	0.1234853	0.467586	0.5472428	0.5353679
1194	-708.7843	-878.796	170.0116	1.198375	3.600514	0.03513965	0.1732281	0.263905	0.2291788	0.4987923
1200	-702.1342	-871.1187	168.9845	1.545961	4.139501	0.1454215	0.1763107	0.263905	0.2494122	0.6105214
1206	-706.9579	-875.343	168.3851	1.201729	5.048098	0.100758	0.2718037	0.2907104	0.208024	0.5560115
1212	-693.8246	-862.6942	168.8696	1.271701	4.150282	0.02611908	0.3007124	0.4783952	0.4166065	0.4997343
1218	-699.5868	-867.1254	167.5386	1.271701	5.328701	0.01447838	0.5840251	0.4783952	0.2918125	0.5552247
1224	-703.55	-866.9844	163.4344	3.5334	6.888139	0.01233961	0.810337	0.564491	0.7118817	0.386556
1230	-705.6237	-866.8617	161.2381	2.984945	9.89487	0.228464	0.5648651	0.3618851	0.5008273	0.386556
1236	-708.9399	-870.0867	161.1469	4.150444	9.03708	0.4646553	0.407309	0.1195791	0.7533766	0.2760708
1242	-715.9669	-878.8712	162.9042	2.475078	8.361451	0.4646553	0.6655985	0.06363147	0.5883849	0.2760708
1248	-710.4934	-875.4011	164.9077	1.807604	6.50888	0.6302749	1.065557	0.1017917	0.4484204	0.3247252
1254	-706.2495	-872.1164	165.8669	2.474263	4.686532	1.079401	0.881116	0.1045954	0.5425324	0.3813192
1260	-703.71	-871.1598	167.4498	2.18192	4.686532	0.3692366	0.4857537	0.01337743	0.3995423	0.401934
1266	-716.9259	-883.8761	166.9502	1.712447	5.906998	0.3168818	0.3579553	0.01580591	0.26802	0.4249631
1272	-716.8495	-882.9806	166.1311	2.976068	5.906998	0.2286468	0.3153568	0.06252213	0.1629544	0.4107761
1278	-709.4472	-875.3202	165.873	2.695426	5.962891	0.3986744	0.3942971	0.008762248	0.3605057	0.3879262
1284	-713.236	-877.2705	164.0346	2.503862	6.365493	0.7797422	0.9346619	0.02467473	1.032576	0.4898671
1290	-702.9915	-869.8426	166.8511	1.076333	5.69259	0.7195168	0.414143	0.04402901	0.7110723	0.4671014
1296	-706.418	-867.7488	161.3309	4.531063	6.367287	1.522824	0.7249961	1.317579	0.5724165	0.4012241
1302	-706.2509	-871.8003	165.5495	1.473313	6.367287	0.601393	0.4164036	0.474356	0.6394479	0.5019182
1308	-707.0915	-873.3009	166.2094	1.751153	5.784747	0.6445776	0.420219	0.4953908	0.2340142	0.5538666
1314	-706.7002	-872.9033	166.2031	1.751153	5.055931	0.9646083	0.05590041	0.8484613	0.6602613	0.5538666
1320	-706.4213	-873.3256	166.9044	1.751153	4.312784	0.9646083	0.09315918	0.8531078	0.6602613	0.5538666
1326	-704.6896	-870.5617	165.8721	2.359521	4.312784	0.8183739	0.03851487	1.333143	0.9091217	0.5007965
1332	-704.6627	-871.9454	167.2827	2.518598	4.312784	0.5065215	0.01881338	0.4729214	0.5637512	0.4616371
1338	-711.9162	-879.341	167.4247	1.963299	3.797163	0.7160614	0.01782657	0.9303918	0.6860112	0.6477548
1344	-716.4971	-882.7885	166.2914	1.421051	4.65102	0.8832262	0.5751106	0.7568959	0.9011797	0.6529874
1350	-710.0155	-874.3128	164.2973	2.516259	5.228229	1.42266	0.6532841	0.7168168	0.8318224	0.5825763
1356	-704.0885	-870.0532	165.9647	1.441028	4.529319	1.186125	0.5964624	0.8053947	0.9845765	0.5825763
1362	-699.6301	-865.7082	166.0781	2.150467	3.631277	0.8665727	0.8994703	0.9406499	1.01594	0.6071734
1368	-703.6691	-869.847	166.1779	2.212721	4.03459	0.7440748	0.6468905	0.4820878	1.314803	0.5222453
1374	-722.4422	-887.0297	164.5875	0.7896539	3.558318	1.745133	0.8912837	2.565017	1.194644	0.8595843
1380	-711.3549	-873.4316	162.0767	1.538807	5.436152	2.705974	1.511727	1.045816	1.208201	0.4655373
1386	-710.9196	-872.1778	161.2582	3.498685	4.388059	2.705974	1.001092	1.77123	1.346903	0.4633263
1392	-737.7564	-900.7048	162.9484	1.825991	3.913615	1.931525	0.1765283	2.788753	1.965201	0.5432809
1398	-719.9167	-881.8193	161.9027	1.657757	3.324518	1.782674	0.07733007	3.590975	3.196443	0.4616013
1404	-707.5882	-869.0806	161.4924	1.673902	5.159185	3.160863	0.04829761	1.346619	2.654646	0.4769028
1410	-715.1453	-879.4414	164.2961	2.906843	4.475999	0.9634944	0.0265698	1.506044	1.606363	0.499546
1416	-706.7635	-873.7251	166.9616	1.950596	3.788588	0.9573684	0.00643886	0.7051812	1.199336	0.524361
1422	-697.582	-864.2426	166.6606	1.950596	4.270254	0.9239559	0.0134064	0.6754018	1.075426	0.5169713
1428	-707.6465	-873.9941	166.3476	1.40201	4.99541	1.078382	0.01741961	0.5700579	1.093921	0.585697
1434	-715.2931	-881.7899	166.4969	1.489117	4.386084	0.9545084	0.007011354	1.139877	1.04524	0.5453548
1440	-703.671	-871.6515	167.9805	1.701185	3.699977	0.9545084	0.02961189	0.2414383	0.8886801	0.6627556
