Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-697.4275	-862.417	164.9895	1.689298	6.2931	0.6042609	0.4425345	0.8228852	0.6728022	0.3980687
258	-704.5818	-868.1323	163.5505	1.444016	6.437762	0.7150275	0.3888622	1.150297	1.74077	0.3143444
264	-701.4532	-863.6	162.1468	3.281971	6.129692	0.3833196	1.027411	1.150297	1.74077	0.3744858
270	-709.2939	-873.0067	163.7127	3.063214	4.040394	0.4008892	1.86999	1.553823	1.182016	0.4514818
276	-707.2318	-870.3953	163.1635	1.537575	4.348805	1.035808	2.580012	1.166502	1.66643	0.3923731
282	-712.1692	-876.3495	164.1802	2.226544	4.453682	1.332491	1.070516	0.6031258	1.749913	0.5094823
288	-701.472	-866.0764	164.6044	1.634216	3.842522	0.7971871	1.902459	1.720581	1.032011	0.5052042
294	-704.9803	-868.6444	163.6641	3.628772	3.633465	0.4118143	1.475739	1.759348	1.409333	0.3750977
300	-719.1408	-881.8532	162.7125	3.628772	6.328861	1.019354	1.239506	0.7431007	0.3105419	0.3750977
306	-708.6844	-873.0781	164.3937	3.096506	5.683887	0.6557327	0.5921296	0.7187116	0.67067	0.3923778
312	-724.4792	-891.0345	166.5552	3.071436	3.906574	0.6977359	0.6515173	0.5392957	0.4014275	0.5634655
318	-719.3797	-884.8173	165.4376	2.238701	3.637316	0.9737054	1.010516	1.030668	1.251084	0.6539475
324	-713.969	-877.4854	163.5164	1.333332	4.314978	1.932758	1.756335	1.029339	1.592638	0.6539475
330	-710.6596	-876.7819	166.1223	1.333332	3.230712	1.674932	0.852704	1.155557	1.085925	0.6932987
336	-712.3707	-876.9199	164.5493	1.180365	4.060795	0.7831616	2.331623	1.021517	1.578623	0.5586433
342	-708.8511	-871.5775	162.7264	1.10038	4.881464	1.90265	1.935368	1.380571	1.578623	0.5550165
348	-728.6968	-888.5536	159.8568	2.596483	3.674112	1.082334	1.935368	3.380385	3.166909	0.5553365
354	-721.58	-885.6436	164.0636	1.734148	3.683246	0.4920791	0.7343858	2.398012	2.298121	0.8124576
360	-727.7974	-894.3221	166.5247	1.714684	2.565157	0.7006333	1.363284	1.035644	1.432747	0.8909434
366	-724.4804	-890.9798	166.4994	2.564303	3.308097	0.7344487	0.7232357	0.9076205	0.923555	0.6315678
372	-716.2223	-881.9261	165.7037	1.095065	3.762428	0.1680926	1.335186	1.506949	1.911437	0.3904629
378	-723.5304	-889.6903	166.1599	1.669022	3.259569	0.2892636	1.152485	1.312444	1.693088	0.5200552
384	-723.4279	-888.1928	164.7649	2.89546	2.881946	0.5071266	1.64864	1.312444	1.693088	0.7186382
390	-730.4949	-895.6672	165.1723	1.410473	4.329267	0.4083621	0.5280464	1.598925	1.995832	0.7196872
396	-716.7398	-880.0706	163.3308	3.47842	5.126538	0.1641808	0.4542298	1.598925	1.805652	0.4427192
402	-713.987	-880.3729	166.3859	2.76153	4.101195	0.0797667	1.030422	0.5258889	0.8560942	0.4998217
408	-707.7425	-874.6605	166.9181	1.30108	3.809495	0.1119859	1.030422	1.13339	1.186418	0.6159962
414	-709.1143	-873.0422	163.9279	1.844686	3.046332	0.03224437	2.14642	2.57427	1.980341	0.4582858
420	-726.2693	-888.617	162.3478	4.344139	3.668791	0.2023992	2.229303	2.724639	0.7728167	0.6000363
426	-713.9439	-877.0271	163.0832	2.333552	3.535932	0.1279793	2.926596	1.668142	1.913253	0.6741008
432	-716.3231	-878.7282	162.405	2.74509	3.543043	0.2077884	2.496472	2.17419	2.113293	0.6779937
438	-710.9912	-879.1293	168.1381	1.544897	3.142877	0.07301158	1.164722	0.2144611	1.21562	0.6387445
444	-716.6048	-882.651	166.0462	2.046778	3.142877	0.1245335	2.381387	0.1224217	1.71829	0.536057
450	-717.4859	-882.5728	165.0869	0.9965829	4.215116	0.04886535	2.466851	0.1388209	2.55777	0.505761
456	-710.832	-876.8621	166.0301	2.598452	3.60341	0.07028161	1.961402	0.04004531	1.393259	0.4722573
462	-724.931	-890.3669	165.4359	2.974315	4.192342	0.007397883	1.557023	0.04004531	1.56443	0.3877264
468	-719.8051	-884.9577	165.1526	2.828421	3.943581	0.07158146	1.557023	0.6289834	1.56443	0.4249543
474	-718.5868	-882.1865	163.5998	3.106314	3.711229	0.171642	2.527348	1.294353	1.429244	0.5286964
480	-716.0178	-877.2211	161.2033	3.385617	4.667379	0.0760537	2.527348	2.042505	2.009461	0.4028785
486	-721.6153	-882.6007	160.9854	3.133707	5.634396	0.07067812	1.959237	2.042505	2.009461	0.4190067
492	-717.6378	-876.5217	158.8839	2.79881	7.432761	2.466711	2.10613	1.467673	0.5420201	0.3544257
498	-720.1	-882.0757	161.9758	2.83539	5.32922	2.102175	2.10613	1.179102	0.1933337	0.3716224
504	-718.272	-879.5831	161.3111	1.760603	5.32922	2.414046	2.004708	2.578981	0.06153678	0.3205026
510	-724.9969	-886.7566	161.7597	1.021121	5.32922	1.217005	2.004708	2.97579	1.112538	0.3160263
516	-714.4557	-879.3858	164.93	1.886762	4.503458	0.9650672	1.106411	1.282338	0.8782954	0.4360084
522	-715.3139	-881.5946	166.2808	1.36399	6.384637	0.4836628	0.3240488	0.3389071	0.3103761	0.3873602
528	-717.4388	-884.1712	166.7324	1.40148	5.851277	0.2548347	0.4641262	0.580382	0.1279858	0.304076
534	-724.356	-885.3591	161.0031	2.7007	5.747728	1.967802	2.147774	1.521685	0.6269316	0.4363051
540	-724.7883	-886.4793	161.691	2.238025	6.252217	0.4569124	1.980295	1.568162	1.428939	0.4599671
546	-718.7126	-879.4328	160.7202	3.400973	5.405654	1.081754	2.145313	1.568162	1.597298	0.4078971
552	-715.2203	-876.1916	160.9713	2.910089	5.919915	1.064638	1.345407	1.230644	2.33624	0.4561485
558	-715.4168	-878.991	163.5742	2.942101	6.131146	0.8311954	0.4216358	0.5805923	1.286433	0.3976243
564	-718.2992	-879.5695	161.2703	2.447022	8.260632	1.36077	0.3754161	0.6439847	1.286433	0.4107615
570	-736.3769	-899.9604	163.5834	2.347993	4.791184	1.435569	0.5598273	2.323521	0.5995582	0.502753
576	-726.1684	-887.3926	161.2242	2.607956	5.160846	3.31856	0.9093488	2.442286	0.01105799	0.3932557
582	-719.4563	-883.1716	163.7154	2.849047	5.837871	1.172488	0.7557192	1.243723	0.1098389	0.3249056
588	-717.1213	-877.1565	160.0352	1.779447	8.765661	1.50675	0.8551559	1.243723	1.25455	0.3024722
594	-717.7999	-879.6586	161.8587	3.851775	6.357071	1.218058	0.7312594	1.243723	0.7922212	0.3554924
600	-713.4267	-876.297	162.8703	2.87159	6.0322	1.03437	0.8287956	0.8351069	1.294191	0.452772
606	-719.8688	-884.4214	164.5526	1.681958	4.167351	1.621287	1.333931	0.8351069	1.339878	0.4486117
612	-707.4799	-873.4762	165.9963	1.525746	4.383897	1.022314	1.087084	1.471231	0.02335903	0.4182187
618	-705.2774	-869.7168	164.4394	2.961803	4.832248	1.745843	0.2311475	1.471231	0.001987531	0.297758
624	-698.695	-859.7496	161.0546	3.215678	6.447731	1.590892	0.08402834	3.248788	0.04225348	0.2503274
630	-699.8152	-862.1801	162.3649	2.735938	6.117778	1.66894	0.4513451	2.266186	0.08763217	0.3697986
636	-714.746	-878.1149	163.3689	1.521946	5.522626	2.194903	0.4553059	2.266186	0.1785467	0.4150236
642	-713.4735	-878.3574	164.8839	2.060041	4.942805	0.7205323	0.5642205	1.22352	1.181761	0.4315707
648	-704.6413	-869.8188	165.1775	1.672451	4.699973	0.8191186	1.23647	0.9530883	0.9746259	0.5441161
654	-706.0387	-872.9968	166.9581	1.210835	4.254978	0.7042924	0.3756363	1.033473	0.9746259	0.4891327
660	-705.2603	-871.9239	166.6636	1.9116	4.506993	0.6515663	0.0296731	0.9343459	0.859622	0.4419185
666	-712.7232	-876.1071	163.3839	3.07869	6.521202	1.371732	0.02025222	0.5143654	0.853847	0.3176629
672	-726.186	-892.1423	165.9562	0.8983422	6.579324	0.8840786	0.07690055	0.005926691	1.023662	0.3200025
678	-713.5173	-877.6266	164.1093	2.867266	6.843726	0.8840786	0.04515174	0.002690951	0.8942409	0.2907816
684	-714.7436	-880.9238	166.1803	1.200716	6.00423	0.8509746	0.4113521	0.01301001	0.7670606	0.3216724
690	-707.1289	-872.6275	165.4986	2.345916	5.285963	0.6152101	0.6872766	0.02185447	1.101903	0.3221165
696	-707.2999	-872.5793	165.2794	1.985572	4.35927	1.238004	1.375713	0.05201826	1.159426	0.2891127
702	-718.0257	-882.1923	164.1666	2.964224	4.19468	1.369274	1.802654	0.1783148	1.069887	0.3549339
708	-713.5437	-878.121	164.5773	2.288182	3.650803	1.991886	1.211261	0.07383589	1.766745	0.336719
714	-709.1128	-870.7706	161.6578	3.64943	4.596539	2.035583	1.302797	0.004647454	2.712275	0.336719
720	-701.7379	-867.6276	165.8897	1.650931	5.773909	0.5938329	0.5080828	0.4440621	0.6728907	0.4733949
726	-711.3733	-877.6349	166.2617	2.620487	5.08317	0.3833659	0.4933367	0.5656523	0.2960914	0.5122971
732	-716.1596	-884.1737	168.014	1.109731	4.006858	0.4216016	0.756798	0.530764	0.6401039	0.6356386
738	-711.6349	-878.6565	167.0216	2.215891	4.006858	0.4546283	0.8161739	0.4579053	0.6401039	0.5280343
744	-708.6234	-876.381	167.7576	1.677709	3.683472	0.3948838	0.8161739	0.5765607	0.6199387	0.4293306
750	-706.574	-871.9796	165.4056	2.601219	5.140466	0.2162825	0.8161739	0.5765607	0.900728	0.3684332
756	-706.523	-869.6623	163.1393	3.039175	7.163387	0.3110018	0.4127847	0.5887535	0.8870222	0.2130104
762	-713.8459	-875.4293	161.5834	2.710833	5.642449	1.541493	2.176531	0.4235655	1.357388	0.208524
768	-713.2296	-876.0969	162.8673	3.686782	5.298335	1.001121	1.268912	0.252284	1.357388	0.2022297
774	-707.9746	-871.448	163.4733	1.759775	5.57905	1.304678	1.976515	0.2486247	0.8941901	0.2022297
780	-708.0902	-873.1269	165.0368	1.360292	4.865712	0.9658115	1.249467	0.05627194	1.712723	0.2168288
786	-706.435	-868.8046	162.3696	3.644094	4.879552	1.013499	2.073961	0.12836	1.413448	0.1501395
792	-698.3495	-861.3715	163.0219	2.778776	5.281366	0.8283794	1.815995	0.06669737	1.350228	0.1308797
798	-710.3485	-872.7298	162.3813	2.916549	4.186146	1.928969	2.372918	0.1551232	1.4248	0.1700975
804	-721.8003	-887.8657	166.0655	2.167997	4.333015	0.8556891	1.018301	0.2522096	0.7160212	0.2480614
810	-713.657	-877.5833	163.9264	3.752804	5.072394	0.8556891	1.108914	0.2018707	0.8682059	0.2125575
816	-715.388	-879.5818	164.1938	3.752804	4.731314	1.164307	0.9866186	0.2018707	0.7555576	0.2125575
822	-707.9439	-873.4841	165.5402	3.973246	4.731314	0.5675003	0.6110771	0.05283162	0.5245445	0.2723013
828	-704.2408	-868.6089	164.3681	3.973246	4.895228	0.7176045	1.031795	0.05418425	1.095368	0.4123066
834	-734.7524	-897.6093	162.857	1.5951	3.259705	1.715618	1.121855	2.827492	2.101365	0.679032
840	-716.6519	-882.3226	165.6707	1.319368	3.048194	1.704944	1.357156	1.258082	1.10436	0.679032
846	-723.3444	-888.4493	165.1049	1.531845	2.875204	1.622357	1.626217	1.858059	0.8543519	0.6799632
852	-715.4481	-879.0192	163.5712	2.682762	3.267868	1.02207	1.224333	1.953049	1.96689	0.6369035
858	-727.828	-892.9447	165.1167	2.530354	4.585269	0.9653261	1.026216	0.9562782	0.5017358	0.5072279
864	-728.5851	-891.1774	162.5923	1.592347	5.069111	1.319244	2.493194	0.2853191	2.094258	0.3219115
870	-733.7226	-895.2726	161.55	2.489716	6.104652	0.6038073	1.999268	0.6070731	2.170128	0.2749906
876	-722.8048	-886.1126	163.3078	2.32523	5.317312	0.8686973	1.047877	0.07294801	2.523005	0.2602545
882	-721.9801	-885.9048	163.9247	2.136317	5.814477	0.6577949	1.661026	0.1342158	1.045802	0.2346547
888	-723.8321	-887.1203	163.2883	2.968555	6.308908	0.1396474	1.204805	0.6209023	1.142624	0.2892838
894	-718.8704	-882.5049	163.6345	1.341299	6.757909	0.6209014	1.32558	0.1880766	1.50572	0.2789253
900	-714.0877	-878.3865	164.2988	1.24997	5.886505	0.4668451	1.201631	0.9062804	1.386313	0.2957776
906	-720.191	-884.6051	164.4141	1.864381	5.70698	0.6433589	0.6159625	0.8447042	1.386313	0.323331
912	-726.247	-888.411	162.164	1.899786	5.542591	1.803532	1.637795	2.324984	0.1292705	0.3448994
918	-712.0847	-873.2084	161.1237	2.608809	6.178544	1.736442	1.034353	1.217295	1.718889	0.3228608
924	-708.7371	-869.9476	161.2105	2.100046	7.399733	1.031325	1.034353	1.347167	1.414595	0.3506985
930	-708.8663	-872.7288	163.8625	2.633089	5.613674	1.031325	1.223425	0.9477988	0.3619324	0.3815441
936	-708.5067	-872.0793	163.5726	2.812132	5.891344	0.8543673	1.040882	0.8974094	0.6524421	0.3815441
942	-716.8648	-877.6975	160.8326	4.072243	7.151863	1.058085	1.050659	1.151666	0.8356815	0.3711661
948	-720.3822	-880.8799	160.4977	4.251055	8.054759	1.171127	0.7718719	0.7672696	0.6518248	0.3066993
954	-704.3407	-867.1165	162.7757	1.17247	6.658263	1.306926	1.045623	0.4946422	1.942325	0.2964216
960	-711.4004	-872.097	160.6967	2.741157	6.490579	2.376572	0.9702325	0.4569688	1.942325	0.3452594
966	-715.4648	-872.8142	157.3495	4.016758	8.566049	1.406695	2.234921	0.3139399	2.150534	0.2849843
972	-718.8629	-877.4507	158.5878	2.094385	8.566049	2.017768	2.416659	0.04647937	1.739442	0.2903252
978	-717.1783	-878.892	161.7137	1.195953	6.207264	1.991889	2.416659	0.053788	1.739442	0.2499345
984	-714.2259	-875.7515	161.5257	2.266811	6.128321	1.991889	0.9289987	1.164801	1.541661	0.3291523
990	-713.3432	-872.7699	159.4267	2.812379	6.956157	0.7993957	1.785952	2.410422	1.513299	0.3575844
996	-716.3297	-876.1469	159.8172	3.985062	5.759925	1.76103	1.785952	0.5278439	2.4671	0.3536192
1002	-716.8762	-877.5885	160.7123	1.965557	5.924619	1.509088	1.234048	2.040765	2.167401	0.4096426
1008	-714.6703	-874.2537	159.5834	3.062387	4.529362	2.462881	1.972583	2.396346	1.80882	0.4264158
1014	-710.5666	-872.1556	161.5889	1.740798	5.248128	1.117151	1.425563	2.87347	1.531191	0.4098475
1020	-706.3937	-871.3403	164.9466	1.432076	3.766185	1.980192	0.5538863	1.258667	1.531191	0.3573389
1026	-706.1934	-872.5373	166.3439	1.934967	3.209464	1.578803	1.044007	1.36658	0.07735832	0.5845913
1032	-706.5879	-871.4252	164.8373	1.638231	3.759027	1.799344	1.910051	1.238331	0.3513162	0.4924897
1038	-710.7848	-872.2517	161.4669	2.762687	4.275689	2.596016	2.189672	1.007956	1.432744	0.4342564
1044	-713.5221	-876.8802	163.3581	2.387809	6.171292	0.7394551	0.6110483	0.8946065	1.422166	0.3405835
1050	-720.2784	-885.842	165.5636	2.131586	3.872931	0.1069378	1.389347	1.254722	1.279439	0.5181776
1056	-724.0686	-889.1461	165.0775	2.377619	3.559022	0.2200661	1.521903	1.451973	1.43866	0.5181776
1062	-723.0811	-885.2859	162.2049	4.053601	5.65229	0.5866755	1.662544	1.40582	0.6140343	0.4485529
1068	-716.6167	-881.8719	165.2553	1.603235	4.421762	1.13976	1.348758	0.8838248	0.8767903	0.5267453
1074	-723.3944	-889.1828	165.7883	2.052774	5.758705	0.791116	0.04292299	1.000229	0.08749573	0.3414212
1080	-714.7016	-880.4141	165.7125	3.639585	4.841239	0.5658365	0.06300162	1.116101	0.01496488	0.3345091
1086	-707.7154	-873.4598	165.7444	3.639585	5.555771	0.3934376	0.3323249	0.3201892	0.002790827	0.3779678
1092	-711.8723	-878.6827	166.8104	1.447651	6.183126	0.4410439	0.2920539	0.2732659	0.01111364	0.3443957
1098	-697.5504	-862.2021	164.6517	2.440005	7.561	0.2080903	0.2777324	0.1820123	0.2280115	0.2986678
1104	-707.3662	-872.235	164.8688	2.759157	7.110132	0.1790835	0.342722	0.1820123	0.2773033	0.4045097
1110	-708.2617	-874.9083	166.6466	2.661401	5.736238	0.1095643	0.1951162	0.2321256	0.1321554	0.4755177
1116	-717.3783	-881.5192	164.1409	5.594412	5.736238	0.1115629	0.5768498	0.3377009	0.4024402	0.4755177
1122	-706.1754	-869.9643	163.7889	3.643759	5.477394	0.5429822	0.6557167	1.034267	0.8609069	0.4026804
1128	-712.6897	-876.4411	163.7514	3.643759	5.538017	0.4670889	1.029094	0.7626148	0.7598492	0.3315571
1134	-714.2323	-876.5277	162.2954	1.416834	5.538017	1.077926	1.128613	1.393245	2.664245	0.4547382
1140	-723.1714	-879.8168	156.6454	3.082249	5.811464	2.727407	3.47234	3.617156	0.471178	0.4440539
1146	-722.0019	-877.1274	155.1255	3.030934	5.429935	1.201712	3.47234	4.093017	3.458054	0.4440539
1152	-719.2998	-875.8262	156.5264	3.165456	5.429935	3.814047	2.595434	4.093017	0.2344945	0.5272406
1158	-703.2554	-867.3788	164.1234	2.636998	5.07893	1.371245	1.323108	1.164012	0.009785072	0.4816287
1164	-714.8422	-878.0521	163.2099	1.817359	7.42699	0.8981539	1.323108	0.8491774	0.002005131	0.3948196
1170	-711.5039	-874.5707	163.0668	2.243149	6.329019	1.631708	1.062999	1.186933	0.007900129	0.3155576
1176	-709.6409	-872.97	163.3291	1.755355	7.225046	0.605372	1.023006	1.485465	0.014745	0.302694
1182	-709.9074	-873.9421	164.0347	1.835814	6.654926	0.6718724	0.9711653	1.303941	0.02898632	0.3539967
1188	-712.301	-875.9338	163.6328	2.986625	6.401768	0.4615125	0.8248105	1.473293	0.007382471	0.4142429
1194	-715.6969	-879.6892	163.9923	3.035616	5.74554	1.439868	0.6442945	0.7041976	0.2576604	0.5089884
1200	-718.3899	-881.2933	162.9034	1.704581	7.113433	1.295134	0.7225822	1.309844	0.4812271	0.4331852
1206	-723.6121	-886.5975	162.9855	3.920702	6.576382	0.7190402	0.2367888	0.8795076	0.7614327	0.3547011
1212	-721.6481	-879.7919	158.1438	3.920702	10.86825	0.509541	0.6700574	0.9877167	0.8916738	0.2796657
1218	-706.7844	-870.8208	164.0363	2.011762	7.426043	0.4908108	0.5399584	0.521229	0.3711695	0.255636
1224	-703.7996	-865.183	161.3834	5.293134	7.570986	0.5552043	0.9775688	0.6002321	0.0324143	0.1935234
1230	-706.8011	-869.1757	162.3746	3.086831	7.855139	0.4626297	0.7654878	0.9782758	0.01060217	0.2049233
1236	-704.0654	-869.3143	165.2488	3.112668	5.367499	0.65962	0.6095017	0.4236565	0.1226088	0.2058701
1242	-707.083	-873.7881	166.7051	2.565224	4.540116	0.5350972	0.6618355	0.4709563	0.0963571	0.2963714
1248	-714.5806	-880.8888	166.3082	1.532076	4.665036	1.047089	0.3241428	1.538679	0.04283734	0.33821
1254	-712.4419	-873.8612	161.4193	2.111081	4.80418	3.25005	2.122035	1.708972	0.1127309	0.33821
1260	-713.5856	-873.4054	159.8197	1.983508	5.394064	2.819541	1.675632	3.217383	0.5954494	0.3357342
1266	-721.3999	-886.833	165.433	2.113316	3.648395	1.212091	1.361715	1.366987	0.4106784	0.3582635
1272	-723.2298	-879.821	156.5913	3.109078	4.820027	3.382299	2.985039	2.129208	2.823561	0.4700454
1278	-726.9667	-890.2047	163.238	2.37751	3.962978	1.899932	0.9416259	2.207168	1.017069	0.5404627
1284	-710.3366	-874.6053	164.2687	1.886244	4.972547	1.00521	1.36402	1.608827	0.4410807	0.5903293
1290	-722.6646	-887.0828	164.4182	1.366098	4.612147	2.134129	2.055314	0.7219359	0.2082914	0.4881806
1296	-718.1528	-886.281	168.1282	0.9306965	3.755394	0.9473663	0.8760195	0.7781762	0.07203677	0.6149448
1302	-712.7293	-878.3067	165.5774	2.288407	3.534784	1.072803	1.722864	0.8052249	0.6043403	0.6149448
1308	-716.5347	-879.5576	163.0229	3.097774	4.131203	1.176524	1.608367	1.367818	1.423881	0.5752742
1314	-720.6205	-882.4685	161.848	2.924727	4.503902	1.659571	1.857676	1.85552	1.129567	0.5643167
1320	-716.8859	-882.2691	165.3833	1.643043	3.662227	0.1098998	1.618567	1.478947	1.561585	0.7220819
1326	-703.8986	-868.8126	164.914	3.032871	4.220606	0.380105	1.001414	1.055019	1.202084	0.5840506
1332	-706.0809	-867.8233	161.7424	1.254851	5.444581	0.2740473	1.972354	1.643875	3.179352	0.5288054
1338	-706.8694	-868.57	161.7005	2.452298	4.356541	0.7403103	2.780767	0.7587059	2.873559	0.52483
1344	-709.7848	-871.3516	161.5668	2.271501	3.654757	1.737641	2.912357	0.2298588	3.147086	0.7661112
1350	-729.5385	-887.9126	158.3741	0.996006	2.565832	4.894305	4.991961	0.2687618	3.333495	0.737785
1356	-732.1682	-892.6461	160.4779	2.183456	3.179513	2.370621	3.167485	0.126188	3.936411	0.8471604
1362	-732.5727	-897.5876	165.0149	1.940012	2.943929	2.596302	1.766933	0.1166688	1.108061	0.7304937
1368	-723.0389	-889.5344	166.4955	1.993418	3.094649	1.503441	1.30398	0.02151407	1.082182	0.7304937
1374	-721.5633	-889.4113	167.848	1.063013	2.823574	1.503441	1.205523	0.02381165	0.9640944	0.7267595
1380	-717.8537	-880.7708	162.917	3.143485	4.838405	1.892222	0.9047173	0.1370496	1.969139	0.6774275
1386	-719.7149	-883.2102	163.4953	1.784116	4.838405	2.005566	0.9637229	0.9362182	1.496618	0.629287
1392	-708.8877	-873.4692	164.5815	1.34486	4.302834	1.390786	1.871184	1.139288	0.8669728	0.4106067
1398	-711.3328	-873.131	161.7982	2.871775	5.045496	2.186154	0.2285971	1.475502	2.165237	0.5136179
1404	-706.8351	-870.1841	163.349	2.989583	5.045496	1.130491	1.186465	0.4105368	1.678636	0.4168481
1410	-715.4757	-877.2991	161.8234	2.44455	4.868634	2.569031	1.57041	0.7625258	1.622834	0.519515
1416	-715.7212	-878.7079	162.9867	2.44455	4.96868	1.418207	1.798858	0.8553069	1.189767	0.507827
1422	-706.6114	-872.9443	166.3329	2.178856	3.857006	1.013189	0.3392781	1.110845	0.7735819	0.53286
1428	-709.085	-875.1756	166.0906	1.340564	3.528324	1.23967	0.3243082	1.508755	1.482964	0.5113628
1434	-718.2606	-885.1146	166.854	0.9187372	3.696049	0.8699772	0.01397828	1.96206	1.193024	0.4620534
1440	-716.098	-881.6588	165.5608	1.910264	3.268756	1.319155	0.008504247	1.857168	1.579963	0.6936767
1446	-718.3748	-883.1032	164.7284	2.352138	3.716484	1.193314	1.242908	1.239004	1.133476	0.6469497
1452	-724.3719	-888.5447	164.1727	3.125147	3.435654	1.628196	1.463197	1.385651	0.6306818	0.5574819
