Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-560.4619	-723.623	163.1611	0.2768023	0.353889	4.233985	4.35558
6	-564.3118	-730.6386	166.3268	0.4263261	0.45441	2.492141	3.440141
12	-552.3452	-713.5619	161.2168	0.2435518	0.7711577	3.136309	5.909157
18	-548.7935	-709.7708	160.9773	0.242291	0.4442506	2.53312	6.507389
24	-546.1081	-709.6989	163.5908	0.3065802	0.7860725	2.827693	4.726076
30	-537.9433	-699.5179	161.5745	0.2426105	0.8655281	2.845166	5.822909
36	-543.9459	-706.9053	162.9594	0.3120931	0.5608505	3.205431	4.975527
42	-553.1652	-717.3003	164.1352	0.3617503	0.8113861	2.301262	4.671397
48	-545.5954	-711.2433	165.6479	0.2851289	0.6060008	1.671352	4.323783
54	-535.6246	-699.1093	163.4847	0.2499233	0.6069243	1.695461	5.533891
60	-541.4185	-704.6494	163.2309	0.3359883	0.6775684	2.655294	5.062765
66	-531.8894	-696.0345	164.1451	0.1999689	0.8965142	1.130667	5.359358
72	-529.3097	-693.5517	164.242	0.1700046	0.6748113	1.27641	5.359358
78	-531.6667	-695.8084	164.1417	0.1666681	0.7714274	1.27641	5.366834
84	-546.9143	-711.7666	164.8523	0.1536853	1.865803	1.530776	4.252464
90	-543.8276	-708.6799	164.8523	0.1832784	1.084762	1.530776	4.648993
96	-549.7458	-715.5504	165.8046	0.2080411	1.078879	2.179003	3.729036
102	-551.1963	-715.5805	164.3842	0.3027969	0.6227581	2.679088	4.450357
108	-544.9392	-709.0226	164.0833	0.3469642	0.6398016	3.303974	4.23406
114	-550.1198	-716.1485	166.0287	0.2611531	0.6398016	2.279855	3.756522
120	-551.9189	-712.464	160.5451	0.2585674	0.7457019	4.277291	5.657374
126	-545.7544	-708.7944	163.04	0.2951737	0.5687994	5.119324	3.856295
132	-535.1855	-697.9893	162.8038	0.2786401	0.4918725	5.341647	3.904066
138	-544.0149	-705.9026	161.8878	0.2356877	0.4918725	5.575635	4.316797
144	-534.3322	-696.4373	162.1051	0.2332166	0.4465895	5.480067	4.262519
150	-559.6802	-725.6232	165.943	0.2601	0.4065569	3.19269	3.362031
156	-547.0922	-713.3831	166.2909	0.2805067	0.3622943	2.754675	3.405813
162	-537.9366	-700.1645	162.2279	0.2345022	0.6151692	3.046583	5.486787
168	-543.3456	-706.6393	163.2937	0.2893565	0.5352127	3.836515	4.458685
174	-547.193	-711.7126	164.5196	0.2482214	0.3228265	4.15326	3.63696
180	-553.2731	-719.6284	166.3553	0.4365376	0.3796328	2.406006	3.480631
186	-556.8551	-720.303	163.4479	0.3383845	0.5273224	2.689068	4.989763
192	-567.9601	-731.7727	163.8126	0.4388156	0.5048135	1.234172	5.544765
198	-564.7407	-729.9772	165.2365	0.3871274	0.6073158	1.990653	4.317566
204	-553.4723	-719.9377	166.4654	0.2180903	0.2496588	2.450923	3.47404
210	-551.7772	-716.3506	164.5734	0.2713896	0.4457186	3.950921	3.703767
216	-554.1653	-720.0657	165.9003	0.3306998	0.3634819	3.1064	3.399184
222	-552.6246	-718.0549	165.4303	0.2739071	0.5276302	2.803626	3.842851
228	-559.5707	-723.7012	164.1305	0.2629486	0.5276302	2.067841	4.997477
234	-561.8445	-725.5102	163.6657	0.3060855	0.5276302	1.531968	5.526551
240	-544.8963	-710.5755	165.6792	0.2468815	0.5276302	2.618891	3.821471
246	-542.3424	-705.7102	163.3678	0.3651735	0.4021037	1.731032	5.581943
252	-532.3864	-696.3607	163.9743	0.2707018	0.6811709	3.077753	4.4459
258	-533.6099	-697.9836	164.3738	0.233293	1.273793	3.130652	3.87953
264	-538.3498	-699.8278	161.4779	0.2545161	0.8396395	4.200643	5.137675
270	-528.8359	-691.4523	162.6165	0.2423661	0.7043979	3.203792	5.137675
276	-530.2591	-692.4569	162.1978	0.2423661	0.7043979	4.437719	4.683775
282	-548.6984	-708.8622	160.1638	0.258959	0.842178	4.215904	5.848414
288	-528.0899	-689.1381	161.0482	0.2477304	0.7513635	4.617611	5.195831
294	-537.8635	-701.0731	163.2096	0.2419746	0.7701726	2.444056	5.195831
300	-545.4392	-708.6366	163.1974	0.2710121	0.5562972	4.428149	4.180319
306	-539.4314	-706.0243	166.5929	0.2637229	0.5562972	3.334068	2.839973
312	-539.1388	-705.5474	166.4086	0.2574734	0.6286105	2.2784	3.544963
318	-531.6907	-697.2863	165.5955	0.2913672	0.7358499	4.009684	2.92424
324	-539.8934	-704.3602	164.4668	0.3179173	0.5360249	3.41237	4.017522
330	-529.9224	-693.4307	163.5083	0.3179173	0.7841309	3.41237	4.4389
336	-528.426	-691.8662	163.4401	0.3179173	1.186537	3.998947	3.917574
342	-541.591	-705.5329	163.9419	0.3281256	0.7368384	2.629041	4.65499
348	-552.878	-716.926	164.048	0.3202275	0.6044188	2.979106	4.469524
354	-538.0364	-703.7245	165.6881	0.2779151	0.5839495	1.445518	4.442674
360	-536.1524	-699.8747	163.7223	0.3157205	0.4978696	2.388349	5.027543
366	-542.8741	-708.5913	165.7173	0.2096835	0.9691295	2.197072	3.831185
372	-550.8752	-715.9431	165.068	0.2770177	0.5925714	3.014105	3.900342
378	-541.2652	-702.9349	161.6697	0.2378599	0.7193198	4.505005	4.935712
384	-535.7239	-700.1177	164.3937	0.2993857	0.5402104	3.376972	4.088277
390	-538.8567	-704.6765	165.8198	0.348117	0.5449587	3.084748	3.403636
396	-546.8286	-712.266	165.4373	0.6605742	0.3409485	1.978956	4.124809
402	-527.5971	-691.822	164.2249	0.2781844	0.5466821	2.0495	4.939254
408	-553.1101	-719.4479	166.3378	0.2765565	1.040722	1.666418	3.699557
414	-541.9817	-709.8886	167.9068	0.335052	0.2952596	1.922396	2.89311
420	-526.977	-692.0504	165.0734	0.3222316	0.4416874	2.758107	4.073155
426	-528.276	-694.4396	166.1636	0.3481238	0.3035238	3.645098	2.90106
432	-533.0705	-698.7937	165.7232	0.3738145	0.241937	4.088667	2.841605
438	-529.4243	-693.3437	163.9194	0.2947889	0.3793931	5.939462	2.913875
444	-531.1745	-695.2262	164.0516	0.3763998	0.6322183	2.881368	4.47773
450	-544.3359	-710.4429	166.107	0.3417356	0.3488283	2.819221	3.439063
456	-542.9833	-707.3022	164.3189	0.2569901	0.4052336	1.694534	5.136823
462	-545.1296	-709.1276	163.998	0.303219	0.5682792	2.156291	4.983176
468	-540.4944	-703.7099	163.2155	0.2671618	0.5052532	1.607326	5.761633
474	-568.76	-734.9316	166.1716	0.2805005	0.5367438	1.942295	3.904345
480	-553.8601	-719.0608	165.2007	0.3244079	0.4610926	2.583097	4.094087
486	-557.7507	-722.0756	164.3248	0.3582034	0.4610926	3.82497	3.865457
492	-543.0864	-710.4356	167.3492	0.2338945	0.2681688	3.375486	2.386906
498	-546.1885	-713.8273	167.6389	0.3130185	0.361692	2.141157	2.950571
504	-546.59	-711.0575	164.4676	0.3513704	0.539697	4.494164	3.370418
510	-541.1421	-707.2103	166.0682	0.2591356	0.2795904	4.239764	2.639022
516	-534.6035	-699.0653	164.4617	0.2950427	0.3172817	4.269746	3.574326
522	-547.4488	-713.7207	166.2718	0.269627	0.4429746	2.478745	3.574326
528	-535.5447	-699.4828	163.9381	0.2541951	0.3256305	3.809661	4.164822
534	-529.0839	-694.044	164.9601	0.3271497	0.2920468	4.330858	3.218221
540	-546.0294	-709.0176	162.9881	0.253501	0.5061642	3.914708	4.617462
546	-543.8364	-706.9284	163.092	0.3325121	0.489843	3.741776	4.617462
552	-550.0287	-713.7179	163.6892	0.3234799	0.6115237	3.170798	4.558338
558	-551.7508	-714.6747	162.9238	0.5391186	0.6298104	3.742472	4.537364
564	-555.7526	-717.8415	162.0889	0.5446832	0.4947914	3.928586	4.953118
570	-548.3005	-712.84	164.5395	0.5687036	0.2919417	3.023225	4.08015
576	-551.8618	-717.766	165.9042	0.375201	0.2204085	2.907643	3.410473
582	-551.3996	-716.8595	165.4599	0.4390569	0.5628437	2.464962	3.910883
588	-548.1079	-713.0686	164.9607	0.2685378	0.8343108	3.888802	3.331158
594	-540.5506	-703.1729	162.6223	0.2306853	0.3179318	4.449057	4.558319
600	-554.4882	-719.2424	164.7542	0.4854751	0.3920589	4.68247	3.051968
606	-542.2823	-705.6388	163.3565	0.2724695	0.3451717	6.560597	2.891184
612	-560.8836	-724.741	163.8573	0.3033334	0.1712736	6.560597	2.383759
618	-559.351	-722.1522	162.8012	0.2808448	0.4806333	3.322299	5.045344
624	-556.1263	-721.559	165.4327	0.266748	0.2695684	1.916186	4.36047
630	-544.523	-705.5006	160.9775	0.2510885	0.8415867	2.937644	6.106507
636	-544.3401	-705.718	161.3779	0.2826888	0.7029502	2.638418	6.106507
642	-553.7896	-718.6081	164.8185	0.3620562	0.7511527	2.198224	4.377631
648	-547.3794	-711.9776	164.5982	0.2721982	0.5827416	2.657377	4.377631
654	-550.2888	-717.2252	166.9364	0.3013606	1.04846	2.01341	3.12626
660	-539.9627	-705.0884	165.1256	0.3240736	0.8543165	2.353548	4.080137
666	-538.567	-704.6504	166.0834	0.4046442	0.3083926	3.056853	3.268024
