Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-551.3371	-715.6864	164.3493	0.2945951	0.5256514	5.176211	3.076086
408	-543.006	-707.9993	164.9933	0.2945951	0.4748338	3.848049	3.498001
414	-544.9568	-708.1853	163.2285	0.3031246	0.7248464	3.180164	4.76606
420	-540.1287	-703.0153	162.8865	0.2596607	0.692422	4.042521	4.515589
426	-537.4183	-700.2329	162.8147	0.2462047	0.7265038	3.445067	4.880016
432	-549.2018	-710.0828	160.881	0.2363849	0.7416631	3.928922	5.678466
438	-548.9325	-711.1358	162.2032	0.3162432	0.7180405	3.642883	5.075374
444	-559.4444	-721.9762	162.5319	0.3366467	0.7180405	2.369058	5.585671
450	-547.6855	-713.5017	165.8162	0.149632	0.7761039	2.582673	3.696249
456	-545.5839	-711.2503	165.6664	0.2327273	0.6861596	2.582673	3.783449
462	-546.9438	-711.6939	164.7501	0.2497395	0.6861596	1.823883	4.723452
468	-543.222	-706.7716	163.5496	0.3335116	0.8047954	1.557318	5.428584
474	-543.554	-705.331	161.777	0.2602584	0.6885086	1.133349	6.725596
480	-536.2446	-699.9615	163.7169	0.1489764	0.6858596	1.239964	5.674214
486	-534.5167	-698.8225	164.3058	0.1961895	0.7636751	1.784587	4.982473
492	-528.5964	-692.5377	163.9413	0.1570998	0.7264668	1.539616	5.360983
498	-545.8929	-707.7049	161.812	0.2565777	0.4258705	1.757199	6.471667
504	-544.181	-707.6841	163.5031	0.2989539	0.4652	1.588771	5.609181
510	-541.6319	-704.6295	162.9977	0.3173669	0.6648495	1.619804	5.778238
516	-541.2332	-704.2581	163.0249	0.1891004	0.5079619	1.162816	6.149942
522	-538.8868	-702.5527	163.666	0.2210682	0.9377573	0.9895478	5.666239
528	-536.999	-701.5959	164.5969	0.2678765	0.8329112	1.175006	5.08222
534	-552.4854	-717.3422	164.8569	0.4787558	0.5125114	1.445992	4.824767
540	-532.0413	-697.8525	165.8112	0.263532	0.730871	2.031158	3.975458
546	-535.5503	-702.3851	166.8348	0.3020386	0.3446845	2.593447	3.166256
552	-540.181	-705.9016	165.7206	0.2832892	0.2985088	3.250864	3.434863
558	-535.8826	-703.3809	167.4983	0.4134863	0.2809208	2.544083	2.708199
564	-533.1901	-700.3411	167.151	0.6401195	0.327682	3.406353	2.262285
570	-533.5035	-699.3886	165.8851	0.6730597	0.3361092	4.205209	2.538175
576	-542.6356	-709.3162	166.6807	0.5968054	0.5574391	2.575282	3.043043
582	-532.7173	-698.8869	166.1696	0.4050945	0.4337538	1.509059	4.114803
588	-546.085	-712.3307	166.2457	0.2513266	0.2668921	2.039462	3.834163
594	-541.7679	-708.0552	166.2873	0.2154016	0.2795688	1.521232	4.135116
600	-544.9289	-709.7387	164.8098	0.4364655	0.4103169	1.513501	4.864243
606	-550.7024	-715.8557	165.1533	0.2227209	0.4386666	1.955864	4.538815
612	-557.2884	-723.0308	165.7424	0.1842354	0.8486587	1.973571	4.028017
618	-546.4845	-712.2733	165.7888	0.2076268	0.6947433	1.942901	4.089709
624	-546.6619	-713.3973	166.7353	0.2332065	0.7672261	2.465927	3.182741
630	-552.1839	-718.6057	166.4217	0.3201823	0.6968376	2.465927	3.355547
636	-551.778	-714.892	163.114	0.4778418	0.4859033	2.936149	4.975046
642	-541.7036	-705.749	164.0455	0.5241943	0.5027735	2.943467	4.41807
648	-541.9507	-706.8884	164.9378	0.3059209	1.101381	2.463908	3.994179
654	-560.1536	-726.0346	165.881	0.3064343	0.8135581	2.879909	3.372892
660	-563.667	-729.5937	165.9267	0.464422	0.3354397	2.904319	3.42131
666	-555.6696	-721.2884	165.6188	0.3069892	0.4563797	3.551196	3.303564
672	-567.4664	-733.1214	165.655	0.384055	0.4194666	2.62404	3.785958
678	-561.6669	-726.7751	165.1081	0.2456138	0.3954893	2.329789	4.347946
684	-562.4632	-727.9047	165.4416	0.168979	0.4365568	2.086486	4.333521
690	-556.4334	-717.8962	161.4628	0.3639805	0.4268215	2.294763	6.311017
696	-552.5984	-717.6233	165.0249	0.3574952	0.6062634	2.36638	4.241885
702	-543.9569	-709.4316	165.4747	0.2643948	0.5237287	2.295461	4.115051
708	-548.062	-712.6496	164.5876	0.2696838	0.5237287	2.867882	4.290598
714	-547.5713	-713.415	165.8437	0.370812	0.4231176	2.927952	3.507477
720	-557.7224	-722.0816	164.3592	0.2978059	1.200909	2.899224	4.024343
726	-560.995	-725.5932	164.5983	0.3612617	0.77079	1.829108	4.698729
732	-570.1221	-731.4699	161.3478	0.2670924	0.9146978	2.058954	6.334893
738	-556.946	-721.8154	164.8694	0.1757845	0.6625125	2.058954	4.578255
744	-547.4526	-713.0497	165.5971	0.3093664	0.6858097	1.989508	4.118986
750	-541.2035	-705.0155	163.812	0.3093664	0.8238274	3.023556	4.469901
756	-532.3994	-694.6807	162.2813	0.2634824	0.7047858	2.895481	5.481038
762	-545.6118	-706.9747	161.3628	0.2634824	0.5792995	3.164335	5.896487
768	-548.8891	-712.9799	164.0908	0.2634824	0.8397651	3.459141	4.082512
774	-545.2479	-707.8687	162.6207	0.2462187	0.8334725	2.336038	5.543802
780	-548.6618	-712.3816	163.7199	0.2666493	0.569086	2.369469	5.039221
786	-546.2365	-709.6	163.3635	0.2666493	0.5404537	3.378142	4.687501
792	-544.6581	-710.3548	165.6967	0.34739	0.323925	3.726825	3.138558
798	-544.7648	-712.1142	167.3495	0.2711739	0.3936738	2.269465	3.070957
804	-557.7087	-720.7033	162.9947	0.2711739	0.663822	4.02101	4.474884
810	-553.6173	-717.7718	164.1545	0.2534194	0.5245735	1.988802	5.03451
816	-543.9736	-708.7364	164.7628	0.3697036	0.7522927	3.237051	3.812616
822	-540.348	-705.1219	164.7739	0.5672425	0.3414246	2.65873	4.16861
828	-546.1302	-711.4007	165.2704	0.3003829	0.7211601	3.042211	3.689075
834	-544.0784	-708.3418	164.2634	0.3003829	0.8337289	3.933221	3.693627
840	-541.936	-704.5594	162.6235	0.369165	0.7242756	2.721166	5.320315
846	-541.3091	-708.2684	166.9593	0.2844887	0.6288755	1.725045	3.530631
852	-538.662	-701.9355	163.2735	0.299803	0.6288755	2.295832	5.281888
858	-533.7819	-696.0277	162.2458	0.2637833	1.015763	3.341475	5.085998
864	-525.7236	-687.5448	161.8212	0.2475657	0.679046	3.341475	5.510455
870	-528.8158	-693.6003	164.7845	0.4074511	0.8884057	2.85131	3.923718
876	-536.9469	-700.7771	163.8302	0.3493589	0.8244355	2.85131	4.533732
882	-546.452	-712.4838	166.0318	0.3573052	0.6134177	3.113117	3.225218
888	-541.6697	-707.0034	165.3337	0.2554219	0.7092889	3.676443	3.314847
894	-540.9344	-705.0167	164.0823	0.2776736	0.8483888	3.080507	4.289481
900	-537.9068	-701.4859	163.5791	0.2776736	1.152328	2.8541	4.5302
906	-538.4261	-700.307	161.8809	0.2808378	0.9032026	3.027615	5.513397
912	-544.6463	-709.678	165.0317	0.3247448	0.6646902	3.074181	3.824025
918	-559.5275	-721.9211	162.3936	0.6177463	0.7666373	2.2906	5.525051
924	-545.5548	-712.0025	166.4477	0.2770547	0.6861884	2.024327	3.628944
930	-561.085	-725.596	164.5109	0.36777	1.719807	2.653816	3.757147
936	-552.6519	-717.7996	165.1477	0.2665858	1.148416	2.659475	3.757147
942	-543.1469	-705.9474	162.8006	0.343876	1.039182	2.122411	5.39598
948	-535.9752	-698.2122	162.237	0.2590307	0.769806	3.047237	5.390563
954	-536.6447	-698.911	162.2663	0.2475794	0.8884497	2.913295	5.390563
960	-542.0404	-703.9096	161.8692	0.2232637	0.44175	3.852971	5.309873
966	-542.0077	-705.2496	163.2419	0.2748713	0.5526623	3.852971	4.479668
972	-538.8615	-700.5622	161.7007	0.2747925	0.7697859	3.493919	5.431278
978	-536.9479	-698.857	161.9091	0.2262288	0.6864923	3.339538	5.471167
984	-538.9601	-702.2311	163.271	0.2311596	0.7185555	3.72225	4.481934
990	-539.595	-700.9967	161.4017	0.2164714	0.6510061	3.72225	5.56252
996	-551.0227	-711.0432	160.0205	0.2214504	0.7061009	6.45983	4.781358
1002	-541.5537	-705.202	163.6483	0.2196612	0.6922065	3.705848	4.298504
1008	-534.5148	-695.5847	161.07	0.2196612	0.7020184	4.959947	5.035221
1014	-534.1322	-695.8577	161.7254	0.222507	0.5504865	4.630493	4.923339
1020	-542.4562	-704.4601	162.0039	0.2596275	1.134364	4.567348	4.472725
1026	-538.7375	-702.7879	164.0504	0.3066196	0.2874062	2.553299	4.766589
1032	-552.3948	-718.5715	166.1767	0.4140656	0.4519622	2.23585	3.684307
1038	-537.3435	-701.0325	163.6889	0.3508485	0.4519622	2.884738	4.763845
1044	-548.4041	-710.7547	162.3506	0.2821597	0.5689083	3.849433	4.969193
1050	-544.742	-707.7969	163.0549	0.3174024	0.66981	3.025359	4.969193
1056	-541.4015	-705.8284	164.4269	0.362868	0.3043549	4.665955	3.319165
1062	-542.2236	-705.7603	163.5367	0.2993509	0.7875236	5.347994	3.319165
1068	-542.0088	-705.8946	163.8858	0.3262654	1.18518	3.781314	3.782497
1074	-549.0763	-713.8166	164.7402	0.2359637	0.6809823	2.589471	4.308875
1080	-550.1653	-714.445	164.2797	0.3015386	0.4748749	4.088839	3.768103
1086	-536.8652	-702.5696	165.7043	0.2508382	0.6215314	3.825439	3.055594
1092	-541.2082	-705.7506	164.5423	0.3341716	0.5207679	3.324535	4.021244
1098	-537.2741	-700.4988	163.2247	0.3763413	0.6555059	2.407816	5.191855
1104	-552.7613	-716.5568	163.7954	0.2177434	0.6971122	2.412041	4.940118
1110	-552.928	-713.8496	160.9216	0.5243056	0.4741698	5.851621	4.548749
1116	-544.1731	-708.4166	164.2435	0.4205321	0.4741698	4.382162	3.550503
1122	-556.5294	-721.1463	164.6169	0.3878372	1.266923	4.118621	3.073607
1128	-548.9836	-714.0337	165.0501	0.3162247	0.38027	3.985162	3.390642
1134	-556.1114	-720.1746	164.0632	0.4079219	0.6542983	2.366593	4.731535
1140	-555.6081	-719.4207	163.8126	0.3244973	0.9257014	1.830203	5.071474
1146	-548.639	-713.5834	164.9444	0.3483464	0.6050112	1.706405	4.664756
1152	-543.1415	-707.0661	163.9246	0.3161649	0.6050112	2.758362	4.664756
1158	-543.4961	-708.7014	165.2053	0.3161649	0.7668973	3.320551	3.531079
1164	-536.4252	-699.7594	163.3341	0.3161649	0.5344252	3.183542	4.787384
1170	-544.0002	-705.2285	161.2283	0.2889067	0.9112309	2.594514	6.098679
1176	-541.2972	-705.0024	163.7052	0.2476243	0.658531	3.361323	4.462149
1182	-543.8535	-704.736	160.8825	0.2735551	0.6912219	2.955794	6.21422
1188	-535.5463	-698.3299	162.7836	0.2735551	0.6264625	2.79166	5.294233
1194	-547.0095	-711.69	164.6806	0.2735551	0.445493	3.5434	3.875602
1200	-548.032	-714.1636	166.1316	0.3511651	0.4194051	2.11914	3.821233
1206	-543.6405	-709.1378	165.4974	0.3511651	0.2914901	2.506152	3.952448
1212	-548.2719	-713.1039	164.832	0.3350986	0.3581575	3.027394	4.059257
1218	-544.0372	-708.126	164.0888	0.2693556	0.4447266	4.52236	3.654947
1224	-552.5616	-716.3004	163.7388	0.2747734	0.4619738	3.39968	4.487188
1230	-555.2236	-719.2007	163.9771	0.2887187	0.4497354	4.113494	3.942282
1236	-548.3157	-711.7997	163.4841	0.3726844	0.4708648	4.512303	3.942282
1242	-536.7969	-701.44	164.6431	0.2698775	0.7247475	3.421357	3.847817
1248	-531.4852	-698.2698	166.7845	0.2698775	0.4180506	2.165821	3.463042
1254	-544.4778	-710.3465	165.8687	0.3133123	0.6041422	1.90267	4.051931
1260	-550.6397	-715.2459	164.6061	0.3424258	0.6745985	3.030913	4.077219
1266	-542.7421	-708.4024	165.6603	0.3424258	0.5250895	1.765607	4.265636
1272	-536.3221	-701.7631	165.4409	0.3726612	0.4829409	1.65264	4.451115
1278	-541.5827	-706.8807	165.298	0.372556	0.4936608	1.789436	4.451115
1284	-547.3977	-714.3551	166.9574	0.4355558	0.471049	2.623027	2.978655
1290	-535.1023	-702.398	167.2957	0.3084889	0.6333389	2.294735	2.978655
1296	-538.2912	-703.1536	164.8624	0.2625256	0.4811429	3.00829	4.073819
1302	-536.7822	-699.2884	162.5062	0.2625256	0.3908161	5.575503	3.972863
1308	-533.925	-698.6543	164.7293	0.2625256	0.3371545	3.105511	4.112657
1314	-527.8354	-691.4029	163.5675	0.2885198	0.7441043	4.923092	3.58028
1320	-545.7575	-708.3987	162.6413	0.2691733	0.5609829	4.845013	4.258377
1326	-541.2098	-701.3396	160.1298	0.2135143	0.6907064	4.295362	5.927393
1332	-542.2567	-703.3689	161.1122	0.3077736	0.7233489	3.188562	5.927393
1338	-544.9201	-708.0729	163.1528	0.3077736	1.107834	3.907711	4.183841
1344	-539.5994	-700.1202	160.5208	0.2509064	0.7109234	2.3998	6.713996
1350	-555.8514	-719.1547	163.3033	0.237463	0.8906303	2.233186	5.197888
1356	-550.0445	-713.6608	163.6162	0.2661228	0.7231151	2.545598	4.925187
1362	-560.5654	-723.8387	163.2733	0.265176	0.852309	2.14754	5.267436
1368	-555.9958	-719.8785	163.8828	0.2861857	0.4717918	2.350977	4.983833
1374	-538.7643	-702.293	163.5287	0.4132579	0.7239749	2.981522	4.648088
1380	-536.1712	-699.4732	163.302	0.3184621	0.7957486	3.107298	4.719317
1386	-540.1751	-703.0872	162.912	0.3184621	0.6522513	3.840113	4.602135
1392	-543.0543	-706.7225	163.6683	0.3316174	0.6522513	3.576904	4.317081
1398	-550.1892	-712.1477	161.9585	0.6178	0.6522513	4.847944	4.40322
1404	-541.3688	-703.8773	162.5085	0.616046	0.6791018	4.226124	4.431217
1410	-550.9657	-714.4397	163.474	0.2401123	0.4569611	4.723911	3.90677
1416	-536.5577	-698.526	161.9682	0.2871577	0.822543	4.922798	4.451885
1422	-542.0417	-704.9987	162.957	0.2624929	1.334014	3.113138	4.642638
1428	-540.6931	-706.8954	166.2023	0.3363906	0.7586073	1.909342	3.763929
1434	-541.1544	-705.3467	164.1924	0.588828	0.7039495	3.47371	3.904508
1440	-543.8749	-707.5918	163.7169	0.2735046	0.5939869	3.388085	4.456748
1446	-541.1445	-701.7685	160.624	0.2735046	0.5828571	3.543993	6.085423
1452	-533.2883	-695.2148	161.9265	0.2470681	0.5828571	3.094808	5.633396
1458	-550.7016	-708.7583	158.0567	0.211941	0.8461392	4.958086	6.61394
1464	-547.961	-708.1222	160.1611	0.2478848	1.084212	5.01959	5.281947
1470	-545.3579	-705.7653	160.4074	0.2306282	0.8215442	4.581927	5.540892
1476	-541.5572	-706.0493	164.4921	0.4408341	0.4721303	2.414833	4.521117
1482	-541.9651	-703.5208	161.5557	0.2916643	0.8700214	3.2379	5.588703
1488	-545.0231	-707.1968	162.1737	0.2918493	0.6014937	2.239698	5.933395
1494	-545.5158	-709.3562	163.8404	0.2956461	0.6392391	2.239698	4.996306
1500	-553.5462	-717.9545	164.4083	0.269203	0.7330697	3.053728	4.187779
1506	-540.8414	-702.3081	161.4666	0.2836477	0.7472265	2.339045	6.198093
1512	-546.4043	-707.7104	161.3061	0.2846461	0.7472265	1.335378	6.828106
1518	-548.1223	-706.6373	158.515	0.299342	0.4520769	1.549464	8.323178
1524	-565.8675	-726.9459	161.0784	0.3427552	0.7525773	2.778238	6.135438
1530	-553.2898	-716.4425	163.1527	0.3840997	0.7661679	2.085195	5.349067
1536	-532.1261	-696.099	163.973	0.28583	0.8131646	2.813893	4.516405
1542	-552.1482	-715.6094	163.4612	0.308064	0.6493385	2.989397	4.778176
1548	-543.3296	-706.866	163.5364	0.3191449	0.6802578	2.875526	4.778176
1554	-550.8609	-716.7807	165.9198	0.3572165	0.4849104	3.201903	3.293663
1560	-553.0192	-715.1643	162.1451	0.332479	0.4797956	2.346945	5.91501
1566	-556.8712	-723.9959	167.1247	0.2774459	0.4357882	1.701623	3.527388
1572	-548.3257	-713.3099	164.9842	0.2008721	0.8533098	1.701623	4.598742
1578	-540.6702	-705.3567	164.6866	0.2895823	0.749957	1.632649	4.810325
1584	-540.2026	-700.4162	160.2135	0.2423843	0.6152639	2.708163	6.763809
1590	-534.3032	-698.0974	163.7941	0.2574184	0.7872763	3.022443	4.529794
1596	-537.683	-701.2855	163.6025	0.3160777	0.5147393	3.55112	4.438245
1602	-549.5995	-713.7969	164.1974	0.2508447	0.3260326	5.116593	3.261144
1608	-531.7482	-693.9033	162.1551	0.2664811	0.6673504	4.469309	4.695348
1614	-541.0872	-703.0625	161.9753	0.2323795	0.6746319	4.676632	4.695348
1620	-538.2517	-703.6289	165.3773	0.2685352	0.4592367	4.08502	3.152559
1626	-543.2102	-708.0176	164.8074	0.269722	0.3250033	4.118927	3.477472
1632	-554.7939	-717.918	163.1241	0.2688348	0.483136	3.417196	4.818793
1638	-546.4954	-709.022	162.5266	0.2902088	0.8206926	2.696194	5.380056
1644	-552.5094	-714.5639	162.0545	0.2971071	0.8989129	2.696194	5.593518
1650	-546.8942	-712.3048	165.4106	0.2376915	0.599111	2.696194	3.905699
1656	-560.3588	-723.1417	162.7829	0.2376915	0.3799562	1.553857	6.070411
1662	-551.1708	-715.7111	164.5403	0.276861	0.4431769	1.983906	4.834919
1668	-555.8565	-720.1163	164.2598	0.4260541	0.46386	3.494324	4.052275
1674	-545.7297	-708.5119	162.7823	0.3035657	0.5528435	3.141078	5.117589
1680	-543.8481	-709.1104	165.2623	0.4620761	0.5232903	2.877738	3.790292
1686	-541.5317	-707.7754	166.2437	0.2901867	0.7229797	2.255887	3.585645
1692	-547.2953	-712.0841	164.7888	0.1519529	0.8315982	1.451821	4.886853
1698	-552.5574	-717.5706	165.0132	0.169517	0.5525763	1.459722	4.886853
1704	-550.8438	-716.5323	165.6885	0.1933222	0.5878223	1.647386	4.37454
1710	-547.9415	-712.0051	164.0635	0.3808133	0.686239	2.56881	4.617323
1716	-538.3039	-703.3816	165.0778	0.3571893	0.5228037	2.603222	4.113327
1722	-543.5166	-705.0689	161.5523	0.2439132	0.5219888	3.344157	5.728061
1728	-540.7896	-703.5034	162.7138	0.2351819	0.4699211	4.00327	4.743423
1734	-544.0522	-706.6082	162.556	0.2621281	0.5451961	3.134561	5.272369
1740	-551.1775	-715.7621	164.5846	0.3175035	0.5451961	3.785432	3.732217
1746	-558.7813	-720.7743	161.9929	0.2833424	0.7887771	4.451151	4.723267
1752	-535.081	-698.0753	162.9943	0.2787346	0.6077922	3.586223	4.741751
1758	-541.2435	-704.735	163.4915	0.27355	0.4988115	3.707152	4.442511
1764	-542.5296	-704.9447	162.4152	0.2194081	0.9257128	3.721698	4.855168
1770	-529.024	-692.5065	163.4825	0.331679	0.9257128	4.815632	3.563812
1776	-528.2891	-691.7224	163.4333	0.2467389	1.113809	4.815632	3.532537
1782	-533.7002	-697.6259	163.9257	0.3325868	0.5040364	2.720705	4.717504
1788	-533.9662	-697.9193	163.9531	0.346559	0.5040364	1.863301	5.171455
1794	-543.7131	-705.9924	162.2793	0.2585996	1.014997	3.159679	5.171455
1800	-544.8104	-709.6544	164.844	0.3068666	0.9758114	2.103925	4.322828
1806	-558.6396	-724.4402	165.8006	0.2408699	1.536354	2.489135	3.272926
1812	-547.572	-709.7148	162.1429	0.2861261	0.4963033	4.622216	4.679775
1818	-560.365	-722.825	162.4599	0.2728741	0.4950991	4.622216	4.509724
1824	-542.8245	-704.0762	161.2517	0.2215329	0.4150074	4.993271	5.026666
1830	-554.1711	-716.607	162.4359	0.2490457	0.5938272	3.674225	5.026666
1836	-551.0415	-713.4566	162.4151	0.2596988	1.026777	3.259073	5.033951
1842	-548.3074	-708.8905	160.5831	0.2596988	0.502086	3.577736	6.12817
1848	-550.6906	-711.6191	160.9285	0.2293906	0.5786606	2.668144	6.421719
1854	-544.5453	-707.3431	162.7978	0.2267847	0.4267818	5.036248	4.129268
1860	-534.5438	-698.7338	164.19	0.2814222	0.3945515	3.506414	4.181333
1866	-554.2119	-716.1517	161.9398	0.2814222	0.5228777	3.006795	5.679692
1872	-545.2935	-707.3356	162.0421	0.2362276	0.725132	4.092343	4.956006
1878	-540.0421	-703.1225	163.0803	0.3180339	0.5090968	2.807902	5.145734
1884	-546.9503	-713.4137	166.4634	0.2972328	0.4144839	3.365009	2.926728
1890	-544.2047	-709.2792	165.0745	0.3276686	0.2878662	3.783871	3.470216
1896	-532.856	-699.5286	166.6725	0.2380708	0.2878662	3.077086	2.995919
1902	-533.6297	-700.1921	166.5624	0.1639229	0.3785525	2.164104	3.659403
1908	-534.8752	-700.5704	165.6952	0.1361933	0.3895133	2.126597	4.193089
1914	-547.5947	-713.777	166.1824	0.1442236	0.3864777	2.590213	3.643664
1920	-547.5219	-713.2159	165.694	0.301438	0.5796297	2.227915	3.98397
1926	-548.8608	-714.92	166.0592	0.1604961	0.4847786	1.611064	4.244572
1932	-532.6965	-699.4317	166.7353	0.2724802	0.3082262	2.120877	3.512141
1938	-528.9613	-696.061	167.0997	0.230779	0.6424265	2.078917	3.265482
1944	-540.221	-706.4939	166.2729	0.2341915	0.6424265	2.256455	3.643091
1950	-544.7265	-710.8494	166.1229	0.209703	0.8288983	2.256455	3.643091
1956	-539.7393	-705.7101	165.9707	0.2598321	0.8288983	2.4756	3.575113
1962	-542.4437	-709.5653	167.1215	0.2127754	0.6860388	2.527441	2.972991
1968	-554.839	-721.1163	166.2773	0.3508656	0.9467806	2.636754	3.178533
1974	-541.5096	-707.5125	166.0029	0.5969104	0.7026624	2.256468	3.557939
1980	-547.8196	-714.3698	166.5501	0.350371	0.7026624	2.10086	3.473351
1986	-550.6522	-716.4315	165.7793	0.2221868	0.7552405	2.655392	3.645105
1992	-559.947	-727.387	167.44	0.1925048	0.2455874	3.297702	2.38483
1998	-560.5429	-724.3946	163.8517	0.298312	0.386431	6.164996	2.815648
2004	-559.5533	-724.7819	165.2285	0.3206082	0.4014998	4.06709	3.232834
2010	-559.6117	-726.0083	166.3967	0.3252893	0.3332757	3.371608	2.947411
2016	-571.1685	-735.1815	164.0131	0.2822508	0.5235309	2.749238	4.673756
2022	-572.5342	-735.1039	162.5697	0.2762342	0.5235309	2.949281	5.367655
2028	-553.6051	-716.2587	162.6537	0.275763	0.6958179	3.046614	5.189966
2034	-545.9991	-710.1366	164.1375	0.2798889	0.5443515	3.046614	4.429982
