Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
978	-1443.701	-1606.696	162.995	0.3680927	0.7552987	6.54584
984	-1436.995	-1600.939	163.9447	0.1770936	0.7552987	6.134006
990	-1452.215	-1616.13	163.9146	0.2963849	0.6661579	6.134006
996	-1445.547	-1609.347	163.7998	0.1957578	0.8815635	6.134006
1002	-1447.424	-1610.982	163.5583	0.2075558	0.7194231	6.346999
1008	-1443.528	-1608.509	164.9805	0.09359478	0.7453142	5.618997
1014	-1448.815	-1613.696	164.8814	0.03559828	0.9024229	5.618997
1020	-1449.837	-1614.653	164.8157	0.2619682	0.9748828	5.490915
1026	-1449.112	-1613.371	164.2591	0.3892011	1.083092	5.667315
1032	-1448.183	-1615.245	167.0621	0.02435371	1.083092	4.31149
1038	-1449.966	-1616.562	166.5959	0.2032453	1.083092	4.473627
1044	-1460.263	-1625.606	165.3426	0.1178317	0.9913143	5.270878
1050	-1480.069	-1645.607	165.5379	0.4551591	0.9971422	4.972522
1056	-1466.619	-1632.443	165.8239	0.2077281	0.9656722	4.968553
1062	-1453.443	-1619.48	166.0375	0.1259415	0.9576763	4.899656
1068	-1459.277	-1625.333	166.0559	0.1843908	0.8808021	4.899656
1074	-1446.026	-1612.128	166.1019	0.2893236	1.096315	4.695159
1080	-1452.668	-1618.776	166.1077	0.3057307	1.09889	4.68128
1086	-1454.139	-1620.069	165.9296	0.4189902	1.163702	4.68128
1092	-1448.987	-1614.66	165.6734	0.1578887	1.025016	5.046893
1098	-1454.679	-1621.076	166.3964	0.1683337	1.025016	4.637888
1104	-1469.181	-1634.097	164.9162	0.344141	0.9991878	5.376917
1110	-1462.695	-1626.797	164.1021	0.01753888	0.8415468	6.088204
1116	-1449.927	-1614.236	164.3086	0.0407662	0.8098911	5.980226
1122	-1462.701	-1628.255	165.554	0.09639304	0.8858268	5.224208
1128	-1457.825	-1623.313	165.4879	0.008506401	1.039801	5.224208
1134	-1451.41	-1618.235	166.8258	0.1229045	1.152118	4.350362
1140	-1466.082	-1632.632	166.5499	0.03723615	1.104814	4.580587
1146	-1456.251	-1623.081	166.8308	0.0962047	1.005537	4.445318
1152	-1462.732	-1628.827	166.095	0.1072151	1.013165	4.847129
1158	-1458.683	-1625.609	166.9253	0.03432972	0.9205079	4.474794
1164	-1447.256	-1612.8	165.5438	0.07605435	0.9364891	5.213057
1170	-1453.751	-1618.878	165.127	0.1812882	0.8985129	5.406001
1176	-1453.085	-1618.868	165.7836	0.1194756	0.9941205	5.024177
1182	-1447.382	-1613.09	165.7074	0.2428305	0.9469278	5.024177
1188	-1458.904	-1624.594	165.6897	0.0441047	0.9369719	5.149715
1194	-1451.432	-1616.441	165.0085	0.04518008	0.8743383	5.55935
1200	-1468.447	-1633.427	164.98	0.2388419	0.8785002	5.466289
1206	-1461.597	-1627.276	165.6794	0.2407643	0.8497965	5.094758
1212	-1463.434	-1628.862	165.4285	0.105991	0.8146501	5.327499
1218	-1474.029	-1639.127	165.0982	0.4062041	0.8425063	5.32874
1224	-1469.66	-1635.614	165.9531	0.1593822	0.9580324	4.927856
1230	-1463.207	-1629.075	165.8677	0.2556657	1.007687	4.894111
1236	-1460.459	-1626.961	166.5021	0.1209639	0.9484846	4.648081
1242	-1449.407	-1615.069	165.6619	0.19202	0.9484846	5.076801
1248	-1453.411	-1619.048	165.6374	0.2144428	0.7735348	5.174882
1254	-1462.481	-1627.974	165.4937	0.161736	0.9500723	5.185841
1260	-1457.521	-1623.422	165.9013	0.04491354	0.8378697	5.086965
1266	-1457.14	-1622.885	165.745	0.1983327	0.885909	5.06188
1272	-1461.051	-1626.634	165.5827	0.3687158	0.9547483	5.019199
1278	-1463.2	-1629.067	165.866	0.110921	0.976669	4.992836
1284	-1462.544	-1626.707	164.1631	0.4338112	0.8130465	5.843294
1290	-1445.23	-1609.93	164.6996	0.03864164	0.7691488	5.790025
1296	-1450.39	-1614.402	164.0122	0.2253139	0.6807966	6.111597
1302	-1449.025	-1614.643	165.6183	0.1305221	0.8243291	5.203783
1308	-1445.116	-1609.951	164.8356	0.3717375	0.8699159	5.477339
1314	-1440.382	-1604.336	163.9544	0.1186339	0.8189473	6.125937
1320	-1449.986	-1615.933	165.9465	0.1467517	0.7867374	5.033755
1326	-1447.32	-1613.287	165.967	0.03113941	0.8818047	5.033755
1332	-1439.84	-1605.696	165.8562	0.1087697	0.9149874	5.033755
1338	-1443.381	-1609.122	165.741	0.1366728	1.002243	5.033755
1344	-1443.48	-1608.264	164.7838	0.3870625	1.043234	5.40199
1350	-1453.104	-1619.249	166.1449	0.2985082	1.175047	4.621787
1356	-1449.258	-1614.685	165.4269	0.2416824	0.916547	5.197145
1362	-1456.256	-1621.742	165.4858	0.1275566	0.916547	5.227665
1368	-1460.577	-1626.227	165.6502	0.1752166	0.9946407	5.067004
1374	-1457.447	-1621.892	164.4441	0.2469912	0.8348115	5.779895
1380	-1449.729	-1613.27	163.5412	0.1905404	0.8355185	6.302467
1386	-1450.113	-1614.702	164.5897	0.2396063	0.9075732	5.664277
1392	-1456.728	-1622.358	165.6301	0.1207646	0.8832117	5.170049
1398	-1442.535	-1608.04	165.5043	0.1207646	1.008993	5.170049
1404	-1451.989	-1617.725	165.736	0.06007734	0.8380108	5.170049
1410	-1452.526	-1617.433	164.9065	0.004788943	0.8115563	5.672002
1416	-1443.912	-1608.932	165.0209	0.03506477	0.8105311	5.593187
1422	-1464.774	-1629.098	164.3247	0.2371353	0.8148463	5.861524
1428	-1454.412	-1620.308	165.8952	0.3588219	1.007869	4.821192
1434	-1444.614	-1610.841	166.2274	0.09220845	1.008654	4.784184
1440	-1450.271	-1616.514	166.2432	0.09495019	1.054538	4.748156
1446	-1465.815	-1631.03	165.2148	0.3134213	0.7549316	5.363896
1452	-1460.107	-1624.613	164.5053	0.2916553	0.8600787	5.708047
1458	-1446.621	-1610.608	163.9874	0.2374255	0.7653662	6.072406
1464	-1451.997	-1615.955	163.9588	0.2586679	0.7653662	6.076445
1470	-1446.009	-1610.145	164.1362	0.07389294	0.7682882	6.078878
1476	-1444.345	-1608.878	164.5331	0.04739919	0.817718	5.849718
1482	-1450.849	-1616.756	165.9076	0.1772256	1.006249	4.916401
1488	-1451.49	-1617.775	166.2851	0.1776409	0.9223856	4.752378
1494	-1454.498	-1620.687	166.1889	0.1157501	1.013317	4.789893
1500	-1456.239	-1621.669	165.4303	0.1157501	0.8886387	5.28028
1506	-1456.688	-1621.376	164.6881	0.2482931	0.9252568	5.59581
1512	-1444.398	-1609.227	164.8283	0.2482931	0.75922	5.610002
1518	-1451.046	-1616.64	165.5939	0.02263557	0.904565	5.232518
1524	-1446.791	-1612.211	165.4207	0.09054207	0.904565	5.290711
1530	-1453.576	-1618.143	164.567	0.3534673	0.7468834	5.702428
1536	-1449.787	-1615.499	165.712	0.03775635	0.9185604	5.151089
1542	-1449.82	-1614.511	164.6905	0.3718691	0.8659775	5.559206
1548	-1453.406	-1618.809	165.4034	0.08422497	0.7949239	5.364219
1554	-1447.686	-1613.275	165.5884	0.1190389	0.8544518	5.209981
1560	-1451.065	-1615.031	163.9652	0.02933746	0.800489	6.178655
1566	-1453.978	-1619.39	165.4119	0.4330823	0.9793729	5.064575
1572	-1457.417	-1622.855	165.4378	0.1921972	0.8348591	5.263626
1578	-1454.064	-1620.755	166.6912	0.08269636	0.988228	4.541149
1584	-1447.762	-1614.056	166.2943	0.06475912	1.025956	4.752453
1590	-1449.281	-1615.243	165.9623	0.1628759	0.8583745	4.976175
1596	-1448.165	-1612.872	164.7067	0.1276154	0.7723669	5.735666
1602	-1442.311	-1607.736	165.4255	0.03086294	0.8340824	5.359886
1608	-1446.835	-1612.161	165.3259	0.149889	0.8502638	5.340245
1614	-1456.095	-1620.159	164.0639	0.3145629	0.8083475	5.9652
1620	-1445.384	-1611.587	166.2025	0.1173147	1.040371	4.766343
1626	-1454.672	-1620.704	166.0319	0.06663573	1.047606	4.885709
1632	-1440.429	-1605.989	165.5603	0.2789735	0.9628695	5.076945
1638	-1438.73	-1604.017	165.2869	0.2789735	0.9748052	5.221709
1644	-1449.637	-1615.05	165.4131	0.1400057	0.9876332	5.221709
1650	-1444.893	-1611.199	166.3065	0.04105344	0.8350947	4.865416
1656	-1439.854	-1605.791	165.9371	0.08314648	1.042298	4.932292
1662	-1446.986	-1612.88	165.8947	0.110015	0.9807782	4.975123
1668	-1452.897	-1619.222	166.3248	0.1339816	0.8881276	4.773755
1674	-1446.287	-1611.201	164.914	0.2638198	0.8857399	5.484881
1680	-1454.423	-1620.666	166.2433	0.2638198	0.9754452	4.697892
1686	-1448.249	-1614.704	166.4542	0.1241889	0.9042328	4.697892
1692	-1453.602	-1619.279	165.6773	0.185979	0.976791	5.055904
1698	-1454.83	-1620.564	165.7335	0.4734202	0.9654642	4.871119
1704	-1438.493	-1604.631	166.1373	0.1336451	1.001714	4.815195
1710	-1442.79	-1607.231	164.4402	0.2211748	0.9394247	5.738889
1716	-1459.336	-1624.954	165.6182	0.2211748	0.8972832	5.11325
1722	-1464.719	-1630.41	165.6913	0.07843018	0.9357784	5.130499
1728	-1450.242	-1616.177	165.935	0.3526252	1.051632	4.778017
1734	-1448.19	-1614.131	165.9411	0.3670821	1.022477	4.782811
1740	-1452.824	-1617.908	165.0841	0.4729567	1.078347	5.169307
1746	-1443.978	-1609.569	165.5905	0.09696456	0.8811615	5.206253
1752	-1452.121	-1616.822	164.7001	0.008528626	0.7840322	5.798053
1758	-1449.099	-1615.588	166.4892	0.02956965	0.9598183	4.700122
1764	-1454.364	-1620.944	166.5797	0.00655124	0.9282607	4.68003
1770	-1452.181	-1617.815	165.6337	0.2796239	1.083426	4.968862
1776	-1450.655	-1616.574	165.9192	0.07112284	1.088629	4.923122
1782	-1459.584	-1626.078	166.4942	0.3575556	1.088629	4.440865
1788	-1452.323	-1619.094	166.7716	0.1679798	1.000859	4.440865
1794	-1450.276	-1616.071	165.795	0.03352306	0.9563552	5.086472
1800	-1447.516	-1613.055	165.5399	0.03275932	0.9057832	5.256133
1806	-1443.409	-1608.741	165.3328	0.2846946	1.089412	5.129731
1812	-1442.396	-1607.98	165.584	0.1484926	0.9743439	5.129731
1818	-1447.013	-1611.866	164.8527	0.30362	0.9152458	5.480452
1824	-1460.907	-1626	165.0926	0.2583477	0.8247317	5.423145
1830	-1452.835	-1616.826	163.9912	0.1941679	0.7607733	6.096434
1836	-1454.602	-1618.654	164.0522	0.2613345	0.7757568	6.018408
1842	-1466.606	-1632.003	165.3966	0.6609259	0.9006046	4.990346
1848	-1457.509	-1622.65	165.1411	0.2189669	0.9006046	5.376309
1854	-1446.702	-1611.979	165.2768	0.2393947	0.9353304	5.271015
1860	-1455.413	-1620.966	165.5537	0.1103406	0.9628649	5.174023
1866	-1446.726	-1612.321	165.5948	0.201342	0.8307069	5.174023
1872	-1454.916	-1619.934	165.0184	0.3333592	0.8307069	5.419414
1878	-1453.631	-1617.963	164.332	0.3490266	0.9492146	5.722728
1884	-1453.404	-1618.591	165.1865	0.3490266	0.9991483	5.225035
1890	-1444.527	-1610.016	165.4899	0.2406437	0.9479607	5.145423
1896	-1448.86	-1614.624	165.7635	0.2350662	0.922391	5.010993
1902	-1445.439	-1611.423	165.9842	0.03897581	0.908757	5.004885
1908	-1447.161	-1612.85	165.6891	0.06574025	0.8744743	5.172699
1914	-1444.266	-1610.529	166.2636	0.1379909	0.9629646	4.763907
1920	-1444.613	-1610.109	165.4967	0.3185961	0.8997356	5.125238
1926	-1457.343	-1622.968	165.6251	0.060206	0.833656	5.233705
1932	-1449.863	-1614.9	165.0375	0.07037837	0.7939784	5.573754
1938	-1448.506	-1614.249	165.7422	0.04924084	0.8822019	5.148117
1944	-1441.501	-1607.684	166.1826	0.2338107	0.9414865	4.767624
1950	-1445.878	-1611.223	165.345	0.1041396	0.7715092	5.398392
1956	-1444.641	-1609.658	165.0172	0.1550526	0.9352018	5.460711
1962	-1454.734	-1619.069	164.3351	0.2512942	0.789321	5.862024
1968	-1445.669	-1610.378	164.7088	0.2608873	0.9497667	5.564083
1974	-1447.192	-1611.281	164.0894	0.3439564	0.9497667	5.857978
1980	-1457.062	-1622.425	165.3626	0.2073435	0.7640771	5.335862
1986	-1453.823	-1618.932	165.1089	0.2094861	0.9810888	5.354923
1992	-1455.409	-1620.586	165.1769	0.1756327	1.018313	5.315517
1998	-1450.275	-1615.713	165.4379	0.251923	0.9003581	5.19431
2004	-1445.268	-1610.594	165.3259	0.2432322	0.9003581	5.261089
2010	-1447.057	-1612.185	165.1286	0.1122812	0.8877608	5.449043
2016	-1444.396	-1608.917	164.5208	0.06850783	0.874991	5.81357
2022	-1451.934	-1616.586	164.6519	0.1585281	0.7467254	5.762783
2028	-1451.566	-1616.17	164.6039	0.077006	0.8912415	5.754554
2034	-1450.596	-1616.021	165.4249	0.06334322	0.9189212	5.295512
2040	-1439.037	-1604.347	165.3096	0.08753199	1.010036	5.295512
2046	-1438.519	-1603.735	165.2161	0.4325191	0.9426884	5.193732
2052	-1444.206	-1610.36	166.1541	0.1738818	1.041572	4.76108
2058	-1456.769	-1623.079	166.3091	0.05880879	1.063114	4.726767
2064	-1435.609	-1601.844	166.2349	0.1989214	0.9308136	4.763865
2070	-1450.324	-1614.328	164.0036	0.2373823	0.8302763	6.028234
2076	-1440.484	-1605.312	164.8279	0.1342311	0.8665312	5.613924
2082	-1450.18	-1615.14	164.9606	0.2337599	0.7606785	5.544515
2088	-1453.848	-1618.645	164.7969	0.1242127	0.8853607	5.626102
2094	-1456.257	-1621.063	164.8058	0.2637137	0.8793287	5.547911
2100	-1447.367	-1612.881	165.5141	0.2637137	0.923448	5.132849
2106	-1443.02	-1607.754	164.7338	0.02699952	0.9070368	5.702141
2112	-1456.172	-1621.023	164.8512	0.2234163	0.8584564	5.556616
2118	-1444.04	-1609.534	165.4942	0.1456359	0.8677567	5.240008
2124	-1454.851	-1620.017	165.1664	0.2106783	0.9774922	5.324521
2130	-1450.466	-1616.045	165.5786	0.2106783	0.9461002	5.11393
2136	-1449.147	-1614.753	165.606	0.1950094	0.9461002	5.10746
2142	-1449.409	-1615.605	166.1961	0.229647	1.051855	4.700694
2148	-1442.399	-1607.387	164.988	0.229647	0.8833376	5.46426
2154	-1448.897	-1614.098	165.2005	0.229647	0.8335408	5.374639
2160	-1453.743	-1619.365	165.6222	0.223573	0.9298671	5.09162
2166	-1445.665	-1610.723	165.0588	0.07035929	0.9560815	5.472916
2172	-1450.049	-1615.878	165.8292	0.07069818	0.9646321	5.04233
2178	-1441.266	-1606.841	165.5751	0.2780507	1.011349	5.04233
2184	-1450.419	-1615.286	164.867	0.09793658	1.010731	5.533168
2190	-1447.805	-1613.801	165.9959	0.1063057	0.8704561	4.982258
2196	-1453.087	-1617.845	164.7587	0.1433968	0.839783	5.661542
2202	-1450	-1615.484	165.4835	0.1528257	0.7989751	5.279954
2208	-1465.967	-1632.08	166.1135	0.0275739	0.9283925	4.928414
2214	-1450.888	-1616.66	165.7724	0.2718237	1.049116	4.915146
2220	-1445.186	-1611.386	166.1999	0.2112334	0.9591933	4.760688
2226	-1436.401	-1602.01	165.6097	0.1273811	0.7649689	5.243052
2232	-1442.246	-1607.927	165.681	0.06175257	0.7722038	5.235923
2238	-1440.055	-1606.417	166.3611	0.2438889	1.041844	4.605896
2244	-1445.865	-1611.078	165.2136	0.3397557	0.7344406	5.361344
2250	-1445.09	-1609.55	164.4597	0.3550627	0.8178108	5.721445
2256	-1444.767	-1609.513	164.7455	0.1051887	0.8970641	5.658352
2262	-1453.017	-1618.493	165.4765	0.1051887	0.925978	5.239969
2268	-1457.359	-1621.876	164.5177	0.3824959	1.005042	5.571883
2274	-1453.103	-1618.827	165.7243	0.02947572	0.9056034	5.156028
2280	-1465.051	-1629.425	164.3733	0.1570924	0.7515074	5.913272
2286	-1469.809	-1634.601	164.7925	0.4464243	0.7959129	5.500666
2292	-1470.155	-1635.539	165.3846	0.1540463	0.9290134	5.262073
2298	-1451.082	-1616.454	165.3721	0.02794808	0.9290134	5.33859
2304	-1455.761	-1620.385	164.6245	0.2485801	0.7974536	5.700668
