Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1461.572	-1627.086	165.5147	0.3172113	0.8205832	5.159865
186	-1456.896	-1622.266	165.3696	0.03228112	0.9268177	5.338818
192	-1466.429	-1631.421	164.992	0.1724316	0.9998974	5.429371
198	-1449.112	-1614.559	165.4465	0.257562	0.968794	5.14859
204	-1460.701	-1626.852	166.151	0.1167455	1.009128	4.812842
210	-1443	-1609.04	166.0395	0.2093098	1.001399	4.827712
216	-1449.838	-1616.237	166.3993	0.1266498	1.002324	4.672334
222	-1443.952	-1609.093	165.1409	0.2677988	0.7874742	5.411859
228	-1449.832	-1615.111	165.2793	0.2677988	0.8192048	5.318068
234	-1443.861	-1608.08	164.2191	0.2677988	0.7277419	5.950006
240	-1457.797	-1621.595	163.7984	0.25572	0.752778	6.172204
246	-1444.035	-1608.362	164.3273	0.1110423	0.7631255	5.95721
252	-1454.696	-1618.989	164.2926	0.2264482	0.8229873	5.880447
258	-1459.792	-1624.663	164.8717	0.1034357	0.8069504	5.639507
264	-1452.363	-1617.123	164.76	0.1671285	0.8549748	5.639507
270	-1453.785	-1619.001	165.2159	0.09502049	0.8705361	5.41994
276	-1446.308	-1611.508	165.2003	0.04260017	0.9386155	5.41994
282	-1451.696	-1617.406	165.7103	0.155068	0.9102135	5.091647
288	-1453.462	-1619.098	165.6362	0.06752464	0.8862106	5.194452
294	-1447.359	-1612.836	165.4768	0.1974857	0.9157336	5.194452
300	-1441.761	-1607.288	165.5276	0.02291717	0.9165285	5.262403
306	-1450.522	-1615.222	164.7001	0.3234876	0.9261196	5.547444
312	-1442.857	-1608.298	165.4411	0.1628981	0.9261196	5.227555
318	-1442.05	-1607.797	165.7475	0.2844149	0.7760755	5.073692
324	-1461.427	-1626.317	164.8906	0.1865665	0.7451553	5.617442
330	-1464.307	-1627.413	163.1069	0.1199154	0.8304035	6.578945
336	-1455.564	-1618.662	163.0982	0.148099	0.8110154	6.578945
342	-1454.026	-1620.365	166.3398	0.2970968	0.8480816	4.696575
348	-1450.443	-1616.35	165.9066	0.088618	0.9820253	4.979716
354	-1459.767	-1625.971	166.2039	0.029431	0.9263881	4.878194
360	-1462.769	-1628.335	165.5651	0.03418643	0.8990309	5.245127
366	-1465.221	-1630.399	165.1779	0.05408559	0.8015444	5.501389
372	-1474.641	-1639.403	164.7617	0.2317329	0.8760662	5.591512
378	-1475.463	-1641.109	165.6456	0.1142887	1.020685	5.088876
384	-1464.763	-1630.515	165.7514	0.1320296	0.8972019	5.088876
390	-1477.018	-1641.782	164.7634	0.5445173	0.8905042	5.410631
396	-1465.188	-1631.059	165.8713	0.2467965	1.110729	4.839635
402	-1466.256	-1632.529	166.2728	0.03181769	0.9241884	4.839635
408	-1455.393	-1619.986	164.593	0.1218005	0.8906612	5.73634
414	-1456.951	-1623.619	166.6683	0.114088	1.014123	4.521847
420	-1453.62	-1619.791	166.1704	0.09642251	1.018406	4.808162
426	-1466.025	-1632.085	166.06	0.3170035	0.9083113	4.808162
432	-1462.689	-1629.031	166.3423	0.3170035	1.013636	4.591267
438	-1454.037	-1618.383	164.346	0.3170035	0.9668394	5.722984
444	-1445.056	-1610.888	165.8325	0.3238926	1.014726	4.871842
450	-1442.285	-1607.275	164.99	0.1127928	0.8737623	5.532723
456	-1453.844	-1618.902	165.0575	0.1640312	0.7549367	5.532723
462	-1470.919	-1636.385	165.466	0.1664854	0.7511646	5.30847
468	-1461.335	-1626.033	164.6987	0.1664854	0.8851609	5.656919
474	-1459.948	-1625.44	165.492	0.1050744	0.8851609	5.253993
480	-1449.425	-1614.72	165.2948	0.03051365	0.9330704	5.377557
486	-1457.277	-1622.422	165.1455	0.4172903	0.6956611	5.377557
492	-1453.613	-1620.479	166.8659	0.07856584	0.9607599	4.460682
498	-1452.278	-1617.457	165.1787	0.06432176	0.8988143	5.441763
504	-1448.124	-1613.048	164.924	0.357587	0.9848777	5.373116
510	-1461.74	-1627.051	165.3106	0.2589257	0.8534049	5.286754
516	-1453.485	-1618.62	165.1348	0.008205268	0.8385243	5.529994
522	-1460.454	-1625.683	165.2288	0.008315807	0.7443449	5.529994
528	-1454.521	-1619.503	164.9829	0.09483168	0.8103088	5.581353
534	-1445.689	-1610.431	164.7415	0.2650605	0.8814937	5.581353
540	-1445.111	-1610.071	164.9599	0.06040111	0.867756	5.581353
546	-1442.1	-1607.018	164.9184	0.3337569	0.808821	5.486293
552	-1435.433	-1600.288	164.855	0.1560813	0.808821	5.618729
558	-1441.407	-1606.426	165.0187	0.2504341	0.9003608	5.426527
564	-1445.596	-1611.412	165.8158	0.2052535	0.9003608	5.010721
570	-1448.918	-1613.039	164.1212	0.3669437	0.8648037	5.87448
576	-1446.097	-1611.392	165.2941	0.1836228	1.003064	5.254837
582	-1452.445	-1617.749	165.3033	0.1836228	1.003064	5.249723
588	-1448.238	-1613.76	165.5217	0.1135294	0.9498963	5.197116
594	-1448.006	-1613.489	165.4833	0.2185242	1.033781	5.113825
600	-1450.371	-1616.348	165.9766	0.1776493	0.9631022	4.90178
606	-1461.576	-1627.766	166.1895	0.2028773	1.072496	4.707804
612	-1460.941	-1626.595	165.6534	0.0746286	0.813945	5.221002
618	-1459.448	-1625.227	165.7791	0.2309506	0.99331	4.9652
624	-1457.58	-1623.826	166.2463	0.2376735	0.8600372	4.775373
630	-1448.122	-1614.315	166.1931	0.1300517	1.020815	4.775373
636	-1455.557	-1621.785	166.228	0.0953947	0.7963805	4.90039
642	-1458.845	-1624.081	165.2363	0.1364237	0.7405922	5.457475
648	-1455.064	-1619.982	164.9182	0.160165	0.9203275	5.520547
654	-1452.203	-1618.847	166.6444	0.127132	1.183921	4.432388
660	-1445.519	-1609.591	164.0724	0.2570826	0.9240012	5.928809
666	-1450.635	-1616.112	165.4774	0.1482835	0.7574895	5.308705
672	-1449.751	-1615.467	165.7158	0.06575176	0.8168174	5.189792
678	-1457.005	-1621.356	164.3512	0.1228845	0.8032465	5.915776
684	-1465.226	-1631.045	165.8189	0.1499714	0.8384084	5.074069
690	-1458.517	-1624.937	166.4199	0.2782952	1.104411	4.518399
696	-1461.6	-1627.694	166.0943	0.3458987	0.9797165	4.732943
702	-1447.732	-1613.957	166.2246	0.2019208	0.9934025	4.732943
708	-1450.586	-1616.575	165.9891	0.1248607	0.9678991	4.921533
714	-1452.872	-1618.213	165.3402	0.1121391	0.8241251	5.367627
720	-1461.586	-1628.064	166.4778	0.001784871	0.9131444	4.748181
726	-1456.353	-1621.591	165.238	0.008039793	0.9200182	5.428422
732	-1459.997	-1625.327	165.3307	0.001705312	0.8722823	5.407136
738	-1444.116	-1609.77	165.6534	0.01797113	0.8965096	5.206681
744	-1448.312	-1613.372	165.0597	0.004998265	0.8681274	5.556745
750	-1455.209	-1621.671	166.4626	0.05221345	1.032723	4.661543
756	-1440.276	-1604.249	163.9722	0.1396687	0.8224708	6.102848
762	-1446.366	-1610.186	163.8203	0.238661	0.6454984	6.22795
768	-1442.312	-1606.238	163.9256	0.3294236	0.7731707	6.051714
774	-1445.773	-1611.119	165.3457	0.08139939	0.8010529	5.394235
780	-1452.001	-1618.211	166.2105	0.3479074	1.029249	4.63907
786	-1458.579	-1623.529	164.9504	0.2148869	0.7032745	5.592043
792	-1443.469	-1608.391	164.922	0.2148869	0.7628915	5.574909
798	-1453.651	-1619.038	165.3872	0.07037647	0.9920365	5.272034
804	-1456.935	-1621.64	164.7051	0.07887423	0.951918	5.664824
810	-1454.881	-1619.507	164.6258	0.2130184	0.8569306	5.686843
816	-1456.031	-1619.718	163.687	0.323348	0.8569306	6.139361
822	-1458.483	-1623.275	164.7922	0.1055148	0.8148692	5.67759
828	-1453.841	-1619.043	165.2021	0.03626223	0.7938343	5.502109
834	-1457.807	-1622.963	165.1567	0.01472258	0.7938343	5.538916
840	-1449.238	-1615.332	166.0939	0.1935471	0.9036479	4.860668
846	-1451.763	-1616.686	164.9229	0.1916408	0.8184972	5.55659
852	-1452.445	-1618.553	166.1083	0.1916408	0.8184972	4.901171
858	-1450.779	-1616.096	165.3166	0.2399746	0.863085	5.288574
864	-1461.51	-1626.88	165.3699	0.2399746	0.863085	5.259147
870	-1455.165	-1620.168	165.0021	0.2399746	0.9017074	5.44072
876	-1453.446	-1618.498	165.0517	0.2672688	0.8247503	5.44072
882	-1448.532	-1614.536	166.0039	0.009928758	1.048663	4.932289
888	-1443.35	-1609.487	166.1364	0.002625186	1.06081	4.85582
894	-1459.278	-1624.533	165.2554	0.03778324	0.9751073	5.372103
900	-1452.413	-1618.842	166.4297	0.2075284	0.9992393	4.611732
906	-1447.982	-1613.144	165.1614	0.1040828	1.015402	5.365166
912	-1449.45	-1615.834	166.3833	0.2267296	0.836026	4.718363
918	-1451.165	-1616.917	165.7524	0.02300796	0.9721603	5.107207
924	-1458.18	-1622.821	164.6411	0.002757411	0.7151798	5.871134
930	-1453.581	-1619.574	165.9925	0.02286087	0.8076512	5.065334
936	-1458.252	-1623.744	165.4916	0.00422607	0.8915171	5.306412
942	-1457.855	-1623.331	165.4765	0.01934311	0.8915171	5.306412
948	-1457.87	-1622.396	164.526	0.2347278	0.9526166	5.677184
954	-1449.652	-1614.648	164.9962	0.2347278	0.966246	5.411292
960	-1450.555	-1615.218	164.6637	0.1484157	0.966246	5.641519
966	-1451.997	-1617.95	165.9536	0.08838121	0.9405593	4.976754
972	-1447.224	-1613.299	166.0756	0.2806966	1.00308	4.766815
978	-1438.859	-1605.2	166.3404	0.04637212	0.972546	4.766815
984	-1450.351	-1616.195	165.8437	0.2419443	0.9540489	4.944954
990	-1454.905	-1618.97	164.0653	0.4581907	0.7977585	5.891821
996	-1447.631	-1612.732	165.1019	0.04939698	0.8341356	5.527815
1002	-1451.412	-1616.497	165.0847	0.2462467	0.8851729	5.400858
1008	-1463.3	-1624.47	161.17	0.4373109	0.612323	7.567799
1014	-1456.877	-1620.653	163.7759	0.2437468	0.7030737	6.217991
1020	-1461.464	-1624.714	163.2503	0.247273	0.7925877	6.452835
1026	-1458.361	-1623.619	165.2573	0.02021853	0.8380585	5.45623
1032	-1460.645	-1625.715	165.0698	0.165478	0.8802761	5.45623
1038	-1457.507	-1623.625	166.118	0.2730152	1.064768	4.712908
1044	-1446.26	-1611.427	165.1672	0.2730152	0.8682339	5.349985
1050	-1452.509	-1617.97	165.4606	0.05212215	0.8682339	5.309964
1056	-1455.934	-1621.111	165.1774	0.2908662	0.9126242	5.309964
1062	-1458.722	-1624.458	165.7365	0.01919609	0.8327755	5.195271
1068	-1455.235	-1621.107	165.8714	0.0283769	0.9832458	5.032037
1074	-1447.932	-1613.16	165.2273	0.006197714	0.8840587	5.455135
1080	-1450.748	-1615.707	164.9595	0.0452216	0.8477348	5.600854
1086	-1454.14	-1619.56	165.4195	0.1522567	0.8477348	5.288667
1092	-1447.89	-1613.328	165.4381	0.1370103	0.9552396	5.227419
1098	-1445.164	-1611.048	165.8842	0.4074957	0.9354256	4.840574
1104	-1438.505	-1603.36	164.8544	0.02527718	0.9327175	5.622888
1110	-1435.866	-1600.243	164.3769	0.02122022	0.7734251	5.973516
1116	-1442.82	-1607.867	165.0477	0.0564802	0.7475763	5.601247
1122	-1436.597	-1602.379	165.7817	0.07374925	0.9632515	5.067713
1128	-1444.81	-1610.597	165.7868	0.08428038	0.947637	5.067713
1134	-1455.369	-1620.086	164.7162	0.01700816	0.7850831	5.784041
1140	-1461.076	-1627.167	166.0912	0.001500231	0.9952426	4.918114
1146	-1451.86	-1617.648	165.7884	0.03296026	0.9729161	5.081268
1152	-1445.864	-1611.381	165.5167	0.005330178	0.8673852	5.305286
1158	-1450.274	-1615.834	165.5603	0.0407552	0.8640569	5.263466
1164	-1449.94	-1615.987	166.0471	0.1500023	0.9576315	4.880933
1170	-1452.636	-1618.727	166.0906	0.2286401	0.8355397	4.880933
1176	-1449.964	-1615.55	165.5862	0.116415	0.8663133	5.206086
1182	-1453.957	-1618.664	164.7068	0.115407	0.8115746	5.720803
1188	-1446.678	-1612.344	165.6656	0.3292233	0.846599	5.055133
1194	-1452.388	-1618.589	166.201	0.1216643	1.045078	4.762107
1200	-1446.55	-1611.459	164.9084	0.04538844	0.9007111	5.599755
1206	-1442.78	-1607.837	165.0567	0.2419408	0.720741	5.509163
1212	-1444.268	-1607.809	163.5409	0.2419408	0.7495179	6.321426
1218	-1445.633	-1611.434	165.8015	0.2419408	0.9261178	4.983969
1224	-1459.696	-1625.257	165.5609	0.393539	1.015175	4.983969
1230	-1442.288	-1607.931	165.6431	0.09943214	1.015175	5.101574
1236	-1456.459	-1622.145	165.6861	0.09943214	1.015175	5.077738
1242	-1446.489	-1612.126	165.6366	0.2294554	0.9345681	5.077738
1248	-1440.434	-1606.245	165.8113	0.1759289	0.9190487	5.019154
1254	-1448.541	-1613.387	164.8453	0.1523236	0.8894729	5.581872
1260	-1457.496	-1623.637	166.1409	0.3156608	1.129412	4.639992
1266	-1468.252	-1633.647	165.3943	0.2173718	1.222881	5.058932
1272	-1469.598	-1636.427	166.8291	0.3248737	1.194383	4.210212
1278	-1458.049	-1622.637	164.5878	0.06365556	0.8160924	5.811793
1284	-1460.469	-1626.022	165.5526	0.04107336	0.9495071	5.220318
1290	-1466.735	-1632.342	165.6075	0.1449825	0.8477116	5.188781
1296	-1468.249	-1633.924	165.6758	0.06016018	0.8643055	5.188781
1302	-1468.049	-1632.024	163.9752	0.2943067	0.7553241	6.053521
1308	-1481.498	-1646.106	164.6074	0.2943067	0.7553241	5.70807
1314	-1458.52	-1623.657	165.1378	0.04456952	0.9284159	5.458851
1320	-1458.248	-1623.505	165.2564	0.3516222	0.7537941	5.320521
1326	-1461.232	-1627.44	166.2076	0.1289367	0.9609649	4.801331
1332	-1455.799	-1621.078	165.2795	0.08596399	0.8529404	5.39958
1338	-1454.574	-1620.552	165.9779	0.1908354	1.063408	4.837811
1344	-1447.617	-1613.011	165.3943	0.1908354	0.9530689	5.223065
1350	-1440.639	-1606.502	165.8629	0.111442	0.7748208	5.106303
1356	-1440.015	-1605.768	165.7526	0.06805656	0.984156	5.075461
1362	-1442.212	-1607.969	165.7565	0.2383769	0.9444412	5.000781
1368	-1439.557	-1605.494	165.9366	0.2081183	0.8401696	4.975429
1374	-1439.404	-1605.576	166.1723	0.007614036	0.8401696	4.955891
1380	-1448.895	-1613.993	165.0975	0.01469236	0.9008387	5.512674
1386	-1440.651	-1606.906	166.2556	0.0307027	1.115546	4.743079
1392	-1453.114	-1619.953	166.839	0.02896035	1.11977	4.414204
1398	-1453.132	-1619.483	166.3505	0.07703782	0.9474051	4.75809
1404	-1453.518	-1617.29	163.7718	0.208523	0.9076108	6.128145
1410	-1451.7	-1615.682	163.9823	0.2139025	0.6916469	6.128145
1416	-1451.413	-1615.794	164.3805	0.1674082	0.7329513	5.913862
1422	-1467.798	-1631.499	163.7007	0.1887901	0.7271668	6.27563
1428	-1469.783	-1634.182	164.3993	0.1196669	0.7600613	5.914877
1434	-1465.234	-1630.744	165.5103	0.2307637	0.9179476	5.156235
1440	-1468.09	-1634.763	166.6732	0.1224209	1.068477	4.483842
1446	-1446.153	-1612.833	166.6799	0.07787072	1.106303	4.483842
1452	-1446.531	-1612.589	166.0579	0.1401404	1.143911	4.776505
1458	-1460.195	-1627.099	166.904	0.01554013	1.015585	4.443859
1464	-1454.543	-1620.567	166.024	0.1835568	0.8639164	4.927275
1470	-1461.381	-1626.458	165.0769	0.1295248	0.8152287	5.507893
1476	-1467.23	-1630.904	163.6746	0.3539269	0.7630173	6.180578
1482	-1468.267	-1634.85	166.5832	0.08232056	0.9099666	4.645879
1488	-1464.985	-1631.289	166.3041	0.2712147	1.129105	4.573557
1494	-1468.18	-1633.644	165.4634	0.2712147	0.9587384	5.137216
1500	-1467.423	-1633.351	165.9273	0.2353902	1.068525	4.838337
1506	-1466.701	-1632.45	165.749	0.08193538	0.8607303	5.13818
1512	-1448.779	-1613.673	164.8946	0.08193538	0.937457	5.567098
1518	-1449.376	-1614.642	165.2665	0.07795294	0.8330324	5.422162
1524	-1448.494	-1614.236	165.7416	0.1010317	0.8330324	5.147008
1530	-1449.836	-1615.364	165.5279	0.2794145	0.9150739	5.121136
1536	-1451.189	-1616.704	165.5147	0.3807519	1.02226	5.012772
1542	-1447.766	-1613.114	165.3472	0.2792946	1.01449	5.166204
1548	-1450.537	-1615.704	165.1666	0.3992868	0.8689118	5.280242
1554	-1448.211	-1613.473	165.2626	0.06941428	0.9607562	5.358616
1560	-1448.974	-1613.394	164.4204	0.2797641	0.853304	5.764806
1566	-1450.347	-1616.109	165.7628	0.0684271	0.7849093	5.179988
1572	-1440.435	-1605.989	165.5539	0.1296517	0.9607562	5.164388
1578	-1454.444	-1619.809	165.3641	0.0421508	0.8415961	5.383382
1584	-1441.966	-1606.887	164.9203	0.03227474	0.8771271	5.613369
1590	-1440.446	-1605.878	165.4317	0.01367496	0.9360106	5.309733
1596	-1463.563	-1628.895	165.3322	0.3065237	1.054204	5.137438
1602	-1451.451	-1617.686	166.2347	0.2907781	1.075516	4.63161
1608	-1449.545	-1615.131	165.5862	0.2913238	0.883072	5.099941
1614	-1456.266	-1621.995	165.7287	0.02224603	0.8021366	5.21483
1620	-1453.664	-1618.685	165.0215	0.1398627	0.8569817	5.509733
1626	-1448.474	-1615.06	166.5864	0.08980953	0.9338002	4.62654
1632	-1439.79	-1605.315	165.5248	0.3551523	1.131011	4.96097
1638	-1445.544	-1612.497	166.953	0.02962418	1.009873	4.411488
1644	-1447.578	-1613.218	165.6397	0.2340998	1.009873	5.031701
1650	-1440.488	-1606.237	165.7485	0.114789	0.9369778	5.077984
1656	-1438.282	-1603.697	165.4145	0.07407629	0.8630197	5.326175
1662	-1441.965	-1607.391	165.4258	0.07093767	0.9814602	5.256276
1668	-1447.546	-1613.415	165.8697	0.05199155	0.9888762	5.016745
1674	-1439.668	-1605.979	166.3108	0.1566434	0.8404998	4.795509
1680	-1440.064	-1605.384	165.3201	0.1408933	0.9522142	5.292137
1686	-1435.555	-1600.841	165.2857	0.06682278	0.8855259	5.388801
1692	-1439.784	-1605.774	165.9899	0.2570401	1.084318	4.782477
1698	-1440.384	-1605.581	165.1966	0.2648791	0.8166673	5.366653
1704	-1440.098	-1605.324	165.2258	0.08972972	0.9203286	5.389984
1710	-1444.45	-1610.105	165.6542	0.3791948	0.9263739	4.989433
1716	-1441.997	-1608.434	166.4369	0.0795221	1.009416	4.673689
1722	-1465.181	-1630.24	165.0589	0.01627347	0.7544841	5.613399
1728	-1455.35	-1620.352	165.0021	0.0035972	0.8239589	5.613399
1734	-1453.356	-1618.961	165.6054	0.1984878	0.8239589	5.17348
1740	-1444.663	-1609.817	165.1539	0.09614106	0.8239589	5.479132
1746	-1451.249	-1617.548	166.2982	0.03525093	1.003286	4.779426
1752	-1442.444	-1608.227	165.7823	0.03458053	0.8998107	5.124275
1758	-1441.274	-1606.4	165.126	0.02505735	0.9727066	5.451731
1764	-1453.614	-1618.015	164.4017	0.4236524	0.8520246	5.696916
1770	-1448.628	-1613.127	164.4995	0.08224535	0.7945032	5.861717
1776	-1455.396	-1621.857	166.461	0.1148043	0.816576	4.748369
1782	-1458.388	-1624.285	165.8974	0.1983158	0.8452663	4.999872
1788	-1459.399	-1624.981	165.5824	0.2364769	1.09894	5.012728
1794	-1451.746	-1617.077	165.3311	0.09555237	0.8446453	5.370474
1800	-1454.929	-1620.226	165.2971	0.199215	0.9858616	5.254052
1806	-1457.721	-1623.632	165.9101	0.199215	0.8553179	4.986724
1812	-1451.484	-1616.262	164.7775	0.009830222	0.7235255	5.788124
1818	-1453.962	-1618.423	164.4601	0.04106997	0.7131225	5.950225
1824	-1456.362	-1620.698	164.3361	0.02738718	0.8507364	5.950225
1830	-1441.443	-1606.808	165.3652	0.2472943	0.8214629	5.280717
1836	-1444.68	-1610.526	165.8467	0.2472943	0.8520573	4.997058
1842	-1452.611	-1618.554	165.9433	0.3683999	1.054983	4.762706
1848	-1448.959	-1615.012	166.0527	0.2460972	0.7569736	4.936058
1854	-1451.52	-1617.103	165.5824	0.2460972	0.9099958	5.112222
1860	-1455.94	-1621.069	165.1287	0.3345287	0.8769602	5.332431
1866	-1456.764	-1621.898	165.1338	0.01684193	0.7956408	5.549338
1872	-1447.953	-1612.843	164.8899	0.147238	0.9091338	5.549338
1878	-1452.485	-1617.603	165.1179	0.05922051	0.9028713	5.47584
1884	-1449.997	-1614.925	164.9272	0.2498842	0.9028713	5.47584
1890	-1447.054	-1611.872	164.8178	0.04166198	0.8678439	5.669545
1896	-1450.441	-1615.582	165.1416	0.1472446	0.8861402	5.423519
1902	-1447.012	-1612.003	164.9903	0.2528063	0.9319073	5.423519
1908	-1440.308	-1606.4	166.0918	0.03011131	0.9314527	4.937392
1914	-1446.443	-1611.957	165.514	0.09831852	0.9550326	5.206952
1920	-1455.963	-1620.44	164.4775	0.08982243	0.9432858	5.788277
1926	-1454.373	-1619.101	164.7284	0.2583284	0.8073787	5.632908
1932	-1451.669	-1617.143	165.4743	0.2953726	0.8073787	5.201613
1938	-1455.58	-1620.497	164.9163	0.1731302	0.8968042	5.527384
1944	-1454.444	-1618.822	164.3785	0.1731302	0.7896321	5.880883
1950	-1461.136	-1626.33	165.1942	0.03819726	0.8191298	5.491487
1956	-1456.635	-1620.634	163.9985	0.3340072	0.7056628	6.046256
1962	-1462.315	-1625.851	163.5352	0.2972964	0.6877483	6.327989
1968	-1441.324	-1606.5	165.1759	0.09914084	0.8023021	5.477247
1974	-1450.337	-1614.678	164.341	0.1566529	0.8194878	5.89402
1980	-1464.596	-1628.35	163.7532	0.155742	0.7897226	6.231096
1986	-1455.019	-1619.786	164.7667	0.2960416	0.913699	5.532777
1992	-1448.692	-1613.528	164.8354	0.2454092	0.8605341	5.552066
1998	-1456.5	-1621.254	164.7544	0.2454092	0.9414835	5.552066
2004	-1459.191	-1624.102	164.9103	0.1048422	0.8436038	5.597426
2010	-1449.107	-1614.387	165.2802	0.03399787	0.9473467	5.375801
2016	-1448.235	-1612.618	164.3835	0.1179551	0.7959556	5.904837
2022	-1459.4	-1623.555	164.1553	0.3024947	0.8395988	5.904837
2028	-1465.752	-1631.161	165.4091	0.06608106	0.8395988	5.346453
2034	-1460.968	-1626.505	165.537	0.03466066	0.9157281	5.251196
2040	-1454.435	-1620.461	166.0262	0.1630617	0.9461475	4.891716
2046	-1445.857	-1610.859	165.0018	0.08503062	0.845958	5.556761
2052	-1446.671	-1610.652	163.9801	0.3630485	0.9309792	5.917552
2058	-1457.597	-1623.554	165.957	0.1860737	0.9559854	4.911922
2064	-1451.098	-1616.672	165.5745	0.2715171	0.8639765	5.12802
2070	-1457.301	-1622.262	164.961	0.09162826	0.8406843	5.578456
2076	-1459.358	-1624.621	165.2628	0.001418473	0.7932071	5.488246
2082	-1470.923	-1634.092	163.1695	0.01253618	0.6651226	6.69255
2088	-1463.926	-1627.351	163.4244	0.008662539	0.7473253	6.512271
2094	-1453.758	-1619.9	166.1418	0.004455066	0.9532032	4.911724
2100	-1469.278	-1633.578	164.3006	0.03641148	0.9365924	5.917839
2106	-1448.224	-1614.116	165.8924	0.07258167	0.9365924	5.02174
2112	-1457.086	-1623.643	166.557	0.303872	0.9233912	4.528742
2118	-1445.434	-1611.144	165.7098	0.06680692	0.8931297	5.15032
2124	-1448.469	-1614.347	165.8773	0.04819776	0.8931297	5.067781
2130	-1462.736	-1628.45	165.7144	0.05674587	0.8931297	5.153344
2136	-1468.958	-1634.756	165.7973	0.01259383	0.9624389	5.093466
2142	-1459.668	-1624.321	164.6536	0.007266332	0.677013	5.882697
2148	-1452.066	-1617.821	165.7554	0.005531291	0.7812274	5.220873
2154	-1449.191	-1616.163	166.9721	0.01868691	1.078306	4.368303
2160	-1454.635	-1620.105	165.4705	0.03013814	0.9197665	5.288181
2166	-1455.152	-1620.605	165.4529	0.04762083	0.9043338	5.296754
2172	-1447.589	-1612.72	165.1309	0.1620295	0.9917404	5.363084
2178	-1450.555	-1615.568	165.0124	0.1345094	0.9989357	5.439572
2184	-1454.386	-1618.706	164.3201	0.4406423	0.9457679	5.680933
2190	-1450.911	-1615.522	164.6115	0.123429	0.7778534	5.787086
2196	-1447.766	-1612.66	164.8932	0.06095324	0.7842449	5.663449
2202	-1455.837	-1621.435	165.5983	0.166397	0.8180909	5.198418
2208	-1453.176	-1619.432	166.2559	0.195669	0.9500782	4.743175
2214	-1457.844	-1623.402	165.558	0.06508989	0.9500782	5.203722
2220	-1459.43	-1625.114	165.6841	0.01189123	0.8746501	5.205155
2226	-1451.339	-1616.793	165.4543	0.037486	0.8375575	5.338453
2232	-1459.829	-1625.467	165.638	0.4740177	0.924804	4.946574
2238	-1460.975	-1625.661	164.6863	0.135599	0.8460917	5.70206
2244	-1457.208	-1622.796	165.5885	0.1045062	1.185251	5.034669
2250	-1444.742	-1611.302	166.5603	0.04150945	0.9100284	4.68152
2256	-1448.744	-1615.091	166.3468	0.01127161	1.153817	4.68152
2262	-1440.292	-1605.166	164.8743	0.05248914	0.8265993	5.655239
2268	-1447.425	-1612.001	164.5761	0.182421	0.8265993	5.747484
2274	-1437.193	-1603.034	165.841	0.1530967	0.9513996	4.997336
2280	-1438.821	-1604.273	165.4523	0.07069987	0.9876494	5.238304
2286	-1444.878	-1608.95	164.0724	0.2274057	0.7809783	6.023054
2292	-1454.211	-1618.202	163.9911	0.2274057	0.7809783	6.067341
2298	-1457.826	-1621.818	163.9926	0.2274057	0.836637	6.036226
2304	-1465.193	-1629.898	164.7044	0.3348264	0.7846243	5.616585
