Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1290.034	-1456.879	166.8444	0.8277732	5.796789	0.2247268
192	-1288.902	-1456.431	167.5299	0.3513751	5.441812	0.2258352
198	-1296.552	-1461.617	165.0655	1.15786	7.249887	0.2258352
204	-1294.218	-1461.889	167.6712	0.4438094	5.367346	0.2660635
210	-1296.03	-1463.033	167.0029	0.8649044	5.614669	0.2301115
216	-1289.494	-1457.33	167.836	0.8649044	4.87089	0.2755649
222	-1295.35	-1462.985	167.6355	0.818835	5.108361	0.2705595
228	-1288.284	-1456.729	168.4449	0.7970901	4.346771	0.2873721
234	-1308.436	-1476.532	168.0955	1.661698	3.922319	0.3411946
240	-1293.45	-1460.844	167.3946	1.071084	5.167659	0.3203208
246	-1299.977	-1467.56	167.5826	0.8598497	5.167659	0.3017048
252	-1297.129	-1464.794	167.6647	0.5481217	5.33096	0.2773223
258	-1289.206	-1455.895	166.6895	0.6579378	6.188557	0.2609485
264	-1285.724	-1452.666	166.9422	1.561577	5.06305	0.2627379
270	-1296.884	-1463.827	166.9422	1.561577	5.06305	0.2627379
276	-1313.04	-1480.609	167.5686	0.9257641	5.06305	0.2668106
282	-1300.942	-1469.595	168.6521	0.8932688	4.128698	0.3647185
288	-1306.471	-1475.259	168.7879	0.7557434	4.166053	0.4468711
294	-1301.987	-1470.322	168.3357	1.549389	3.837974	0.4269595
300	-1300.364	-1469.936	169.5718	0.9682103	3.178639	0.4839537
306	-1298.501	-1468.019	169.5173	1.127334	3.073559	0.474773
312	-1291.908	-1461.301	169.3931	0.7320645	3.559583	0.3877725
318	-1289.852	-1456.834	166.9818	0.8273805	5.786798	0.2917786
324	-1310.068	-1478.195	168.1271	0.5277311	4.937467	0.3171324
330	-1296.244	-1462.871	166.6269	1.085033	5.826565	0.2563345
336	-1294.707	-1462.301	167.5944	0.4712124	5.454028	0.2798271
342	-1306.942	-1475.049	168.1078	0.8452182	4.607964	0.2692566
348	-1297.337	-1465.278	167.9413	0.6520697	4.934889	0.2571747
354	-1298.787	-1467.09	168.3034	1.324949	4.06734	0.3916378
360	-1297.952	-1464.783	166.8314	1.400473	5.419504	0.3307346
366	-1291.232	-1458.358	167.1268	0.8138858	5.583366	0.2496985
372	-1302.067	-1469.004	166.9372	0.5740152	6.010355	0.260671
378	-1293.31	-1461.205	167.895	0.571589	5.094521	0.2846618
384	-1299.708	-1466.034	166.3258	0.8489012	6.356034	0.2527379
390	-1292.216	-1458.493	166.2772	0.8489012	6.390707	0.2458166
396	-1295.427	-1463.296	167.8684	0.8489012	4.873616	0.2880544
402	-1295.342	-1462.645	167.303	1.045831	5.242814	0.2880544
408	-1292.696	-1461.313	168.6169	0.6640135	4.346042	0.3239673
414	-1300.162	-1468.759	168.5972	0.9034103	4.171625	0.3621767
420	-1293.732	-1460.846	167.114	0.5541806	5.825174	0.2485658
426	-1295.437	-1462.164	166.7276	0.6092872	6.158743	0.2439531
432	-1299.217	-1466.189	166.972	0.7184394	5.851879	0.2614205
438	-1298.091	-1465.204	167.1136	0.8021449	5.613767	0.2525875
444	-1285.57	-1453.746	168.1761	0.8355129	4.563281	0.2777461
450	-1286.481	-1453.152	166.6705	0.9966698	5.862492	0.2518267
456	-1299.192	-1465.252	166.059	2.048775	5.502573	0.2551187
462	-1308.76	-1477.496	168.736	0.8292045	4.116094	0.3763025
468	-1301.514	-1471.534	170.02	0.6016802	3.02749	0.3572735
474	-1301.92	-1471.318	169.398	0.6177772	3.668329	0.4099492
480	-1299.675	-1466.305	166.6293	0.4647143	6.325015	0.2295588
486	-1288.47	-1455.041	166.5705	0.639139	6.325015	0.2615522
492	-1293.682	-1461.762	168.0805	1.12121	4.460864	0.3497735
498	-1288.602	-1457.894	169.2912	0.6623207	3.673573	0.324326
504	-1300.059	-1468.131	168.0722	1.70607	3.918057	0.3554884
510	-1298.745	-1467.254	168.5084	0.5431838	4.554906	0.3257282
516	-1295.693	-1464.995	169.3025	0.7899459	3.573174	0.3562348
522	-1293.882	-1463.722	169.8402	1.023179	2.854896	0.5219153
528	-1291.54	-1461.692	170.152	0.6259737	2.904918	0.4043119
534	-1286.144	-1455.48	169.3356	1.122664	3.230764	0.3865077
540	-1291.367	-1459.669	168.3026	1.446153	3.942355	0.3756625
546	-1286.97	-1455.008	168.0378	1.71533	3.942355	0.3533045
552	-1294.371	-1462.598	168.2265	1.041949	4.397727	0.3543267
558	-1283.172	-1452.316	169.1443	0.6176199	3.893079	0.361176
564	-1279.802	-1448.877	169.0757	0.8927881	3.724462	0.3944396
570	-1296.606	-1463.278	166.6716	1.361761	5.528309	0.2661847
576	-1290.034	-1456.099	166.0653	1.09894	6.361688	0.249873
582	-1281.089	-1449.72	168.631	0.5654252	4.421187	0.3308248
588	-1291.449	-1460.171	168.7215	0.7614811	4.169934	0.3426967
594	-1293.596	-1462.87	169.2739	1.053569	3.365148	0.3934181
600	-1279.656	-1448.375	168.7191	1.053569	3.889027	0.3490057
606	-1285.089	-1454.624	169.5348	0.740427	3.422303	0.4121788
612	-1281.641	-1451.221	169.5795	0.4161604	3.606564	0.3954533
618	-1292.595	-1461.621	169.0259	0.6435923	3.988092	0.3596749
624	-1297.768	-1466.849	169.0807	0.903812	3.71723	0.4127036
630	-1302.788	-1471.836	169.0477	0.8179182	3.817176	0.37901
636	-1302.006	-1471.201	169.1952	0.560419	3.900384	0.37901
642	-1302.035	-1471.115	169.0795	0.6668055	3.941467	0.4037297
648	-1295.611	-1463.829	168.2187	1.528722	3.901475	0.3215564
654	-1302.396	-1471.65	169.2541	0.8302989	3.60411	0.3878072
660	-1293.03	-1459.918	166.888	1.199536	5.478422	0.2711372
666	-1291.879	-1459.698	167.819	0.3480782	5.295088	0.3055626
672	-1289.305	-1459.054	169.7497	0.5731138	3.358526	0.4244548
678	-1291.514	-1461.313	169.7995	1.404355	2.522375	0.5065171
684	-1297.893	-1467.527	169.6334	0.9957721	3.089552	0.4845873
690	-1293.699	-1462.856	169.1575	1.473034	3.088716	0.4306017
696	-1289.212	-1458.797	169.5851	0.7612388	3.351938	0.4115518
702	-1289.315	-1457.233	167.9182	0.8428957	4.859218	0.3099331
708	-1297.907	-1465.023	167.1161	1.347709	5.153091	0.3028419
714	-1283.731	-1452.99	169.2581	1.375329	3.07027	0.4036424
720	-1292.001	-1460.932	168.9305	0.8661945	3.903344	0.4095141
726	-1292.716	-1461.623	168.9065	0.8661945	3.903344	0.3677839
732	-1291.64	-1461.158	169.5172	0.5738248	3.592576	0.4307653
738	-1292.035	-1460.608	168.5728	0.7518377	4.344253	0.3623679
744	-1297.046	-1465.939	168.8928	0.5311693	4.222987	0.3777138
750	-1295.351	-1462.182	166.8302	1.077902	5.593802	0.2384642
756	-1289.577	-1457.586	168.0092	1.478382	4.131824	0.3000215
762	-1283.723	-1452.699	168.976	0.6374613	4.024261	0.3377373
768	-1287.631	-1455.814	168.1834	1.235913	4.26946	0.3838062
774	-1289.611	-1456.903	167.2921	1.544896	4.785377	0.2989783
780	-1289.661	-1457.275	167.6139	1.335025	4.68775	0.3195069
786	-1289.12	-1456.887	167.7673	1.541687	4.334837	0.3163329
792	-1302.733	-1469.821	167.088	0.9280014	5.470895	0.2318357
798	-1292.995	-1459.547	166.5529	1.203368	5.838461	0.2894007
804	-1298.651	-1465.143	166.4921	1.109375	5.919044	0.2471814
810	-1306.446	-1473.528	167.0823	0.4470975	5.919044	0.2471814
816	-1303.932	-1471.139	167.2063	0.4555965	5.866798	0.2910598
822	-1298.044	-1465.134	167.0906	0.4419563	5.88391	0.2337401
828	-1289.548	-1454.874	165.3264	0.7790503	7.286603	0.1972149
834	-1295.853	-1461.538	165.6842	1.580731	6.256098	0.2389952
840	-1291.801	-1459.725	167.9234	1.37144	4.36142	0.3369013
846	-1284.62	-1452.325	167.7043	1.318427	4.613068	0.3192521
852	-1283.317	-1451.278	167.9616	0.6726306	4.941593	0.2837915
858	-1296.487	-1464.454	167.9677	0.9705803	4.612917	0.2632355
864	-1292.659	-1460.761	168.1029	0.6429987	4.865262	0.312375
870	-1292.691	-1460.714	168.0226	1.26646	4.337352	0.312375
876	-1292.567	-1459.502	166.9341	1.020194	5.647263	0.295009
882	-1290.624	-1456.107	165.4835	0.9616458	7.003194	0.2161882
888	-1301.818	-1467.436	165.6181	0.7035092	7.120149	0.2161882
894	-1300.205	-1466.797	166.5927	0.7458505	6.198796	0.2578374
900	-1298.553	-1465.934	167.3808	1.20059	5.006505	0.2848344
906	-1294.701	-1462.09	167.3889	0.6721945	5.480673	0.2633102
912	-1292.82	-1460.378	167.5577	1.174897	4.881141	0.3035241
918	-1302.342	-1471.032	168.6908	1.062508	3.938419	0.3916693
924	-1288.893	-1456.135	167.2423	0.7042976	5.578028	0.2525871
930	-1283.716	-1452.649	168.9329	1.653359	3.148388	0.4368247
936	-1286.045	-1455.425	169.3794	1.121744	3.213012	0.4501019
942	-1291.323	-1460.433	169.1104	1.627823	3.000973	0.469966
948	-1283.55	-1453.206	169.6557	0.7688652	3.28749	0.4548491
954	-1290.33	-1459.791	169.4611	0.9492442	3.28749	0.4037663
960	-1309.703	-1479.528	169.8246	0.7789654	3.094574	0.4096688
966	-1309.25	-1479.537	170.2872	0.6163214	2.795668	0.4613142
972	-1313.306	-1482.303	168.9968	0.6175633	4.031469	0.3499093
978	-1297.355	-1466.41	169.0547	0.4777302	4.100139	0.387015
984	-1297.968	-1464.913	166.9446	0.8424635	5.685357	0.2260582
990	-1292.131	-1459.826	167.6944	0.7052304	5.237554	0.3300479
996	-1297.557	-1465.629	168.0725	1.336637	4.199777	0.2971682
1002	-1291.704	-1458.761	167.0569	0.7097003	5.744143	0.2455073
1008	-1286.834	-1454.329	167.4945	0.6314202	5.388772	0.2515993
1014	-1289.952	-1456.878	166.9256	0.6314202	5.954863	0.2501615
1020	-1290.986	-1457.533	166.5472	0.5561692	6.29164	0.20734
1026	-1293.387	-1459.738	166.3511	0.8647465	6.29164	0.2412871
1032	-1296.558	-1463.768	167.2102	0.651775	5.638245	0.2431837
1038	-1296.501	-1464.122	167.6213	0.651775	5.225171	0.2422563
1044	-1300.213	-1467.842	167.6294	0.6414758	5.353968	0.3246029
1050	-1288.798	-1456.711	167.913	1.494133	4.240059	0.3220599
1056	-1285.617	-1454.253	168.6358	0.5675722	4.405431	0.3220599
1062	-1296.872	-1462.733	165.861	1.874788	5.860435	0.2612029
1068	-1292.379	-1457.891	165.5122	1.124948	6.734268	0.1898614
1074	-1287.001	-1452.983	165.9827	0.3836979	6.887576	0.1898614
1080	-1288.848	-1454.561	165.7129	0.5356355	7.087721	0.1898614
1086	-1306.068	-1471.47	165.4019	1.411414	6.714684	0.2472747
1092	-1297.917	-1466.647	168.7298	1.759272	3.250694	0.4204078
1098	-1297.972	-1466.674	168.7028	0.7072019	4.260891	0.3688836
1104	-1290.479	-1459.426	168.9471	0.7343678	3.957302	0.3296841
1110	-1296.149	-1463.826	167.677	0.6085531	5.233591	0.2557482
1116	-1301.28	-1468.5	167.2199	0.6781629	5.712801	0.3088283
1122	-1296.595	-1465.621	169.026	0.6618244	3.990165	0.386219
1128	-1301.037	-1468.759	167.7221	0.8512786	5.070181	0.3305249
1134	-1296.284	-1464.739	168.4551	0.5679286	4.59052	0.3263832
1140	-1309.091	-1477.186	168.0955	0.9355121	4.601766	0.3199355
1146	-1295.993	-1462.932	166.9384	1.182609	5.450629	0.2746739
1152	-1282.638	-1450.506	167.868	0.4495411	5.117035	0.2399652
1158	-1289.116	-1456.324	167.2077	0.5678204	5.783382	0.2838307
1164	-1289.518	-1458.418	168.8998	0.749677	4.036629	0.3884307
1170	-1307.386	-1477.28	169.8933	0.5819783	3.213759	0.4433955
1176	-1296.898	-1465.912	169.0135	1.352624	3.327167	0.3858538
1182	-1292.385	-1461.733	169.3482	0.7788636	3.558848	0.3858538
1188	-1291.856	-1460.362	168.5065	1.155469	4.001452	0.3504345
1194	-1310.65	-1479.797	169.1473	0.5535676	3.988115	0.4883436
1200	-1300.233	-1469.579	169.3467	0.6832492	3.648952	0.3841908
1206	-1295.387	-1463.816	168.4288	1.314624	3.953373	0.3944321
1212	-1288.464	-1457.663	169.1994	0.8544491	3.640853	0.3986061
1218	-1300.029	-1469.966	169.9366	0.6694653	3.093307	0.4324272
1224	-1291.795	-1461.017	169.2211	0.677787	3.768321	0.3672749
1230	-1297.314	-1466.281	168.9673	0.7379976	3.975785	0.3810787
1236	-1304.786	-1473.104	168.3179	1.13076	4.190727	0.3255894
1242	-1297.525	-1465.33	167.8054	0.842588	4.906772	0.2657059
1248	-1305.875	-1472.856	166.9808	0.842588	5.731359	0.2657059
1254	-1301.811	-1467.622	165.811	0.3929031	7.119907	0.2104851
1260	-1306.224	-1472.91	166.6858	0.5384766	6.175404	0.2107519
1266	-1307.003	-1475.791	168.7877	0.5384766	4.257779	0.3075307
1272	-1296.045	-1463.316	167.2705	0.7519902	5.513247	0.2568091
1278	-1306.439	-1474.637	168.1975	0.880588	4.501995	0.2806445
1284	-1297.572	-1465.476	167.9039	0.9064377	4.805679	0.3060331
1290	-1312.382	-1480.05	167.6674	1.640698	4.390747	0.3668288
1296	-1306.374	-1476.212	169.838	0.4543715	3.333677	0.3958835
1302	-1305.293	-1474.508	169.215	0.6397264	3.831171	0.4067369
1308	-1299.906	-1469.375	169.4686	0.7923746	3.441219	0.4183141
1314	-1291.66	-1460.924	169.2642	1.08823	3.349271	0.4119617
1320	-1286.411	-1452.96	166.5487	0.9869685	5.994559	0.2521094
1326	-1291.158	-1457.105	165.9467	0.9343821	6.574247	0.21888
1332	-1286.257	-1455.445	169.188	0.7634403	3.750526	0.4204102
1338	-1291.362	-1458.7	167.3379	1.034919	5.247747	0.309529
1344	-1292.206	-1460.458	168.2519	0.9245405	4.456545	0.3201095
1350	-1297.596	-1467.103	169.5066	0.9245405	3.276607	0.4282588
1356	-1304.972	-1474.264	169.2921	0.9899063	3.427443	0.4332397
1362	-1297.05	-1465.73	168.6801	0.8219938	4.161962	0.353294
1368	-1287.805	-1456.137	168.3318	1.211757	4.113967	0.34294
1374	-1288.711	-1457.49	168.7794	0.6058017	4.270255	0.3644137
1380	-1290.271	-1457.672	167.401	1.267527	4.918513	0.2834238
1386	-1288.817	-1456.971	168.1538	1.253214	4.253546	0.34539
1392	-1282.115	-1450.077	167.9628	1.253214	4.437484	0.3378679
1398	-1296.278	-1464.1	167.8223	1.309565	4.536462	0.3527252
1404	-1306.484	-1473.652	167.1678	2.372384	4.174293	0.2798584
1410	-1289.359	-1458.822	169.4632	0.5717987	3.617045	0.3692274
1416	-1284.254	-1453.517	169.263	0.7289763	3.712895	0.4342966
1422	-1285.023	-1452.944	167.9208	1.199738	4.499242	0.3080332
1428	-1285.586	-1454.231	168.6455	0.5305264	4.407457	0.3090025
1434	-1294.117	-1462.069	167.9518	0.6262791	5.015262	0.3001949
1440	-1286.318	-1454.788	168.47	0.5765814	4.532333	0.2962198
1446	-1289.645	-1458.412	168.7677	1.09229	3.822463	0.376305
1452	-1299.357	-1467.302	167.9456	0.6185658	5.063997	0.3309106
1458	-1290.569	-1458.687	168.1177	1.433663	4.125353	0.3567977
1464	-1298.472	-1466.5	168.0281	0.812059	4.82653	0.3567977
1470	-1290.03	-1459.504	169.4734	1.039195	3.18418	0.4014106
1476	-1291.599	-1461.335	169.736	0.857072	3.10261	0.4004691
1482	-1291.352	-1460.825	169.4732	1.206081	3.040513	0.4836336
1488	-1288.378	-1458.238	169.8597	0.8424749	3.015702	0.4836336
1494	-1293.132	-1462.792	169.6601	0.5523319	3.392938	0.3224122
1500	-1289.423	-1459.118	169.6954	0.8044796	3.195071	0.4010433
1506	-1284.016	-1452.658	168.6418	1.81107	3.284475	0.4010433
1512	-1282.044	-1449.329	167.2857	0.6534894	5.587279	0.256164
1518	-1289.969	-1459.015	169.0463	0.9134083	3.745586	0.4216371
1524	-1290.2	-1455.117	164.9169	1.015267	7.400427	0.1786185
1530	-1287.363	-1450.737	163.3738	0.8409662	9.095001	0.1726715
1536	-1289.604	-1453.557	163.9535	0.7780934	8.587179	0.1754999
1542	-1289.365	-1453.523	164.1581	1.805395	7.430876	0.1848028
1548	-1288.957	-1454.706	165.749	0.7021144	6.968158	0.2079817
1554	-1296.626	-1462.379	165.7532	0.7021144	6.968158	0.209475
1560	-1298.602	-1465.374	166.7727	0.3862477	6.237995	0.2430936
1566	-1309.525	-1475.309	165.7846	1.555378	6.20862	0.2532557
1572	-1297.514	-1466.285	168.7715	0.7520602	4.153966	0.3744735
1578	-1304.325	-1471.644	167.3191	1.466766	4.891033	0.3548291
1584	-1288.82	-1456.693	167.8732	0.8136076	4.891033	0.2799067
1590	-1285.578	-1453.779	168.2012	0.4451422	4.891033	0.301547
1596	-1290.29	-1458.991	168.7013	0.4451422	4.346516	0.2717866
1602	-1291.196	-1457.628	166.4314	1.849933	5.343624	0.2800094
1608	-1285.702	-1452.541	166.8385	1.040627	5.700274	0.2800094
1614	-1299.87	-1467.009	167.1383	0.5922515	5.796124	0.2613768
1620	-1284.559	-1452.169	167.6094	0.6180199	5.287954	0.2529614
1626	-1282.047	-1448.537	166.4902	0.3437975	6.397414	0.1957364
1632	-1293.252	-1456.552	163.2997	0.7680803	9.27065	0.181057
1638	-1293.707	-1458.572	164.8646	0.2912468	7.924626	0.174232
1644	-1300.098	-1465.788	165.6903	0.3068664	7.109804	0.174232
1650	-1301.264	-1467.764	166.5004	1.013704	5.961545	0.2270583
1656	-1280.156	-1447.996	167.8406	0.8358621	4.893048	0.2744413
1662	-1285.613	-1453.134	167.5209	0.7303181	5.314222	0.2742895
1668	-1287.324	-1453.788	166.4634	1.470939	5.646497	0.274339
1674	-1293.437	-1460.319	166.8825	1.735178	5.019686	0.2975934
1680	-1289.086	-1457.588	168.5016	0.920506	4.241479	0.3514016
1686	-1286.917	-1455.193	168.2762	1.144884	4.241479	0.349602
1692	-1292.207	-1460.921	168.7142	0.3312028	4.421669	0.3277627
1698	-1294.785	-1462.304	167.5188	1.031077	5.086116	0.3227857
1704	-1295.98	-1463.973	167.9926	0.3653055	5.086116	0.2795827
1710	-1292.016	-1460.285	168.2691	1.154964	4.172837	0.2913117
1716	-1304.768	-1474.596	169.8274	0.403202	3.354476	0.3821291
1722	-1291.31	-1458.626	167.3168	0.9949965	5.284517	0.2912708
1728	-1298.138	-1466.419	168.2805	0.755014	4.547912	0.2848598
1734	-1288.665	-1457.774	169.1093	0.7209583	3.857684	0.3947872
1740	-1306.414	-1474.248	167.8335	1.261762	4.506292	0.2934123
1746	-1301.949	-1469.72	167.7713	1.322401	4.506292	0.2911151
1752	-1300.083	-1467.847	167.7639	1.811141	4.120302	0.3410925
1758	-1296.637	-1464.752	168.1154	0.9307879	4.593418	0.3262115
1764	-1298.131	-1466.469	168.3383	0.6463805	4.617272	0.3045929
1770	-1291.399	-1460.817	169.418	0.9136412	3.362623	0.3967128
1776	-1295.621	-1461.961	166.3397	0.6434877	6.591961	0.2856267
1782	-1302.37	-1470.082	167.7118	0.7035897	5.168668	0.2874129
1788	-1299.576	-1467.895	168.319	0.592169	4.700586	0.3199725
1794	-1299.311	-1467.033	167.7221	1.887429	4.133469	0.3932992
1800	-1296.969	-1466.152	169.1829	0.8307456	3.662538	0.368764
1806	-1300.081	-1468.956	168.8746	1.158844	3.662538	0.398732
1812	-1295.818	-1465.157	169.3395	0.9358267	3.381244	0.3433002
1818	-1311.023	-1480.067	169.0439	0.6558381	3.930782	0.328233
1824	-1306.761	-1475.436	168.6751	0.5979388	4.385086	0.3700653
1830	-1310.141	-1478.306	168.1654	1.308501	4.200729	0.3605869
1836	-1300.539	-1469.688	169.1496	1.004616	3.51475	0.3577699
1842	-1295.097	-1464.585	169.4878	0.70056	3.51475	0.435048
1848	-1292.125	-1462.05	169.9259	0.785542	2.991077	0.4197851
1854	-1297.143	-1464.261	167.1185	1.385433	5.070522	0.2730807
1860	-1288.13	-1456.683	168.553	0.8258659	4.294264	0.3646942
1866	-1280.731	-1447.965	167.2349	1.525053	4.860445	0.2985276
1872	-1291.768	-1458.856	167.0884	1.226449	5.303308	0.3064122
1878	-1297.391	-1465.563	168.1715	1.035621	4.409537	0.3064122
1884	-1305.698	-1474.024	168.3265	0.4243621	4.759518	0.2911809
1890	-1307.896	-1476.776	168.8808	0.7063374	4.065709	0.3462755
1896	-1298.659	-1467.676	169.0168	0.9631308	3.720211	0.4087205
1902	-1296.991	-1466.928	169.937	1.171485	2.610333	0.4772322
1908	-1290.413	-1459.55	169.137	0.8524105	3.691256	0.3747657
1914	-1295.462	-1464.739	169.2775	0.9163694	3.441159	0.3219921
1920	-1291.229	-1460.598	169.3686	0.8053409	3.515858	0.3911547
1926	-1295.146	-1464.085	168.9397	0.6576708	4.090566	0.4061747
1932	-1288.214	-1457.085	168.8704	0.6576708	4.123963	0.3507039
1938	-1296.249	-1466.053	169.8037	1.032972	2.879025	0.4591959
1944	-1295.617	-1465.692	170.0744	0.9093526	2.735351	0.5008606
1950	-1300.065	-1470.158	170.0927	1.286351	2.342927	0.5066328
1956	-1297.731	-1467.63	169.8993	1.286351	2.532948	0.4594359
1962	-1289.644	-1459.179	169.5347	1.037313	3.130342	0.4137513
1968	-1296.915	-1466.5	169.5846	0.624314	3.420861	0.3316415
1974	-1293.653	-1461.161	167.5078	0.8378388	5.243791	0.2871308
1980	-1292.703	-1461.069	168.366	1.020414	4.29405	0.3734353
1986	-1297.761	-1466.501	168.7397	1.020414	3.919311	0.3718746
1992	-1299.122	-1467.503	168.3804	1.071385	4.216794	0.3572553
1998	-1297.431	-1465.318	167.8867	0.913462	4.826451	0.3146346
2004	-1298.777	-1467.11	168.3329	0.7631779	4.527584	0.3146346
2010	-1295.562	-1464.287	168.7254	1.233643	3.669345	0.3146346
2016	-1287.964	-1457.469	169.5056	0.7452504	3.448626	0.4162585
2022	-1287.532	-1457.029	169.4967	1.134411	3.082966	0.4495389
2028	-1284.735	-1453.365	168.63	0.6496938	4.404755	0.4008534
2034	-1304.001	-1471.719	167.7179	0.8661656	5.026089	0.3016949
2040	-1291.686	-1458.595	166.9094	1.32455	5.380689	0.3016949
2046	-1289.877	-1457.228	167.3508	0.8534619	5.380689	0.2840356
2052	-1290.865	-1458.407	167.5423	0.8534619	5.149196	0.2602004
2058	-1296.854	-1465.266	168.4119	0.8472276	4.308298	0.2730758
2064	-1303.068	-1470.946	167.878	1.143812	4.648313	0.3587815
2070	-1294.565	-1463.787	169.2225	1.143812	3.33294	0.4058029
2076	-1294.428	-1463.12	168.6923	0.8049815	4.15189	0.3371515
2082	-1293.328	-1460.141	166.8129	1.672599	5.180642	0.3267273
2088	-1285.508	-1453.227	167.719	1.672599	4.27462	0.3267273
2094	-1284.461	-1452.529	168.0678	0.8541329	4.731973	0.341085
2100	-1288.771	-1455.951	167.1805	0.5784467	5.752098	0.2545648
2106	-1289.004	-1456.198	167.1943	1.2159	5.121126	0.2519929
2112	-1289.809	-1457.562	167.7527	0.6798399	5.119813	0.2688471
2118	-1289.568	-1459.02	169.4525	0.6881942	3.562597	0.4395967
2124	-1291.964	-1460.914	168.9508	1.119886	3.622669	0.3942488
2130	-1296.889	-1465.177	168.2883	1.393696	4.017706	0.3942488
2136	-1297.886	-1466.739	168.8535	1.393696	3.470531	0.4390453
2142	-1296.77	-1465.543	168.773	1.046803	3.847282	0.3554667
2148	-1302.233	-1471.413	169.1796	0.5348407	3.904971	0.3411727
2154	-1297.801	-1466.799	168.9983	0.7191892	3.904971	0.3157311
2160	-1309.057	-1477.694	168.6365	0.8639986	4.146874	0.3341114
2166	-1294.26	-1464.006	169.7457	0.7026016	3.257681	0.4451012
2172	-1295.566	-1464.76	169.1943	1.060434	3.431482	0.3823393
2178	-1298.102	-1466.685	168.5831	1.02027	4.029977	0.3203444
2184	-1310.548	-1479.696	169.1482	0.6925262	3.845828	0.3961795
2190	-1297.736	-1467.335	169.5993	0.8238286	3.272914	0.4022559
2196	-1303.333	-1472.536	169.2029	0.7912334	3.685642	0.3753944
2202	-1298.491	-1467.645	169.1546	1.005954	3.533557	0.396171
2208	-1296.855	-1466.248	169.3934	0.7640618	3.533557	0.396171
2214	-1300.172	-1469.5	169.3289	0.8929852	3.473093	0.3982712
2220	-1308.297	-1477.06	168.7632	0.4928672	4.379083	0.3804612
2226	-1306.321	-1472.706	166.3851	0.9358524	6.261672	0.2821283
2232	-1307.325	-1474.978	167.6529	1.622305	4.400798	0.3411275
2238	-1305.022	-1473.917	168.8952	0.9522195	3.840875	0.3857388
2244	-1305.39	-1474.697	169.3065	1.149473	3.258671	0.451699
2250	-1290.484	-1459.519	169.0352	0.8384069	3.824784	0.4066403
2256	-1297.026	-1465.838	168.8118	0.7951326	4.019618	0.3161253
2262	-1292.356	-1460.945	168.5892	0.7301802	4.336386	0.3476961
2268	-1295.283	-1464.29	169.0079	0.7301802	3.940981	0.378616
2274	-1298.502	-1465.435	166.9334	1.568071	5.126759	0.3021199
2280	-1292.752	-1461.228	168.4758	0.761358	4.389309	0.317096
2286	-1291.661	-1460.8	169.1387	0.759264	3.745164	0.3326287
2292	-1303.254	-1473.335	170.0814	0.7442592	2.881459	0.4392234
2298	-1302.984	-1472.463	169.4796	0.7064883	3.51859	0.4392234
2304	-1299.415	-1467.168	167.7535	1.595598	4.305363	0.3221315
2310	-1290.381	-1458.694	168.3129	1.068005	4.305363	0.3823004
2316	-1288.767	-1458.206	169.4392	0.6256473	3.60604	0.3823004
