Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1288.367	-1456.487	168.1199	0.7306401	4.788565	0.3301641
6	-1291.469	-1460.124	168.6547	0.7015921	4.311314	0.3649123
12	-1289.051	-1457.984	168.933	0.7656924	4.001701	0.4163043
18	-1287.537	-1455.67	168.1325	0.8700103	4.657341	0.3474278
24	-1296.592	-1463.988	167.396	0.8181897	5.358889	0.2768279
30	-1286.942	-1453.55	166.6087	0.8814894	6.091392	0.2816031
36	-1296.368	-1462.196	165.828	0.8814894	6.726236	0.2115696
42	-1299.238	-1466.179	166.9408	0.3831728	6.145596	0.2850924
48	-1293.445	-1459.795	166.3503	0.4486344	6.68124	0.263289
54	-1288.649	-1453.845	165.1967	0.8257841	7.418757	0.2139089
60	-1295.963	-1462.178	166.2148	0.2864289	6.696232	0.2139089
66	-1288.921	-1455.003	166.0826	0.6794713	6.696232	0.2235079
72	-1286.9	-1454.131	167.2318	0.7546864	5.533154	0.2485155
78	-1297.869	-1464.182	166.3124	1.538972	5.743177	0.2801829
84	-1293.117	-1460.956	167.8392	1.518875	4.290654	0.3220084
90	-1292.084	-1460.337	168.2536	1.084487	4.290654	0.316269
96	-1299.41	-1468.523	169.1129	0.5999449	3.970019	0.4141309
102	-1288.669	-1457.404	168.7358	0.753849	4.168351	0.3488563
108	-1288.272	-1457.899	169.627	0.753849	3.309765	0.3963073
114	-1288.708	-1456.435	167.7267	1.330455	4.594327	0.3336228
120	-1302.525	-1470.295	167.7692	0.739327	5.098116	0.3019358
126	-1303.884	-1471.656	167.7726	0.6906875	5.206545	0.3692101
132	-1293.831	-1461.5	167.6694	0.7172317	5.1701	0.2696383
138	-1298.137	-1464.451	166.314	0.8749814	6.283914	0.2260644
144	-1288.046	-1453.935	165.8893	0.3942944	7.052033	0.2144218
150	-1287.505	-1453.891	166.3859	0.4900119	6.524536	0.2173965
156	-1290.463	-1457.197	166.7337	0.8552518	5.901826	0.2337623
162	-1288.104	-1454.016	165.9121	0.9093116	6.629192	0.2171027
168	-1293.297	-1459.488	166.1901	1.869867	5.576768	0.2860253
174	-1293.78	-1461.718	167.9373	0.7337187	4.89125	0.2722866
180	-1316.175	-1481.56	165.3851	2.195698	5.91267	0.1969399
186	-1305.24	-1471.315	166.0751	0.3931382	6.880151	0.2197037
192	-1302.69	-1469.491	166.8015	0.8568008	5.880101	0.2566442
198	-1307.596	-1474.74	167.144	0.7701279	5.65329	0.2742962
204	-1314.815	-1482.409	167.5932	1.543807	4.529092	0.3371653
210	-1300.312	-1468.492	168.1805	0.6865631	4.741233	0.3061914
216	-1297.112	-1464.525	167.4124	1.133455	5.013445	0.2676491
222	-1305.766	-1474.646	168.8801	1.133455	3.700899	0.4512924
228	-1303.122	-1471.986	168.8643	1.133455	3.698837	0.4004564
234	-1300.515	-1469.718	169.2036	1.133455	3.360834	0.4030598
240	-1298.194	-1468.104	169.9108	1.098329	2.71024	0.5028091
246	-1304.405	-1473.758	169.3534	1.22863	3.137611	0.4766836
252	-1304.021	-1473.006	168.9849	1.279162	3.446869	0.429633
258	-1303.818	-1473.658	169.8392	0.6468596	3.219344	0.5266763
264	-1299.388	-1468.523	169.1347	0.7807319	3.75587	0.3639041
270	-1288.388	-1456.674	168.2863	0.6769719	4.680796	0.3394954
276	-1291.57	-1459.09	167.5198	0.8834816	5.14074	0.259484
282	-1298.069	-1464.842	166.7731	1.329496	5.445825	0.259484
288	-1298.788	-1467.938	169.1498	0.3081246	3.956744	0.3108824
294	-1290.484	-1457.114	166.6299	1.151558	5.752635	0.2538532
300	-1288.255	-1455.782	167.5272	0.6977866	5.386227	0.3076819
306	-1291.279	-1458.846	167.5673	0.8255523	5.134535	0.2512174
312	-1303.33	-1470.956	167.6263	0.8255523	5.134535	0.2852976
318	-1304.301	-1472.443	168.1415	1.207361	4.219948	0.2727542
324	-1294.81	-1463.633	168.8238	0.7953674	4.044325	0.3533416
330	-1303.66	-1472.113	168.4526	0.5883465	4.628115	0.3904003
336	-1292.782	-1461.706	168.924	0.6107811	4.138438	0.3904003
342	-1296.9	-1464.918	168.018	1.273944	4.33776	0.3150083
348	-1294.417	-1462.365	167.948	1.132206	4.542402	0.3109172
354	-1297.775	-1466.107	168.3318	0.4408368	4.762095	0.3014267
360	-1298.222	-1466.609	168.3862	0.371209	4.723982	0.3014267
366	-1296.758	-1465.326	168.5681	0.4406899	4.499566	0.2829351
372	-1299.186	-1467.061	167.8746	0.7072955	5.026102	0.3046018
378	-1294.183	-1462.648	168.4652	0.7428948	4.417372	0.3170459
384	-1290.983	-1459.461	168.477	0.8185802	4.35014	0.3332935
390	-1300.298	-1467.182	166.8842	2.004294	4.743678	0.2711112
396	-1303.865	-1470.853	166.988	0.7838813	5.790766	0.2711112
402	-1285.436	-1454.277	168.8411	0.5570736	4.203614	0.3181595
408	-1292.516	-1461.781	169.2644	0.684061	3.710947	0.3562304
414	-1292.542	-1461.735	169.1935	0.6542095	3.808484	0.3562304
420	-1288.593	-1456.393	167.8003	1.099011	4.74097	0.3265736
426	-1294.284	-1463.059	168.7753	0.7353223	4.111667	0.3146786
432	-1283.546	-1451.856	168.3103	0.522382	4.713343	0.2837156
438	-1284.614	-1452.74	168.1265	1.121153	4.414932	0.3497871
444	-1299.244	-1466.365	167.1212	1.610276	4.882514	0.2894121
450	-1295.395	-1464.263	168.8683	0.7841838	4.063627	0.4794251
456	-1286.961	-1456.505	169.5443	0.7841838	3.387591	0.47897
462	-1299.804	-1469.1	169.2955	1.474732	2.944791	0.418439
468	-1305.183	-1473.866	168.683	1.474732	3.568951	0.4604536
474	-1298.401	-1467.568	169.1669	1.077396	3.457432	0.4119931
480	-1305.069	-1474.419	169.3501	0.6594201	3.691898	0.4436945
486	-1299.253	-1468.134	168.8811	1.641719	3.183903	0.3781853
492	-1301.794	-1468.905	167.1114	1.200377	5.305953	0.3064198
