Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2562	-624.0601	-793.01	168.9498	0.2645028	0.8856641	1.306742	1.236021	0.427676	0.572324	0.48786	0.51214	0.9606749
2568	-625.6099	-795.1185	169.5086	0.2489362	1.043231	0.9202552	0.8243219	0.425913	0.574087	0.422145	0.577855	1.066133
2574	-628.1425	-797.067	168.9245	0.4247771	1.294422	1.074928	0.8529731	0.491254	0.508746	0.648683	0.351317	1.066133
2580	-629.1235	-797.5386	168.4151	0.7132441	1.286585	0.9530581	1.118512	0.389282	0.610718	0.485595	0.514405	1.124929
2586	-609.998	-779.111	169.113	1.161227	0.6899385	0.9243993	0.8605866	0.389282	0.610718	0.529604	0.470396	0.8470312
2592	-612.3809	-781.1371	168.7561	1.336327	0.6256044	1.040567	1.100345	0.464189	0.535811	0.413831	0.586169	0.6559752
2598	-612.7047	-781.8396	169.1349	0.5245432	0.8983984	1.1694	0.6391886	0.470799	0.529201	0.469557	0.530443	1.208657
2604	-627.4417	-796.2221	168.7804	0.7954304	0.6321894	1.569372	1.201238	0.272754	0.727246	0.431832	0.568168	0.6679019
2610	-624.9024	-793.7466	168.8443	0.5705527	0.3640289	1.410591	1.637166	0.283003	0.716997	0.583888	0.416112	0.6946261
2616	-626.8331	-794.6198	167.7867	1.676376	0.4997556	1.221162	1.665345	0.437497	0.562503	0.475423	0.524577	0.5780963
2622	-636.9009	-805.8105	168.9095	0.5380256	0.2787509	0.6016105	2.441569	0.236416	0.763584	0.478685	0.521315	0.5822671
2628	-626.0756	-795.9411	169.8655	0.09441556	0.3111264	0.8323957	1.615402	0.294859	0.705141	0.646621	0.353379	0.7745669
2634	-626.6018	-796.1549	169.5531	0.1175974	0.5426783	1.68253	0.9937209	0.258328	0.741672	0.57841	0.42159	0.822134
2640	-621.9523	-790.7432	168.7909	0.6195834	1.212059	0.851637	0.8209899	0.55497	0.44503	0.417649	0.582351	1.28196
2646	-624.5455	-793.7241	169.1786	0.3138819	0.592835	1.070246	1.629512	0.433451	0.566549	0.47334	0.52666	0.7601839
2652	-613.44	-782.9075	169.4675	0.0271892	0.5901091	1.070246	1.629512	0.521076	0.478924	0.527401	0.472599	0.7483727
2658	-623.0166	-792.4865	169.4699	0.0271892	0.5523127	1.482894	1.202092	0.332949	0.667051	0.552913	0.447087	0.8958658
2664	-610.9896	-780.2764	169.2867	0.320418	0.7305508	1.305821	0.7793923	0.484364	0.515636	0.536332	0.463668	1.157803
2670	-617.2206	-786.7551	169.5345	0.09704739	0.8546658	1.305821	0.8056152	0.311665	0.688335	0.681656	0.318344	1.134356
2676	-625.1666	-795.4255	170.2589	0.1317354	0.6458382	0.7661235	1.013412	0.350938	0.649062	0.438519	0.561481	0.786114
2682	-616.3653	-785.0082	168.6428	0.3494436	0.9099516	1.472753	1.466704	0.439744	0.560256	0.561975	0.438025	0.7291139
2688	-614.5503	-782.7077	168.1574	0.8708869	1.037103	1.574457	1.093492	0.512485	0.487515	0.565526	0.434474	0.874906
2694	-628.9	-795.8387	166.9387	2.154641	0.8732248	1.907373	0.5155017	0.512485	0.487515	0.531402	0.468598	1.232418
2700	-624.6786	-793.9777	169.2991	0.460775	0.7992038	0.9134255	0.7307766	0.512485	0.487515	0.596452	0.403548	1.353529
2706	-621.7348	-791.1698	169.435	0.05111238	0.8191443	0.951783	0.816047	0.540851	0.459149	0.55025	0.44975	1.446866
2712	-633.6605	-799.8214	166.1609	2.346499	1.143085	1.204069	1.159443	0.428799	0.571201	0.508359	0.491641	1.495239
2718	-628.6274	-795.3096	166.6822	2.346499	0.9166238	1.168701	0.8931804	0.47309	0.52691	0.460451	0.539549	1.495239
2724	-633.8115	-800.9259	167.1144	2.346499	0.6757638	0.9313364	0.6864303	0.577657	0.422343	0.425945	0.574055	1.686222
2730	-629.0581	-796.3308	167.2726	2.346499	1.011107	0.6762051	0.938023	0.428552	0.571448	0.453384	0.546616	1.311131
2736	-621.3369	-791.2293	169.8924	0.1319615	0.5165766	0.7580507	1.182652	0.38757	0.61243	0.434066	0.565934	1.094758
2742	-613.3527	-782.8253	169.4727	0.2209039	0.9171349	1.005582	0.9389328	0.38757	0.61243	0.500146	0.499854	1.059179
2748	-620.9192	-789.689	168.7698	0.3356885	1.344873	1.115418	1.064584	0.696351	0.303649	0.578184	0.421816	1.059179
2754	-624.5881	-793.0538	168.4658	0.5255614	1.156411	1.326345	1.064584	0.476163	0.523837	0.542234	0.457766	1.059179
2760	-624.6235	-794.0844	169.4609	0.06811552	0.8224281	1.312793	0.8016358	0.390922	0.609078	0.643471	0.356529	1.179676
2766	-632.061	-801.3807	169.3197	0.1005632	0.9733848	1.203436	0.8016358	0.482411	0.517589	0.520286	0.479714	1.179676
2772	-629.699	-799.3178	169.6187	0.0007896802	0.7721723	1.146676	0.8713667	0.507514	0.492486	0.488416	0.511584	1.166167
2778	-619.4335	-789.3962	169.9627	0.0095063	0.6766787	0.9726099	1.0451	0.303102	0.696898	0.553735	0.446265	1.004648
2784	-621.7347	-791.3598	169.6251	0.01065792	0.7841114	1.424125	0.7215898	0.446322	0.553678	0.592946	0.407054	1.052475
2790	-623.006	-791.8199	168.8139	0.08368225	1.265417	1.424125	0.7215898	0.549542	0.450458	0.586923	0.413077	1.279204
2796	-624.2463	-792.8681	168.6218	0.08695809	0.8881778	1.646886	0.8050693	0.579253	0.420747	0.586923	0.413077	1.49861
2802	-619.1388	-788.1695	169.0307	1.338328	0.6875976	0.7590886	0.6743997	0.579253	0.420747	0.420261	0.579739	1.108938
2808	-619.4289	-786.1464	166.7174	2.050432	1.45671	1.350287	0.9256841	0.450105	0.549895	0.464101	0.535899	1.106608
2814	-621.1816	-789.669	168.4874	2.112188	0.4694262	0.8992269	0.6856893	0.322548	0.677452	0.406874	0.593126	0.9599566
2820	-618.3372	-786.3861	168.0489	1.836576	1.054538	0.8439605	0.8024417	0.326817	0.673183	0.571218	0.428782	1.074598
2826	-614.2654	-782.8157	168.5503	0.9434959	0.8048225	1.368118	0.5784402	0.515279	0.484721	0.571218	0.428782	1.317869
2832	-621.4826	-789.5181	168.0355	1.216687	0.7523528	2.009816	0.6796315	0.476725	0.523275	0.571218	0.428782	0.9717256
2838	-618.5178	-786.8722	168.3544	0.9041955	0.7830246	1.835257	0.6796315	0.461482	0.538518	0.684421	0.315579	1.142046
2844	-622.636	-792.5418	169.9058	0.3061899	0.7255924	1.04079	0.5530983	0.318223	0.681777	0.653845	0.346155	1.162419
2850	-619.5687	-789.3331	169.7644	1.140385	0.5418079	0.4724369	0.688541	0.436669	0.563331	0.383866	0.616134	0.9234246
2856	-623.6759	-793.712	170.0361	0.2902056	0.7107333	0.5806597	1.173142	0.466001	0.533999	0.362304	0.637696	0.7842808
2862	-621.1206	-790.6985	169.578	0.06075403	0.7757068	1.124207	1.162556	0.375535	0.624465	0.378986	0.621014	0.9474984
2868	-622.1357	-789.7709	167.6352	1.966579	0.6030253	1.319364	1.125021	0.393576	0.606424	0.496607	0.503393	0.9474984
2874	-626.006	-792.5907	166.5847	2.320379	0.4604538	1.233652	1.946104	0.436051	0.563949	0.496607	0.503393	0.9900456
2880	-637.2164	-806.6286	169.4122	0.3612586	0.6857324	0.6134039	0.5451657	0.390902	0.609098	0.49445	0.50555	1.771714
2886	-629.4187	-797.9857	168.567	0.4799784	0.6279427	1.652684	0.7266859	0.384621	0.615379	0.576224	0.423776	1.492183
2892	-621.2917	-789.8173	168.5256	0.1996079	0.6707115	2.173405	0.6470206	0.412105	0.587895	0.534278	0.465722	1.411328
2898	-629.3426	-798.7635	169.4209	0.8595236	0.5256635	1.058327	0.6919848	0.365973	0.634027	0.39685	0.60315	1.053474
2904	-621.6561	-790.6672	169.0111	0.4415713	0.7486201	1.224689	0.9093328	0.392294	0.607706	0.558932	0.441068	1.25543
2910	-624.2579	-792.0946	167.8367	1.310013	0.8588568	1.835764	0.8076085	0.398503	0.601497	0.435015	0.564985	1.013982
2916	-618.2713	-788.0612	169.7899	0.592626	0.5072184	0.9211221	0.8489461	0.441911	0.558089	0.507585	0.492415	0.88577
2922	-614.5226	-783.847	169.3244	0.2150315	0.9126918	1.362493	0.6392616	0.441911	0.558089	0.507585	0.492415	1.139546
2928	-614.5769	-784.2474	169.6705	0.3956288	0.9028577	0.9170272	0.7204503	0.365798	0.634202	0.456603	0.543397	1.024402
2934	-609.4948	-777.4307	167.9358	1.589991	0.9028577	1.517719	0.7456326	0.365798	0.634202	0.527529	0.472471	0.9490541
2940	-615.0094	-784.7076	169.6982	0.2685399	0.609054	0.8668287	1.150084	0.392994	0.607006	0.530348	0.469652	1.004301
2946	-611.9068	-781.2523	169.3454	0.3236039	0.6621334	1.111978	1.3702	0.398312	0.601688	0.530348	0.469652	0.7526827
2952	-624.9472	-793.157	168.2098	1.075473	0.6083959	1.590112	1.250844	0.38711	0.61289	0.516659	0.483341	0.8743061
2958	-623.2754	-791.6751	168.3997	1.075473	0.4799708	2.135116	0.6978556	0.344672	0.655328	0.669204	0.330796	0.9456739
2964	-615.4416	-783.8458	168.4042	1.520948	0.4799708	1.477371	0.9507771	0.306408	0.693592	0.525078	0.474922	0.760807
2970	-615.4887	-783.777	168.2883	0.5026648	0.9364576	1.477371	1.279118	0.517148	0.482852	0.533466	0.466534	1.114054
2976	-609.1873	-778.6651	169.4779	0.3727803	0.6911822	1.019882	1.048136	0.392671	0.607329	0.43126	0.56874	1.005839
2982	-612.2501	-780.8561	168.6061	1.367948	0.6302531	1.216285	0.9404381	0.392769	0.607231	0.43126	0.56874	0.8332903
2988	-615.8395	-786.1763	170.3368	0.1084137	0.5165173	0.625764	1.132638	0.405922	0.594078	0.407916	0.592084	0.8332903
2994	-621.9645	-790.892	168.9276	1.442987	0.4395324	1.307123	0.8577291	0.238154	0.761846	0.583364	0.416636	0.6167831
3000	-622.2163	-790.4435	168.2272	1.177946	0.3520969	1.606568	1.463085	0.322493	0.677507	0.546803	0.453197	0.5857261
3006	-628.0021	-796.2023	168.2002	1.090699	0.9335589	1.382959	1.129843	0.424801	0.575199	0.524925	0.475075	0.8611257
3012	-618.7611	-787.0031	168.242	0.7194023	1.387299	1.308458	0.8534515	0.424801	0.575199	0.560611	0.439389	1.10333
3018	-620.3703	-789.1236	168.7534	0.2358058	0.7735609	1.308458	1.268274	0.479276	0.520724	0.440427	0.559573	1.235568
3024	-626.9002	-795.4788	168.5786	0.8953892	0.8614566	1.308458	0.9057344	0.475565	0.524435	0.534927	0.465073	1.046169
3030	-624.8004	-793.1811	168.3808	0.6113937	0.6127019	2.054246	0.9672856	0.475565	0.524435	0.641138	0.358862	1.062469
3036	-635.4915	-801.8715	166.38	0.7651793	0.9182867	5.428312	0.5840464	0.337391	0.662609	0.641623	0.358377	0.9139673
3042	-630.1548	-797.2276	167.0727	1.956981	0.8370651	1.223091	0.8534372	0.492628	0.507372	0.619107	0.380893	1.561101
3048	-637.9781	-805.3302	167.352	0.8070256	1.066785	3.254048	0.3718326	0.407059	0.592941	0.639919	0.360081	1.162986
3054	-617.6552	-785.9737	168.3185	1.651404	0.6558215	1.678389	0.4288593	0.52097	0.47903	0.685053	0.314947	0.945419
3060	-616.0721	-782.9647	166.8927	1.651404	0.9647702	2.668655	0.9668863	0.488346	0.511654	0.771555	0.228445	0.8040492
3066	-619.6071	-788.6422	169.0351	1.332051	0.6377347	0.9337741	0.9272017	0.368355	0.631645	0.600638	0.399362	0.7180412
3072	-619.1547	-787.6355	168.4808	0.6424939	1.235514	0.9706043	1.439577	0.461768	0.538232	0.43184	0.56816	0.8158693
3078	-635.9544	-803.9697	168.0153	1.174536	0.9558325	1.457512	1.091591	0.31218	0.68782	0.445554	0.554446	0.9872004
3084	-651.2574	-821.1509	169.8935	0.2234166	0.6291451	0.9060168	1.087208	0.346549	0.653451	0.579626	0.420374	0.8919293
3090	-628.5447	-798.4585	169.9138	0.02468013	0.5660934	1.007454	1.2317	0.324966	0.675034	0.523905	0.476095	0.8782025
3096	-629.3173	-797.7021	168.3847	1.242697	0.8887149	1.076121	1.2317	0.402392	0.597608	0.427169	0.572831	0.7625887
3102	-630.8374	-799.6613	168.8239	0.05506627	0.3878008	1.47285	2.045838	0.402392	0.597608	0.518343	0.481657	0.6299948
3108	-625.5249	-794.936	169.4112	0.2883489	0.467031	1.126862	1.385774	0.348298	0.651702	0.47241	0.52759	0.8936341
3114	-627.4352	-796.5313	169.0961	0.4524314	0.6473079	0.8316192	1.844758	0.347709	0.652291	0.509966	0.490034	0.6944529
3120	-619.3951	-788.2907	168.8955	1.446551	0.5110242	1.080207	0.9090824	0.347951	0.652049	0.506178	0.493822	0.6944529
3126	-623.7087	-792.4253	168.7166	0.9571425	0.9435852	1.080207	1.060063	0.460878	0.539122	0.524968	0.475032	0.8181293
3132	-620.0729	-788.347	168.2741	0.8518098	1.357141	1.212107	0.978591	0.460878	0.539122	0.53078	0.46922	0.9248767
3138	-632.542	-801.0325	168.4904	0.5415247	0.8020847	1.499943	0.8988076	0.418985	0.581015	0.570612	0.429388	1.3433
3144	-624.9671	-794.3251	169.358	0.6889278	0.6133674	0.8207712	1.226083	0.46933	0.53067	0.478306	0.521694	0.8558815
3150	-627.0306	-796.7163	169.6858	0.05667998	0.7844224	0.7226263	1.409426	0.474271	0.525729	0.438799	0.561201	0.9300764
3156	-620.6955	-789.8847	169.1893	0.108177	0.7209925	1.346473	1.336401	0.349349	0.650651	0.592725	0.407275	0.9521826
3162	-622.0373	-791.5031	169.4658	0.2084119	0.8887263	1.120812	0.7110734	0.495051	0.504949	0.464629	0.535371	1.183031
3168	-617.5643	-786.0103	168.446	0.6281496	0.7983754	1.715023	0.7885242	0.446913	0.553087	0.553689	0.446311	1.230802
3174	-635.4532	-801.9486	166.4954	2.174735	0.7937992	1.394106	1.671192	0.452361	0.547639	0.397339	0.602661	1.088177
3180	-613.8792	-782.9913	169.1121	0.144219	0.624594	1.588436	0.9866635	0.439151	0.560849	0.395925	0.604075	1.155905
3186	-622.6861	-789.9446	167.2584	1.203678	1.316165	2.056058	0.8619424	0.489403	0.510597	0.691173	0.308827	1.051139
3192	-614.9554	-783.2543	168.2988	1.138683	0.6244036	1.727926	1.225963	0.340322	0.659678	0.710685	0.289315	0.6726807
3198	-616.8712	-785.2639	168.3927	1.1538	0.665648	1.829712	0.8879167	0.340322	0.659678	0.419873	0.580127	0.7059798
3204	-614.1282	-782.8696	168.7414	1.613486	0.2736054	0.6961408	1.380491	0.294176	0.705824	0.393616	0.606384	0.6338003
3210	-610.4341	-780.5893	170.1553	0.121601	0.44839	1.003356	1.10399	0.294176	0.705824	0.454379	0.545621	0.7435666
3216	-613.848	-783.0085	169.1605	0.9637106	0.3488742	1.195333	0.9678929	0.318672	0.681328	0.454379	0.545621	0.8673968
3222	-607.6101	-775.8239	168.2137	1.305281	0.6318199	1.195333	1.489177	0.381636	0.618364	0.505781	0.494219	0.7229835
3228	-612.853	-782.5851	169.7321	0.2042243	0.3747693	1.046791	1.489177	0.268533	0.731467	0.505781	0.494219	0.6660008
3234	-631.8365	-799.2716	167.4351	0.9395027	0.5445169	3.17377	0.8777054	0.295749	0.704251	0.624244	0.375756	1.06057
3240	-619.4554	-788.7545	169.2991	0.1381198	0.5547409	1.509747	1.297321	0.349021	0.650979	0.541634	0.458366	0.8035394
3246	-614.1394	-783.6659	169.5265	0.5717179	0.5040741	1.269346	0.860622	0.349021	0.650979	0.541634	0.458366	0.8543803
3252	-620.7077	-790.4354	169.7277	0.2206515	0.7398716	0.9633098	0.880057	0.382037	0.617963	0.551685	0.448315	1.085004
3258	-632.9806	-802.1451	169.1645	1.625725	0.7516246	0.522922	0.4484193	0.377484	0.622516	0.331275	0.668725	1.119304
3264	-621.3185	-789.5648	168.2463	1.774165	0.5822421	1.110485	0.640193	0.403789	0.596211	0.44973	0.55027	1.217161
3270	-618.2345	-787.1748	168.9404	1.202181	0.3515392	1.031557	1.166423	0.366095	0.633905	0.44973	0.55027	0.7549294
3276	-608.9867	-777.7818	168.795	1.252799	0.608876	1.182508	1.018708	0.366095	0.633905	0.44973	0.55027	0.7012077
3282	-615.6683	-784.1817	168.5134	0.9759723	1.159551	1.003313	1.145273	0.470658	0.529342	0.44973	0.55027	0.7681699
3288	-607.0353	-777.2	170.1647	0.2315886	0.5581808	0.7797876	0.9584198	0.435141	0.564859	0.44973	0.55027	0.8708633
3294	-614.9956	-783.3914	168.3958	1.610869	0.839672	0.8468748	0.9584198	0.40557	0.59443	0.457144	0.542856	0.9579803
3300	-622.1695	-790.6177	168.4482	1.153115	0.5989163	1.438908	0.775979	0.440041	0.559959	0.497868	0.502132	1.159792
3306	-615.1409	-784.6714	169.5306	0.02419618	0.6568306	1.411363	0.8076316	0.440041	0.559959	0.497868	0.502132	1.152574
3312	-631.2653	-800.9646	169.6992	0.03467473	0.3662325	1.591131	0.8076316	0.295577	0.704423	0.560396	0.439604	1.072672
3318	-633.2171	-802.4604	169.2433	0.08966524	0.328465	1.724013	1.181564	0.357434	0.642566	0.560396	0.439604	0.9228941
3324	-633.3297	-801.2867	167.957	1.476438	1.282631	0.9716	0.9581324	0.403806	0.596194	0.540655	0.459345	0.9688071
3330	-630.8953	-799.7333	168.838	0.6761508	0.7451076	1.52523	0.8331518	0.334949	0.665051	0.742934	0.257066	1.162953
3336	-617.1751	-785.6036	168.4285	0.4134423	0.8704728	2.003446	1.012837	0.468615	0.531385	0.520958	0.479042	0.9284711
3342	-616.8938	-784.1179	167.2241	1.589279	0.9890741	1.97165	1.008298	0.468615	0.531385	0.631844	0.368156	0.9031627
3348	-617.7607	-785.8703	168.1096	1.454656	0.8743051	1.30786	0.6911228	0.526612	0.473388	0.673703	0.326297	1.203229
3354	-628.8623	-797.2719	168.4096	1.639656	0.8010062	0.7891454	0.8296026	0.392253	0.607747	0.482871	0.517129	1.133585
3360	-622.5282	-792.2401	169.7119	0.3697823	0.8010062	0.853272	0.7461208	0.392253	0.607747	0.525112	0.474888	1.123721
3366	-624.3292	-793.6257	169.2965	0.5564053	0.8338709	1.036195	0.9878904	0.392253	0.607747	0.586611	0.413389	0.9134879
3372	-619.3587	-787.9216	168.5629	0.1224069	1.089389	1.530994	0.683769	0.504555	0.495445	0.492026	0.507974	1.515643
3378	-622.0783	-790.761	168.6827	0.5524046	0.8037751	2.019824	0.4890361	0.504555	0.495445	0.630251	0.369749	1.137138
3384	-621.8186	-790.6831	168.8645	0.4562332	0.6438793	1.503663	0.4890361	0.437325	0.562675	0.483206	0.516794	1.534819
3390	-619.1779	-788.1535	168.9756	0.03005665	0.9232226	1.62291	0.6567385	0.49015	0.50985	0.560289	0.439711	1.358515
3396	-625.2162	-794.5619	169.3457	0.04332656	0.7023323	1.177686	0.9824753	0.359144	0.640856	0.529353	0.470647	1.330821
3402	-623.2259	-792.6359	169.4101	0.03181718	1.083646	1.247979	0.9021302	0.468459	0.531541	0.582002	0.417998	0.9296355
3408	-617.7108	-787.2218	169.511	0.01359554	0.658432	1.339255	0.9285809	0.423242	0.576758	0.514217	0.485783	1.136668
3414	-613.7659	-780.0703	166.3045	2.406015	0.9759235	2.03582	0.7917588	0.487582	0.512418	0.60903	0.39097	1.161367
3420	-614.766	-781.9982	167.2322	2.143591	0.99692	0.8996792	1.252909	0.559315	0.440685	0.49452	0.50548	1.069577
3426	-626.3662	-793.4703	167.1042	2.198076	0.9070507	1.317847	1.009254	0.549793	0.450207	0.431605	0.568395	1.069577
3432	-619.1295	-786.2765	167.147	2.198076	1.130673	0.8411898	1.128583	0.497477	0.502523	0.496248	0.503752	1.135779
3438	-618.3583	-786.7039	168.3456	0.787426	1.315213	1.344008	0.6164681	0.515759	0.484241	0.441324	0.558676	1.182404
3444	-625.2077	-793.8772	168.6695	0.3594437	0.4661868	2.123926	1.188217	0.339967	0.660033	0.659633	0.340367	0.9117021
3450	-631.5548	-800.8993	169.3445	0.4246687	0.9248412	0.7906709	1.362976	0.434358	0.565642	0.535242	0.464758	0.6910363
3456	-632.4698	-800.4742	168.0044	1.750901	0.7249699	1.859188	0.566078	0.225328	0.774672	0.59292	0.40708	0.9201242
3462	-628.1247	-796.6152	168.4905	0.4656682	0.8346821	1.859188	1.185667	0.419807	0.580193	0.572229	0.427771	0.8010941
3468	-621.9042	-790.6926	168.7884	0.4656682	0.9197746	1.433833	1.185667	0.352932	0.647068	0.434997	0.565003	0.8458536
3474	-620.6951	-789.9713	169.2762	0.1141183	0.7484354	1.347424	1.197178	0.352932	0.647068	0.434997	0.565003	0.9608196
3480	-636.3687	-804.499	168.1302	1.172846	0.6824081	1.289325	1.56987	0.382267	0.617733	0.637441	0.362559	0.7790919
3486	-632.4391	-801.4094	168.9703	0.6166179	0.6076137	1.289325	1.319715	0.394475	0.605525	0.62273	0.37727	0.8026398
3492	-633.4827	-802.6348	169.1521	0.452366	0.3105735	1.618248	1.034375	0.270229	0.729771	0.52014	0.47986	0.9583943
3498	-637.047	-805.2138	168.1668	1.872318	0.5347724	1.155589	0.8856029	0.405957	0.594043	0.52014	0.47986	0.9583943
3504	-617.3611	-787.1449	169.7838	0.1452241	0.6150327	1.085914	0.8856029	0.382778	0.617222	0.500236	0.499764	1.082737
3510	-623.4109	-792.6924	169.2815	0.5159243	1.001333	1.003592	0.9367784	0.442313	0.557687	0.500236	0.499764	0.8442991
3516	-622.61	-790.6294	168.0194	1.41305	1.128412	1.251553	1.048926	0.580944	0.419056	0.62195	0.37805	0.7306976
3522	-631.3902	-799.8041	168.4139	1.081037	0.6135667	2.132011	0.6322293	0.321461	0.678539	0.636589	0.363411	0.8889414
3528	-628.6266	-795.9265	167.2999	1.437025	0.7026561	2.853063	0.9363816	0.302239	0.697761	0.681224	0.318776	0.7144172
3534	-635.0094	-803.6343	168.6249	0.9525763	0.8915116	1.247966	0.9265476	0.416372	0.583628	0.608396	0.391604	0.9866182
3540	-631.8684	-799.465	167.5966	1.664018	1.85803	0.6946547	0.7757582	0.594613	0.405387	0.481107	0.518893	1.057744
3546	-624.3197	-792.6255	168.3058	0.9877425	1.183448	1.178244	0.7757582	0.594613	0.405387	0.481107	0.518893	1.167196
3552	-627.4004	-795.8532	168.4527	0.8345813	0.5212923	1.775351	1.241934	0.365672	0.634328	0.53843	0.46157	0.7708324
3558	-623.0207	-791.912	168.8914	1.210051	0.5429778	0.9935497	1.293454	0.262964	0.737036	0.528423	0.471577	0.6969672
3564	-626.7726	-794.7468	167.9742	1.15581	0.8697282	1.430781	1.422839	0.558149	0.441851	0.553029	0.446971	0.7010878
3570	-612.8895	-780.7819	167.8924	2.080604	0.448349	1.190701	1.21605	0.333349	0.666651	0.603132	0.396868	0.7264263
3576	-619.0942	-787.8531	168.7588	0.5491315	0.5030466	2.039166	0.7727784	0.333349	0.666651	0.58247	0.41753	1.06478
3582	-624.796	-794.0958	169.2998	0.4260373	1.119672	0.8870077	0.8321842	0.405954	0.594046	0.404826	0.595174	1.060219
3588	-631.2686	-800.9199	169.6513	0.7728156	1.013478	0.4815344	0.854455	0.405954	0.594046	0.34405	0.65595	0.8104751
3594	-621.3929	-789.1759	167.7831	1.305197	1.158685	1.187457	0.693688	0.390301	0.609699	0.45236	0.54764	1.422683
3600	-614.6122	-784.2559	169.6437	0.2645502	1.003689	0.8944623	0.8698466	0.390301	0.609699	0.45236	0.54764	0.9411911
3606	-611.091	-780.0595	168.9685	0.5810911	0.7441329	0.9990941	1.392152	0.449396	0.550604	0.506836	0.493164	0.901245
3612	-617.0295	-787.0763	170.0468	0.5536782	0.4543976	0.9990941	0.7387767	0.273241	0.726759	0.606325	0.393675	0.8564347
3618	-626.6589	-795.9258	169.2669	0.2092234	0.6165244	1.279387	1.033821	0.269291	0.730709	0.422626	0.577374	1.270891
3624	-628.6152	-798.4832	169.868	0.1098024	0.6203719	1.01546	1.134651	0.327082	0.672918	0.345914	0.654086	0.9372931
3630	-626.9662	-795.6002	168.634	0.4777946	0.4000146	1.850387	1.255811	0.323047	0.676953	0.533439	0.466561	0.9833637
3636	-621.596	-791.5662	169.9701	0.1534778	0.6729497	0.9275408	0.889195	0.412973	0.587027	0.522962	0.477038	0.9837551
3642	-613.4658	-783.1768	169.711	0.5390047	0.6193753	0.708899	0.628961	0.445963	0.554037	0.439634	0.560366	1.329082
3648	-614.8261	-784.9861	170.16	0.3203495	0.4775115	0.6357387	0.7944125	0.323903	0.676097	0.408728	0.591272	1.19767
3654	-614.8414	-784.2516	169.4102	0.07622603	1.235076	0.6970769	0.8774084	0.471256	0.528744	0.408728	0.591272	1.27527
3660	-615.5881	-784.3971	168.809	0.3688483	0.87899	1.14945	1.140007	0.51449	0.48551	0.428646	0.571354	1.231515
3666	-621.0069	-790.7678	169.7609	0.1383973	0.9695619	0.8564334	0.9358036	0.51449	0.48551	0.578036	0.421964	0.9393711
3672	-613.8137	-783.0105	169.1968	0.3395874	0.7136759	1.064383	0.9358036	0.441186	0.558814	0.50849	0.49151	1.302897
3678	-610.104	-779.1376	169.0335	0.5641408	0.9482817	1.033385	0.8203057	0.369933	0.630067	0.50849	0.49151	1.20692
3684	-627.9442	-794.3294	166.3852	2.330723	0.7745586	1.397971	0.8692345	0.523659	0.476341	0.541802	0.458198	1.680168
3690	-621.7373	-786.7481	165.0108	2.723639	0.6731164	0.9397817	0.948918	0.398166	0.601834	0.481175	0.518825	2.638302
3696	-630.3062	-796.523	166.2168	2.639681	0.6731164	1.110274	1.034825	0.488956	0.511044	0.489144	0.510856	1.726433
3702	-617.7578	-784.0824	166.3245	2.639681	0.5494128	0.7252833	1.089341	0.333503	0.666497	0.452196	0.547804	1.988237
3708	-613.5773	-778.8548	165.2775	2.639681	0.6273944	0.8794232	0.7906451	0.427368	0.572632	0.488901	0.511099	2.678095
3714	-629.3337	-793.2893	163.9556	2.639681	1.492337	1.332556	1.007294	0.572297	0.427703	0.545665	0.454335	2.568437
3720	-624.4182	-789.3005	164.8823	2.639681	1.064851	1.011058	0.8097156	0.542411	0.457589	0.439736	0.560264	2.568437
3726	-616.6472	-782.6751	166.0279	2.639681	0.9716719	1.174689	0.7751659	0.553742	0.446258	0.563836	0.436164	1.802541
3732	-613.6142	-782.9126	169.2983	0.8160754	0.8456916	0.7505429	0.9446985	0.504873	0.495127	0.39547	0.60453	0.9516458
3738	-616.3096	-783.9903	167.6806	1.623516	1.009812	1.236414	1.304667	0.493421	0.506579	0.415653	0.584347	0.6906128
3744	-629.0503	-796.5271	167.4767	1.548396	0.580238	1.442219	1.814099	0.406821	0.593179	0.372167	0.627833	0.7149317
3750	-628.188	-796.6207	168.4327	1.115384	1.00074	0.8543143	1.499489	0.34904	0.65096	0.438533	0.561467	0.6737553
3756	-623.2801	-791.4405	168.1604	1.364016	0.962285	0.8644044	1.520363	0.487936	0.512064	0.55818	0.44182	0.637924
3762	-619.326	-788.0345	168.7085	1.364016	0.6490612	0.8644044	1.333999	0.387888	0.612112	0.57898	0.42102	0.5394245
3768	-617.8153	-786.5875	168.7722	1.082409	0.6110814	1.036503	1.095847	0.498746	0.501254	0.455104	0.544896	0.9783645
3774	-614.2577	-783.6515	169.3939	0.2562586	0.9929333	0.8422824	0.6895696	0.498746	0.501254	0.386648	0.613352	1.382337
3780	-613.3914	-783.0539	169.6625	0.2313939	0.7186047	0.8594328	0.5659045	0.454298	0.545702	0.617764	0.382236	1.488383
3786	-612.255	-781.2514	168.9964	1.823108	0.6200037	0.5979098	0.5816269	0.442399	0.557601	0.409465	0.590535	0.9573925
3792	-621.266	-790.3454	169.0794	0.5106583	0.6996901	1.253962	0.7346538	0.373313	0.626687	0.334737	0.665263	1.34852
