Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1445.659	-1617.186	171.5272	0.4631702	1.275565	1.063411
6	-1441.768	-1612.703	170.935	1.399429	1.152848	0.8270468
12	-1445.158	-1616.04	170.8827	1.181867	1.376821	0.8823914
18	-1442.397	-1613.578	171.1815	0.8269537	1.38848	0.9319041
24	-1446.354	-1617.668	171.3148	0.9045471	1.07414	1.037093
30	-1440.583	-1611.854	171.271	0.9109135	1.116828	1.032048
36	-1431.897	-1603.56	171.663	0.4512876	1.116828	1.095806
42	-1441.019	-1612.278	171.2587	1.095296	1.144221	0.8130412
48	-1437.767	-1609.058	171.2903	0.942001	1.231649	0.8557713
54	-1440.563	-1611.492	170.9284	1.337999	1.349144	0.6138351
60	-1433.161	-1603.556	170.3943	1.52484	1.688799	0.6331659
66	-1436.404	-1607.614	171.2102	0.7649935	1.602201	0.6951021
72	-1443.934	-1614.752	170.8182	1.17619	1.602201	0.6583332
78	-1449.49	-1620.335	170.8452	1.067563	1.635235	0.7433557
84	-1451.932	-1622.829	170.8969	1.285022	1.323571	0.8035604
90	-1451.187	-1622.653	171.4657	0.7805268	1.260581	0.8017763
96	-1445.75	-1616.772	171.0221	0.8692926	1.550412	0.8819512
102	-1453.284	-1624.295	171.011	1.045605	1.439528	0.8157822
108	-1457.649	-1628.773	171.1242	1.045605	1.327818	0.8138115
114	-1452.301	-1623.316	171.0151	1.442464	0.7518011	1.115688
120	-1461.114	-1632.836	171.7215	0.4903284	1.081897	1.036856
126	-1456.557	-1628.086	171.5292	0.8002499	1.16494	0.8179902
132	-1466.027	-1637.281	171.2537	1.465707	0.7372053	0.8646034
138	-1457.242	-1628.425	171.1823	1.067713	1.025725	1.054131
144	-1447.416	-1618.57	171.1536	0.9156892	1.281047	0.9807721
150	-1453.666	-1624.147	170.4816	1.520336	1.484474	0.8281195
156	-1438.032	-1608.966	170.9336	1.307066	1.233429	0.843526
162	-1430.955	-1602.432	171.4769	0.7662332	1.233429	0.8403943
168	-1440.361	-1611.902	171.541	0.7132613	1.26666	0.7827073
174	-1436.341	-1607.121	170.7797	1.564049	1.062905	0.921361
180	-1433.559	-1604.594	171.0353	0.955393	1.507148	0.813511
186	-1437.175	-1608.272	171.0977	1.096531	1.396403	0.6703501
192	-1445.543	-1616.169	170.6259	1.690361	1.064043	0.9497046
198	-1460.805	-1631.923	171.1185	0.9459798	1.039099	1.208567
204	-1456.209	-1627.686	171.4769	0.6192499	0.9696122	1.240503
210	-1444.033	-1615.397	171.3641	0.8758348	1.24688	0.8276004
216	-1438.682	-1608.929	170.2463	1.868722	1.305764	0.9057
222	-1443.102	-1614.597	171.4946	0.7554179	0.9735477	1.102768
228	-1442.911	-1614.305	171.3939	1.076061	0.8781125	0.9830251
234	-1454.472	-1625.552	171.0799	1.119362	1.040481	1.087886
240	-1449.239	-1620.764	171.5246	0.741243	1.122691	0.940942
246	-1449.573	-1620.697	171.1239	1.118563	1.312371	0.7327481
252	-1447.378	-1617.496	170.1176	1.67171	1.746884	0.7608879
258	-1440.644	-1612.217	171.5731	0.5515198	1.411608	0.7608879
264	-1441.853	-1612.331	170.4772	1.664887	1.342053	0.831022
270	-1451.07	-1622.294	171.2237	0.9701125	1.199692	0.9355996
276	-1448.245	-1619.54	171.295	0.5602807	1.723093	0.6933972
282	-1439.968	-1611.314	171.3463	0.7633335	1.399937	0.7980935
288	-1450.473	-1621.699	171.226	1.21275	1.041736	0.835532
294	-1450.888	-1622.034	171.1456	1.21275	1.059589	0.9088832
300	-1448.415	-1619.527	171.1124	1.059441	1.287428	0.8614484
306	-1449.382	-1619.293	169.911	2.043546	1.504684	0.8614986
312	-1440.496	-1610.711	170.2152	1.427051	1.990661	0.552904
318	-1460.597	-1631.291	170.6941	1.372492	1.450378	0.7880552
324	-1433.59	-1604.308	170.7185	1.613945	1.219201	0.7376676
330	-1439.034	-1609.588	170.5534	1.48569	1.56377	0.6448612
336	-1441.151	-1611.724	170.5729	1.809082	1.122758	0.8045486
342	-1442.861	-1614.016	171.1549	0.8494058	1.567051	0.7056783
348	-1428.044	-1599.077	171.0328	0.9517891	1.567051	0.7378055
354	-1434.027	-1605.439	171.4127	0.4927412	1.544265	0.8727601
360	-1434.227	-1605.35	171.123	0.936675	1.286221	0.985315
366	-1435.475	-1606.871	171.3957	0.7796842	1.286221	0.8586274
372	-1439.479	-1609.807	170.3278	1.828923	1.168126	1.006447
378	-1436.24	-1607.055	170.8153	1.579232	0.9455258	0.9911643
384	-1440.951	-1612.165	171.2141	1.217617	0.9117971	0.9876548
390	-1447.049	-1617.416	170.3679	1.793384	1.107215	1.061033
396	-1439.715	-1610.034	170.3193	1.793384	1.103625	1.109409
402	-1436.029	-1607.453	171.4234	0.7874631	1.096992	1.023117
408	-1428.954	-1599.576	170.6219	1.639269	0.9808488	1.085822
414	-1431.76	-1602.28	170.5203	1.797894	1.039003	0.9737516
420	-1433.396	-1604.995	171.5992	0.8124066	0.8514982	1.066087
426	-1437.188	-1607.758	170.57	1.610145	1.149084	1.002068
432	-1448.501	-1619.806	171.3048	0.7166547	1.302445	1.007383
438	-1457.501	-1629.096	171.5946	0.5909472	1.277973	0.8562829
444	-1452.875	-1623.55	170.6753	1.074652	1.842513	0.6666137
450	-1446.194	-1617.455	171.2613	1.074652	1.176676	0.7940328
456	-1441.622	-1612.977	171.3545	0.925542	1.295122	0.6989836
462	-1461.257	-1632.352	171.0947	0.8629275	1.600892	0.7268421
468	-1442.85	-1613.387	170.5367	1.737307	1.259269	0.7651477
474	-1434.341	-1605.157	170.8167	1.488804	1.297564	0.6443156
480	-1442.242	-1613.3	171.0578	0.9912067	1.535958	0.68115
486	-1441.463	-1612.337	170.8736	0.9331119	1.769618	0.6969135
492	-1454.115	-1625.242	171.1271	0.8603466	1.616486	0.6423575
498	-1444.838	-1615.517	170.6783	1.253988	1.619143	0.7380498
504	-1446.801	-1617.925	171.1246	0.504861	1.921958	0.7380498
510	-1440.721	-1612.008	171.2871	0.5080304	1.712681	0.8003942
516	-1440.257	-1610.853	170.5957	1.533268	1.29569	0.9014395
522	-1441.185	-1612.365	171.1794	1.338005	0.8876796	0.9231192
528	-1441.826	-1612.646	170.8192	1.568405	1.017491	0.9231192
534	-1444.431	-1615.518	171.0873	1.260509	1.115908	0.8561549
540	-1445.694	-1616.941	171.2475	0.9064316	1.380024	0.7642624
546	-1440.394	-1611.385	170.9906	0.9064316	1.604247	0.8090619
552	-1432.534	-1603.321	170.7865	1.073808	1.739756	0.6510162
558	-1441.238	-1612.095	170.8567	0.6211033	2.061497	0.756423
564	-1452.29	-1623.621	171.331	0.6009007	1.607648	0.7561038
570	-1440.537	-1611.148	170.6113	1.045526	1.945319	0.6463278
576	-1446.604	-1617.366	170.7627	1.308877	1.491398	0.7197119
582	-1447.826	-1618.736	170.91	1.308877	1.357827	0.6962778
588	-1440.821	-1612.025	171.2046	0.8529716	1.515395	0.7028359
594	-1443.318	-1614.249	170.9316	0.6589566	1.947322	0.7585443
600	-1446.8	-1617.219	170.4197	1.49662	1.701693	0.6070715
606	-1447.057	-1617.657	170.5998	1.49662	1.474162	0.7070018
612	-1441.479	-1612.778	171.2983	1.045488	1.043866	0.9418279
618	-1437.723	-1608.988	171.2651	0.7831171	1.444059	0.8206538
624	-1447.853	-1617.633	169.7798	2.259864	1.45085	0.8229897
630	-1446.93	-1617.374	170.444	1.13331	2.042415	0.6021441
636	-1440.002	-1611.244	171.2424	0.7822336	1.400034	0.9013856
642	-1433.373	-1604.562	171.1889	0.8218641	1.415484	0.8996664
648	-1441.416	-1611.252	169.8355	1.964384	1.661482	0.8589278
654	-1448.291	-1618.249	169.9579	1.964384	1.532019	0.8673696
660	-1436.428	-1606.9	170.4713	1.729538	1.254979	0.8654906
666	-1443.55	-1614.358	170.8074	1.272755	1.384029	0.8555216
672	-1451.571	-1622.825	171.254	0.9792441	1.306216	0.756148
678	-1446.491	-1617.657	171.1655	1.006851	1.263414	0.8887882
684	-1453.035	-1623.705	170.6701	1.625161	1.181788	0.839864
690	-1449.792	-1621.073	171.2817	0.8291449	1.432384	0.7506074
696	-1447.391	-1618.08	170.6891	1.427399	1.501729	0.6064216
702	-1437.726	-1608.896	171.17	0.8838282	1.467822	0.7816151
708	-1445.995	-1616.822	170.827	1.281897	1.48434	0.6651859
714	-1454.257	-1624.496	170.2392	1.813652	1.540411	0.6651859
720	-1444.067	-1614.993	170.926	0.9053802	1.724168	0.7316802
726	-1443.729	-1613.985	170.2563	1.517883	1.724168	0.8128871
732	-1441.864	-1612.527	170.6626	1.499298	1.336445	0.8128871
738	-1432.734	-1603.614	170.8802	1.354213	1.327714	0.7210655
744	-1438.115	-1609.328	171.213	0.9636208	1.359676	0.7607503
750	-1441.514	-1612.882	171.3675	0.6818477	1.486969	0.7607503
756	-1444.34	-1615.878	171.5377	0.640181	1.365731	0.7499158
762	-1441.092	-1612.519	171.4278	0.7994926	1.02646	1.074906
768	-1448.276	-1620.019	171.7437	0.5324011	1.229027	0.8040138
774	-1448.023	-1618.762	170.7381	1.476126	1.31798	0.7667438
780	-1441.394	-1611.792	170.3985	1.480545	1.749823	0.5711008
786	-1440.226	-1611.086	170.8603	1.123945	1.634068	0.6063287
792	-1440.682	-1611.414	170.7319	1.220017	1.585334	0.7593758
798	-1442.72	-1613.819	171.0996	0.8345601	1.585334	0.7845545
804	-1439.463	-1610.879	171.4161	0.6495159	1.496691	0.720849
810	-1438.18	-1609.288	171.1083	1.34125	1.033383	0.8325168
816	-1456.858	-1627.789	170.9309	1.030572	1.394473	0.975051
822	-1444.283	-1615.247	170.9633	1.340598	1.203401	0.8011496
828	-1458.994	-1630.073	171.0785	1.174336	1.230533	0.8319887
834	-1450.297	-1621.065	170.7683	1.401265	1.39282	0.7206881
840	-1439.175	-1610.37	171.1946	0.9131929	1.46401	0.7047817
846	-1438.689	-1610.287	171.598	0.7826663	1.161515	0.752064
852	-1446.367	-1617.241	170.8736	1.38985	1.269911	0.7650418
858	-1446.681	-1618.343	171.6629	0.5842832	1.269911	0.7879648
864	-1443.162	-1613.086	169.9235	1.985759	1.475285	0.9451908
870	-1440.334	-1610.422	170.0875	1.985759	1.431352	0.804653
876	-1441.363	-1612.207	170.8436	0.8987847	1.738387	0.8352785
882	-1445.256	-1616.026	170.77	1.080674	1.610196	0.8595346
888	-1444.882	-1615.774	170.8917	1.11175	1.567606	0.7061486
894	-1454.657	-1625.917	171.2606	1.252103	1.040123	0.7359164
900	-1450.789	-1621.877	171.088	1.421792	1.016287	0.7754707
906	-1456.651	-1628.243	171.5915	0.6037078	1.238467	0.8912207
912	-1449.985	-1620.795	170.8104	1.227935	1.528659	0.712996
918	-1448.54	-1619.59	171.0495	0.8596132	1.691067	0.6507739
