Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1445.207	-1616.15	170.9434	1.265074	1.371746	0.6899794
6	-1435.325	-1606.478	171.1532	0.8821268	1.508689	0.7493974
12	-1437.013	-1608.373	171.3604	0.6697096	1.433549	0.8561304
18	-1439.233	-1610.193	170.9604	1.189364	1.409736	0.7253186
24	-1432.596	-1603.287	170.6913	1.381682	1.489763	0.7200228
30	-1445.845	-1616.276	170.4314	1.538861	1.651979	0.5946417
36	-1444.922	-1615.327	170.405	1.526827	1.695088	0.5785172
42	-1441.981	-1612.429	170.4485	1.554773	1.600363	0.6431886
48	-1445.817	-1616.133	170.3155	1.733717	1.50544	0.7330613
54	-1451.066	-1621.46	170.3939	1.733717	1.365455	0.8196873
60	-1457.718	-1628.645	170.9275	0.8064068	1.781681	0.7899515
66	-1445.408	-1616.356	170.9471	0.9261308	1.744702	0.6072124
72	-1445.618	-1616.191	170.5738	1.114835	1.9186	0.6348941
78	-1458.792	-1629.176	170.3843	1.542894	1.469262	0.9324103
84	-1441.649	-1612.946	171.2975	0.9523066	1.149634	0.9292373
90	-1462.534	-1633.852	171.3171	0.8606895	1.239244	0.9099385
96	-1446.921	-1618.207	171.2863	0.9053264	1.239244	0.8944192
102	-1463.918	-1635.164	171.2464	0.886407	1.430893	0.7184989
108	-1471.909	-1642.954	171.0449	1.2345	1.225814	0.8038462
114	-1448.724	-1619.776	171.0521	1.229866	1.225814	0.8004979
120	-1445.301	-1616.666	171.3653	0.6323706	1.436064	0.8911716
126	-1454.686	-1626.156	171.4699	0.5601093	1.436064	0.8532751
132	-1452.978	-1623.627	170.6495	1.459918	1.456049	0.7154875
138	-1459.046	-1629.286	170.2404	1.730247	1.612054	0.6854235
144	-1462.41	-1633.761	171.3509	0.7906894	1.453229	0.6619722
150	-1459.115	-1629.99	170.8757	1.210549	1.338501	0.9012796
156	-1442.925	-1614.321	171.3959	0.6270109	1.358349	0.9486594
162	-1444.376	-1615.842	171.4657	0.7082291	0.9371621	1.202178
168	-1436.707	-1607.504	170.7973	1.557964	0.9371621	1.038156
174	-1435.982	-1607.292	171.3101	0.9632178	1.094572	0.9626267
180	-1441.145	-1612.07	170.9251	1.212266	1.306273	0.8797749
186	-1438.347	-1609.404	171.0567	1.339376	0.9343789	1.000863
192	-1437.716	-1609.054	171.3386	0.920395	0.994997	1.07463
198	-1452.978	-1624.045	171.0668	1.299815	1.086952	0.8681753
204	-1442.233	-1613.499	171.2669	0.9563468	1.275472	0.8123449
210	-1450.346	-1621.946	171.5997	0.6778291	1.218683	0.8157024
216	-1451.967	-1623.366	171.3994	0.8013112	1.240721	0.882345
222	-1447.088	-1617.885	170.7968	1.462995	1.298489	0.727294
228	-1435.022	-1605.963	170.9411	1.267675	1.222472	0.8939686
234	-1438.868	-1610.009	171.141	0.935235	1.471158	0.7443172
