Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-78.49819	-243.9938	165.4957	0.7844476	0.9048018	6.506871	0.3921562
150	-60.86972	-225.9989	165.1292	0.2793081	0.3668562	7.778143	0.3830874
156	-61.33863	-226.282	164.9433	0.3753634	0.5467129	7.732525	0.3171681
162	-61.38455	-230.6699	169.2853	0.2367323	1.423364	2.381663	1.089502
168	-63.50544	-231.5614	168.0559	0.4844701	1.784916	2.927654	1.182255
174	-71.30091	-239.5221	168.2212	0.5333973	2.563714	1.594599	1.562392
180	-66.03652	-233.4297	167.3932	3.650727	1.246206	0.9299464	1.179701
186	-72.24403	-239.3408	167.0968	1.110174	2.295065	1.103199	2.401148
192	-58.40454	-226.6627	168.2582	0.8263855	1.548364	2.611498	1.170456
198	-75.25177	-242.1213	166.8696	1.160067	2.18306	3.046196	1.228353
204	-48.6319	-217.1112	168.4793	0.3387367	2.844749	2.308245	0.521373
210	-55.09577	-224.7189	169.6231	0.4147903	1.546755	2.095029	0.6845663
216	-50.14833	-220.0449	169.8966	0.4971915	1.310932	2.018009	0.4994385
222	-52.62315	-220.2636	167.6404	0.7401309	3.731364	2.018009	0.8091604
228	-64.51684	-232.7593	168.2425	0.6185714	2.314197	2.437842	0.9188762
234	-84.42803	-254.3575	169.9294	0.4334125	0.4233622	2.687132	0.837693
240	-80.55781	-250.8171	170.2593	0.4061627	0.5148039	1.814794	1.330673
246	-68.43835	-238.2534	169.8151	0.2798104	1.180054	0.9266146	1.936141
252	-67.19486	-236.7379	169.543	0.2043545	1.643381	2.242774	0.7710053
258	-59.05122	-229.111	170.0598	0.3492715	0.691873	2.531105	0.7268214
264	-52.246	-220.9607	168.7148	0.68033	1.62857	2.655885	0.6966099
270	-55.38028	-225.6969	170.3166	0.5734173	1.091276	1.64462	0.7482561
276	-59.30218	-228.6036	169.3014	0.7841026	1.091276	2.516322	0.6234289
282	-63.32234	-232.1644	168.842	1.22698	1.155464	2.343951	0.82761
288	-56.4624	-227.5774	171.1151	0.6499326	0.8487987	0.9471668	0.8354542
294	-67.4702	-234.9411	167.4709	0.7576581	3.593991	1.318868	1.627118
300	-67.63779	-236.6906	169.0528	0.8532695	0.7897275	2.653354	1.059405
306	-61.24942	-230.5251	169.2757	1.641316	0.8369318	1.715886	0.9397367
312	-53.24144	-223.0352	169.7938	1.395317	0.9862675	1.079058	1.147963
318	-65.08264	-233.1658	168.0831	0.8390278	2.705224	1.4244	1.485612
324	-71.08371	-241.2649	170.1812	0.2558842	0.6581799	2.61221	0.481406
330	-62.6359	-233.3262	170.6903	0.2558842	1.4903	1.197351	0.7537682
336	-53.75983	-224.8082	171.0483	0.06136999	0.7862606	1.615712	0.8922106
342	-63.06486	-232.103	169.0381	0.9060777	1.072652	2.214552	1.168249
348	-58.78019	-226.9972	168.217	1.602963	2.367143	1.31476	1.043764
354	-54.77359	-224.2227	169.4491	0.8744368	1.704259	1.338913	1.072162
360	-56.9671	-226.8602	169.8931	0.7827353	0.6648002	2.213395	0.8321487
366	-53.12227	-224.0563	170.9341	0.5965646	0.5778543	1.194168	1.08236
372	-55.4662	-226.9933	171.5271	0.5315918	0.4178077	1.052137	0.7584447
378	-51.31055	-221.0061	169.6956	0.5388909	1.383916	1.950555	0.8340986
384	-58.53629	-226.5163	167.98	0.4644007	1.954549	3.047965	1.024927
390	-65.86779	-234.7787	168.9109	0.8325743	0.7340136	2.801791	1.121649
396	-57.17627	-226.4763	169.3	1.490727	1.462661	0.9637205	1.189381
402	-53.92421	-222.8572	168.9329	1.144604	1.559055	0.6723121	1.873913
408	-55.70583	-225.3589	169.653	0.3860979	0.7762331	2.533246	1.059482
414	-69.14435	-237.329	168.1846	1.92588	0.7633707	2.533246	1.002139
420	-57.46648	-227.208	169.7415	1.405932	1.084438	1.443733	0.6627124
426	-56.13128	-227.4043	171.273	0.1678359	0.6759272	1.59328	0.496082
432	-53.14414	-222.4118	169.2677	0.8279342	1.116492	2.501802	0.4492005
438	-63.6306	-233.147	169.5164	0.3673048	1.953666	1.734355	0.894361
444	-86.98101	-253.6374	166.6564	0.9083733	3.265813	1.334964	2.211158
450	-72.95648	-242.6734	169.7169	0.8614504	0.6876328	2.26556	0.8624035
456	-78.1083	-248.0918	169.9835	0.407498	1.059736	1.940348	1.021093
462	-70.41603	-239.1645	168.7485	0.7159487	1.63442	1.595446	1.607636
468	-75.28541	-246.0136	170.7282	0.4651148	0.8435484	1.390464	0.9840758
474	-70.95433	-241.4267	170.4724	0.2441335	0.7769978	2.188801	0.6427205
480	-76.25614	-242.553	166.2969	0.3090325	3.743676	3.911512	0.4313728
486	-77.55061	-245.4676	167.917	0.2622898	0.8818948	4.579649	0.7243069
492	-77.88807	-246.8407	168.9526	0.7070616	0.9907818	3.049986	0.6032508
498	-75.58355	-244.8029	169.2194	0.5438716	1.737542	2.075761	0.8569335
504	-73.50356	-241.8333	168.3297	0.5635657	1.523478	3.105947	0.8979194
510	-73.51379	-240.305	166.7912	0.6614062	1.406424	4.605446	0.9539867
516	-66.48901	-234.5643	168.0753	0.336935	1.406424	3.70675	0.8872551
522	-68.57534	-236.7361	168.1608	0.2618399	1.476008	3.630482	0.8872551
528	-62.52094	-229.9824	167.4615	0.6678045	1.476008	3.630482	1.173868
534	-64.48137	-232.3405	167.8591	2.152424	0.9126153	2.307407	1.167928
540	-80.00566	-248.1307	168.1251	0.7435384	1.668332	2.544003	1.315605
546	-71.49278	-238.3522	166.8594	2.273214	1.569749	2.370209	1.315605
552	-71.30743	-239.4115	168.104	1.178221	1.959437	1.451551	1.635925
558	-72.30106	-240.4311	168.13	2.076324	0.3783752	2.669876	1.03513
564	-67.15851	-233.8874	166.7289	2.744624	1.266119	2.669876	1.005176
570	-71.50334	-240.7701	169.2667	0.7627524	1.655004	1.361552	1.342592
576	-70.24968	-240.6587	170.409	0.7627524	0.7490303	1.282422	1.189458
582	-73.93539	-241.7878	167.8524	0.7150574	0.7986233	3.371361	1.558383
588	-69.88055	-238.7326	168.852	0.5907174	2.088316	1.596901	1.322299
594	-66.81895	-235.7837	168.9648	1.843907	0.591123	2.068778	0.9189165
600	-47.21175	-216.2611	169.0494	1.359531	1.047377	2.201546	0.6962
606	-48.35034	-217.784	169.4337	0.7850039	1.253799	2.201546	0.6697632
612	-44.53058	-215.232	170.7014	0.740438	0.4813714	1.685606	0.6857933
618	-61.71862	-231.2652	169.5466	0.569525	2.049913	0.9256368	1.346249
624	-57.95148	-226.859	168.9075	0.4033393	3.319455	1.44151	0.669869
630	-58.59292	-227.3756	168.7827	0.4292341	3.37077	1.129635	1.111534
636	-63.93486	-232.2275	168.2927	0.6982497	2.412439	2.309271	0.8267407
642	-60.84311	-229.3731	168.53	0.6982497	0.6633454	3.774519	0.660597
648	-69.78199	-238.9774	169.1954	1.033073	0.7533901	2.203784	1.204679
654	-62.59633	-231.0219	168.4256	0.6752827	2.368724	2.381872	0.534654
660	-71.25004	-240.0035	168.7534	1.073302	1.031176	2.61503	0.9373702
666	-60.43733	-229.7432	169.3058	1.073302	0.2300594	2.729874	0.4975121
672	-56.55407	-226.7818	170.2277	1.41225	0.2219326	1.409487	0.6593627
678	-50.63748	-220.9892	170.3517	0.5077007	0.9471748	1.814983	0.7545145
684	-54.00263	-221.0961	167.0934	0.7101661	2.879677	2.792228	1.18433
690	-54.7245	-222.9247	168.2002	0.8737616	1.635809	2.905045	0.7959431
696	-57.72238	-226.07	168.3476	1.723132	0.8134438	2.706659	0.7959431
702	-54.00994	-220.2836	166.2736	2.02635	0.6898504	4.711221	0.4314377
708	-63.4615	-231.5149	168.0534	0.1234969	3.423518	2.554239	0.5083634
714	-58.07508	-227.5452	169.4701	0.5531252	0.7894514	2.77717	0.7963007
720	-59.44178	-230.026	170.5843	0.2093091	0.5824443	2.262809	0.6887998
726	-51.17786	-221.5599	170.382	0.3027785	0.8847751	1.952847	0.882068
732	-53.52438	-223.0336	169.5092	0.8885157	0.8847751	2.239958	0.882068
738	-61.84789	-229.9555	168.1076	0.3968976	1.882437	2.71546	1.31786
744	-63.5737	-231.7969	168.2232	0.3502703	1.770077	2.474823	1.526509
750	-62.36758	-228.5224	166.1548	1.218643	3.14341	3.37364	0.851861
756	-76.91979	-243.3158	166.396	0.8992393	3.14341	3.45452	0.8486309
762	-79.69446	-246.8693	167.1749	3.976816	0.9083914	1.147593	1.188683
768	-76.01281	-242.1595	166.1466	3.976816	1.457877	1.605519	1.21506
774	-52.77973	-221.7105	168.9308	1.129525	1.37545	1.393575	1.495768
780	-62.30871	-230.2577	167.949	2.174298	2.316891	1.178399	0.9134851
786	-55.15718	-223.3757	168.2185	2.174298	1.756034	1.178399	1.113587
792	-65.38867	-233.9415	168.5529	1.72869	1.359667	1.490308	1.257635
798	-69.61915	-236.102	166.4829	2.284305	2.285803	2.602041	0.8646124
804	-54.51613	-223.6992	169.1831	1.247631	0.9791828	2.127733	0.8646124
810	-66.91002	-235.8035	168.8935	1.049366	1.203791	2.34512	0.9181059
816	-71.25278	-237.0348	165.782	0.5306108	5.488936	1.526438	2.075592
822	-76.76581	-246.3146	169.5488	0.2939455	1.067606	2.60625	0.8891729
828	-80.97759	-250.0502	169.0726	1.553732	0.3542321	2.446986	0.8198675
834	-75.77882	-243.4278	167.649	1.176648	0.808418	3.967694	0.7808708
840	-65.66962	-232.7745	167.1048	0.4342555	3.002004	3.204951	0.9641473
846	-64.8617	-235.147	170.2853	1.079874	0.6796159	1.611658	0.6828207
852	-69.64886	-239.6957	170.0468	0.07941495	2.024882	1.21195	1.113756
858	-68.41043	-237.6507	169.2403	0.9856236	1.031167	2.117276	1.037351
864	-60.57813	-230.2815	169.7034	0.5757376	1.914871	0.9318624	1.30248
870	-70.98977	-238.2791	167.2893	0.6419849	2.503219	2.801816	1.30248
876	-70.48162	-239.2474	168.7657	0.5424444	1.352817	2.746581	1.00969
882	-67.47833	-236.1945	168.7161	0.5424444	1.352817	3.112271	0.5159055
888	-69.91127	-238.1592	168.2479	1.751406	0.4680475	3.074665	0.7812059
894	-80.24682	-245.9087	165.6618	1.700071	3.875108	2.821899	0.9555051
900	-65.74675	-231.6709	165.9242	0.3695691	3.043443	4.669084	0.6176411
906	-53.08303	-220.1281	167.0451	0.4192191	2.193305	4.101565	0.3467904
912	-55.02184	-223.6111	168.5892	0.6338436	2.370012	2.127014	0.8052207
918	-53.24535	-222.1292	168.8838	0.3310694	2.364406	2.247012	0.6241745
924	-60.48827	-228.1818	167.6935	2.142657	1.154187	1.788668	1.529322
930	-51.43679	-220.9588	169.522	0.8704515	1.200073	1.937947	0.8742852
936	-63.21738	-232.9211	169.7037	0.2192374	1.200073	1.873042	1.363807
942	-71.38662	-240.3486	168.962	0.4764364	1.271257	2.092693	1.513378
948	-62.48815	-233.0689	170.5808	0.5753342	0.6578715	1.261704	1.290197
954	-69.65051	-238.7611	169.1106	1.28815	0.6559067	0.9433756	2.06379
960	-66.79695	-235.0673	168.2704	0.6327796	3.18652	1.611076	1.065584
966	-77.7577	-243.8097	166.052	0.4065593	2.561985	3.045352	2.143865
972	-74.56548	-242.4936	167.9281	0.2480453	1.191409	4.325569	0.6252653
978	-72.30901	-241.6274	169.3184	0.186996	0.4914358	3.388951	0.9757381
984	-63.13114	-231.6586	168.5275	0.8197532	0.9420614	3.385237	0.6646497
990	-73.81547	-243.7851	169.9696	0.5756188	0.9062808	2.113519	0.8310092
996	-80.97592	-248.7901	167.8142	0.8478752	0.6683881	4.101599	0.969935
1002	-80.69475	-248.7097	168.0149	1.011696	1.148298	2.341288	1.719245
1008	-74.5622	-244.9783	170.4161	1.002477	0.3475236	1.728212	0.7123521
1014	-63.42984	-229.5782	166.1484	0.7456433	4.750734	2.912458	0.81347
1020	-61.86078	-232.724	170.8632	0.564568	0.72167	1.304804	0.9515187
1026	-55.25826	-223.6863	168.4281	1.059214	0.72167	3.493159	0.5805252
1032	-53.22624	-222.7282	169.502	0.3180606	2.036675	1.859252	0.720396
1038	-57.88855	-228.1386	170.2501	0.5492343	0.3458992	2.407742	0.5750658
1044	-54.05076	-224.6478	170.597	0.3033734	0.3831407	2.304616	0.586313
1050	-54.22155	-223.0118	168.7903	0.5896944	1.837931	2.304616	0.9314168
1056	-46.03942	-216.4983	170.4588	0.5939638	0.5962542	2.025257	0.6190701
1062	-51.88608	-220.2918	168.4058	0.9129881	1.770142	1.611833	1.612817
1068	-52.71177	-220.891	168.1792	2.75881	1.047588	1.566774	0.8469039
1074	-47.92142	-216.9304	169.0089	0.5956489	1.047588	3.039747	0.6261003
1080	-52.21444	-220.3724	168.158	0.3675309	2.430466	2.749843	0.8402901
1086	-63.46066	-231.7374	168.2768	0.9741463	2.54368	1.427437	1.321772
1092	-56.1922	-225.2928	169.1006	1.443678	0.6826737	2.216151	0.9599806
1098	-54.47363	-221.5067	167.0331	0.7472182	4.063296	2.286454	0.9599806
1104	-51.58694	-220.7359	169.149	1.027422	1.703282	1.861329	0.5619621
1110	-59.59938	-227.7711	168.1717	1.728126	0.6747454	2.956926	0.8609741
1116	-64.67821	-235.7894	171.1112	0.2508435	1.35326	0.9171574	0.7457206
1122	-61.5822	-231.0834	169.5012	0.2508435	1.35326	2.527177	0.7457206
1128	-58.45236	-228.5384	170.086	0.2196528	1.364544	1.974869	0.7267463
1134	-61.2998	-229.0991	167.7993	0.9179154	0.9845751	3.937896	0.7267463
1140	-57.43824	-225.4698	168.0315	0.4168204	1.714672	3.444695	0.8151676
1146	-64.89875	-232.1464	167.2476	1.048309	1.887469	3.444695	0.8151676
1152	-64.58757	-230.5498	165.9623	0.3048094	5.197154	3.444695	0.4760947
1158	-50.14867	-218.5013	168.3526	0.7730136	0.8603584	3.729235	0.5425727
1164	-44.62956	-213.6149	168.9853	0.8022865	0.5522057	3.339792	0.5713474
1170	-54.1748	-222.1664	167.9916	0.8146909	0.908071	4.001957	0.537953
1176	-51.80132	-219.9029	168.1015	0.8175143	1.452821	3.344718	0.582105
1182	-55.16807	-223.1571	167.989	0.8839848	0.490869	4.292407	0.582105
1188	-57.53268	-224.732	167.1993	0.4236188	1.846953	4.292407	0.5333711
1194	-63.98936	-231.9128	167.9235	0.6033835	0.8976011	4.292407	0.5333711
1200	-63.89792	-231.6439	167.746	1.258494	1.759235	2.536437	1.138243
1206	-67.9104	-236.9571	169.0467	0.251729	0.7309641	3.66673	0.6018133
1212	-60.03809	-228.8893	168.8512	0.4435541	0.9215917	3.445828	0.6882439
1218	-75.24275	-242.5567	167.314	1.428585	0.5631901	4.385336	0.5177086
1224	-74.5687	-242.9437	168.375	1.072735	2.20522	1.634012	1.208056
1230	-65.59885	-234.5126	168.9137	1.072735	1.269427	1.926238	1.212767
1236	-75.05241	-244.6012	169.5487	0.437711	1.269427	1.926238	1.212767
1242	-83.26504	-250.9285	167.6634	2.184361	0.4641818	2.297533	1.607245
1248	-79.71365	-248.9046	169.191	0.3818946	1.969732	2.140012	0.7561336
1254	-83.90938	-251.0994	167.19	1.488283	1.687186	2.884424	1.17593
1260	-68.68804	-237.7693	169.0812	1.278181	0.6739544	1.765822	1.506996
1266	-84.41856	-251.6748	167.2563	0.7824177	2.21978	2.654458	1.506996
1272	-72.4501	-241.668	169.2179	0.7542648	1.512697	2.198645	0.6729433
1278	-56.45807	-224.3909	167.9328	1.607074	2.642247	1.683586	0.6790876
1284	-60.778	-227.3301	166.5521	1.607074	3.224268	2.696542	0.5639273
1290	-60.21231	-228.5616	168.3493	0.2416059	2.652602	2.676587	0.487776
1296	-41.83069	-211.1648	169.3341	1.087202	1.601314	1.605579	0.7734781
1302	-44.97982	-213.1202	168.1404	1.610485	1.071159	2.729075	0.848492
1308	-46.20503	-214.5415	168.3365	1.281855	1.647216	2.413915	0.6996681
1314	-46.93752	-216.1039	169.1664	0.5212247	1.639859	2.413915	0.5198965
1320	-44.50373	-212.5816	168.0778	0.6983213	1.790936	2.988048	0.8889599
1326	-62.81944	-229.942	167.1225	1.541956	1.112307	3.942529	0.4941624
1332	-62.32884	-228.4816	166.1527	1.302622	2.359164	3.942529	0.7501742
1338	-61.83193	-229.5454	167.7134	0.343425	3.258879	2.402072	1.071736
1344	-55.00069	-224.4215	169.4208	1.425387	0.5149174	2.245233	0.7131431
1350	-40.24396	-209.3526	169.1086	1.335026	0.5238617	2.669636	0.6621829
1356	-57.41432	-226.8139	169.3996	0.861699	0.9962824	2.322691	0.8117843
1362	-62.66007	-230.2767	167.6166	1.690329	1.688485	2.228956	1.198053
1368	-56.88007	-224.778	167.898	1.360673	1.688485	2.652551	0.822131
1374	-59.33932	-229.8104	170.471	0.2265253	1.654508	1.244399	0.822131
1380	-57.20372	-225.0784	167.8747	0.4669749	2.114136	2.45426	1.494738
1386	-73.13006	-241.7638	168.6337	0.6626532	0.9533498	2.255948	1.726344
1392	-67.63716	-235.7719	168.1348	0.8519657	0.6689624	3.565268	1.168746
1398	-77.19383	-245.012	167.8182	0.9337516	1.639399	3.164212	0.8704626
1404	-64.1267	-230.8192	166.6925	0.9337516	2.789266	3.321129	0.9085875
1410	-71.86075	-238.6206	166.7598	2.399238	3.719872	1.120463	0.9552209
1416	-70.18045	-237.5369	167.3565	1.040467	0.6672416	4.626183	0.6034343
1422	-73.14845	-242.3466	169.1982	0.8719982	1.43789	1.936948	0.9758002
1428	-63.69635	-230.9445	167.2481	0.6952794	1.086727	4.548792	0.8136365
1434	-64.6199	-231.544	166.9241	0.3954798	1.903395	4.548792	0.5043272
1440	-58.79712	-226.8381	168.041	1.225318	1.077856	2.969522	1.094534
1446	-57.19537	-225.3151	168.1198	0.8495664	1.454065	2.137029	1.694448
1452	-56.5006	-225.4175	168.9169	1.638442	0.3685132	2.349973	1.007042
1458	-52.23058	-222.4895	170.2589	0.4880553	0.3685132	2.459035	0.5855955
1464	-51.19312	-219.9332	168.7401	1.018342	1.303015	2.650291	0.577112
1470	-60.58786	-226.7948	166.2069	1.799492	3.128739	2.650291	0.9638375
1476	-58.04883	-226.8352	168.7864	0.9917934	0.9211343	2.94483	0.7192987
1482	-53.0768	-223.7102	170.6334	0.3342437	0.7613892	1.740024	0.9381188
1488	-75.01917	-241.7265	166.7073	0.5129205	6.752836	1.518049	0.9381188
1494	-63.59405	-231.704	168.11	1.475011	1.395858	2.102118	1.298755
1500	-63.9559	-233.9238	169.9679	0.4890352	1.070513	2.102118	0.7425847
1506	-69.08925	-239.1593	170.0701	1.008798	0.3355991	2.102118	0.6418865
1512	-61.19096	-230.4257	169.2348	0.7767575	0.9809516	1.488423	1.743745
1518	-64.99573	-233.8942	168.8985	1.074228	1.259952	2.352256	0.8085202
1524	-72.62716	-239.7501	167.1229	1.335802	1.930133	3.382748	0.5457924
1530	-65.54096	-234.4057	168.8647	0.721115	1.165177	2.712696	0.9478291
1536	-62.67771	-230.7769	168.0992	1.829246	1.852259	1.507809	1.158343
1542	-62.82855	-229.9454	167.1169	2.595098	1.428311	1.386806	1.717086
1548	-75.70353	-243.912	168.2084	0.6257341	3.027087	1.386806	1.40533
1554	-56.69548	-224.7029	168.0074	1.398017	1.00814	3.049198	0.9482163
1560	-53.97188	-222.5298	168.5579	1.060039	0.9255545	2.841665	1.026744
1566	-56.35349	-223.4299	167.0764	2.925208	1.22169	1.98764	1.187219
1572	-57.77368	-224.0154	166.2417	1.240478	3.354831	2.784415	1.187219
1578	-59.52437	-226.2268	166.7024	2.535178	0.876482	3.095091	1.187219
1584	-71.58626	-240.2953	168.7091	1.279946	1.760005	1.769882	0.9254106
1590	-77.97539	-247.2784	169.303	0.5622681	0.8063244	2.307535	1.375099
1596	-66.83312	-236.7222	169.8891	0.8502439	0.8063244	1.801549	1.061766
1602	-68.916	-239.4485	170.5325	0.3734154	0.4856861	2.263464	0.4286511
1608	-59.88182	-226.9814	167.0996	1.193699	1.968839	3.348046	0.8519193
1614	-66.56359	-236.0073	169.4437	1.507776	0.6958317	1.893612	0.8519193
1620	-52.86455	-223.0401	170.1756	0.7377372	0.8939392	1.893612	0.601217
1626	-57.5257	-226.6142	169.0885	0.9101416	2.036746	1.604706	0.8278377
1632	-59.90983	-228.4759	168.5661	0.5631696	2.544984	1.519736	1.344478
1638	-59.54727	-228.9187	169.3714	0.653281	1.751307	1.32408	1.306952
1644	-59.24506	-228.3063	169.0613	0.9771562	0.553111	3.090374	0.4422018
1650	-55.06259	-224.2291	169.1665	1.868077	0.553111	2.039671	0.6969478
1656	-65.39283	-233.582	168.1892	1.651907	0.3843537	3.376129	0.5228317
1662	-61.80239	-229.1222	167.3198	0.8424086	1.203213	4.353864	0.5228317
1668	-61.09333	-230.4483	169.355	0.9952241	1.236296	1.892648	0.9324995
1674	-62.67906	-232.3109	169.6319	0.9395106	0.7061631	1.892648	1.21538
1680	-58.37958	-229.3369	170.9574	0.3454441	0.6944887	1.438956	0.9681932
1686	-54.2184	-224.8124	170.594	0.794498	0.5450278	1.438956	1.007571
1692	-53.33225	-223.5699	170.2377	0.8889707	0.5450278	1.791016	0.9134491
1698	-54.79939	-222.5488	167.7494	0.6935105	4.042625	1.400704	1.181449
1704	-52.34882	-221.8132	169.4644	1.081459	1.487589	1.270459	1.113991
1710	-52.25571	-220.7509	168.4952	1.394648	1.303823	1.618769	1.506492
1716	-59.71795	-227.6287	167.9108	0.9376176	1.985042	2.57833	1.063011
1722	-57.47158	-225.8657	168.3941	1.705451	0.7829846	2.578153	0.9479206
1728	-58.7993	-228.7481	169.9488	0.8125212	0.7829846	2.000219	0.853643
1734	-61.40959	-230.5094	169.0998	0.5309631	1.089687	2.842985	0.8333479
1740	-71.44472	-239.435	167.9903	1.017361	1.694586	2.842985	0.8884072
1746	-70.62219	-238.9804	168.3582	0.8115547	1.631008	2.796613	0.8182296
1752	-61.83552	-230.5913	168.7557	2.461262	0.7120959	1.718285	0.7039509
1758	-64.24455	-230.715	166.4705	2.337323	2.716921	2.18682	0.9148923
1764	-59.69018	-226.739	167.0488	1.274149	1.126009	4.262238	0.5672064
1770	-63.91856	-229.5669	165.6483	0.3176895	1.574674	6.175184	0.4046155
1776	-63.12135	-231.4767	168.3554	0.228987	1.125017	3.996858	0.5857627
1782	-52.85461	-217.6962	164.8416	0.4703669	1.613224	6.811668	0.4623049
1788	-54.96476	-223.9205	168.9558	0.2820142	1.607394	2.862987	0.6354545
1794	-68.20335	-236.4052	168.2019	0.9441358	1.539162	2.958539	0.7437632
1800	-67.93938	-238.185	170.2456	0.2347328	0.7226297	2.485531	0.6213978
1806	-60.2482	-228.8383	168.5901	0.5352057	1.33049	3.193042	0.7186946
1812	-63.27025	-230.2227	166.9525	0.6356848	0.9227741	5.0332	0.85679
1818	-61.45244	-230.6478	169.1954	0.4472132	1.329383	1.903812	1.45934
1824	-68.46118	-234.5301	166.0689	0.7839785	2.729242	4.090439	0.9601596
1830	-58.05033	-226.1112	168.0608	0.9583604	1.819415	2.889641	0.6390669
1836	-51.70194	-220.9123	169.2103	0.476447	0.4723229	3.477776	0.3994607
1842	-41.45187	-209.7244	168.2726	0.2613408	0.9248954	4.162072	0.3098175
1848	-56.65691	-227.5819	170.925	0.2264427	0.7436007	1.799519	0.4052488
1854	-58.17201	-226.9775	168.8055	0.1882264	0.7436007	3.895796	0.7307053
1860	-58.78905	-228.664	169.8749	0.3330112	2.219863	1.267987	0.7971637
1866	-61.26285	-230.1545	168.8917	0.9736953	0.4616618	3.076309	0.9432135
1872	-58.40045	-228.1654	169.7649	0.9736953	0.6994781	2.117825	0.8339173
1878	-70.10584	-239.7818	169.6759	0.3151474	2.178041	1.490426	0.8339173
1884	-60.857	-227.5066	166.6496	1.93324	2.091751	3.060777	0.7030005
1890	-52.15369	-221.514	169.3603	0.4846271	1.086741	2.779659	0.565914
1896	-61.6921	-230.1993	168.5072	1.027128	0.1912605	3.457424	0.5867494
1902	-54.59228	-226.0595	171.4672	0.423679	0.7678726	1.052722	0.5507937
1908	-50.35873	-219.4109	169.0522	0.2437324	4.031158	1.052722	0.5507937
1914	-57.39578	-227.1726	169.7768	0.2563124	2.587285	0.8728781	1.099258
1920	-56.92084	-226.7326	169.8118	0.6817572	1.569642	0.8728781	1.423154
1926	-60.156	-228.6822	168.5262	1.328463	1.569642	2.223348	0.7410859
1932	-56.50466	-227.1512	170.6465	0.863095	0.5400127	1.338264	0.9907665
1938	-59.54414	-230.2924	170.7482	0.3318239	1.022597	1.276825	1.032365
1944	-54.11279	-223.6643	169.5516	1.44422	0.818439	1.707025	0.8823055
1950	-60.02235	-228.4616	168.4392	1.733122	1.429482	1.996782	0.7985501
1956	-55.29061	-225.2825	169.9919	1.124128	0.750228	1.646957	0.8887449
1962	-50.47636	-218.52	168.0437	1.454248	1.688279	2.43987	0.7872562
1968	-58.15949	-225.0961	166.9367	0.7331851	4.280548	1.655832	1.485625
1974	-66.38737	-234.2766	167.8892	0.2924117	4.962113	0.9508404	1.346229
1980	-57.30729	-223.734	166.4267	1.686009	2.456329	1.60194	2.058657
1986	-49.92735	-219.3414	169.414	0.2890024	2.646167	0.5893948	1.558533
1992	-54.54289	-222.6861	168.1433	1.084726	3.236058	0.6953038	1.522873
1998	-59.28558	-227.8316	168.546	1.0385	2.278324	0.6953038	1.770734
2004	-67.78908	-235.3	167.5109	0.6105126	2.510736	1.159231	2.312932
2010	-66.15958	-233.3555	167.196	1.128031	2.340002	1.089471	2.312932
2016	-73.7524	-242.3347	168.5823	0.4365713	2.185236	0.7203598	2.183366
2022	-71.97472	-239.9174	167.9427	0.4030215	2.982867	0.9855978	2.055834
2028	-82.93398	-251.6281	168.6941	0.770864	1.417911	1.572305	1.767139
2034	-69.51489	-238.0944	168.5795	0.4591535	2.273218	2.27204	0.9414566
2040	-65.37051	-233.3159	167.9454	0.5365578	3.380552	1.66903	1.270443
