Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-45.77954	-216.613	170.8335	0.1119016	1.458285	1.123158	0.888705
6	-54.90174	-224.5789	169.6771	0.7703316	0.9084137	1.624265	1.375398
12	-53.96415	-221.3421	167.3779	0.8124155	3.458859	1.652565	1.47286
18	-54.89016	-225.2838	170.3936	0.2391377	2.445522	0.6932817	0.7567424
24	-65.95973	-232.7996	166.8399	1.74809	4.357791	1.225419	1.042729
30	-78.68716	-246.5422	167.855	0.9726268	3.577595	1.102886	1.34587
36	-70.35363	-240.1779	169.8243	0.6691395	1.388894	1.820951	0.6132941
42	-65.21576	-233.1516	167.9358	1.462802	1.795118	2.330647	0.9237592
48	-67.08067	-234.2545	167.1739	1.462802	2.849034	2.400138	0.7390152
54	-64.28964	-232.0943	167.8046	2.662378	1.036458	1.174663	1.603087
60	-75.96741	-245.0519	169.0845	0.3668225	0.8676836	2.961524	1.124261
66	-77.2521	-244.5825	167.3304	0.3668225	2.441408	2.999986	1.369241
72	-69.67368	-237.755	168.0813	0.5090569	2.546409	2.152147	1.267825
78	-73.34166	-242.5242	169.1826	0.8735459	1.417095	1.725966	1.202736
84	-72.30472	-242.5314	170.2267	0.5335442	0.6122977	1.90605	1.11057
90	-69.76829	-235.1621	165.3938	0.6833765	3.983407	4.301378	0.5418949
96	-66.14303	-235.1211	168.9781	0.338273	0.846229	3.446594	0.7714982
102	-60.02168	-228.2136	168.1919	0.7620613	1.470168	3.273769	0.6369331
108	-73.67226	-241.3155	167.6433	0.3574442	1.53505	4.046829	0.8275529
114	-96.85924	-263.6508	166.7915	1.313352	0.8548881	3.920509	1.452292
120	-78.53798	-245.9067	167.3687	0.7256388	3.048217	2.795711	0.7484025
126	-80.55735	-246.6282	166.0708	0.2829328	2.683969	4.562259	1.021448
132	-71.20577	-237.247	166.0412	0.2829328	2.683969	4.794978	0.7938671
138	-72.76838	-238.5011	165.7327	0.7302603	4.123124	3.826174	0.4324303
144	-63.47861	-230.4047	166.9261	1.229147	1.768936	3.826174	0.4527887
150	-64.3454	-232.5477	168.2023	0.4794501	0.8186079	4.212824	0.4527887
156	-67.37466	-233.4209	166.0462	0.8857391	1.288084	5.50115	0.5214382
162	-68.22412	-234.3119	166.0878	1.059462	1.026931	5.50115	0.3661652
168	-76.0101	-244.0813	168.0712	0.9077201	0.8741903	3.53349	1.025086
174	-87.82172	-254.6415	166.8198	1.214756	2.470442	2.655333	1.357291
180	-74.81399	-243.2013	168.3873	0.9874827	1.980646	2.234001	0.8786023
186	-79.64924	-247.4388	167.7896	0.4662065	3.223211	2.488552	0.7859205
192	-89.20466	-255.5267	166.322	0.2981327	3.688738	2.771258	1.696043
198	-86.00249	-251.9603	165.9578	0.4764861	1.47665	5.811557	0.5642367
204	-85.62709	-251.2697	165.6426	0.7860245	2.629353	4.685969	0.8514229
210	-79.67579	-248.6351	168.9593	0.6487035	1.13515	2.805165	0.8522986
216	-80.75812	-247.8969	167.1388	0.8101499	1.13515	4.548986	0.7376625
222	-73.21764	-238.3457	165.1281	2.847938	1.159057	4.49821	0.7376625
228	-69.18272	-235.3021	166.1194	0.2960112	2.018157	5.351075	0.4565565
234	-74.46994	-242.3449	167.8749	0.6751825	1.618801	3.53396	0.6495476
240	-75.37136	-242.9301	167.5587	0.6751825	1.618801	3.53396	1.045756
246	-72.39853	-241.5359	169.1374	0.4104685	1.033366	3.137491	0.4841999
252	-73.14247	-239.652	166.5096	0.7621921	1.830072	4.660218	0.488958
258	-69.76698	-236.2964	166.5295	0.5140388	1.841447	4.776004	0.7621317
264	-81.68346	-251.0411	169.3577	0.9358663	1.034373	2.149461	0.9326218
270	-72.80734	-241.2906	168.4833	0.5005534	1.490766	2.926324	1.022923
276	-79.57318	-245.2899	165.7167	1.34178	1.033031	5.417007	0.8982454
282	-76.96339	-242.3075	165.3441	0.4324101	4.069215	4.553647	0.4808153
288	-76.52892	-244.5351	168.0062	0.3562661	1.992464	3.427622	0.4682994
294	-77.4507	-244.7027	167.252	0.9051846	2.559309	3.166309	0.5898356
300	-74.01291	-243.1576	169.1447	0.313792	1.009952	3.116384	0.8058575
306	-74.07868	-238.4666	164.3879	1.8318	0.6201685	6.858388	0.5502088
312	-76.50344	-243.5312	167.0278	0.2595098	3.201797	3.591088	0.5022889
318	-72.34691	-237.6038	165.2569	0.7093626	3.201797	4.851722	0.6944473
324	-59.09882	-225.2687	166.1699	0.7396908	0.4518582	6.20366	0.3212905
330	-60.26262	-228.2546	167.992	0.2649258	0.5220465	4.880459	0.4052937
336	-59.62587	-227.7265	168.1007	0.7295032	2.376714	2.480713	0.8481602
342	-59.88041	-228.2756	168.3952	0.9371872	1.453982	2.732085	0.8979312
348	-57.91715	-226.8517	168.9345	0.4644781	1.122745	2.954038	0.9346125
354	-81.14317	-249.6297	168.4865	1.776619	1.10556	1.280438	1.624211
360	-68.64223	-237.6861	169.0439	0.340522	0.8421112	3.474451	0.5991682
366	-79.94585	-248.3522	168.4063	0.6819075	3.013706	1.330714	1.254065
372	-64.67552	-232.9474	168.2718	1.948633	0.8871626	2.255126	1.048184
378	-75.79266	-242.1421	166.3494	2.841164	1.124478	3.157249	0.9383362
384	-71.65977	-235.9075	164.2477	0.4674966	9.571425	3.157249	0.6484119
