Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1051.23	-1213.373	162.1438	1.80211	0.0013392	0.0569389	0.0271259	0.00932462	0.170538	0.00335886	0.0306967	0.0233056	0.0573092	0.00263036	0.0118913	0.0924999	0.0318087	0.0603448	0.00710003	0.0149843	0.0790525	0.0720176	0.0863401	0.0058582	0.0908612	0.0372722	0.166366	0.130231	0.177615	0.0502329	0.0292227	0.0695882	0.0476826	0.00695201	0.0886869	0.298919	0.0925639	0.0467452	0.00996894	0.0296879	0.00399729	0.00806391	0.129264	0.0111014	0.00242558	0.0101645	0.0148729	0.439998	0.0615207	0.15613	2.22277e-05	0.0058754	0.159801	0.212703	0.0414177	0.000617291	0.0980804	0.00701789	0.0447022	0.126112	0.102159	0.0741297	0.0122864	0.0258014	0.0383781	0.00510317	0.0844624	0.0102014	0.048623	0.0479592	0.0824866	0.00912032	0.051622	0.226854	0.156648	0.0815489	0.0620563	0.0249184	0.0794754	0.0842827	0.0818519	0.205883	0.00203578	0.186503	0.0395611	0.227608	0.077056	0.0921932	0.100544	0.0157991	0.0806713	0.0523944	0.114107	0.0683763	0.003308	0.024743	0.00999746	0.00862347	0.015173	0.0862989	0.0874	0.000201711	0.00857618	0.00408572	0.00140448	0.0256866	0.000505914	0.00462356	0.00351031	0.00863196	0.000396186	0.00179108	0.0139324	0.00479104	0.00908917	0.00106941	0.00225695	0.0119069	0.0108473	0.0130046	0.000882366	0.0136856	0.00561396	0.0250581	0.0196156	0.0267525	0.00756612	0.00440154	0.0104814	0.00718199	0.00104712	0.0133581	0.0450235	0.013942	0.00704079	0.00150153	0.00447161	0.000602075	0.00121459	0.0194699	0.00167211	0.000365343	0.00153098	0.00224017	0.0662728	0.00926628	0.0235164	3.34796e-06	0.000884957	0.0240693	0.0320375	0.00623836	9.29768e-05	0.0147729	0.00105704	0.00673308	0.018995	0.0153873	0.0111655	0.00185059	0.00388622	0.00578053	0.000768643	0.0127218	0.00153654	0.00732363	0.00722365	0.0124242	0.00137371	0.00777535	0.0341689	0.0235945	0.0122829	0.00934696	0.00375323	0.0119706	0.0126947	0.0123286	0.0310102	0.000306631	0.0280912	0.00595872	0.0342825	0.0116062	0.0138862	0.015144	0.00237967	0.0121508	0.00789168	0.0171868	0.0102989	0.000498253	0.00372681	0.00150582	0.00129887	0.00228537	0.0129984	0.0131643	0.0248014	0.111022	0.350086	1.56715	6.639193
36	-1037.553	-1198.51	160.9563	1.817107	0.00883306	0.0486823	0.0676649	0.0508051	0.193639	0.0067524	0.0185766	0.0132778	0.0208059	0.00506264	0.0100017	0.0843042	0.0108054	0.0945115	0.0258292	0.0177567	0.0255505	0.130895	0.0912403	0.0249733	0.169291	0.155228	0.176028	0.124481	0.0573078	0.0132603	0.00985049	0.00707739	0.0797969	0.00716414	0.0590221	0.379245	0.0369517	0.0448424	0.0532447	0.0225672	0.0166802	0.00760566	0.0585074	0.0112477	0.0138691	0.0570819	0.0778582	0.30717	0.00838529	0.1887	0.00972173	0.00312437	0.0734441	0.20565	0.016697	0.00139288	0.0762238	0.113427	0.00367438	0.20644	0.114309	0.059395	0.237495	0.00596923	0.0937938	0.0647855	0.200864	0.00353888	0.00812841	0.0653166	0.169714	0.0344818	0.0578169	0.091709	0.039621	0.0786441	0.107488	0.0121379	0.107186	0.00762996	0.123701	0.270291	0.00275204	0.211174	0.045847	0.148657	0.0545409	0.245287	0.101279	0.0399107	0.0418852	0.0433477	0.110081	0.0479199	0.0254947	0.0136098	0.0541894	0.147297	0.0375153	0.0209819	0.122863	0.00121485	0.00669553	0.0093063	0.00698748	0.0266321	0.000928691	0.00255494	0.00182617	0.00286154	0.000696291	0.00137558	0.0115948	0.00148612	0.0129986	0.00355242	0.00244217	0.00351409	0.0180027	0.0125487	0.00343471	0.0232835	0.0213493	0.02421	0.0171205	0.00788184	0.00182376	0.00135479	0.000973389	0.0109749	0.000985321	0.00811761	0.0521594	0.00508215	0.00616741	0.00732302	0.00310378	0.00229411	0.00104604	0.00804682	0.00154696	0.00190748	0.00785077	0.0107082	0.0422466	0.00115327	0.0259529	0.00133708	0.00042971	0.0101011	0.028284	0.00229642	0.00019157	0.0104834	0.0156002	0.000505356	0.0283927	0.0157215	0.0081689	0.0326639	0.000820978	0.0128999	0.00891028	0.0276259	0.00048672	0.00111794	0.00898332	0.0233416	0.00474245	0.00795185	0.0126132	0.00544928	0.0108163	0.0147834	0.00166939	0.0147418	0.00104939	0.0170133	0.0371745	0.000378502	0.0290438	0.00630558	0.0204455	0.00750129	0.0337355	0.0139294	0.00548912	0.00576068	0.00596182	0.01514	0.00659066	0.00350641	0.00187183	0.00745294	0.0202585	0.00515967	0.00288575	0.016898	0.0237245	0.107535	0.342345	1.55173	7.270875
72	-1041.187	-1206.263	165.076	1.511059	0.010356	0.0133679	0.0314581	0.0342339	0.0333699	0.130183	0.0299834	0.00225104	0.0417816	0.00788781	0.0356411	0.116164	0.0218426	0.0224069	0.0579935	0.0323576	0.00217202	0.141122	0.0772492	0.0108638	0.225379	0.146743	0.062493	0.0838788	0.129876	0.0259396	0.0222291	0.00791375	0.0804225	0.00124334	0.0550695	0.262542	0.0084726	0.0384958	0.0427633	0.0416238	0.00109451	0.00406853	0.0398744	0.0311483	0.005861	0.0591581	0.0145385	0.235601	0.0472088	0.130147	0.00354649	0.00258085	0.0636691	0.117837	0.0165501	0.00104666	0.0563945	0.00730302	0.000507556	0.0139683	0.0428282	0.0177818	0.0910481	0.0634841	0.035601	0.0691278	0.0701484	0.00923841	0.14283	0.110772	0.0582583	0.0405861	0.00295459	0.0322364	0.0184805	0.0380384	0.0476457	0.0261041	0.100409	0.0781714	0.109705	0.177145	0.00121131	0.0848583	0.0657693	0.143199	0.0130868	0.18771	0.0643197	0.00897246	0.0396829	0.0161631	0.0741708	0.0282359	0.041189	0.00661752	0.00664928	0.0346683	0.0165882	0.0316347	0.00888281	0.00199305	0.00257269	0.0060542	0.00658842	0.00642213	0.025054	0.00577039	0.00043322	0.008041	0.00151803	0.00685923	0.0223561	0.00420368	0.00431227	0.011161	0.00622731	0.000418011	0.0271593	0.0148668	0.00209076	0.0433749	0.0282412	0.012027	0.0161427	0.0249951	0.00499216	0.00427805	0.00152302	0.0154775	0.000239285	0.0105983	0.050527	0.00163058	0.00740863	0.00822991	0.00801061	0.000210641	0.000783	0.00767395	0.00599458	0.00112797	0.0113851	0.00279798	0.045342	0.00908548	0.0250472	0.000682532	0.000496693	0.0122533	0.0226781	0.00318511	0.000201433	0.0108533	0.00140549	9.76806e-05	0.00268825	0.0082424	0.00342216	0.0175225	0.0122177	0.00685152	0.0133039	0.0135003	0.00177796	0.027488	0.0213184	0.011212	0.00781092	0.00056862	0.00620399	0.00355663	0.00732059	0.00916956	0.00502381	0.0193239	0.0150443	0.021113	0.034092	0.00023312	0.0163312	0.0126575	0.0275591	0.0025186	0.0361253	0.0123785	0.00172678	0.00763709	0.00311064	0.0142744	0.00543409	0.00792695	0.00127356	0.00127967	0.00667201	0.00319245	0.0060882	0.00170952	0.0561407	0.19728	0.516765	1.81593	5.196077
108	-1033.424	-1196.58	163.1562	1.677377	0.00493488	0.0144375	0.0132808	0.0421257	0.0657853	0.0372811	0.00224181	0.00863001	0.0991238	0.00998438	0.00895609	0.0234134	0.0141308	0.0865912	0.0310458	0.0208702	0.0663971	0.0746043	0.123346	0.0661004	0.225893	0.0620744	0.134672	0.0249504	0.133478	0.0650238	0.00438349	0.00928069	0.0704394	0.0189475	0.0354454	0.348009	0.0367775	0.00913392	0.0916002	0.0868721	0.004081	0.00152737	0.0602036	0.0266717	0.00380749	0.056282	0.00398486	0.259167	0.0407704	0.0684928	0.0681761	0.00205787	0.033661	0.18272	0.0107693	0.00707939	0.0754312	0.007072	0.00268921	0.00928822	0.0329639	0.0320767	0.0909308	0.0519639	0.145368	0.0755321	0.069627	0.0353806	0.241384	0.116005	0.0582796	0.0255307	0.0012759	0.018994	0.0660309	0.0244508	0.0901154	0.0422256	0.167324	0.157457	0.149401	0.156205	0.0490696	0.0763772	0.0465631	0.22113	0.0471283	0.180141	0.028363	0.00173542	0.141611	0.0270473	0.0620738	0.0600014	0.0493149	0.0216336	0.00565079	0.076482	0.0249846	0.00800687	0.0876506	0.000801418	0.00234463	0.00215679	0.00684117	0.0106834	0.0060544	0.000364067	0.0014015	0.0160976	0.00162145	0.00145446	0.00380231	0.00229483	0.0140623	0.0050418	0.0033893	0.0107828	0.0121157	0.0200313	0.0107346	0.0366848	0.0100808	0.0218706	0.00405192	0.0216767	0.0105598	0.000711874	0.00150717	0.0114393	0.00307705	0.00575629	0.0565162	0.00597263	0.00148334	0.0148758	0.0141079	0.000662749	0.000248043	0.009777	0.00433145	0.000618332	0.00914013	0.000647136	0.0420885	0.00662106	0.0111231	0.0110717	0.000334196	0.00546651	0.0296736	0.00174893	0.00114969	0.0122499	0.00114848	0.000436724	0.0015084	0.0053533	0.00520922	0.014767	0.00843887	0.0236075	0.0122663	0.0113073	0.00574577	0.0392005	0.0188391	0.00946454	0.00414616	0.000207204	0.00308461	0.0107233	0.00397078	0.0146346	0.00685738	0.0271731	0.0255709	0.0242625	0.0253675	0.00796885	0.0124036	0.00756179	0.0359112	0.00765357	0.0292546	0.00460611	0.00028183	0.0229974	0.00439245	0.0100807	0.00974415	0.00800868	0.00351328	0.000917682	0.0124206	0.00405747	0.00130031	0.0142343	0.035566	0.143521	0.417981	1.6867	6.157681
144	-1043.767	-1205.578	161.8105	1.863188	0.0514533	0.0315265	0.0104725	0.0493539	0.193968	0.0122483	0.00407262	0.0146148	0.117392	0.0116989	0.0111763	0.0270165	0.0971294	0.0351061	0.0353144	0.0317282	0.0364004	0.0547204	0.071791	0.0252539	0.159683	0.156955	0.0692728	0.0134153	0.0594682	0.0436086	0.00983474	0.0132625	0.065828	2.11819e-05	0.138328	0.282736	0.0633569	0.0197418	0.0778019	0.0620975	0.0226762	0.00436586	0.200873	0.00140471	0.0337705	0.041629	0.0236301	0.278764	0.0257427	0.169502	0.0104711	0.00178791	0.1353	0.168877	0.0140869	0.0286351	0.0350666	0.0195294	0.0802631	0.0125934	0.00322245	0.199504	0.0500991	0.0725273	0.0914366	0.0367688	0.00244962	0.117452	0.0253901	0.0860778	0.0442555	0.0195904	0.0863399	0.00417877	0.0508435	0.0728258	0.0975161	0.0493985	0.182354	0.217554	0.0194713	0.0886897	0.141117	0.0576919	0.0315079	0.114869	0.0736541	0.0464665	0.0303512	0.0942723	0.0260416	0.0118919	0.1197	0.05264	0.150995	0.176178	0.0831154	0.0802065	0.0567484	0.18822	0.165808	0.00758201	0.00464566	0.00154319	0.00727264	0.0285826	0.00180487	0.00060013	0.0021536	0.0172985	0.00172391	0.0016469	0.00398106	0.0143127	0.00517314	0.00520382	0.00467537	0.00536385	0.00806344	0.0105789	0.00372134	0.0235304	0.0231284	0.0102078	0.00197684	0.00876305	0.00642604	0.00144922	0.00195432	0.00970021	3.1213e-06	0.0203835	0.0416632	0.00933609	0.00290909	0.0114647	0.0091505	0.00334149	0.00064334	0.0296001	0.000206993	0.00497632	0.00613432	0.00348206	0.0410778	0.00379336	0.0249773	0.00154298	0.000263462	0.0199374	0.0248853	0.00207581	0.00421958	0.0051673	0.00287779	0.0118273	0.00185572	0.00047485	0.0293982	0.00738245	0.0106874	0.0134738	0.00541815	0.000360969	0.0173074	0.00374141	0.0126842	0.00652137	0.00288678	0.0127228	0.000615771	0.00749215	0.0107314	0.0143697	0.00727922	0.0268712	0.0320581	0.00286923	0.013069	0.0207946	0.00850131	0.00464291	0.0169268	0.0108534	0.00684716	0.00447247	0.0138917	0.00383741	0.00175235	0.0176387	0.00775687	0.0222502	0.0259611	0.0122476	0.011819	0.00836228	0.0277355	0.024433	0.0206704	0.0973523	0.319164	1.50318	6.786239
180	-1043.468	-1201.317	157.8489	2.103021	0.0497686	0.0182838	0.037925	0.0406554	0.0680419	0.0114795	0.0268157	0.00411175	0.0575643	0.00455264	0.0257906	0.0451498	0.00307293	0.114827	0.0707821	0.0444027	0.154606	0.168444	0.150045	0.0110871	0.327431	0.156146	0.367843	0.00836169	0.0820165	0.13499	0.00550542	0.00813539	0.0355728	0.00274426	0.174426	0.318365	0.035025	0.185239	0.0128195	0.102112	0.025379	0.0192077	0.0252294	0.016131	0.0404435	0.0409009	0.0132715	0.485076	0.0289746	0.130194	0.0411469	0.0081757	0.118386	0.146873	0.036249	0.172731	0.0637207	0.00930455	0.0862369	0.0638744	0.0104136	0.16315	0.0212001	0.0552873	0.194928	0.0788331	0.0276642	0.0564766	0.043262	0.110335	0.13214	0.0650184	0.106966	0.0373233	0.0500376	0.016317	0.152744	0.0369587	0.129834	0.257993	0.017178	0.164267	0.0423527	0.0197394	0.0171782	0.208801	0.0986594	0.123218	0.0225859	0.186357	0.0234558	0.0647721	0.0645022	0.0243705	0.138707	0.300533	0.0594105	0.195187	0.094054	0.350497	0.177293	0.00567122	0.00208347	0.00432162	0.00463276	0.00775349	0.00130811	0.0030557	0.000468541	0.00655955	0.000518781	0.00293888	0.0051449	0.000350166	0.0130848	0.00806574	0.00505977	0.0176176	0.0191945	0.0170978	0.0012634	0.0373114	0.0177931	0.0419163	0.000952829	0.00934593	0.0153824	0.000627352	0.000927042	0.00405358	0.000312713	0.0198762	0.0362782	0.00399116	0.0211083	0.0014608	0.0116359	0.00289198	0.00218875	0.00287494	0.00183816	0.0046086	0.00466072	0.00151231	0.0552752	0.0033017	0.0148359	0.00468876	0.000931635	0.0134903	0.0167364	0.00413064	0.019683	0.00726109	0.00106027	0.00982684	0.0072786	0.00118664	0.0185912	0.00241578	0.00630008	0.0222123	0.00898317	0.00315239	0.00643561	0.00492978	0.0125729	0.0150576	0.00740896	0.012189	0.00425306	0.00570187	0.00185936	0.0174055	0.00421151	0.0147948	0.0293988	0.00195747	0.0187185	0.00482616	0.00224934	0.00195748	0.0237932	0.0112424	0.0140409	0.00257371	0.0212357	0.00267283	0.00738089	0.00735013	0.00277706	0.0158059	0.0342463	0.00676993	0.0222419	0.0107176	0.0399397	0.0202029	0.00974931	0.0560532	0.214115	1.23104	8.775646
216	-1044.054	-1207.654	163.6001	1.75835	0.0146239	0.0531868	0.0578535	0.0434535	0.0606945	0.0169496	0.0345069	0.000256438	0.0279322	0.000612797	0.00731444	0.0502296	0.052206	0.0222148	0.00477055	0.0307279	0.119055	0.0475401	0.0283607	0.039423	0.155313	0.037456	0.0563542	0.0275823	0.0488481	0.0787149	0.00475434	0.0174921	0.0382736	0.00358852	0.167207	0.274396	0.00115226	0.0163356	0.0535983	0.00878407	0.0493583	0.00311265	0.125828	0.00181715	0.033773	0.00217792	0.0239627	0.251726	0.0997333	0.169302	0.0185558	0.0100175	0.125495	0.272764	0.0638237	0.0494103	0.00899963	0.00763202	0.0849492	0.0379214	0.00995271	0.181774	0.00599023	0.00828253	0.0187875	0.0811934	0.0638936	0.125258	0.0520889	0.127776	0.00611526	0.0894126	0.0138209	0.0405651	0.0102583	0.0482948	0.0870277	0.0323346	0.110636	0.0571869	0.0376467	0.0346478	0.0355951	0.0389911	0.0312448	0.124493	0.0668932	0.061625	0.126437	0.127097	0.015457	0.0272228	0.0446511	0.046569	0.18046	0.080346	0.0521953	0.0778358	0.0757011	0.100438	0.173138	0.00249067	0.00905854	0.00985336	0.0074008	0.0103372	0.00288678	0.00587706	4.36754e-05	0.00475729	0.000104369	0.00124576	0.00855488	0.00889149	0.00378353	0.000812499	0.00523344	0.0202769	0.00809682	0.00483027	0.00671435	0.0264522	0.00637934	0.009598	0.0046977	0.0083196	0.0134064	0.000809738	0.00297918	0.00651858	0.00061118	0.0284779	0.0467338	0.000196248	0.0027822	0.00912863	0.00149606	0.00840649	0.000530133	0.0214304	0.000309489	0.00575206	0.000370933	0.00408122	0.0428728	0.0169861	0.0288347	0.00316033	0.00170614	0.0213738	0.046456	0.0108702	0.00841534	0.00153278	0.00129985	0.0144682	0.00645861	0.0016951	0.030959	0.00102023	0.00141064	0.0031998	0.0138285	0.0108821	0.0213334	0.00887154	0.0217622	0.00104152	0.0152284	0.00235391	0.00690887	0.00174714	0.00822536	0.0148222	0.00550709	0.018843	0.00973982	0.00641181	0.00590105	0.0060624	0.00664079	0.00532148	0.0212031	0.0113929	0.0104957	0.0215341	0.0216466	0.00263256	0.00463646	0.00760479	0.00793143	0.0307351	0.0136842	0.00888967	0.0132566	0.0128931	0.0171062	0.0294881	0.0281949	0.121702	0.373209	1.61094	5.871454
252	-1037.566	-1200.015	162.4491	1.85326	0.000339332	0.0282061	0.0277245	0.121284	0.0669568	0.0154786	0.00640959	0.00135483	0.052167	0.00121361	0.00521062	0.0250688	0.0413947	0.051407	0.00997798	0.0289912	0.072463	0.118554	0.0645484	0.0239687	0.373659	0.0370776	0.126324	0.0169973	0.13157	0.0617457	0.00640789	0.0106465	0.0962828	0.00213425	0.0701289	0.443992	0.0352476	0.0379454	0.070987	0.102078	0.0488237	0.00391384	0.0199101	0.0472315	0.0105186	0.00398156	0.0557751	0.245312	0.00277832	0.126412	0.0476314	0.00229578	0.211564	0.282208	0.0932177	0.0143871	0.0398118	0.0257887	0.0221419	0.131857	0.0188131	0.0486022	0.0415058	0.00863957	0.000232978	0.0927436	0.086882	0.000559261	0.177652	0.0470189	0.0164249	0.0691982	0.00839385	0.0288217	0.0693416	0.0665817	0.040427	0.0525159	0.2047	0.103118	0.213909	0.219133	0.0351568	0.060858	0.0220939	0.104579	0.0332899	0.0339524	0.0319461	0.0558675	0.0456682	0.0225937	0.0873838	0.117608	0.104109	0.0300636	0.0256149	0.0460433	0.0260412	0.0246532	0.101986	5.26403e-05	0.00437561	0.00430088	0.0188148	0.010387	0.0024012	0.000994316	0.000210174	0.00809264	0.000188267	0.000808321	0.00388891	0.00642154	0.00797475	0.00154788	0.00449739	0.0112411	0.0183913	0.0100134	0.00371825	0.0579656	0.00575184	0.0195966	0.00263678	0.0204103	0.00957858	0.000994053	0.00165159	0.0149363	0.000331085	0.0108791	0.0688763	0.00546794	0.00588646	0.0110122	0.0158353	0.00757399	0.000607153	0.00308865	0.00732699	0.00163175	0.000617657	0.00865237	0.0380551	0.000431	0.0196102	0.00738904	0.000356143	0.0328199	0.0437788	0.0144608	0.00223187	0.00617598	0.00400058	0.00343487	0.0204549	0.00291847	0.00753963	0.00643877	0.00134025	3.61418e-05	0.0143873	0.013478	8.6758e-05	0.0275591	0.00729401	0.00254799	0.0107347	0.00130213	0.00447109	0.0107569	0.0103288	0.00627142	0.00814677	0.031755	0.0159967	0.0331836	0.033994	0.00545385	0.00944087	0.00342741	0.0162233	0.00516425	0.00526702	0.00495578	0.0086667	0.00708448	0.00350495	0.0135558	0.0182445	0.0161504	0.00466375	0.00397363	0.00714268	0.00403975	0.00382443	0.0158211	0.0212971	0.099479	0.32408	1.51378	6.446226
288	-1039.076	-1204.377	165.3004	1.387212	0.000139154	0.0332334	0.0213982	0.0977775	0.0463584	0.0151533	0.0175142	1.89527e-05	0.019557	0.0088831	0.0069306	0.0337016	0.0152987	0.109154	0.00999181	0.0161179	0.00693504	0.0712262	0.0260908	0.00554505	0.218098	0.0572546	0.0905382	0.0261897	0.147408	0.0170421	0.00131759	0.049654	0.115522	0.0153068	0.116917	0.226399	0.0041243	0.0147937	0.0253253	0.0470284	0.013954	0.00717207	0.0297287	0.0084016	0.0308139	0.0482652	0.0302494	0.207826	0.00472496	0.14893	0.00316906	0.0282265	0.0466914	0.184235	0.0304271	0.0377059	0.0643587	0.00880947	0.02335	0.0443193	0.00681587	0.168426	0.0652654	0.0817752	0.0129807	0.00629327	0.0335298	0.0191896	0.00894304	0.175123	0.0346624	0.0531741	0.0209673	0.0178191	0.0414821	0.00994547	0.0965924	0.0820112	0.16489	0.0364989	0.0560906	0.0093584	0.0267182	0.0418561	0.0459581	0.0321776	0.0255177	0.0491551	0.0498544	0.0533143	0.00291586	0.0126306	0.0430541	0.0302384	0.162	0.112758	0.0208838	0.088355	0.0426394	0.154247	0.208996	2.70706e-05	0.00646513	0.00416274	0.0190213	0.00901842	0.00294788	0.00340716	3.687e-06	0.00380457	0.00172809	0.00134826	0.00655622	0.00297617	0.0212345	0.00194378	0.00313553	0.00134912	0.0138561	0.00507562	0.00107872	0.0424282	0.0111382	0.017613	0.00509487	0.0286763	0.00331533	0.00025632	0.00965954	0.0224734	0.00297773	0.0227448	0.0440429	0.000802329	0.00287792	0.00492671	0.00914877	0.00271457	0.00139523	0.00578333	0.00163442	0.00599445	0.00938938	0.00588464	0.0404299	0.00091918	0.0289725	0.0006165	0.00549109	0.0090832	0.0358405	0.00591921	0.0073352	0.0125202	0.00171377	0.00454244	0.00862174	0.00132594	0.0327651	0.0126965	0.0159083	0.00252524	0.00122428	0.00652278	0.00373308	0.00173975	0.034068	0.00674313	0.0103443	0.00407891	0.00346647	0.00806981	0.00193476	0.0187908	0.0159542	0.0320773	0.0071004	0.0109117	0.00182056	0.00519768	0.00814257	0.00894056	0.00625974	0.00496415	0.00956249	0.00969853	0.0103716	0.000567243	0.00245711	0.00837563	0.00588249	0.031515	0.0219356	0.00406267	0.0171883	0.00829494	0.0300068	0.0406575	0.0774628	0.245564	0.594426	1.88438	5.140407
324	-1027.785	-1188.917	161.1319	1.831019	0.0128339	0.0779023	0.00575079	0.0490778	0.181416	0.0543231	0.000916245	0.00113351	0.0527179	0.00206634	0.00108504	0.119534	0.0357791	0.0793259	0.00632506	0.0914033	0.0391106	0.235671	0.0847592	0.00112616	0.331656	0.0794052	0.235213	2.55599e-05	0.0938014	0.00470266	0.0130961	0.0114272	0.176438	0.0067592	0.164209	0.288173	0.00445853	0.00537923	0.0609299	0.0648091	0.0252895	0.0303526	0.0151311	0.0387914	0.0201193	0.00668108	0.0131354	0.245356	0.0139586	0.125188	0.00157271	0.0100874	0.211056	0.166503	0.00330549	0.0923846	0.065619	0.0459175	0.0125042	0.0625108	0.0514214	0.0686678	0.0232262	0.0683046	0.0128375	0.0999011	0.129611	0.0269092	0.185757	0.0303076	0.0110608	0.0770398	0.0524368	0.0913542	0.119686	0.0313944	0.0321988	0.263099	0.111501	0.0621627	0.0642695	0.217511	0.0578287	0.00296113	0.140121	0.209207	0.0651922	0.088898	0.0415815	0.0315059	0.133397	0.0182708	0.0168135	0.219078	0.0614291	0.0645956	0.166788	0.00161243	0.00516578	0.115532	0.0202405	0.00179018	0.0108664	0.000802165	0.00684576	0.0253054	0.00757742	0.000127805	0.000158111	0.00735351	0.00028823	0.00015135	0.0166735	0.00499075	0.011065	0.000882269	0.0127497	0.00545545	0.0328733	0.0118229	0.000157085	0.046262	0.0110761	0.0328094	3.5653e-06	0.0130842	0.000655964	0.00182674	0.00159395	0.024611	0.000942827	0.0229052	0.0401967	0.000621911	0.000750338	0.00849899	0.00904009	0.00352758	0.00423382	0.0021106	0.00541094	0.0028064	0.00093193	0.00183224	0.0342242	0.00194705	0.0174623	0.000219374	0.00140707	0.0294398	0.0232252	0.000461076	0.0128865	0.00915306	0.00640494	0.00174419	0.00871951	0.00717267	0.00957833	0.00323978	0.00952767	0.00179068	0.013935	0.0180791	0.00375351	0.0259109	0.00422755	0.00154284	0.0107461	0.0073143	0.0127428	0.0166948	0.00437914	0.00449135	0.0366991	0.015553	0.00867095	0.00896482	0.0303401	0.00806641	0.000413042	0.0195452	0.0291819	0.00909353	0.0124002	0.00580011	0.00439469	0.0186072	0.00254856	0.00234529	0.0305587	0.00856862	0.00901031	0.0232649	0.000224914	0.000720564	0.0161153	0.0028233	0.0227628	0.104377	0.335249	1.53725	7.169077
