Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1046.205	-1209.275	163.07	1.511501	0.0316909	0.030671	0.0522763	0.0320357	0.157911	0.0194498	0.0150448	0.015797	0.00407375	0.0126492	0.0104726	0.111846	0.0412888	0.152543	0.0141545	0.0303141	0.0727905	0.0498985	0.0603414	0.0216664	0.130351	0.0546724	0.107687	0.0164837	0.0687355	0.0431012	0.00468533	0.0548741	0.0490634	0.0243168	0.134324	0.320121	0.0153844	0.0832237	0.038537	0.0974294	0.00559505	0.0309797	0.0658543	0.00831622	0.0351155	0.0338131	0.00996026	0.285181	0.0704857	0.121573	0.00399805	0.019581	0.200877	0.285304	0.060278	0.11902	0.0929039	0.0638306	0.146017	0.0107933	0.0536821	0.0114917	0.033982	0.0342836	0.0241375	0.0582939	0.0198283	0.0176293	0.00492577	0.0299997	0.0224854	0.0527242	0.00356583	0.0545854	0.023999	0.0554529	0.137378	0.0404104	0.0353869	0.0282739	0.00693547	0.223097	0.00786193	0.0513968	0.065384	0.236701	0.133829	0.154726	0.035007	0.00546247	0.0180659	0.0383996	0.0138934	0.119366	0.0896936	0.0722333	0.1033	0.0477687	0.0999091	0.15774	0.022095	0.00503449	0.00487246	0.00830473	0.00508926	0.025086	0.00308983	0.00239005	0.00250954	0.000647164	0.00200947	0.0016637	0.017768	0.00655924	0.0242334	0.00224861	0.00481577	0.0115637	0.00792699	0.00958597	0.00344197	0.0207078	0.00868537	0.0171073	0.00261864	0.0109195	0.00684716	0.000744322	0.00871741	0.00779433	0.00386303	0.021339	0.0508552	0.002444	0.0132211	0.00612208	0.0154778	0.000888842	0.0049215	0.0104618	0.00132113	0.00557852	0.00537162	0.00158231	0.0453046	0.0111975	0.0193134	0.000635138	0.00311069	0.0319117	0.045324	0.00957589	0.0189078	0.0147589	0.0101403	0.0231966	0.00171465	0.00852805	0.0018256	0.00539846	0.00544638	0.00383454	0.0092607	0.00314997	0.00280063	0.000782519	0.00476582	0.00357208	0.00837588	0.000566476	0.00867156	0.00381253	0.00880938	0.0218242	0.00641968	0.00562165	0.00449166	0.00110178	0.0354417	0.00124896	0.00816501	0.0103871	0.0376028	0.0212603	0.0245801	0.00556129	0.000867781	0.00286999	0.00610025	0.00220714	0.0189627	0.0142489	0.0114751	0.0164105	0.00758865	0.0158718	0.025059	0.00351007	0.0560747	0.19712	0.516493	1.81564	6.294762
36	-1043.942	-1204.067	160.1251	1.805569	0.0264041	0.0189284	0.0150994	0.00631628	0.167612	0.0124723	0.0109688	0.0817408	0.0758059	0.0136846	0.0188065	0.107526	0.034286	0.0789391	0.0379557	0.0213155	0.0665799	0.049982	0.134145	0.0180899	0.142658	0.0400605	0.193449	0.00134296	0.0647589	0.101565	0.0201904	0.0158866	0.124896	0.00907363	0.186195	0.406046	0.00584185	0.121964	0.026081	0.0300021	0.0175546	0.010229	0.0999786	0.0129243	0.0355452	0.043407	0.0153682	0.287843	0.00124693	0.139096	0.015979	0.016383	0.107505	0.292989	0.13367	0.0997124	0.0316688	0.0394612	0.0607095	0.0304959	0.0903262	0.0487675	0.123057	0.0327351	0.0370759	0.0931662	0.00219474	0.169021	0.00504794	0.0311554	0.159363	0.163399	0.0564957	0.00480168	0.103542	0.0590441	0.0707912	0.0063882	0.131256	0.000685636	0.00982503	0.110454	0.0214749	0.259874	0.0983887	0.156992	0.0419071	0.364305	0.0233261	0.0558218	0.072161	0.127733	0.25856	0.023929	0.0907913	0.192182	0.201155	0.00943084	0.0982993	0.0455319	0.0934892	0.00341917	0.00245112	0.00195528	0.000817919	0.0217048	0.00161508	0.0014204	0.0105849	0.0098164	0.00177208	0.00243532	0.0139239	0.00443982	0.0102221	0.00491503	0.00276022	0.00862168	0.00647236	0.017371	0.00234253	0.0184733	0.00518758	0.0250504	0.000173905	0.00838587	0.013152	0.00261453	0.00205721	0.0161733	0.00117498	0.0241111	0.0525804	0.000756483	0.0157936	0.00337733	0.00388509	0.00227321	0.0013246	0.0129466	0.00167361	0.00460289	0.00562094	0.00199009	0.0372738	0.000161469	0.0180121	0.00206918	0.0021215	0.0139212	0.0379403	0.0173094	0.0129121	0.00410091	0.00510998	0.00786151	0.00394903	0.0116967	0.00631508	0.0159352	0.00423899	0.0048011	0.0120644	0.000284205	0.0218872	0.000653677	0.00403443	0.0206365	0.0211591	0.00731584	0.000621788	0.013408	0.00764584	0.00916703	0.000827232	0.0169969	8.87856e-05	0.00127228	0.0143031	0.00278087	0.033652	0.0127407	0.0203295	0.00542671	0.0471752	0.00302058	0.00722858	0.0093444	0.0165406	0.0334819	0.00309865	0.0117569	0.0248863	0.0260483	0.00122123	0.0127292	0.0058961	0.0121063	0.0245492	0.11021	0.348292	1.56361	7.722378
72	-1040.664	-1203.98	163.3161	1.621133	0.00512483	0.039127	0.0536114	0.0288181	0.116925	0.00684225	0.00387764	0.0602352	0.0312445	0.00387087	0.0208864	0.0855553	0.0168979	0.066285	0.0167803	0.0050171	0.0756994	0.0558688	0.106826	0.0203472	0.143822	0.00232968	0.202445	0.0121469	0.113944	0.0647243	0.00211426	0.0277244	0.017046	0.0166652	0.0444118	0.381051	0.0183428	0.076879	0.0539699	0.0961271	0.026737	0.00877868	0.0376496	0.00752038	0.0044415	0.0273034	0.0210867	0.240441	5.90481e-05	0.168803	0.020017	0.0301738	0.132238	0.307423	0.116972	0.0378451	0.043635	0.00549321	0.0517152	0.118257	0.100914	0.0248346	0.076175	0.0505204	0.0153104	0.0668529	0.00940799	0.113248	0.041153	0.0870636	0.0268227	0.0773273	0.0262605	0.0738534	0.0469965	0.0183077	0.083567	0.0140085	0.0437483	0.00655138	0.00785267	0.128146	0.0751508	0.169805	0.059469	0.0613226	0.070256	0.167403	0.0462212	0.0120181	0.0147857	0.0923417	0.117847	0.0788548	0.0249243	0.0949689	0.138844	0.0143064	0.108896	0.0850876	0.0296604	0.000839963	0.00641293	0.00878694	0.0047233	0.0191642	0.00112145	0.000635548	0.00987258	0.005121	0.000634438	0.0034233	0.0140226	0.00276957	0.0108642	0.0027503	0.000822306	0.0124072	0.00915693	0.0175089	0.00333491	0.0235725	0.000381836	0.0331808	0.00199089	0.0186754	0.0106084	0.000346529	0.00454405	0.00279385	0.00273144	0.00727912	0.0624544	0.00300639	0.0126005	0.0088457	0.0157553	0.00438221	0.00143883	0.0061708	0.0012326	0.000727964	0.00447505	0.00345612	0.0394084	9.67802e-06	0.0276669	0.0032808	0.00494551	0.0216739	0.0503868	0.0191718	0.00620283	0.0071518	0.000900341	0.00847616	0.0193824	0.0165398	0.00407041	0.0124851	0.00828033	0.00250938	0.0109572	0.00154198	0.0185614	0.006745	0.0142698	0.00439626	0.012674	0.00430411	0.0121046	0.00770276	0.00300064	0.0136967	0.002296	0.00717038	0.00107378	0.00128706	0.0210033	0.0123173	0.0278312	0.009747	0.0100508	0.011515	0.0274375	0.00757569	0.00196977	0.00242339	0.0151349	0.0193152	0.0129244	0.00408511	0.0155655	0.0227566	0.00234482	0.0178481	0.0139459	0.00486135	0.0416312	0.160318	0.450463	1.7347	6.101257
108	-1042.669	-1207.028	164.3587	1.722942	0.00359676	0.0140667	0.0366851	0.0281544	0.199326	0.0161867	0.0298825	0.0225804	0.0339445	0.00273343	0.018389	0.06182	0.0177626	0.0681606	0.0232679	0.0303007	0.067345	0.0289008	0.0654558	0.0126095	0.190238	0.0208969	0.155067	0.00275734	0.0255153	0.0141436	0.000656062	0.012653	0.068219	0.00123237	0.0952796	0.263418	0.0107767	0.0109569	0.0519657	0.036928	0.0239832	0.00577862	0.0569323	0.0187651	0.000109477	0.0298209	0.0514261	0.200749	0.000553211	0.0812111	0.0399596	0.00823655	0.186022	0.109471	0.0512163	0.0679246	0.139258	0.00305951	0.011516	0.0212349	0.0667207	0.0540128	0.101287	0.0734008	0.00510296	0.154583	0.0720087	0.117313	0.0262707	0.0463595	0.0186341	0.0247748	0.0257495	0.0581028	0.0745013	0.000792303	0.178044	0.0272156	0.0237196	0.00286695	0.0551462	0.190225	0.0246043	0.133083	0.0787817	0.118509	0.0641052	0.126826	0.0232156	0.0226158	0.00901996	0.0174135	0.11036	0.159673	0.0350595	0.0342993	0.144451	0.00322366	0.0924043	0.0151193	0.0161896	0.000656956	0.00256931	0.00670061	0.00514246	0.0364074	0.00295654	0.0054581	0.00412436	0.00620003	0.000499267	0.00335879	0.0112916	0.00324437	0.0124497	0.00424994	0.00553448	0.0123007	0.00527879	0.0119557	0.00230316	0.0347475	0.00381687	0.0283233	0.000503635	0.00466043	0.00258337	0.000119831	0.00231109	0.0124604	0.000225096	0.017403	0.0481138	0.00196839	0.00200131	0.00949165	0.00674498	0.00438058	0.00105548	0.0103988	0.00342749	1.99963e-05	0.00544686	0.00939309	0.0366672	0.000101045	0.0148334	0.00729872	0.00150442	0.0339774	0.0199952	0.00935477	0.0124066	0.0254358	0.000558826	0.00210342	0.00387859	0.0121867	0.00986556	0.0185003	0.0134068	0.000932068	0.028235	0.0131526	0.0214274	0.0047984	0.00846767	0.00340356	0.00452517	0.00470321	0.0106126	0.0136078	0.000144716	0.0325201	0.00497099	0.00433244	0.000523654	0.0100726	0.0347451	0.00449402	0.0243078	0.0143897	0.0216459	0.011709	0.023165	0.00424038	0.00413082	0.00164751	0.00318062	0.0201575	0.0291646	0.0064037	0.00626483	0.0263844	0.000588808	0.0168779	0.00276158	0.00295707	0.031234	0.130908	0.392481	1.64497	5.474886
144	-1046.811	-1210.511	163.6996	1.642213	0.00505278	0.0170237	0.00440744	0.0501303	0.16532	0.0693813	0.0213389	0.0168144	0.0134712	0.0122062	0.0152948	0.0779892	0.0318125	0.0402163	0.00375983	0.0220099	0.0874473	0.0810174	0.0212053	0.0288685	0.140155	0.0373507	0.0410562	0.00953415	0.074963	0.0376095	0.000108044	0.00388225	0.0549173	0.021786	0.0467191	0.23234	0.0257358	0.0374024	0.0634447	0.038407	0.00191245	0.0179497	0.0472028	0.0360028	0.000765706	0.028704	0.0123995	0.108671	0.0114471	0.167798	0.0282363	0.0421211	0.154107	0.148311	0.0754685	0.092423	0.061767	0.0993345	0.0172332	0.0595149	0.160456	0.0399163	0.112958	0.0663434	0.0142257	0.128817	0.00696704	0.0488886	0.0170483	0.037555	0.0935011	0.0226811	0.0408657	0.149509	0.0332429	0.00457326	0.0921178	0.0806125	0.082212	0.00414013	0.0353352	0.165096	0.0874536	0.182975	0.0894796	0.0478413	0.125556	0.105205	0.0491884	0.0307891	0.00886141	0.0634061	0.0934657	0.0908655	0.0180941	0.0871635	0.145464	0.00715874	0.0745132	0.0386903	0.235768	0.000859235	0.00289491	0.000749495	0.00852476	0.0281131	0.0117984	0.00362872	0.00285932	0.00229081	0.00207569	0.00260091	0.0132622	0.00540978	0.00683887	0.000639366	0.00374283	0.0148706	0.0137772	0.003606	0.00490916	0.0238336	0.00635157	0.0069817	0.0016213	0.0127476	0.00639558	1.83732e-05	0.000660185	0.00933881	0.00370476	0.00794467	0.0395098	0.00437642	0.00636036	0.0107889	0.0065312	0.000325217	0.00305239	0.00802693	0.00612234	0.00013021	0.00488118	0.00210856	0.0184798	0.0019466	0.0285345	0.00480165	0.00716278	0.0262062	0.0252206	0.0128336	0.0157167	0.0105036	0.016892	0.00293054	0.0101206	0.0272859	0.00678785	0.0192088	0.0112818	0.00241911	0.0219056	0.00118476	0.0083136	0.00289911	0.00638631	0.0159001	0.00385698	0.00694929	0.0254243	0.00565303	0.000777692	0.0156648	0.0137083	0.0139803	0.000704038	0.00600883	0.028075	0.0148717	0.0311152	0.0152162	0.00813552	0.0213511	0.0178904	0.00836459	0.00523575	0.0015069	0.0107823	0.015894	0.0154519	0.00307694	0.0148223	0.0247365	0.00121736	0.0126711	0.00657936	0.0400929	0.0392599	0.153861	0.438166	1.71719	5.880551
180	-1050.247	-1212.11	161.8637	1.948724	0.00178996	0.0129835	9.8863e-05	0.029062	0.0759443	0.0522576	0.0103746	0.0726618	0.0651161	0.0167739	0.00794264	0.0563123	0.0168695	0.0164523	0.00414305	0.0300425	0.0744704	0.0885046	0.101072	0.0155408	0.155199	0.036802	0.0402094	0.0539631	0.0529173	0.00738496	5.56015e-05	0.0133975	0.0396655	0.0117307	0.16669	0.389117	0.0109891	0.0338029	0.041087	0.0905554	0.0367658	0.0140868	0.0506724	0.0126764	0.0699939	0.0365136	0.0364172	0.237305	0.0272212	0.0949757	0.0324641	0.00557868	0.103592	0.161837	0.0569743	0.105182	0.183655	0.0151862	0.0447583	0.177441	0.0460733	0.110818	0.0119329	0.0959245	0.0544659	0.0514953	0.00925747	0.008684	0.0788372	0.0826071	0.00768437	0.0618384	0.0610791	0.0861442	0.189354	0.036949	0.0235597	0.364046	0.0443714	0.11391	0.0332328	0.0642605	0.0246263	0.125506	0.0101623	0.0812457	0.135803	0.129288	0.0380463	0.0657797	0.0961389	0.0597051	0.116984	0.0251225	0.0660657	0.0950049	0.125377	0.00844774	0.0442392	0.202982	0.228989	0.000266708	0.00193456	1.47308e-05	0.0043303	0.0113159	0.0077865	0.00154584	0.0108268	0.00970244	0.00249935	0.00118347	0.00839066	0.00251359	0.00245143	0.000617324	0.0044764	0.0110963	0.0131874	0.01506	0.00231562	0.023125	0.00548357	0.0059913	0.00804062	0.00788479	0.00110038	8.28474e-06	0.00199625	0.00591025	0.0017479	0.0248372	0.0579793	0.0016374	0.0050367	0.00612205	0.013493	0.00547818	0.00209897	0.0075503	0.00188882	0.0104292	0.00544061	0.00542625	0.0353589	0.00405601	0.0141516	0.00483723	0.000831236	0.0154354	0.024114	0.00848929	0.0156724	0.0273649	0.00226277	0.00666909	0.0264391	0.00686503	0.0165121	0.00177802	0.014293	0.00811554	0.00767291	0.00137938	0.00129393	0.0117469	0.0123086	0.00114499	0.00921405	0.00910091	0.0128357	0.0282141	0.00550548	0.00351045	0.0542436	0.00661144	0.0169728	0.00495176	0.00957496	0.00366937	0.0187006	0.00151421	0.0121058	0.0202349	0.0192641	0.00566898	0.00980132	0.0143249	0.00889618	0.0174309	0.00374331	0.00984393	0.0141559	0.0186815	0.00125873	0.00659173	0.0302448	0.0341198	0.0159153	0.0804835	0.278643	1.4091	6.711311
216	-1047.843	-1209.627	161.7839	1.709563	0.0148041	0.0315715	0.0834187	0.00575546	0.0301697	0.0558032	0.00612679	0.00480852	0.0383204	0.0208031	0.00224621	0.041225	0.0120573	0.0597847	0.00894871	0.0699834	0.0346788	0.0584021	0.0519813	0.0313518	0.257018	0.027677	0.136706	0.0182238	0.0728058	0.0463946	0.00245995	0.0243742	0.016969	0.0539569	0.124139	0.305636	0.0188912	0.0120782	0.0810431	0.0293381	0.0358708	0.094191	0.0993624	0.0143499	0.0169488	0.0374241	0.0268109	0.372341	0.017955	0.0177716	0.0110853	0.0870772	0.102355	0.2198	0.22692	0.0181725	0.00789888	0.00208115	0.00620089	0.0442611	0.0419057	0.0318315	0.00658018	0.120177	0.136133	0.0317744	0.112027	0.0109068	0.111301	0.0129364	0.0572575	0.00913366	0.078541	0.0682931	0.158683	0.0203872	0.0686657	0.0493853	0.458955	0.0274658	0.11361	0.0883871	0.0585058	0.000537463	0.230179	0.0314889	0.0692862	0.01677	0.0639192	0.147434	0.0406957	0.0978177	0.198342	0.0171415	0.0397128	0.0618921	0.230557	0.0831695	0.154248	0.00065071	0.17797	0.00215067	0.00458656	0.0121187	0.000836126	0.00438291	0.00810682	0.000890071	0.000698559	0.005567	0.00302217	0.000326319	0.00598898	0.00175162	0.00868524	0.00130003	0.0101669	0.00503798	0.00848438	0.00755161	0.00455465	0.0373384	0.00402079	0.01986	0.00264746	0.0105769	0.00673999	0.000357369	0.00354096	0.00246517	0.0078386	0.0180343	0.0444014	0.00274442	0.00175467	0.0117736	0.0042621	0.00521114	0.0136836	0.0144349	0.00208469	0.00246225	0.00543679	0.00389497	0.054092	0.00260841	0.00258177	0.00161043	0.0126502	0.0148696	0.0319315	0.0329658	0.00264002	0.00114751	0.00030234	0.000900837	0.00643005	0.00608786	0.00462433	0.000955938	0.0174587	0.0197768	0.00461603	0.0162748	0.00158449	0.0161693	0.00187934	0.00831811	0.0013269	0.0114101	0.0099213	0.0230527	0.00296175	0.00997542	0.00717447	0.0666748	0.00399011	0.0165047	0.0128405	0.00849944	7.80801e-05	0.0334393	0.00457455	0.0100656	0.00243626	0.00928588	0.0214185	0.00591207	0.0142105	0.0288142	0.00249023	0.00576928	0.00899139	0.0334942	0.0120825	0.0224084	9.4532e-05	0.0258546	0.0324551	0.134521	0.399889	1.65747	6.883483
252	-1029.824	-1192.248	162.424	1.634615	0.018383	0.069458	0.0543515	0.0366766	0.194586	0.0594603	0.0207721	0.00193196	0.0163157	0.00352693	0.0556888	0.099178	0.0471336	0.0443265	0.0102491	0.0277002	0.03708	0.0852233	0.0536248	0.0301855	0.23948	0.0846328	0.206198	0.0169771	0.0351656	0.055319	0.000216756	0.0156411	0.0148841	0.00625101	0.164221	0.442739	0.00187399	0.0670393	0.0864058	0.0413995	0.0130326	0.00159772	0.0721078	0.000941253	0.00663417	0.0344092	0.0226487	0.262517	0.00295789	0.196572	0.00409555	0.0116017	0.233785	0.210241	0.0378623	0.0245485	0.146428	0.0337853	0.0774196	0.0680604	0.026225	0.126394	0.0051557	0.0321601	0.103775	0.0411433	0.0118891	0.064292	0.00224676	0.0214818	0.0252022	0.0633597	0.0311676	0.0516121	0.0400254	0.0310935	0.00748397	0.0467438	0.115252	0.10969	0.0760773	0.0438515	0.00427922	0.332742	0.0483745	0.0714113	0.0544689	0.0759104	0.118906	0.0523314	0.0143055	0.00679872	0.0927775	0.0121189	0.0928882	0.109199	0.0762864	0.112897	0.0529149	0.217444	0.0503171	0.00279453	0.0105588	0.00826232	0.00557545	0.0295803	0.00903894	0.00315771	0.000293689	0.00248025	0.000536151	0.00846562	0.0150767	0.00716508	0.00673835	0.00155804	0.00421088	0.00563677	0.0129553	0.00815185	0.0045887	0.0364049	0.0128656	0.0313454	0.0025808	0.00534576	0.0084094	3.29504e-05	0.00237771	0.00226262	0.000950257	0.0249644	0.0673037	0.000284877	0.0101911	0.0131351	0.00629341	0.00198117	0.000242879	0.0109616	0.000143086	0.0010085	0.00523076	0.00344298	0.0399069	0.000449648	0.0298822	0.000622591	0.00176365	0.0355391	0.03196	0.00575569	0.00373177	0.0222594	0.00513592	0.0117691	0.0103463	0.00398663	0.019214	0.000783752	0.00488887	0.0157755	0.00625446	0.00180734	0.00977345	0.000341544	0.00326558	0.00383115	0.00963171	0.00473799	0.0078459	0.00608452	0.00472673	0.00113769	0.00710583	0.0175202	0.0166746	0.011565	0.00666616	0.000650511	0.0505823	0.00735371	0.0108557	0.00828017	0.0115396	0.0180756	0.00795523	0.00217468	0.00103352	0.0141037	0.00184227	0.0141205	0.0166001	0.0115968	0.0171622	0.00804393	0.0330551	0.00764903	0.0401007	0.156166	0.442582	1.72357	6.578235
288	-1035.227	-1197.283	162.056	1.915775	0.0156844	0.0645524	0.0647895	0.0490993	0.280293	0.0772812	0.00355158	0.0499591	0.0835286	0.00957992	0.0248581	0.101684	0.00608488	0.0723611	0.0249554	0.0151631	0.088861	0.0773198	0.055847	0.00180346	0.206255	0.0883618	0.23507	0.108323	0.0690922	0.0631281	0.0120013	0.0214133	0.0206019	0.00631072	0.0805144	0.120736	0.0308552	0.0379481	0.19122	0.0903856	0.0109782	0.0362156	0.0627759	0.00018565	0.00948427	0.0524131	0.0217019	0.381275	0.0500104	0.173957	0.0126501	0.0129424	0.122922	0.150752	0.0129308	0.0127486	0.25495	0.0388344	0.0686234	0.0800671	0.0768321	0.0859052	0.00774523	0.124369	0.0188385	0.0456083	0.0484003	0.0507773	0.0395498	0.0439979	0.00910051	0.0957559	0.0501523	0.0720473	0.00534425	0.00418797	0.0333788	0.0955466	0.103276	0.0503611	0.00705884	0.0451167	0.00386429	0.287294	0.0478441	0.0283118	0.0604526	0.0746273	0.13621	0.0304349	0.0264909	0.00500369	0.113178	0.01361	0.136948	0.137723	0.051665	0.0276944	0.11969	0.0912867	0.00362305	0.00236739	0.00974348	0.00977927	0.007411	0.0423072	0.0116647	0.000536071	0.00754077	0.0126077	0.00144598	0.00375205	0.0153481	0.000918445	0.0109221	0.00376673	0.0022887	0.0134126	0.0116706	0.00842949	0.000272212	0.0311319	0.0133372	0.0354813	0.0163501	0.0104287	0.0095285	0.00181146	0.0032321	0.00310963	0.000952533	0.0121528	0.0182238	0.00465725	0.00572784	0.0288625	0.0136427	0.00165703	0.00546634	0.00947533	2.80218e-05	0.00143155	0.00791118	0.00327566	0.0575493	0.00754851	0.0262569	0.00190939	0.00195351	0.0185537	0.0227544	0.00195177	0.00192427	0.0384819	0.00586163	0.0103579	0.0120853	0.011597	0.0129664	0.00116906	0.0187721	0.00284347	0.00688407	0.00730549	0.00766427	0.0059696	0.00664099	0.00137362	0.0144533	0.00756994	0.0108747	0.000806655	0.000632128	0.00503816	0.0144217	0.0155884	0.00760145	0.00106545	0.00680987	0.000583272	0.0433639	0.00722154	0.00427336	0.00912465	0.0112642	0.0205594	0.00459381	0.0039985	0.000755251	0.017083	0.00205427	0.0206708	0.0207877	0.00779826	0.00418017	0.0180659	0.0137787	0.00054686	0.0176167	0.0866794	0.293859	1.44587	6.625195
324	-1065.675	-1230.052	164.3771	1.855964	0.0206171	0.0300262	0.0249952	0.0374213	0.198954	0.0180375	0.00924004	0.0111741	0.0371885	0.00243035	0.0128147	0.137247	0.0130302	0.00809269	0.00760471	0.130879	0.136529	0.0992693	0.0996219	0.0465532	0.167807	0.0102498	0.14461	0.0233505	0.0355436	0.0473632	0.0353703	0.061748	0.0289296	0.0489395	0.0380728	0.141674	0.000938312	0.0121263	0.0664595	0.065781	0.000331183	0.0123226	0.140234	0.027071	0.0264795	0.0182892	0.0098961	0.226125	0.0955978	0.10186	0.0229818	0.011914	0.0460713	0.132989	0.170529	0.031857	0.0265783	0.0209022	0.0660276	0.0326907	0.0709574	0.0980624	0.000901934	0.021401	0.0409748	0.111988	0.000525238	0.0851517	0.212814	0.00192665	0.0112112	0.138235	0.0547095	0.0129731	0.0179364	0.0413494	0.0623301	0.0881254	0.0577726	0.030913	0.0845574	0.0263595	0.0339257	0.0434528	0.037536	0.00761979	0.0212551	0.058183	0.0341663	0.100047	0.0251046	0.0290115	0.00902807	0.0948711	0.0726397	0.051728	0.105205	0.0504815	0.0434873	0.00639214	0.0647537	0.003824	0.00556917	0.00463603	0.0069408	0.0369014	0.00334555	0.00171382	0.00207254	0.00689761	0.000450774	0.00237683	0.0254562	0.0024168	0.00150101	0.0014105	0.024275	0.025323	0.0184122	0.0184776	0.00863455	0.0311243	0.00190111	0.0268218	0.00433098	0.00659253	0.0087848	0.00656038	0.0114528	0.00536578	0.00907716	0.00706163	0.0262772	0.000174035	0.00224915	0.0123267	0.0122009	6.14269e-05	0.00228557	0.0260102	0.00502106	0.00491134	0.00339223	0.0018355	0.041941	0.0177312	0.0188927	0.00426259	0.00220977	0.00854517	0.0246664	0.0316292	0.00590875	0.00492967	0.00387688	0.0122466	0.00606338	0.013161	0.0181883	0.000167288	0.00396939	0.00759988	0.0207712	9.74197e-05	0.0157937	0.0394722	0.00035735	0.00207942	0.0256395	0.0101474	0.00240621	0.00332679	0.00766937	0.0115608	0.0163453	0.0107155	0.00573366	0.0156835	0.00488909	0.00629244	0.0080595	0.00696207	0.0014133	0.00394234	0.0107916	0.00633706	0.0185564	0.00465633	0.00538097	0.0016745	0.0175964	0.013473	0.00959436	0.0195131	0.00936317	0.00806589	0.0011856	0.0120103	0.0211248	0.0988963	0.322737	1.5109	5.3915
