Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1051.23	-1213.373	162.1438	1.80211	6.639193
6	-1046.776	-1209.037	162.2619	1.683961	6.639193
12	-1046.312	-1208.008	161.6959	1.771543	6.897496
18	-1038.141	-1202.12	163.9791	1.662208	5.716693
24	-1043.141	-1208.021	164.8792	1.524075	5.297636
30	-1039.171	-1200.404	161.2329	1.763247	7.151193
36	-1037.553	-1198.51	160.9563	1.817107	7.270875
42	-1054.613	-1218.555	163.9423	1.817107	5.651948
48	-1062.631	-1224.845	162.2137	1.511954	6.758211
54	-1051.218	-1211.945	160.7269	1.865543	7.367981
60	-1051.461	-1212.97	161.5084	1.670923	7.05266
66	-1042.07	-1206.677	164.6073	1.536126	5.440924
72	-1041.187	-1206.263	165.076	1.511059	5.196077
78	-1041.008	-1205.094	164.0857	1.781713	5.59264
84	-1037.237	-1201.368	164.1312	1.73626	5.59264
90	-1035.165	-1196.31	161.1449	1.709861	7.227168
96	-1045.412	-1208.627	163.2149	1.770228	6.075189
102	-1043.151	-1206.012	162.8616	1.714952	6.297439
108	-1033.424	-1196.58	163.1562	1.677377	6.157681
114	-1048.637	-1209.687	161.0499	1.987981	7.128795
120	-1035.237	-1197.485	162.2487	1.974359	6.489176
126	-1035.976	-1196.186	160.2107	1.974359	7.586261
132	-1045.213	-1211.633	166.4197	1.622413	4.383535
138	-1041.042	-1204.998	163.9563	1.560082	5.785079
144	-1043.767	-1205.578	161.8105	1.863188	6.786239
150	-1028.775	-1191.36	162.5854	1.733786	6.437107
156	-1027.347	-1190.238	162.8907	1.767479	6.253105
162	-1046.127	-1211.841	165.7136	1.555394	4.817265
168	-1052.619	-1216.175	163.556	1.744667	5.903061
174	-1046.819	-1205.116	158.2972	1.961866	8.612748
180	-1043.468	-1201.317	157.8489	2.103021	8.775646
186	-1047.212	-1209.361	162.1491	1.758956	6.659672
192	-1035.989	-1201.027	165.0378	1.574608	5.182035
198	-1038.223	-1203.384	165.1608	1.729941	5.027741
204	-1042.441	-1204.455	162.014	1.697612	6.765757
210	-1038.912	-1201.279	162.3671	1.800233	6.519353
216	-1044.054	-1207.654	163.6001	1.75835	5.871454
222	-1044.059	-1208.6	164.5408	1.603523	5.440386
228	-1035.613	-1198.847	163.2338	1.856165	6.018016
234	-1034.474	-1198.843	164.369	1.719735	5.471028
240	-1039.544	-1198.899	159.3544	1.848256	8.110899
246	-1035.127	-1198.767	163.6396	1.561919	5.957205
252	-1037.566	-1200.015	162.4491	1.85326	6.446226
258	-1047.705	-1209.227	161.5214	1.828284	6.960963
264	-1036.517	-1198.038	161.5214	1.828284	6.960963
270	-1039.346	-1205.009	165.6624	1.557563	4.844591
276	-1043.32	-1204.897	161.5769	1.84639	6.921275
282	-1040.947	-1207.02	166.0727	1.467238	4.665822
288	-1039.076	-1204.377	165.3004	1.387212	5.140407
294	-1041.513	-1205.48	163.9678	1.680229	5.712987
300	-1036.296	-1198.16	161.8631	2.005138	6.681192
306	-1043.416	-1203.721	160.3046	1.843148	7.606275
312	-1050.874	-1212.018	161.1444	1.818465	7.169077
318	-1039.776	-1200.92	161.1444	1.818465	7.169077
324	-1027.785	-1188.917	161.1319	1.831019	7.169077
330	-1032.616	-1195.176	162.56	1.806776	6.41129
336	-1034.687	-1193.776	159.0891	1.873295	8.238854
342	-1049.403	-1207.558	158.1552	2.141303	8.592855
348	-1050.877	-1213.3	162.4232	1.907774	6.430669
354	-1052.496	-1213.918	161.4222	1.699934	7.083477
360	-1046.405	-1209.522	163.1168	1.683966	6.175534
366	-1040.16	-1206.027	165.867	1.360327	4.840499
372	-1042.787	-1208.149	165.3617	1.375069	5.113163
378	-1049.046	-1214.806	165.7603	1.711768	4.703816
384	-1052.591	-1215.742	163.1514	1.797113	6.095126
390	-1052.663	-1211.499	158.8358	2.048603	8.280362
396	-1054.625	-1216.644	162.0195	1.968892	6.616195
402	-1050.733	-1212.092	161.3591	1.814403	7.055821
408	-1055.379	-1214.955	159.5755	1.689549	8.077678
414	-1042.958	-1207.424	164.4665	1.568526	5.500568
420	-1031.912	-1197.265	165.3523	1.579266	5.005098
426	-1043.78	-1205.911	162.1307	1.701677	6.700543
432	-1028.684	-1192.005	163.3216	1.75928	6.023015
438	-1040.57	-1205.447	164.8767	1.4383	5.346341
444	-1043.948	-1206.915	162.9668	1.739773	6.226807
450	-1042.536	-1205.495	162.9581	1.748401	6.226807
456	-1038.772	-1201.114	162.3416	1.783804	6.54208
462	-1044.045	-1203.677	159.6324	1.875138	7.94838
468	-1041.813	-1202.107	160.2945	1.885625	7.588942
474	-1033.154	-1194.96	161.8067	1.853499	6.793517
