Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
798	-1049.741	-1208.208	158.4665	2.038645	8.482036
804	-1055.211	-1214.678	159.4662	1.943809	8.00038
810	-1047.111	-1208.899	161.7883	1.909089	6.773471
816	-1053.498	-1215.394	161.896	1.80132	6.773471
822	-1052.626	-1213.799	161.1729	2.053651	7.027257
828	-1053.889	-1213.931	160.0422	1.926268	7.702171
834	-1037.203	-1201.937	164.7338	1.621912	5.323879
840	-1046.397	-1211.319	164.9225	1.384384	5.350846
846	-1042.938	-1209.092	166.154	1.384384	4.666676
852	-1028.429	-1192.726	164.2969	1.598132	5.577479
858	-1044.615	-1206.914	162.2992	1.716798	6.601295
864	-1044.708	-1206.987	162.2788	1.822577	6.555047
870	-1050.71	-1215.868	165.158	1.534852	5.137509
876	-1051.954	-1213.958	162.0035	1.684919	6.778318
882	-1055.041	-1219.496	164.4557	1.684919	5.442441
888	-1051.361	-1215.975	164.6135	1.511938	5.45079
894	-1053.08	-1212.824	159.7437	1.723886	7.969665
900	-1045.308	-1204.121	158.8132	1.928356	8.356355
906	-1043.2	-1201.702	158.5023	1.935964	8.517568
912	-1037.371	-1200.495	163.1243	1.690454	6.167974
918	-1040.807	-1204.274	163.4673	1.83751	5.90077
924	-1048.652	-1210.486	161.8337	1.83751	6.787557
930	-1039.64	-1199.614	159.9743	1.956292	7.722399
936	-1035.541	-1198.202	162.6609	1.721704	6.402711
942	-1028.261	-1187.78	159.5191	1.982288	7.951654
948	-1032.643	-1194.669	162.0265	1.741947	6.735088
954	-1029.396	-1193.353	163.9574	1.670315	5.724108
960	-1047.897	-1208.587	160.6899	1.959495	7.337459
966	-1048.147	-1209.863	161.7164	1.817093	6.861899
972	-1034.503	-1193.921	159.4186	1.966052	8.013893
978	-1040.809	-1204.551	163.7426	1.595369	5.882673
984	-1043.623	-1206.813	163.1895	1.629393	6.165705
990	-1038.533	-1200.721	162.188	1.703835	6.668428
996	-1041.375	-1203.097	161.7222	1.793151	6.871672
1002	-1039.695	-1201.817	162.1218	1.786296	6.659651
1008	-1051.724	-1214.325	162.6009	1.920528	6.32738
1014	-1037.933	-1202.128	164.1949	1.927003	5.452766
1020	-1044.697	-1209.322	164.6248	1.79952	5.285999
1026	-1041.772	-1201.956	160.1839	1.90973	7.635225
1032	-1042.749	-1203.808	161.0583	1.886714	7.178682
1038	-1039.924	-1201.074	161.1501	1.929523	7.10631
1044	-1036.884	-1202.169	165.2857	1.485285	5.094184
1050	-1039.654	-1201.62	161.9661	1.794755	6.739178
1056	-1040.572	-1202.218	161.6465	1.797807	6.909955
1062	-1032.462	-1197.064	164.6027	1.718344	5.342995
1068	-1044.726	-1208.425	163.6993	1.67391	5.863427
1074	-1044.646	-1210.694	166.0475	1.454338	4.687125
1080	-1032.204	-1197.206	165.0024	1.584005	5.196426
1086	-1043.04	-1208.176	165.1357	1.751554	5.029678
1092	-1038.693	-1203.492	164.7988	1.654429	5.270068
1098	-1041.392	-1205.206	163.8143	1.849074	5.704581
1104	-1046.135	-1209.018	162.8835	1.748567	6.267293
1110	-1033.852	-1196	162.1484	1.587333	6.752766
1116	-1038.13	-1202.359	164.2284	1.587333	5.62102
1122	-1050.004	-1215.601	165.5968	1.474055	4.927648
1128	-1047.543	-1210.864	163.3209	1.470676	6.180548
1134	-1055.4	-1219.468	164.0674	1.58945	5.708147
1140	-1062.166	-1226.819	164.6536	1.373957	5.504672
1146	-1047.21	-1210.821	163.6103	1.692487	5.901861
1152	-1044.634	-1208.251	163.6169	1.717051	5.884845
1158	-1040.876	-1206.242	165.3662	1.543694	5.017127
1164	-1040.151	-1205.141	164.9893	1.64185	5.171655
1170	-1042.672	-1207.647	164.9755	1.546874	5.231822
1176	-1055.898	-1220.586	164.6888	1.679985	5.316698
1182	-1059.994	-1223.832	163.8378	1.686578	5.780724
1188	-1047.535	-1209.592	162.0569	1.681152	6.751524
1194	-1055.521	-1217.39	161.8689	1.81811	6.779045
1200	-1041.568	-1204.408	162.8407	1.741056	6.294604
1206	-1034.794	-1199.783	164.9895	1.502216	5.248795
1212	-1037.179	-1200.425	163.246	1.502216	6.204145
1218	-1053.859	-1218.701	164.8414	1.35255	5.413094
1224	-1026.85	-1191.332	164.4815	1.712433	5.413094
1230	-1048.072	-1212.101	164.029	1.532594	5.760354
1236	-1044.681	-1206.586	161.9042	1.754069	6.794595
1242	-1044.313	-1206.848	162.5351	1.766187	6.446815
1248	-1043.536	-1206.723	163.1863	1.754563	6.09929
1254	-1044.894	-1205.631	160.7367	1.792752	7.401753
1260	-1044.684	-1207.706	163.0218	1.684679	6.226817
1266	-1057.115	-1220.567	163.452	1.684679	5.992558
1272	-1053.603	-1215.929	162.3267	1.788237	6.547711
1278	-1056.309	-1220.399	164.0901	1.752169	5.606458
1284	-1047.012	-1207.917	160.9048	1.890377	7.259209
1290	-1041.623	-1205.004	163.3809	1.6227	6.065108
1296	-1041.856	-1200.986	159.1291	1.915585	8.195052
1302	-1044.388	-1206.003	161.6146	1.920666	6.860904
1308	-1040.123	-1200.26	160.1373	1.88895	7.671255
1314	-1038.931	-1202.412	163.4815	1.845774	5.888482
1320	-1040.599	-1200.662	160.0636	1.76669	7.776014
1326	-1050.99	-1209.711	158.7208	1.950586	8.393663
1332	-1053.778	-1217.947	164.1692	1.699663	5.591872
1338	-1047.276	-1211.195	163.9197	1.557972	5.806267
1344	-1037.62	-1202.358	164.7375	1.737005	5.258277
1350	-1048.958	-1212.028	163.0702	1.465298	6.319724
1356	-1043.33	-1208.474	165.1436	1.758628	5.021401
1362	-1042.276	-1205.548	163.2721	1.744845	6.057841
1368	-1044.153	-1208.314	164.1611	1.730983	5.579139
1374	-1037.854	-1201.399	163.5441	1.609847	5.983117
1380	-1045.902	-1205.469	159.5669	2.003922	7.914588
1386	-1055.422	-1216.404	160.9826	1.871357	7.227625
1392	-1048.739	-1207.342	158.6023	2.124718	8.364133
1398	-1048.102	-1207.688	159.5869	1.99694	7.907648
1404	-1049.176	-1207.662	158.4859	1.994793	8.49503
1410	-1050.646	-1212.88	162.234	1.681774	6.655468
1416	-1061.102	-1223.76	162.6577	1.784209	6.37054
1422	-1061.646	-1225.635	163.9887	1.694797	5.693534
1428	-1041.14	-1204.915	163.7753	1.649442	5.835237
1434	-1042.512	-1205.146	162.6333	1.597487	6.484987
1440	-1037.277	-1201.602	164.325	1.626584	5.546424
1446	-1042.304	-1206.895	164.5915	1.655922	5.383618
1452	-1047.153	-1207.54	160.387	1.869847	7.547828
1458	-1047.688	-1209.982	162.2948	1.765058	6.577569
1464	-1047.816	-1209.913	162.0975	1.962359	6.577569
1470	-1052.694	-1215.197	162.5026	1.557189	6.577569
1476	-1032.088	-1195.221	163.1329	1.682468	6.167615
1482	-1041.581	-1204.625	163.0441	1.771315	6.167615
1488	-1038.104	-1198.344	160.2397	1.901987	7.609493
1494	-1047.303	-1207.548	160.2455	1.901987	7.606416
1500	-1042.964	-1203.187	160.2228	1.924668	7.606416
1506	-1043.418	-1206.135	162.7167	1.694373	6.387247
1512	-1038.139	-1202.952	164.8127	1.610787	5.28647
1518	-1039.762	-1202.363	162.6011	1.684067	6.455508
1524	-1040.474	-1201.125	160.6512	1.759311	7.465522
1530	-1043.968	-1209.358	165.39	1.464859	5.047675
1536	-1043.042	-1207.234	164.1922	1.50795	5.684409
1542	-1033.603	-1198.665	165.0615	1.445277	5.240476
1548	-1033.356	-1194.344	160.988	1.712159	7.310184
1554	-1046.515	-1207.593	161.0777	1.622521	7.310184
1560	-1037.526	-1199.787	162.2611	1.730654	6.614394
1566	-1040.536	-1201.945	161.4091	1.832692	7.019071
1572	-1040.912	-1204.002	163.0899	1.733142	6.163446
1578	-1037.406	-1201.199	163.7923	1.703193	5.796524
1584	-1047.451	-1209.123	161.6717	1.86242	6.861567
1590	-1036.966	-1199.65	162.6836	1.86242	6.313997
1596	-1032.086	-1196.575	164.489	1.676804	5.428596
1602	-1050.312	-1214.449	164.1373	1.806594	5.550647
1608	-1057.172	-1222.447	165.2754	1.682274	4.990601
1614	-1042.185	-1204.23	162.0455	1.787317	6.700336
1620	-1037.273	-1198.341	161.0673	1.826062	7.206426
1626	-1026.691	-1189.606	162.9158	1.86331	6.187337
1632	-1034.098	-1195.044	160.9463	1.745977	7.314415
1638	-1033.019	-1196.694	163.6753	1.652354	5.888295
1644	-1048.055	-1210.375	162.3197	1.787454	6.551957
1650	-1043.331	-1200.65	157.3192	2.245926	8.980607
1656	-1036.041	-1199.16	163.119	1.714475	6.157762
1662	-1031.96	-1196.56	164.5995	1.687192	5.361965
1668	-1038.493	-1203.039	164.5459	1.505325	5.491622
1674	-1037.262	-1200.08	162.8184	1.602417	6.381995
1680	-1045.486	-1208.311	162.8249	1.869829	6.233246
1686	-1048.087	-1211.237	163.1499	1.703172	6.147116
1692	-1036.77	-1201.712	164.9422	1.59135	5.225674
1698	-1043.072	-1208.061	164.9895	1.741656	5.116249
1704	-1043.095	-1206.651	163.5567	1.768835	5.889474
1710	-1046.005	-1209.85	163.8447	1.775579	5.728215
1716	-1034.773	-1198.703	163.9299	1.690387	5.728215
1722	-1038.322	-1200.665	162.3432	1.690387	6.591739
1728	-1042.744	-1205.12	162.3762	1.873733	6.474624
1734	-1047.747	-1212.34	164.5933	1.594361	5.416517
1740	-1047.901	-1208.368	160.4669	1.804895	7.539843
1746	-1050.662	-1211.507	160.8449	1.821127	7.328521
1752	-1044.264	-1206.484	162.2192	1.821127	6.58812
1758	-1051.373	-1214.989	163.6166	1.661008	5.915651
1764	-1046.396	-1210.072	163.6765	1.549801	5.943669
1770	-1038.634	-1201.145	162.5107	1.773867	6.455833
1776	-1041.255	-1202.853	161.5987	1.729475	6.97252
1782	-1055.401	-1221.357	165.9564	1.595564	4.659054
1788	-1037.651	-1202.623	164.972	1.661662	5.170266
1794	-1036.725	-1200.31	163.5847	1.611703	5.959984
1800	-1039.695	-1201.939	162.2439	1.887778	6.538647
1806	-1041.158	-1201.193	160.0343	1.923379	7.707951
1812	-1037.312	-1197.508	160.196	1.76159	7.707951
1818	-1036.855	-1198.432	161.5773	1.995268	6.840817
1824	-1032.469	-1193.091	160.6216	1.92	7.395276
1830	-1048.897	-1212.057	163.1598	1.92	6.023604
1836	-1042.436	-1203.881	161.4454	1.889154	6.969112
1842	-1045.559	-1208.262	162.7028	1.826118	6.323318
1848	-1059.795	-1219.549	159.7541	1.955928	7.840252
1854	-1039.292	-1201.168	161.8755	1.928346	6.715977
1860	-1033.302	-1191.956	158.6547	2.141169	8.327492
1866	-1038.366	-1199.487	161.1215	1.827203	7.176733
1872	-1045.592	-1207.751	162.1594	1.765203	6.650726
1878	-1050.029	-1212.36	162.3316	1.93703	6.464478
1884	-1036.877	-1195.961	159.0846	2.013372	8.166668
1890	-1039.711	-1200.684	160.9733	1.938857	7.196362
1896	-1032.443	-1195.538	163.095	1.721222	6.167147
1902	-1046.287	-1208.87	162.5829	2.111963	6.233129
1908	-1044.994	-1204.526	159.5317	1.906367	7.985398
1914	-1038.454	-1199.292	160.8377	1.88073	7.300379
1920	-1028.583	-1193.669	165.0851	1.549477	5.169765
1926	-1045.537	-1210.453	164.9157	1.733057	5.161898
1932	-1045.74	-1209.347	163.6065	1.733057	5.881795
1938	-1056.255	-1218.763	162.5075	1.438291	6.639266
1944	-1058.883	-1222.72	163.8374	1.436078	5.917886
1950	-1043.311	-1205.731	162.4206	1.579705	6.609751
1956	-1045.809	-1207.998	162.1887	1.644496	6.700083
1962	-1053.872	-1216.911	163.039	1.692641	6.213166
1968	-1049.757	-1214.752	164.9953	1.481111	5.257264
1974	-1044.299	-1207.085	162.7858	1.610588	6.395235
1980	-1032.661	-1197.637	164.976	1.617769	5.192323
1986	-1055.463	-1220.229	164.7662	1.640651	5.29568
1992	-1044.647	-1208.123	163.4767	1.61643	6.016324
1998	-1045.63	-1207.777	162.1469	1.84965	6.61178
2004	-1060.318	-1219.099	158.7811	1.957032	8.358211
2010	-1056.293	-1212.911	156.618	2.033773	9.463465
2016	-1045.787	-1201.151	155.3642	2.155548	10.06003
2022	-1045.86	-1207.034	161.1737	1.879363	7.120622
2028	-1051.162	-1210.467	159.3049	1.891358	8.114304
2034	-1036.855	-1197.558	160.703	1.928933	7.346786
2040	-1054.322	-1214.221	159.8989	1.853483	7.817649
2046	-1057.44	-1221.273	163.8334	1.607747	5.826238
2052	-1051.266	-1214.916	163.6505	1.785855	5.828888
2058	-1046.72	-1209.013	162.2933	1.648579	6.641367
2064	-1048.213	-1212.855	164.6416	1.804051	5.27425
2070	-1052.597	-1215.25	162.6531	1.861973	6.330843
2076	-1049.581	-1212.644	163.0623	1.627652	6.235796
2082	-1062.561	-1224.623	162.062	1.839924	6.662945
2088	-1040.84	-1204.107	163.2676	1.713147	6.077549
2094	-1042.852	-1206.877	164.0249	1.633835	5.707154
2100	-1035.923	-1197.784	161.8605	1.904129	6.737152
2106	-1041.413	-1202.85	161.4377	1.904129	6.965207
2112	-1055.65	-1220.988	165.3376	1.487854	5.063969
2118	-1046.997	-1212.279	165.2821	1.589348	5.038469
2124	-1043.535	-1207.992	164.457	1.571511	5.504146
2130	-1047.548	-1210.741	163.1926	1.772805	6.085919
2136	-1047.04	-1210.716	163.6758	1.772805	5.822187
2142	-1044.802	-1206.687	161.8847	1.679272	6.845443
2148	-1038.385	-1202.478	164.0935	1.855019	5.548123
2154	-1042.804	-1206.979	164.175	1.72695	5.573675
2160	-1052.065	-1215.34	163.2748	1.712848	6.073827
2166	-1042.412	-1206.083	163.6707	1.712848	5.857752
2172	-1045.221	-1207.775	162.554	1.877628	6.37609
2178	-1040.163	-1203.126	162.9627	1.721283	6.239055
2184	-1042.748	-1204.007	161.2591	1.870123	7.079624
2190	-1044.85	-1208.321	163.4716	1.633996	6.009504
2196	-1049.626	-1214.471	164.8446	1.428544	5.369407
2202	-1056.445	-1220.293	163.8479	1.686481	5.775259
2208	-1052.738	-1215.646	162.9084	1.721195	6.268643
2214	-1039.782	-1203.902	164.1205	1.668869	5.635514
2220	-1037.513	-1201.663	164.1505	1.638876	5.635514
2226	-1045.132	-1209.148	164.016	1.577695	5.742737
2232	-1051.199	-1214.014	162.8157	1.594248	6.387877
2238	-1042.681	-1204	161.3187	1.797649	7.086584
2244	-1039.442	-1202.181	162.7393	1.593265	6.429855
2250	-1037.312	-1199.032	161.7195	1.890228	6.820772
2256	-1044.361	-1204.99	160.6289	1.834053	7.437439
2262	-1041.755	-1204.549	162.7939	1.745557	6.317582
2268	-1045.337	-1206.881	161.5442	1.983443	6.865027
2274	-1049.961	-1209.961	159.9999	1.999119	7.68583
2280	-1044.656	-1208.302	163.6463	1.690644	5.8832
2286	-1046.228	-1205.798	159.5706	1.903893	7.965996
2292	-1042.864	-1204.632	161.7676	1.660468	6.918738
2298	-1053.644	-1214.158	160.5146	1.907216	7.459492
2304	-1063.388	-1219.103	155.7141	2.06391	9.924117
2310	-1042.395	-1205.286	162.8902	1.596119	6.346407
2316	-1036.575	-1200.756	164.1808	1.623337	5.627396
2322	-1049.332	-1210.273	160.9408	1.956048	7.20458
2328	-1037.194	-1200.588	163.3944	1.533314	6.106472
2334	-1043.267	-1208.209	164.9428	1.533314	5.257405
2340	-1036.312	-1199.206	162.8945	1.597328	6.343449
2346	-1034.228	-1196.931	162.703	1.788833	6.343449
2352	-1036.718	-1200.189	163.4712	1.556298	6.052075
2358	-1040.005	-1203.076	163.0709	1.844856	6.112973
2364	-1034.719	-1194.135	159.4158	1.926526	8.036485
2370	-1040.362	-1201.775	161.4126	1.926526	6.966629
2376	-1045.515	-1207.271	161.7558	1.71841	6.893845
2382	-1041.713	-1203.346	161.6327	1.807979	6.911953
2388	-1053.273	-1212.546	159.2733	1.861285	8.147198
2394	-1046.494	-1211.349	164.8551	1.586621	5.276421
2400	-1036.883	-1201.714	164.8314	1.575248	5.295775
2406	-1040.15	-1205.432	165.282	1.510668	5.082161
2412	-1050.932	-1217.038	166.1061	1.373416	4.699618
2418	-1042.763	-1205.842	163.0793	1.625639	6.227676
2424	-1045.615	-1207.049	161.4337	1.834145	7.005047
2430	-1042.791	-1205.99	163.1988	1.751549	6.094135
2436	-1037.015	-1197.964	160.9482	1.751537	7.310427
2442	-1038.433	-1202.157	163.7233	1.751402	5.807919
2448	-1041.433	-1205.84	164.4075	1.713655	5.453189
2454	-1043.554	-1208.057	164.5032	1.61794	5.453189
2460	-1048.415	-1212.214	163.7991	1.8115	5.733501
2466	-1043.353	-1208.394	165.0411	1.59847	5.167019
2472	-1037.365	-1202.053	164.6889	1.68377	5.314532
2478	-1042.848	-1206.93	164.0826	1.700336	5.639013
2484	-1051.835	-1212.313	160.4778	1.961933	7.44987
2490	-1057.086	-1217.624	160.5383	1.901453	7.44987
2496	-1052.67	-1212.43	159.7608	1.678488	7.984762
2502	-1029.478	-1190.987	161.5081	1.873687	6.943677
2508	-1035.161	-1200.692	165.5314	1.465974	4.968513
2514	-1040.458	-1205.806	165.3478	1.541328	5.028645
2520	-1037.718	-1198.185	160.4673	1.933967	7.470487
2526	-1032.781	-1195.03	162.2489	1.573835	6.705768
2532	-1040.643	-1204.581	163.9386	1.661635	5.739155
2538	-1042.115	-1204.063	161.9483	1.811907	6.739528
2544	-1050.57	-1212.493	161.9221	1.83811	6.739528
2550	-1058.154	-1217.814	159.6599	1.815398	7.965534
2556	-1054.8	-1213.909	159.1088	1.815398	8.259227
2562	-1042.61	-1204.285	161.6749	1.98721	6.792507
2568	-1035.039	-1199.323	164.2835	1.711049	5.522797
2574	-1058.012	-1221.911	163.8996	1.711049	5.733456
2580	-1051.385	-1216.667	165.2822	1.667804	4.994845
2586	-1037.239	-1199.758	162.5181	1.64469	6.521801
2592	-1039.305	-1203.206	163.9013	1.634977	5.774227
2598	-1036.674	-1200.993	164.3187	1.503253	5.617609
2604	-1035.209	-1197.584	162.3753	1.695371	6.571713
2610	-1032.99	-1194.74	161.7506	1.703857	6.904511
2616	-1043.367	-1203.275	159.9085	2.030788	7.717749
2622	-1035.931	-1198.974	163.0429	1.753514	6.177917
2628	-1037.004	-1199.127	162.123	1.850036	6.624516
2634	-1036.474	-1200.812	164.3377	1.760444	5.465851
2640	-1058.039	-1220.389	162.3498	1.970451	6.43649
2646	-1044.428	-1205.407	160.9783	1.807665	7.264124
2652	-1054.355	-1216.739	162.3842	1.791609	6.514757
2658	-1039.531	-1202.333	162.8017	1.791609	6.288331
2664	-1057.628	-1218.29	160.6618	1.749773	7.464974
2670	-1051.335	-1210.293	158.9581	1.867758	8.311525
2676	-1057.88	-1217.129	159.2489	1.954973	8.110254
2682	-1055.53	-1217.612	162.082	1.647414	6.756175
2688	-1047.306	-1210.734	163.4274	1.82809	5.927741
2694	-1051.464	-1213.085	161.6217	1.623634	7.017156
2700	-1042.781	-1207.732	164.9504	1.383523	5.335888
2706	-1046.575	-1212.961	166.3853	1.310632	4.578362
2712	-1046.379	-1210.077	163.6983	1.670371	5.865875
2718	-1033.923	-1196.707	162.7844	1.759944	6.314914
2724	-1035.595	-1197.255	161.6596	1.782531	6.911117
2730	-1046.612	-1209.162	162.55	1.981504	6.321897
2736	-1043.466	-1206.126	162.6598	1.863368	6.326407
2742	-1042.985	-1204.068	161.0827	1.80642	7.208735
2748	-1044.298	-1207.816	163.5182	1.774698	5.907269
2754	-1041.695	-1203.897	162.2013	1.761503	6.630029
2760	-1037.094	-1199.504	162.4105	1.761503	6.516855
2766	-1038.258	-1202.628	164.3696	1.459989	5.613444
2772	-1048.739	-1215.171	166.432	1.381091	4.512542
2778	-1048.476	-1211.42	162.944	1.584353	6.323629
2784	-1048.146	-1212.333	164.1869	1.563537	5.656841
2790	-1054.993	-1217.534	162.5406	1.547946	6.562044
2796	-1043.603	-1207.023	163.4194	1.726606	5.987469
2802	-1050.045	-1210.15	160.1049	1.859555	7.704287
2808	-1046.672	-1207.125	160.4537	1.739964	7.581678
2814	-1037.083	-1198.159	161.0766	1.847799	7.189796
2820	-1038.778	-1200.148	161.37	1.847799	7.031961
