Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1500.291	-1667.37	167.0791	0.1999097	4.81163
6	-1493.886	-1660.741	166.855	0.1364071	4.971807
12	-1495.489	-1661.694	166.2052	0.1852623	5.304704
18	-1489.203	-1655.452	166.248	0.03740175	5.362649
24	-1491.823	-1657.777	165.9536	0.0794234	5.501655
30	-1494.493	-1660.857	166.3639	0.07822595	5.276185
36	-1490.258	-1656.139	165.8804	0.01049593	5.579754
42	-1489.536	-1656.74	167.2041	0.07178513	4.813382
48	-1504.52	-1671.544	167.0239	0.0881288	4.904705
54	-1498.891	-1665.458	166.567	0.3012345	5.040233
60	-1506.868	-1674.08	167.2119	0.1451219	4.768123
66	-1490.52	-1656.912	166.3912	0.1215704	5.237128
72	-1473.874	-1640.685	166.811	0.07109186	5.032537
78	-1486.973	-1653.817	166.844	0.03812968	5.032537
84	-1485.815	-1653.234	167.4189	0.0918001	4.682172
90	-1486.945	-1653.459	166.5142	0.02674713	5.221557
96	-1487.207	-1653.737	166.5301	0.001549873	5.226725
102	-1478.687	-1645.607	166.9194	0.1207341	4.944757
108	-1484.881	-1651.868	166.9867	0.0084531	4.969768
114	-1484.713	-1651.645	166.9325	0.02706341	4.989546
120	-1481.778	-1649.113	167.3347	0.04730157	4.754171
126	-1482.381	-1649.539	167.1583	0.02557608	4.864695
132	-1477.669	-1644.678	167.0088	0.04474827	4.937282
138	-1470.542	-1637.691	167.1488	0.1684733	4.790281
144	-1472.484	-1639.76	167.276	0.03828459	4.791957
150	-1481.093	-1647.913	166.8194	0.1358126	4.991924
156	-1476.169	-1643.648	167.4792	0.1358126	4.62373
162	-1483.628	-1649.874	166.2454	0.07298914	5.344483
168	-1496.489	-1663.144	166.6553	0.1145491	5.094851
174	-1504.248	-1670.729	166.4807	0.2746584	5.102869
180	-1489.974	-1656.857	166.8828	0.08026521	4.987583
186	-1505.319	-1671.927	166.6087	0.04402438	5.159693
192	-1491.862	-1658.491	166.6293	0.0715288	5.133101
198	-1486.278	-1652.601	166.3228	0.3331484	5.157935
204	-1494.372	-1660.462	166.0896	0.2296513	5.34401
210	-1484.184	-1650.737	166.5536	0.07896969	5.170852
216	-1481.82	-1647.663	165.8432	0.1831527	5.505349
222	-1489.547	-1657.22	167.6735	0.1326308	4.516457
228	-1482.848	-1649.373	166.525	0.1224131	5.162663
234	-1483.326	-1649.338	166.0115	0.1983114	5.404311
240	-1470.884	-1638.575	167.691	0.01582092	4.572245
246	-1477.97	-1644.129	166.159	0.02477592	5.418659
252	-1473.327	-1640.738	167.4109	0.02113966	4.726173
258	-1486.898	-1653.78	166.882	0.04968905	5.005004
264	-1486.434	-1653.473	167.0391	0.003565846	4.943323
270	-1488.045	-1655.058	167.0124	0.04125273	4.937235
276	-1484.947	-1652.107	167.1606	0.07237709	4.837358
282	-1484.743	-1651.428	166.6855	0.07661678	5.099101
288	-1480.775	-1647.592	166.8166	0.1860702	4.965544
294	-1484.179	-1650.208	166.0287	0.155388	5.418521
300	-1491.11	-1657.805	166.6953	0.001279849	5.135442
306	-1488.577	-1655.976	167.3985	0.002922103	4.743295
312	-1487.938	-1655.041	167.1024	0.005297551	4.907149
318	-1485.624	-1652.053	166.4289	0.2247094	5.159212
324	-1487.898	-1654.192	166.2938	0.02007708	5.346953
330	-1481.987	-1648.004	166.0173	0.02678369	5.495554
336	-1483.19	-1648.907	165.7164	0.2238307	5.552655
342	-1492.699	-1658.565	165.8665	0.07378614	5.552655
348	-1477.126	-1644.009	166.883	0.02451547	5.018437
354	-1484.963	-1650.591	165.6286	0.03629852	5.703758
360	-1491.257	-1657.928	166.6713	0.1848257	5.046955
366	-1482.207	-1648.981	166.7743	0.0818378	5.046955
372	-1484.54	-1651.313	166.7724	0.08479605	5.046404
378	-1482.538	-1649.215	166.6769	0.1198809	5.079919
384	-1485.663	-1651.936	166.2734	0.06133859	5.335473
390	-1489.265	-1656.072	166.8064	0.1940304	4.966839
396	-1498.72	-1666.405	167.6854	0.1052064	4.525163
402	-1480.254	-1647.444	167.1893	0.004312129	4.859289
408	-1490.531	-1658.431	167.8995	0.002347737	4.462559
414	-1496.237	-1663.284	167.0472	0.01927527	4.930089
420	-1494.343	-1661.431	167.0884	0.1845456	4.815022
426	-1499.824	-1666.93	167.1059	0.1845157	4.805304
432	-1489.19	-1655.137	165.9465	0.2651564	5.403342
438	-1491.858	-1659.235	167.3767	0.1500815	4.67315
444	-1491.952	-1659.153	167.2011	0.035865	4.83509
450	-1482.709	-1649.447	166.7383	0.139089	5.035181
456	-1478.61	-1645.353	166.743	0.1343656	5.035181
462	-1486.576	-1651.924	165.3476	0.2645509	5.732632
468	-1489.039	-1655.394	166.355	0.2645509	5.178093
