Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
684	-1682.738	-1846.568	163.8295	2.711998	2.908041	2.397078	1.126979	0.2958249	2.458016	0.5075449
690	-1695.193	-1859.413	164.2194	3.205252	3.592987	1.018731	1.198921	0.09483733	2.458016	0.321259
696	-1691.615	-1854.313	162.698	3.205252	3.93066	0.5558191	4.037013	0.05344601	1.382716	0.432139
702	-1675.369	-1839.773	164.4034	4.637304	4.138927	0.5558191	0.9186738	0.3940291	1.382716	0.4450898
708	-1689.516	-1855.632	166.1156	3.131029	3.070597	0.5558191	1.233346	0.3549864	1.382716	0.4507872
714	-1685.63	-1852.145	166.5155	2.332618	3.470859	0.551262	1.718173	0.2285148	0.8097089	0.4287866
720	-1691.194	-1858.112	166.9181	2.516563	3.44772	0.1953581	1.718173	0.1346787	0.7225151	0.3951429
726	-1675.598	-1839.105	163.5072	3.94791	3.795443	0.05768622	1.722935	0.3432039	2.748936	0.4075064
732	-1684.147	-1849.663	165.5162	3.285875	3.695595	0.1419641	1.004469	0.4338298	1.81842	0.4607433
738	-1677.67	-1842.233	164.563	3.99477	3.465669	0.04956231	1.673057	0.366212	2.048212	0.4761721
744	-1686.829	-1851.495	164.6663	2.692001	3.040982	1.096725	0.3866253	2.3828	1.381195	0.72057
750	-1676.423	-1840.438	164.015	3.663003	3.631577	1.096725	0.6979358	1.631642	1.221303	0.72057
756	-1689.171	-1854.33	165.1592	3.914423	3.743848	0.6150535	0.1326659	1.780144	0.783319	0.521527
762	-1679.612	-1843.455	163.8433	4.79864	4.408054	0.05199489	1.060248	1.109401	1.226739	0.4233984
768	-1689.683	-1852.57	162.8871	5.537791	4.367326	0.2061762	1.381671	1.485236	0.9449984	0.343829
774	-1677.798	-1839.834	162.0358	5.944111	5.234009	0.8430844	1.518474	0.5569393	0.9449984	0.4439296
780	-1682.591	-1846.13	163.5388	5.192687	5.054951	0.1773262	0.5490855	0.9681503	1.176104	0.3679499
786	-1667.282	-1832.872	165.5896	2.824337	4.531869	0.2294412	0.6550133	0.7434504	1.176104	0.4386665
792	-1674.919	-1839.593	164.6741	4.452289	3.987295	0.2157635	0.9441201	0.6878324	1.387664	0.4489721
798	-1677.099	-1839.572	162.473	4.589646	5.021294	0.2588986	1.677915	0.6878324	1.649667	0.3490189
804	-1678.358	-1841.752	163.3937	4.895684	4.158836	0.6871428	1.611632	0.3931036	1.331787	0.3211442
810	-1690.159	-1849.939	159.7801	4.961779	5.580528	2.833064	1.586565	1.475286	0.3557722	0.4180839
816	-1687.987	-1848.859	160.8721	6.061733	4.632189	2.833064	0.3289536	1.475286	0.9404759	0.4603776
822	-1688.212	-1846.519	158.3077	4.833469	4.714053	2.229635	1.300659	1.935929	3.205569	0.4815918
828	-1681.078	-1839.583	158.5048	5.195103	5.540261	2.414185	0.1806324	1.413118	3.447171	0.5545503
834	-1682.046	-1841.87	159.8238	4.396557	4.187113	1.25063	0.9067479	3.240643	2.501926	0.614702
840	-1685.013	-1846.171	161.158	3.649657	3.795872	2.264525	0.8344646	3.240643	1.08468	0.4930505
846	-1675.943	-1838.223	162.2802	4.520639	3.795872	1.898124	0.5385513	1.90797	1.431703	0.5809605
852	-1693.533	-1855.274	161.7414	5.719164	5.620164	0.369245	1.021769	1.570317	0.7360743	0.2527637
858	-1692.923	-1855.502	162.5794	6.712951	4.888693	0.3450053	0.4703722	1.627664	0.7416262	0.2789411
864	-1679.004	-1844.304	165.2994	3.91044	4.241586	0.3287051	0.04690302	1.614052	0.529696	0.2694009
870	-1685.77	-1850.999	165.2292	3.292476	3.842238	0.1339631	0.02688621	1.630672	1.618263	0.2876926
876	-1690.464	-1856.739	166.2747	3.292476	4.035161	0.3974124	0.03134103	1.128555	0.7195602	0.4011742
882	-1691.588	-1857.964	166.376	2.712043	4.010572	0.5497045	0.1675065	1.041668	0.8659806	0.4559452
888	-1696.687	-1861.074	164.3878	4.145599	4.85056	0.6218649	0.4705646	0.9488518	0.7961745	0.4692332
894	-1689.196	-1853.275	164.0789	4.688494	5.238291	0.179273	0.7057776	0.4524799	1.117458	0.5006885
900	-1689.313	-1855.553	166.24	3.48802	4.42115	0.4982278	0.3598242	0.3356955	0.6118436	0.5898957
906	-1686.111	-1848.771	162.6595	3.991434	3.461311	2.610977	1.887374	0.5317749	0.964015	0.6826388
912	-1691.522	-1853.536	162.0148	3.889811	3.822992	1.211658	3.047328	1.880939	0.1629947	0.7421008
918	-1689.613	-1852.734	163.1205	5.148286	4.677383	0.9458829	1.358511	1.22761	0.159988	0.6546605
924	-1682.507	-1847.853	165.3454	3.474744	3.784945	0.9458829	1.605127	0.5431837	0.1792423	0.7369211
930	-1679.203	-1845.012	165.8092	4.025333	3.740779	0.79383	0.6202126	0.8951712	0.2510813	0.6516937
936	-1682.384	-1848.829	166.4453	4.876185	3.83511	0.555826	0.1298915	0.5231287	0.1802012	0.5321647
942	-1679.615	-1847.647	168.0319	3.286351	3.397875	0.555826	0.04850404	0.2937632	0.2852638	0.5118846
948	-1683.691	-1852.519	168.8277	2.705533	2.669984	0.7812245	0.03966803	0.2937632	0.407762	0.5118846
954	-1679.829	-1845.845	166.0158	5.434829	3.470279	0.9352724	0.04269881	0.3509174	0.5556056	0.5906816
960	-1689.753	-1858.238	168.4853	3.582713	2.718956	0.3534302	0.06405556	0.2297245	0.5556056	0.5869589
966	-1692.042	-1859.813	167.7705	4.32013	3.021848	0.2511736	0.08648039	0.290582	0.5556056	0.4787745
972	-1666.975	-1834.27	167.2955	3.360109	3.970328	0.485779	0.03552371	0.2209159	0.5556056	0.4787745
978	-1672.376	-1840.332	167.956	4.345982	3.194453	0.1870518	0.02579886	0.1576547	0.4409948	0.485455
984	-1665.832	-1833.481	167.6484	4.408146	3.522191	0.1870518	0.07520476	0.1389096	0.3533232	0.4681196
990	-1666.558	-1834.062	167.5043	4.769563	3.796564	0.0623232	0.1906454	0.06644953	0.1057698	0.4666893
996	-1671.496	-1839.829	168.3333	3.737719	3.368224	0.1406306	0.2189195	0.06644953	0.1730126	0.4008094
1002	-1675.411	-1842.849	167.4387	4.349812	3.763039	0.1463663	0.3960769	0.05586236	0.09679685	0.3425001
1008	-1666.095	-1832.869	166.7735	5.101195	4.208001	0.1927237	0.1732741	0.08437862	0.09679685	0.3960316
1014	-1686.998	-1855.514	168.5162	2.788402	3.777998	0.2122604	0.2868934	0.08664408	0.04388271	0.3778376
1020	-1676.715	-1843.348	166.6329	5.373142	3.728576	0.2053515	0.4204093	0.3606969	0.02335629	0.3650624
1026	-1691.541	-1857.66	166.1187	4.437252	4.242328	0.5788498	0.3981476	0.428617	0.09954078	0.3650624
1032	-1692.806	-1856.292	163.4865	4.898315	6.375618	0.288102	0.5385487	0.7757652	0.1645033	0.3861304
1038	-1691.216	-1855.598	164.3821	4.169482	5.027985	0.2392348	1.085092	0.6525903	0.6685163	0.438114
1044	-1679.207	-1844.357	165.1499	4.406498	4.192468	0.7383224	1.07972	0.4769939	0.2643136	0.3937903
1050	-1686.968	-1850.341	163.3728	6.575034	3.849706	1.513601	0.871444	0.1926032	1.001451	0.3547098
1056	-1675.688	-1838.85	163.1626	5.802549	4.964329	1.65847	0.4713764	0.2071413	0.6510557	0.3151565
1062	-1682.862	-1845.041	162.1789	3.02417	2.921182	3.254962	1.619907	2.225635	0.3673384	0.9131901
1068	-1690.339	-1851.694	161.3552	2.932884	3.125581	3.351835	2.57928	1.590978	0.500942	1.044422
1074	-1685.953	-1849.081	163.1278	3.219071	3.585163	2.297108	1.583886	0.806509	0.7838733	1.156212
1080	-1686.417	-1845.449	159.0322	6.555623	5.456692	2.98883	2.313566	0.1169918	0.9529685	0.4722597
1086	-1674.738	-1837.672	162.9342	4.898939	4.574225	1.934631	1.262692	0.358546	0.5821964	0.5850011
1092	-1680.572	-1844.99	164.4182	4.352921	4.574225	0.9932527	1.262692	0.4182903	0.2836326	0.5663964
1098	-1676.746	-1842.03	165.2835	4.42276	3.773442	1.349203	0.7267841	0.2772641	0.4850495	0.6169796
1104	-1690.774	-1858.446	167.6719	2.990907	2.668651	0.4412809	0.4203795	0.3189621	1.071928	0.9111123
1110	-1686.799	-1854.738	167.9399	3.366715	3.182735	0.3855162	0.3411045	0.1539786	0.3139309	0.9339294
1116	-1698.023	-1865.384	167.3609	3.850163	3.839264	0.3855162	0.108302	0.2038791	0.1691581	0.8711417
1122	-1698.451	-1863.873	165.4224	5.161126	3.901137	0.869838	0.3378697	0.5288395	0.3200372	0.8170594
1128	-1687.893	-1855.638	167.7445	4.814655	2.633364	0.2329029	0.1067278	0.2908324	0.6615895	0.6425532
1134	-1688.178	-1851.294	163.1158	4.393625	3.018952	2.165832	0.8741879	0.5902423	2.159075	0.578774
1140	-1686.535	-1850.836	164.3001	5.463414	4.347848	1.147201	0.1410703	0.4191215	1.007021	0.4365331
1146	-1670.967	-1835.431	164.4642	4.533062	4.645256	0.9741926	0.2300275	0.3456754	1.197733	0.4880881
1152	-1679.906	-1843.581	163.675	4.95634	4.0556	2.051038	0.149355	1.057001	0.6394269	0.4707597
1158	-1694.182	-1857.607	163.4249	4.95634	4.309573	2.051038	0.1649037	0.4676498	1.210585	0.4835592
1164	-1696.901	-1859.936	163.0342	4.563504	4.727777	1.222313	0.6792316	0.06184636	1.910477	0.2443249
1170	-1688.951	-1853.847	164.8953	3.204346	2.82747	0.7803217	0.6916088	2.823572	0.6479622	0.5333417
1176	-1691.208	-1857.255	166.0464	3.925326	3.200259	0.7803217	0.7970929	0.9081665	0.4546289	0.6114845
1182	-1688.102	-1854.825	166.7236	3.670538	2.583587	1.358928	0.7970929	0.2444984	0.4862391	0.8522428
1188	-1689.076	-1856.193	167.1169	2.427151	2.857476	1.358928	0.4984319	0.3894931	0.6738459	1.028796
1194	-1685.169	-1850.437	165.2677	5.997146	3.219211	0.2744976	1.457711	0.0993906	0.7298033	0.3386174
1200	-1691.962	-1854.944	162.9822	3.190014	3.352769	2.174077	1.226081	0.6773636	2.182714	0.7321241
1206	-1691.959	-1855.722	163.763	3.741948	3.633429	2.174077	1.139561	1.273913	0.2948567	0.6588418
1212	-1683.707	-1849.793	166.0858	3.263148	4.136733	0.2849584	1.173105	0.07379307	0.6972308	0.2582091
1218	-1682.989	-1848.145	165.1561	5.150994	4.11977	0.2043122	0.6954753	0.07379307	1.119766	0.2683203
1224	-1695.925	-1856.906	160.981	4.378016	3.555452	2.760189	1.187735	1.725405	1.600511	0.8052023
1230	-1687.377	-1852.598	165.2218	5.75476	4.119659	0.1300656	0.7919008	0.05296287	0.6970942	0.2389848
1236	-1678.401	-1844.254	165.8524	5.25546	4.052202	0.06146168	0.7919008	0.06161114	0.412583	0.2272934
1242	-1681.911	-1849.345	167.4335	4.704142	3.455657	0.01138847	0.2453553	0.07131142	0.412583	0.2838653
1248	-1679.742	-1848.378	168.6356	2.597486	3.419233	0.01472265	0.3525287	0.04210364	0.4685963	0.2632376
1254	-1681.996	-1843.293	161.2971	4.860825	5.350074	1.572553	1.542104	0.1594555	1.709442	0.3595
1260	-1692.482	-1853.036	160.5536	7.472781	5.377465	1.811503	1.10589	0.278506	1.316425	0.381218
1266	-1698.505	-1859.087	160.5821	6.216137	7.318639	1.487697	0.229818	0.6713958	0.6358411	0.3175319
1272	-1686.846	-1847.014	160.1682	5.02259	4.40266	1.111005	1.739584	1.305838	2.803369	0.7007979
1278	-1691.997	-1854.843	162.8458	3.433815	3.86096	1.33829	1.235647	0.3619876	2.803369	0.7114882
1284	-1694.073	-1858.219	164.1463	3.814527	3.57494	1.310309	0.2894375	0.2844427	2.651832	0.603048
1290	-1688.01	-1851.11	163.1001	6.690636	5.558386	0.5754389	0.2846054	0.2612	0.9478246	0.3291538
1296	-1681.556	-1845.497	163.9413	3.495541	4.52644	0.5595581	1.266707	0.09333694	2.066889	0.4020729
1302	-1675.595	-1840.661	165.0666	4.802542	4.112104	1.002918	1.041509	0.2095685	0.2618787	0.4156205
1308	-1674.532	-1840.865	166.3338	2.4422	2.982914	1.322654	2.156529	0.06308396	0.3543419	0.5574403
1314	-1685.293	-1845.299	160.0055	6.065924	6.039403	2.353892	1.04171	0.02134939	1.506407	0.2967888
1320	-1680.609	-1840.531	159.9224	5.49506	6.201187	0.9839908	1.023454	0.01779663	3.050455	0.2699596
1326	-1686.099	-1842.07	155.9711	10.33613	7.916669	2.157459	0.5642678	0.0855895	2.63435	0.2945213
1332	-1674.485	-1841.685	167.2008	3.826295	3.594475	0.8545167	0.2039093	0.390659	0.02025687	0.5468878
1338	-1672.442	-1839.326	166.8847	4.335764	3.547057	0.3882081	0.2039093	0.9173271	0.01923151	0.4404801
1344	-1671.883	-1838.581	166.6975	3.587305	4.418527	0.1156867	0.7040291	0.4506534	0.008025463	0.6156745
1350	-1678.398	-1843.629	165.2315	5.09728	4.888291	0.4142391	0.654509	0.3110658	0.04303293	0.5858462
1356	-1689.495	-1856.379	166.8838	3.43542	4.084729	0.3703816	0.3717272	0.7273127	0.0557083	0.6113778
1362	-1681.805	-1848.387	166.5822	3.595132	3.373146	0.05190128	0.8114398	1.316502	0.2599839	0.5995505
1368	-1674.574	-1838.67	164.0964	3.595132	4.033981	1.341437	0.6473932	1.388147	0.8565155	0.6729379
1374	-1675.906	-1840.484	164.5778	3.595132	4.17286	0.7834541	1.660954	0.9650248	0.2414493	0.5786501
1380	-1674.764	-1837.662	162.8983	4.604354	3.861897	1.750621	1.43036	1.141418	0.6797722	0.6860288
1386	-1676.241	-1839.097	162.8561	4.604354	3.970061	1.750621	0.8263775	1.633529	0.7391171	0.6598764
1392	-1674.197	-1841.46	167.263	2.556464	4.194	0.2925221	0.4111692	0.768131	0.1783292	0.6193905
1398	-1673.386	-1839.613	166.2264	3.767333	3.857056	0.1421324	0.3490057	0.7065009	0.9837063	0.655363
1404	-1669.481	-1835.501	166.0194	4.633706	3.857056	0.1133511	0.7610293	0.7293539	0.3071627	0.5906417
1410	-1670.766	-1837.678	166.9114	3.709417	4.228362	0.1671276	0.3616078	0.5059093	0.1650561	0.5269328
1416	-1671.738	-1838.392	166.6537	2.807314	3.707276	0.1897998	1.312384	0.2395404	0.8331088	0.574585
1422	-1681.79	-1847.341	165.5506	2.681343	3.582157	0.5410429	1.48333	0.9879645	0.8741211	0.6039316
1428	-1671.572	-1835.214	163.6417	4.059227	4.696697	1.696246	0.4425179	0.8812962	0.768648	0.4737938
1434	-1680.755	-1840.907	160.1522	6.472212	5.022212	0.3776045	2.848555	1.051571	1.410008	0.3752421
1440	-1667.21	-1832.241	165.0305	4.380421	4.057965	0.6323809	0.4325645	1.284739	0.4847361	0.6067606
