Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-1687.479	-1851.473	163.9938	7.018361	4.364352	0.1954743	0.601513	1.017048	0.490176	0.4719645
396	-1680.497	-1842.48	161.9824	6.919338	6.358962	0.1354594	0.7784111	1.017048	0.4003165	0.3819061
402	-1679.763	-1842.907	163.1442	6.349973	5.54628	0.01773959	1.090695	0.9382837	0.1903793	0.3935001
408	-1683.817	-1846.043	162.2253	5.775591	6.408405	0.5275833	0.3073853	0.9382837	0.8061207	0.4445375
414	-1685.253	-1847.028	161.7748	6.78091	5.899103	0.4657172	0.2304841	1.201513	1.193345	0.4982832
420	-1676.263	-1837.211	160.9477	4.456286	5.251052	0.320998	1.672387	2.147118	1.558289	0.4649236
426	-1681.366	-1841.716	160.3505	5.597042	4.558377	0.8843581	1.199948	2.749881	1.558289	0.4551274
432	-1684.79	-1847.879	163.0887	5.597042	2.755304	0.8843581	1.064483	2.749881	0.7519023	0.4294407
438	-1680.551	-1842.513	161.9623	4.954864	3.529387	0.9525955	1.356541	2.254958	1.557548	0.5968873
444	-1673.682	-1837.588	163.9059	4.632863	3.30696	1.069864	0.3815886	2.349656	0.7851732	0.4600944
450	-1685.502	-1848.293	162.791	5.79261	3.415029	1.291101	0.265986	2.400368	1.044731	0.4600944
456	-1685.859	-1847.289	161.4299	5.79261	3.97989	1.577298	0.2086323	3.010413	1.005405	0.4951712
462	-1701.979	-1865.368	163.3889	3.359346	4.719054	1.528345	0.07029941	1.896127	0.956091	0.4464392
468	-1690.427	-1854	163.5726	4.839107	4.873952	0.5747493	0.01492835	2.022057	0.6061317	0.3930819
474	-1683.655	-1848.633	164.9777	5.38384	3.971065	0.8406112	0.02945196	1.258247	0.329393	0.4557405
480	-1678.52	-1844.427	165.9066	3.704808	3.706633	0.5656673	0.1252294	1.258247	0.7770974	0.4552157
486	-1682.1	-1847.885	165.7845	5.103906	4.101145	0.1941908	0.1780649	0.4094386	0.8696208	0.417062
492	-1684.823	-1851.953	167.1294	3.232753	3.456653	0.5425041	0.2573247	0.2819064	0.9686476	0.4241568
498	-1675.349	-1841.238	165.889	3.056549	3.666224	0.4779164	0.2615662	0.9078881	1.550771	0.4153807
504	-1677.403	-1842.637	165.2338	5.240481	3.514083	1.099958	0.2404693	0.3528114	1.02034	0.4038307
510	-1684.209	-1849.447	165.2382	4.13736	3.997467	1.181249	0.4543704	0.256924	0.940493	0.4211059
516	-1679.708	-1844.509	164.8013	3.154095	3.439972	1.181249	0.6994812	0.768306	1.808695	0.5428187
522	-1693.316	-1852.954	159.638	3.323867	4.732077	1.297062	4.085912	0.7837157	2.018932	0.6390599
528	-1691.919	-1853.497	161.5782	4.504017	3.766446	1.181372	2.779438	1.45204	1.071876	0.6636539
534	-1688.768	-1850.435	161.6668	5.018558	4.857629	0.5524801	2.160379	0.833299	1.521862	0.5472674
540	-1694.839	-1857.528	162.6897	3.998702	4.486379	1.665489	2.338485	0.7176051	0.2502605	0.5966463
546	-1681.211	-1841.167	159.956	5.564186	4.271545	1.013561	1.862006	0.6650966	3.538474	0.5916501
552	-1678.166	-1839.327	161.1608	4.430019	4.085107	1.641225	1.758794	0.9113105	2.342652	0.5916501
558	-1670.223	-1831.856	161.6327	5.806961	4.690406	0.4665388	0.7584311	0.9990078	2.616918	0.3704391
564	-1672.824	-1834.855	162.0311	6.495583	3.703208	0.1021248	3.157593	0.9368197	0.7607331	0.247764
570	-1680.151	-1840.861	160.7099	5.1677	4.321463	0.6053592	1.414214	2.951396	1.515641	0.470884
576	-1702.113	-1863.092	160.9792	3.017257	4.66012	1.316379	1.284983	2.857496	1.694212	0.5482743
582	-1679.008	-1842.297	163.2888	4.705592	4.309394	1.935031	0.2634929	0.8465054	1.084031	0.6455837
588	-1683.088	-1846.268	163.1795	4.899611	4.318264	0.7694761	0.4577313	0.8236409	2.07483	0.6455837
594	-1692.514	-1856.369	163.8555	4.02877	3.833914	2.403651	1.129166	0.7027712	0.2160624	0.5546382
600	-1694.612	-1860.657	166.045	3.154164	2.828904	1.185091	0.2828998	2.251174	0.06220327	0.6696768
606	-1696.902	-1859.288	162.386	4.992512	3.727355	1.214232	0.8782326	2.456812	0.8527255	0.7506288
612	-1689.187	-1854.717	165.5304	3.469696	3.708732	1.700654	0.1147961	0.6563338	0.7643617	0.6002484
618	-1676.972	-1843.25	166.2774	3.953346	3.223038	1.200958	0.1097941	0.2893646	1.04908	0.6593455
624	-1685.102	-1848.684	163.583	4.068044	3.993738	0.6974531	1.34356	0.7016866	1.772281	0.6365811
630	-1689.46	-1855.155	165.6947	2.535669	2.92407	1.53876	0.8718248	0.3146589	1.590556	0.9008908
636	-1692.008	-1858.197	166.1886	3.216473	2.346434	1.53876	0.998469	0.7352944	0.4650778	1.07785
642	-1693.297	-1858.145	164.8484	2.722919	2.962113	2.908248	1.247442	0.8545701	0.1646816	0.6126237
648	-1697.865	-1858.302	160.4377	4.70846	3.462775	2.905503	1.909359	2.285812	0.736786	0.6161577
654	-1678.905	-1843.094	164.1885	3.632028	3.154774	1.835832	0.5986684	1.311745	0.768378	1.205917
660	-1684.573	-1847.811	163.2377	2.772016	3.83593	2.665766	0.3286474	2.375255	0.389157	0.812006
666	-1684.682	-1849.103	164.4211	3.632271	3.695306	0.9330869	0.8527322	2.118529	0.3096648	0.6916365
672	-1673.809	-1837.613	163.8047	5.398319	4.85736	0.9330869	0.2051284	1.089032	0.4769581	0.648884
678	-1678.335	-1841.759	163.4241	5.003966	4.85736	1.150368	0.8090538	1.044856	0.2971971	0.6104875
684	-1682.143	-1846.414	164.2708	5.727681	5.035979	0.9480803	0.1938624	0.5238316	0.2443006	0.6221609
690	-1685.992	-1848.841	162.8493	5.593365	5.112791	1.20031	0.4006658	1.228174	0.4477465	0.7085619
696	-1700.545	-1864.15	163.6058	6.442899	5.120898	1.116205	0.2200137	0.6197554	0.1792504	0.6766315
702	-1697.455	-1857.108	159.653	8.327421	5.018262	1.055893	2.062932	1.204879	1.132513	0.599896
708	-1685.612	-1849.112	163.5002	5.422577	4.870304	0.1406135	1.345779	1.157709	0.3724478	0.5480821
714	-1684.293	-1847.803	163.5105	4.407151	4.438636	1.284358	0.8178742	0.2046705	1.670227	0.5275329
720	-1680.18	-1844.038	163.8575	3.85412	3.785401	1.6229	0.6758725	0.6339867	1.670227	0.4481004
726	-1675.272	-1839.362	164.0893	5.298951	3.687668	1.690611	0.7700052	0.4391329	0.7754971	0.5216931
732	-1669.47	-1833.225	163.7553	4.706376	4.134534	1.543949	0.9480316	0.4858848	0.8858053	0.5697704
738	-1677.46	-1837.657	160.1968	7.203136	5.035971	1.042971	2.108777	0.5596414	1.592174	0.6765834
744	-1676.388	-1840.321	163.9331	4.234345	4.903735	0.7819432	1.371879	0.5596414	0.4060874	0.7110024
750	-1675.287	-1839.864	164.5774	4.234345	4.466356	0.3681102	1.361608	0.5592189	0.6207934	0.7156972
756	-1680.372	-1844.729	164.3575	4.084209	5.338878	0.1060284	1.260423	0.3759952	0.6207934	0.6832017
762	-1682.827	-1845.328	162.5003	5.217655	4.0041	0.4856599	1.704266	0.6318589	2.127878	0.6555012
768	-1683.191	-1847.535	164.3438	4.245962	3.150552	0.2053892	0.8240918	1.884468	1.591686	0.6054817
774	-1689.245	-1851.801	162.5552	4.432983	3.945117	0.2029629	0.4937562	1.884468	2.817577	0.5887463
780	-1684.087	-1846.004	161.9169	5.755669	4.110792	0.06792845	1.569074	0.7813156	2.769045	0.5887463
786	-1687.34	-1849.239	161.8983	3.567662	3.500967	0.06624388	2.313595	1.569189	2.973897	0.7697202
792	-1679.907	-1847.31	167.4024	3.03243	3.293433	0.8784188	0.2172053	0.1288238	0.7941659	0.7141463
798	-1679.791	-1847.6	167.8086	3.728368	3.384587	0.5285537	0.09993916	0.2448446	0.2384201	0.6181915
804	-1676.714	-1843.653	166.939	3.578001	3.423292	0.1325847	0.679771	0.3509926	0.7492825	0.8242533
810	-1675.008	-1839.019	164.011	5.515006	3.423292	0.5817328	1.885394	0.5874679	0.8177721	0.6532245
816	-1680.806	-1844.25	163.4437	3.543374	3.645469	0.8972192	1.349893	2.326015	0.7789664	0.5483219
822	-1682.155	-1844.872	162.7171	4.560358	3.729844	0.8972192	1.329711	2.326015	0.8360362	0.5586663
828	-1688.157	-1853.762	165.6047	2.615718	2.932297	0.1927818	1.209132	2.326015	0.8111993	0.5781012
834	-1687.761	-1851.406	163.6447	2.844324	4.092853	0.5133739	1.577718	2.326015	0.714001	0.676459
840	-1694.337	-1853.788	159.4512	3.425347	3.544092	0.1601279	1.577718	5.07915	2.701082	0.5677723
846	-1683.276	-1844.9	161.6245	3.425347	3.706107	1.362302	1.067097	2.363871	2.397817	0.4910859
852	-1683.241	-1848.966	165.7252	4.358473	3.728865	0.4209993	1.243469	0.26998	0.5328655	0.6417188
858	-1680.245	-1847.525	167.2807	2.957277	3.389119	0.3539023	0.6844469	0.26998	0.8596247	0.5233656
864	-1685.231	-1852.513	167.2821	3.05946	3.076874	0.9646376	0.1699907	0.4130151	0.8596247	0.5255771
870	-1677.206	-1844.051	166.8455	3.085402	2.968746	1.25571	0.4056984	0.4130151	0.8596247	0.5255771
876	-1686.843	-1855.389	168.5467	3.197946	2.130728	1.25571	0.1147064	0.1311612	0.4867024	0.442976
882	-1677.945	-1846.065	168.1196	3.573223	2.339026	1.151278	0.2047875	0.06497913	0.5463645	0.5167252
888	-1679.854	-1845.886	166.0325	3.674305	3.289466	0.8558803	1.509242	0.1132833	0.5463645	0.5950725
894	-1674.696	-1841.215	166.5193	3.674305	3.299911	0.8145873	1.509242	0.05390459	0.156944	0.5696802
900	-1686.419	-1842.904	156.4851	4.559379	4.364637	3.881895	1.198502	4.659595	1.140276	0.2985308
906	-1686.947	-1844.193	157.2464	7.844227	5.160671	2.45938	1.601374	3.210648	0.5859108	0.3401887
912	-1678.807	-1841.473	162.6658	5.626307	5.519264	0.8155669	0.6263419	1.013233	0.5859108	0.340385
918	-1670.885	-1835.065	164.1798	3.88289	4.803263	1.166174	0.1545005	1.435692	0.3081987	0.253335
924	-1688.897	-1854.075	165.1781	3.447174	5.371669	0.7190819	0.1178749	0.7815587	0.2314631	0.3021932
930	-1687.181	-1851.056	163.8746	6.229814	5.299047	0.9163397	0.7208107	0.03383518	0.1390941	0.397119
936	-1686.237	-1849.253	163.0155	5.375791	6.120962	0.774925	0.8888013	0.1222385	0.4891671	0.4619477
942	-1686.692	-1849.489	162.797	5.595429	5.240927	0.5379531	0.5907379	1.597651	0.3988327	0.2777622
948	-1672.119	-1836.815	164.6965	3.700126	4.559251	0.4890226	0.5907379	1.552613	0.4120795	0.3626364
954	-1683.931	-1848.221	164.2898	5.335231	4.756621	0.5652712	0.6211418	0.9638395	0.1445656	0.3136302
960	-1712.684	-1877.399	164.7153	3.143646	2.695114	0.6002351	2.432314	0.6681519	1.571982	0.6241723
966	-1686.849	-1851.8	164.9512	2.649703	2.89946	0.6574787	2.432314	0.9111935	1.129209	0.7289845
972	-1688.499	-1851.207	162.7076	2.265184	3.165099	1.144219	2.429952	0.8479891	3.014289	0.6750458
978	-1680.555	-1842.865	162.3101	3.038206	3.139333	2.705667	2.240684	0.5444387	1.746642	0.7511842
984	-1683.144	-1844.176	161.0316	4.299498	3.456633	3.548008	0.9571711	1.101932	1.746642	0.821959
990	-1683.518	-1844.481	160.9632	6.058455	5.317383	0.7577488	1.484071	1.068986	1.476945	0.4097179
996	-1680.682	-1844.287	163.6055	3.028054	3.917573	0.6146993	2.034713	0.6448798	1.9702	0.4712437
1002	-1678.661	-1840.695	162.0339	6.076888	4.556784	0.4522757	1.584649	0.352492	2.083791	0.5898408
1008	-1681.144	-1843.62	162.4761	4.890354	4.151591	1.185664	1.447538	0.5531764	1.837119	0.5842331
1014	-1673.117	-1836.546	163.4287	4.480971	3.974126	1.611062	0.625413	0.4300333	1.816376	0.5176904
1020	-1683.267	-1849.486	166.2181	4.480971	3.650837	0.3630895	0.4002305	0.3237083	0.9211558	0.5712155
1026	-1677.513	-1840.851	163.3384	5.998916	3.745125	0.7586271	0.8315658	0.8189546	1.603352	0.6023754
1032	-1683.295	-1848.66	165.3649	4.531012	3.10846	0.1898787	1.174591	0.3592921	1.603352	0.6902816
1038	-1681.08	-1845.542	164.4621	4.057169	3.036109	1.285041	0.8403912	0.2889361	2.209526	0.564605
1044	-1680.635	-1845.007	164.3715	3.013197	3.036109	0.8398415	0.7008789	1.486327	2.363918	0.4770448
1050	-1684.454	-1848.506	164.0522	4.187158	3.262853	0.4074395	0.8682732	1.690585	1.772223	0.4960027
1056	-1687.115	-1851.565	164.4497	3.620291	3.395197	0.3429819	1.043604	1.129181	2.021607	0.5902751
1062	-1680.728	-1845.611	164.8833	4.248855	3.623881	0.1932781	1.495932	0.03729515	1.781187	0.5398949
1068	-1685.043	-1851.234	166.1911	3.605178	2.711236	0.1807439	1.589217	0.0244442	1.707852	0.5300524
1074	-1677.758	-1842.799	165.0415	3.814761	3.34367	0.7360586	0.8772748	0.01059559	2.265586	0.523665
1080	-1688.173	-1851.717	163.5443	3.574566	3.610675	0.8599488	1.153835	0.03012328	3.225563	0.4749188
1086	-1681.967	-1846.506	164.5393	4.693418	3.925699	1.391691	0.5497069	0.06106722	1.300969	0.522756
1092	-1684.631	-1849.419	164.788	4.292728	4.023477	0.3019771	1.566989	0.11355	1.073631	0.7934389
1098	-1685.54	-1850.034	164.4938	3.604692	4.332905	0.3352681	1.869048	0.698288	0.5131852	0.84368
1104	-1680.053	-1844.44	164.3867	5.037143	3.305958	1.082746	1.477053	0.6754566	0.5452936	0.7778607
1110	-1677.234	-1841.652	164.4184	3.962917	3.305958	0.4350824	1.237217	0.824432	1.879447	0.7360806
1116	-1679.153	-1843.328	164.1746	3.820972	3.356969	0.1379499	1.589549	0.9573053	1.879447	0.8581717
1122	-1671.177	-1836.183	165.0062	5.757313	3.611872	0.2397486	0.5647904	0.1617787	1.476101	0.8482801
1128	-1689.236	-1854.856	165.6202	3.171703	3.103126	0.8273473	0.8060698	0.3811957	1.476101	1.158272
1134	-1698.657	-1861.027	162.3703	5.011638	4.886208	0.7512322	0.2987086	1.768919	1.522281	0.5373708
1140	-1686.31	-1850.041	163.7313	4.674174	3.138466	1.411114	0.6442767	0.7351458	1.777212	1.034958
1146	-1684.585	-1849.637	165.0525	3.272949	3.950926	1.151032	0.2213071	0.5290795	1.583399	0.8054387
1152	-1679.592	-1846.327	166.7351	2.695238	2.816479	0.5935562	0.09078681	1.132671	1.583399	0.7210427
1158	-1681.828	-1848.812	166.9839	3.859361	3.011808	1.03328	0.05489843	0.4433813	0.5512903	0.8507594
1164	-1673.52	-1841.6	168.0793	3.859361	2.813163	0.1637852	0.3648645	0.3048814	0.4088716	0.7777047
1170	-1682.872	-1849.81	166.938	4.567504	3.09568	0.1637852	0.2026314	0.4571217	0.95599	0.6206703
1176	-1674.639	-1839.916	165.2769	5.738202	3.957786	0.2981842	0.159187	0.5794482	0.95599	0.574466
1182	-1680.173	-1845.595	165.4225	5.105982	4.131551	0.4513091	0.4601119	0.2473457	0.8341036	0.5488568
1188	-1694.835	-1859.652	164.8167	3.972058	5.693859	0.3036797	0.1457934	0.7509965	0.4576685	0.5808336
1194	-1687.588	-1853.317	165.729	5.533494	4.584635	0.2447772	0.1457934	0.3367067	0.2841907	0.5801338
1200	-1690.161	-1857.182	167.0207	3.801463	4.222802	0.3779679	0.07383016	0.3367067	0.2491824	0.5381065
1206	-1676.915	-1842.372	165.4577	3.5027	5.524001	0.1565359	0.2966753	0.300509	0.7338665	0.5356809
1212	-1678.574	-1840.86	162.286	5.166424	4.282289	0.6478811	1.012435	1.574778	1.711433	0.5545656
1218	-1694.969	-1858.43	163.4614	2.94708	4.681945	0.2510979	1.012435	1.234179	2.098968	0.7669404
1224	-1686.604	-1849.846	163.2414	6.220493	4.193657	0.1585712	0.5732829	1.082982	1.752999	0.5730559
1230	-1675.901	-1842.375	166.4738	3.31239	4.193657	0.3753855	0.1884285	0.5574294	0.7941267	0.585857
1236	-1681.966	-1845.333	163.3669	4.685649	5.009072	1.337055	0.2294755	1.438397	0.3795265	0.585857
1242	-1681.706	-1846.754	165.048	4.012147	3.692248	0.5310717	0.1656178	1.440501	1.265838	0.585857
1248	-1681.658	-1846.524	164.8663	4.122002	3.519065	0.9680514	0.3128227	0.7873838	1.601955	0.6465518
1254	-1684.853	-1850.393	165.54	3.708242	4.129347	1.005576	0.3229341	0.576477	0.7643697	0.5393007
1260	-1700.669	-1859.891	159.2213	6.566133	3.722783	1.097943	0.8325921	5.795354	0.1858714	0.5351812
1266	-1686.594	-1850.925	164.3311	4.158837	4.678839	0.4101097	1.207814	1.364582	0.07750212	0.4926402
1272	-1690.043	-1854.696	164.6532	3.869602	3.901329	1.130623	1.42637	0.5970422	0.4859886	0.6709026
1278	-1699.886	-1864.415	164.5283	5.194003	3.137298	1.130623	1.42637	0.1457809	1.045816	0.7463771
1284	-1685.812	-1848.148	162.3358	3.574967	4.149531	1.70768	2.525573	1.194119	0.458784	0.6828037
1290	-1691.98	-1857.078	165.0973	3.037202	3.921623	1.789529	0.7679914	0.07643882	1.024534	0.7661009
1296	-1681.921	-1848.17	166.2489	3.037202	3.921623	0.4478227	0.3289375	1.032295	0.7972748	0.5571592
1302	-1684.861	-1849.417	164.5567	6.385955	4.369168	0.4858635	0.2671049	0.3006739	0.9402968	0.4106348
1308	-1683.708	-1849.169	165.4617	4.839205	4.553753	0.5629237	0.5640018	0.2365434	0.3072006	0.5516522
1314	-1681.239	-1847.331	166.0925	4.839205	4.119742	0.4036813	0.3429071	0.2809805	0.4508936	0.5144037
1320	-1674.397	-1842.159	167.7615	3.015894	3.082288	0.9802284	0.2927855	0.1944232	0.4772975	0.5709722
1326	-1680.568	-1844.458	163.8903	3.873639	3.399323	1.019165	2.49086	0.7753479	0.6477271	0.5983564
1332	-1680.948	-1846.543	165.5948	4.259194	2.451754	0.9544953	2.087374	0.4331743	0.4731953	0.5983564
1338	-1697.156	-1863.947	166.7906	4.259194	2.451754	0.7283159	1.313375	0.2804215	0.4301742	0.5990144
1344	-1687.629	-1853.833	166.2031	2.736679	2.829942	1.817413	1.187633	0.8081449	0.1498661	0.4740703
1350	-1673.658	-1837.131	163.4733	4.34372	3.432709	2.808296	0.670017	1.477198	0.09691492	0.450677
1356	-1677.248	-1838.809	161.561	3.49012	5.042741	2.808296	1.736734	0.9320955	0.3413996	0.3489629
1362	-1675.151	-1838.399	163.2483	4.732217	4.517346	1.347796	1.555544	0.7081016	0.3677703	0.4586987
1368	-1680.537	-1844.105	163.5676	3.80575	4.294509	0.7115551	1.866298	1.011418	0.828352	0.4728174
1374	-1686.462	-1849.389	162.9273	3.80575	4.042937	2.516131	1.013311	0.2306353	1.545573	0.5538513
1380	-1689.735	-1851.75	162.0152	6.705904	4.131149	2.449513	1.215531	0.1512335	0.8195142	0.4178899
1386	-1690.427	-1855.566	165.1386	2.931098	3.719497	1.70277	0.8779013	0.2862737	1.110015	0.6132647
1392	-1677.315	-1840.048	162.7334	3.395266	3.894429	1.70277	0.6975225	2.118696	1.336727	0.6900149
1398	-1677.896	-1838.047	160.1508	3.935087	4.344544	2.507111	0.793432	0.8410619	3.471704	0.749183
1404	-1672.268	-1833.999	161.7309	4.518813	4.061429	2.560864	1.502562	0.8264629	1.106597	0.7217905
1410	-1684.184	-1846.19	162.0054	4.518813	3.477326	2.560864	0.8508297	0.801191	2.063416	0.7671758
1416	-1684.337	-1846.819	162.4825	4.487698	3.524849	2.560864	0.08762622	1.12006	2.063416	0.661976
1422	-1683.687	-1845.121	161.4335	4.51584	3.474615	2.831216	0.3096609	2.376895	1.412191	0.6300813
1428	-1672.651	-1836.661	164.0097	4.51584	3.79441	0.9118928	0.4789584	1.567255	1.086389	0.6018803
1434	-1672.673	-1836.468	163.7958	6.876112	3.99627	0.8891303	0.919299	0.7059849	0.4020124	0.5938142
1440	-1680.443	-1845.41	164.967	4.090765	4.088465	0.8958061	0.7781605	1.072604	0.307798	0.5094996
