Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3434.463	-3600.124	165.6607	0.9633232	5.220465
6	-3430.642	-3595.864	165.2225	0.9633232	5.462203
12	-3434.376	-3599.723	165.3464	0.9749416	5.387557
18	-3423.694	-3588.883	165.1888	0.8883333	5.521844
24	-3428.413	-3593.827	165.4144	0.9688012	5.353464
30	-3422.202	-3587.097	164.8953	0.9929779	5.625698
36	-3423.955	-3589.486	165.5307	1.001224	5.271379
42	-3432.684	-3598.314	165.6294	0.9023062	5.271379
48	-3416.681	-3582.125	165.4439	0.9860394	5.327677
54	-3428.859	-3593.688	164.8281	1.068476	5.621174
60	-3435.086	-3599.723	164.6372	0.9978739	5.764484
66	-3441.016	-3605.683	164.6665	0.9685417	5.764484
72	-3419.258	-3585.313	166.0544	0.9124029	5.030449
78	-3416.269	-3581.883	165.6137	0.9967121	5.227989
84	-3433.67	-3599.926	166.2566	1.007324	4.865271
90	-3430.262	-3595.568	165.3058	0.9625803	5.416707
96	-3425.904	-3590.83	164.9262	0.9172212	5.650252
102	-3420.076	-3585.396	165.3205	0.8287839	5.48171
108	-3409.473	-3574.767	165.2933	0.9040561	5.455754
114	-3420.724	-3586.114	165.3901	0.8421725	5.436167
120	-3428.093	-3593.262	165.1689	0.8993716	5.526713
126	-3412.286	-3577.316	165.0303	1.038239	5.526713
132	-3416.724	-3582.334	165.6097	0.9521784	5.254773
138	-3414.876	-3580.341	165.4658	0.9330901	5.344746
144	-3419.132	-3584.887	165.7548	0.9330901	5.185078
150	-3419.833	-3584.879	165.0463	1.056215	5.508008
156	-3420.123	-3585.694	165.5706	0.930798	5.288163
162	-3416.724	-3581.502	164.7782	0.9670597	5.704112
168	-3408.485	-3573.69	165.2048	0.9709194	5.46773
174	-3420.474	-3586.399	165.9254	0.9276878	5.09359
180	-3427.059	-3592.954	165.8951	0.8916369	5.130253
186	-3437.621	-3602.116	164.4948	0.8969445	5.897444
192	-3421.614	-3587.179	165.5646	1.005213	5.250424
198	-3423.481	-3589.16	165.679	0.8905061	5.250424
204	-3417.143	-3582.233	165.0901	0.8588436	5.592106
210	-3422.535	-3587.725	165.1896	0.9121809	5.508356
216	-3417.184	-3582.374	165.1896	0.9121809	5.508356
222	-3417.637	-3582.642	165.0049	0.8720396	5.631699
228	-3422.294	-3587.229	164.9353	0.9420464	5.631699
234	-3437.647	-3603.016	165.3693	0.971251	5.376947
240	-3425.525	-3591.236	165.7112	0.9225996	5.214973
246	-3441.345	-3606.217	164.8725	0.9412806	5.666562
252	-3437.428	-3602.733	165.3046	0.9683393	5.414231
258	-3427.43	-3592.597	165.1671	0.9332787	5.509156
264	-3418.906	-3584.308	165.4028	0.9936148	5.346156
270	-3426.997	-3592.036	165.0391	1.074288	5.502082
276	-3431.886	-3597.795	165.9082	0.9453669	5.093314
282	-3425.383	-3591.292	165.9082	0.9453669	5.093314
288	-3416.006	-3581.422	165.4161	0.9213191	5.378658
294	-3406.842	-3571.469	164.6269	1.0456	5.744035
300	-3422.241	-3587.42	165.1786	0.9432735	5.49736
306	-3417.675	-3583.147	165.4719	0.9827452	5.314023
312	-3424.666	-3590.218	165.5519	0.8773621	5.327821
318	-3423.069	-3588.917	165.8474	0.8748122	5.165938
324	-3419.847	-3585.237	165.3902	1.01357	5.342078
330	-3421.528	-3587.219	165.6914	0.9326851	5.220381
336	-3428.93	-3594.323	165.3926	0.9703859	5.364591
342	-3423.446	-3588.803	165.3565	1.006439	5.364591
348	-3424.977	-3590.53	165.5535	0.8383974	5.348149
354	-3420.836	-3586.72	165.8836	1.00625	5.07325
360	-3423.564	-3588.663	165.0991	0.9456838	5.539717
366	-3420.611	-3586.719	166.1079	1.081563	4.906766
372	-3414.694	-3580.042	165.3482	0.9724488	5.387913
378	-3423.776	-3588.794	165.0179	1.033069	5.536358
384	-3430.305	-3596.149	165.8442	1.003364	5.096698
390	-3411.475	-3577.008	165.5331	0.9590617	5.293333
396	-3419.958	-3585.218	165.2599	0.9722522	5.436651
402	-3441.909	-3607.245	165.3364	0.8956326	5.436651
408	-3423.25	-3588.593	165.3423	0.9510319	5.402997
414	-3426.779	-3591.508	164.7289	0.9490652	5.740998
420	-3429.771	-3595.298	165.5267	1.016529	5.26512
426	-3422.593	-3588.362	165.7686	0.9470122	5.169792
432	-3429.529	-3594.602	165.0721	1.110499	5.464047
438	-3414.052	-3579.181	165.129	0.9623163	5.514196
444	-3416.999	-3582.182	165.1827	0.9623163	5.484615
450	-3427.901	-3593.023	165.1218	0.975714	5.510752
456	-3426.611	-3591.789	165.1779	0.9964001	5.468533
462	-3425.458	-3590.535	165.0765	1.097885	5.468533
468	-3430.097	-3595.147	165.0504	1.124127	5.468533
474	-3414.309	-3579.404	165.0956	1.078777	5.468533
480	-3422.993	-3587.969	164.9763	1.022195	5.565177
486	-3413.485	-3578.671	165.1855	1.019729	5.451487
492	-3408.659	-3573.926	165.2661	0.9391448	5.451487
498	-3404.098	-3568.915	164.8176	0.9750701	5.678129
504	-3413.71	-3579.451	165.7405	0.9461833	5.185771
510	-3428.157	-3593.055	164.8981	0.828048	5.714041
516	-3424.457	-3589.925	165.4681	0.9189304	5.351291
522	-3417.135	-3582.552	165.4167	0.8819459	5.399864
528	-3426.651	-3592.139	165.4881	0.8819459	5.360522
534	-3442.01	-3606.825	164.8147	0.8819459	5.730618
540	-3429.278	-3594.047	164.7697	0.9620991	5.711491
546	-3425.091	-3590.141	165.0499	1.08451	5.490526
552	-3423.899	-3588.896	164.9975	1.137147	5.490526
558	-3425.339	-3590.823	165.4836	0.9351301	5.33384
564	-3434.993	-3600.473	165.4797	0.9474687	5.329155
570	-3427.253	-3592.793	165.5401	0.8868859	5.329155
576	-3418.794	-3584.187	165.3931	0.8868859	5.410185
582	-3423.615	-3588.294	164.679	1.077894	5.697787
588	-3430.218	-3595.671	165.4532	1.031215	5.297566
594	-3419.67	-3585.062	165.3916	0.9542749	5.374008
600	-3430.802	-3596.346	165.5449	0.9017351	5.31834
606	-3425.042	-3590.53	165.4883	0.9087498	5.345751
612	-3413.99	-3579.518	165.528	0.9075799	5.324449
618	-3428.945	-3594.389	165.4448	0.8728676	5.389326
624	-3433.621	-3598.757	165.136	0.8852513	5.552536
630	-3424.459	-3589.805	165.3461	0.8887956	5.435043
636	-3419.081	-3584.933	165.8515	0.8780396	5.161849
642	-3411.365	-3576.451	165.0867	0.8780396	5.583518
648	-3409.653	-3575.052	165.3987	0.9057685	5.396736
654	-3409.594	-3574.485	164.8914	0.8494099	5.706199
660	-3420.058	-3584.954	164.8961	0.8446461	5.706199
666	-3426.097	-3591.001	164.9041	0.8364626	5.706199
672	-3419.162	-3584.43	165.2688	0.893434	5.475036
678	-3422.926	-3587.654	164.7282	0.8555175	5.792287
684	-3423.987	-3588.617	164.6298	0.9743598	5.781431
690	-3425.853	-3590.857	165.004	0.9830122	5.571512
696	-3424.946	-3590.206	165.2595	1.088587	5.372849
702	-3412.934	-3578.079	165.1458	0.9122461	5.532421
708	-3417.231	-3582.387	165.1563	0.9261382	5.519015
714	-3421.953	-3588.041	166.0875	0.8381523	5.052862
720	-3422.777	-3588.134	165.3578	1.036577	5.347274
726	-3441.577	-3606.204	164.6273	1.103037	5.712396
732	-3432.769	-3597.64	164.8707	0.8894089	5.695881
738	-3437.485	-3602.56	165.0754	0.9156574	5.569233
744	-3438.392	-3603.864	165.4722	0.969721	5.321032
750	-3440.558	-3606.337	165.7782	0.9537626	5.160711
756	-3436.39	-3601.56	165.1701	0.8720673	5.540962
762	-3432.183	-3597.758	165.5751	0.9245888	5.289132
768	-3420.935	-3585.886	164.9503	0.9653941	5.610657
774	-3418.454	-3584.249	165.7954	0.9098612	5.175458
780	-3419.706	-3585.134	165.4281	0.8854762	5.391654
786	-3409.527	-3574.925	165.3984	0.9900842	5.350538
792	-3419.798	-3585.109	165.3114	1.004526	5.390528
798	-3428.226	-3593.205	164.9792	1.052913	5.546714
804	-3417.148	-3581.45	164.3021	0.8862157	6.008445
810	-3423.499	-3587.771	164.2722	0.9163495	6.008445
816	-3412.488	-3577.689	165.2008	1.039172	5.432381
822	-3413.341	-3578.623	165.2816	1.038705	5.38813
828	-3413.893	-3579.179	165.2854	0.8690368	5.479221
834	-3445.507	-3611.031	165.5242	1.039063	5.254058
840	-3419.473	-3584.708	165.2342	1.003567	5.433572
846	-3421.497	-3586.41	164.9131	0.8722795	5.681942
852	-3436.87	-3601.915	165.045	1.006186	5.536233
858	-3436.168	-3601.392	165.2234	1.058069	5.40955
864	-3441.69	-3607.134	165.4435	0.9770951	5.332797
870	-3424.976	-3589.73	164.7542	1.071803	5.659892
876	-3429.041	-3593.946	164.9049	0.8817233	5.681294
882	-3425.175	-3591.069	165.8933	0.8544417	5.151657
888	-3421.195	-3586.586	165.3914	0.8432967	5.434842
894	-3408.789	-3573.707	164.9179	0.928356	5.648711
900	-3423.071	-3588.163	165.0921	0.8759413	5.581697
906	-3431.706	-3597.403	165.6975	1.051827	5.151132
912	-3421.499	-3586.713	165.2134	1.015294	5.43861
918	-3420.742	-3586.06	165.3179	0.9106236	5.43861
924	-3427.83	-3592.905	165.0751	0.9474143	5.551988
930	-3434.526	-3599.175	164.649	0.9691729	5.773752
936	-3430.736	-3596.035	165.2986	0.8706625	5.471061
942	-3430.188	-3595.462	165.2745	1.016135	5.404486
948	-3430.165	-3595.717	165.5515	0.9797998	5.271672
954	-3417.5	-3582.467	164.9668	0.919263	5.62687
960	-3417.959	-3583.066	165.1067	0.9889389	5.511823
966	-3423.629	-3588.895	165.2656	0.8663998	5.491549
972	-3436.421	-3602.201	165.7805	0.9532166	5.159737
978	-3430.358	-3595.574	165.2163	1.033814	5.426778
984	-3433.909	-3599.465	165.5562	0.9281185	5.297607
990	-3418.753	-3584.023	165.2697	0.9305212	5.454199
