Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3434.463	-3600.124	165.6607	0.0685283	0.111454	0.00147902	0.0785385	0.0531507	0.0629143	0.00789246	0.0960191	0.0455909	0.0664834	0.0751584	0.0402338	0.0596472	0.0191318	0.0610263	0.00795683	0.0383889	0.00419722	0.100399	0.0987615	0.0937782	0.0533296	0.0995938	0.0703802	0.0420756	0.0231676	0.120499	0.00500441	0.0577625	0.0668012	0.168636	0.057172	0.0382923	0.108322	0.113129	0.0858799	0.0249111	0.0111397	0.0728259	0.0350995	0.0322994	0.10319	0.110555	0.0914261	0.0586316	0.0384383	0.0588235	0.0010237	0.120818	0.0565509	0.0163204	0.0268266	0.050283	0.024538	0.0311291	0.0379217	0.157968	0.0280441	0.0410225	0.0079028	0.0100564	0.061154	0.0197518	0.00408126	0.0653939	0.0613377	0.0104944	0.0673906	0.0348482	0.0252839	0.0703918	0.109654	0.0207512	0.0640718	0.00769995	0.00684949	0.0037343	0.0592142	0.108666	0.0339734	0.00937291	0.0151414	0.00948369	0.108197	0.0340742	0.0224828	0.0910773	0.0370755	0.0376801	0.0545295	0.0516996	0.0171095	0.108136	0.0644001	0.0158014	0.0234747	0.137468	0.9633232	0.0131269	0.0213494	0.000283313	0.0150443	0.0101812	0.0120515	0.00151183	0.0183928	0.00873311	0.0127351	0.0143969	0.00770693	0.0114256	0.00366477	0.0116898	0.00152416	0.00735354	0.000803993	0.0192318	0.0189181	0.0179636	0.0102155	0.0190776	0.0134816	0.00805975	0.00443785	0.023082	0.000958614	0.0110646	0.012796	0.0323029	0.0109515	0.00733504	0.0207496	0.0216703	0.0164506	0.00477181	0.00213385	0.0139501	0.00672344	0.00618707	0.0197664	0.0211773	0.017513	0.0112311	0.007363	0.0112679	0.000196093	0.0231431	0.0108325	0.00312624	0.00513874	0.0096319	0.00470035	0.00596289	0.00726406	0.0302594	0.00537195	0.00785802	0.00151381	0.00192633	0.0117143	0.00378353	0.000781782	0.0125265	0.0117495	0.00201024	0.0129089	0.0066753	0.00484322	0.0134838	0.0210046	0.00397498	0.0122732	0.00147495	0.00131205	0.00071532	0.0113427	0.0208153	0.00650773	0.00179542	0.0029004	0.00181664	0.0207256	0.00652705	0.00430667	0.0174462	0.00710195	0.00721776	0.0104453	0.00990326	0.00327738	0.0207139	0.0123361	0.00302682	0.00449667	0.0263325	5.220465
36	-3423.955	-3589.486	165.5307	0.0382188	0.102333	0.014529	0.0422701	0.0865514	0.0685652	0.0305509	0.0624396	0.0289915	0.0794218	0.058148	0.0417499	0.0430701	0.0078903	0.0683449	0.0130173	0.0424524	0.0166465	0.0700352	0.101427	0.0710446	0.0644943	0.164584	0.0484413	0.0127712	0.0294782	0.109334	0.00945858	0.0354972	0.068055	0.156904	0.0740944	0.056903	0.0975396	0.11035	0.101767	0.0461378	0.0143739	0.0291947	0.1157	0.014808	0.13345	0.154704	0.102425	0.0317854	0.0274999	0.113925	0.00513666	0.100504	0.0377512	0.0136646	0.0262235	0.0334991	0.0521238	0.00481036	0.0886364	0.0764682	0.014116	0.0240506	0.0582801	0.0502362	0.0333843	0.0157996	0.0376941	0.174743	0.0968334	0.0341759	0.00271982	0.0361689	0.0491781	0.032646	0.0273497	0.039206	0.102183	0.0298001	0.0175993	0.000699279	0.130802	0.0522514	0.0113657	0.0406204	0.0375207	0.0266603	0.00675781	0.0283208	0.0548748	0.0648083	0.00413603	0.053827	0.138249	0.0909539	0.0208513	0.00416315	0.106852	0.0230049	0.0155236	0.0327822	1.001224	0.00725025	0.019413	0.00275621	0.00801879	0.0164191	0.0130071	0.00579562	0.011845	0.00549979	0.0150666	0.0110309	0.00792012	0.00817056	0.00149682	0.0129653	0.00246943	0.00805338	0.0031579	0.0132859	0.019241	0.0134774	0.0122348	0.0312221	0.00918949	0.00242274	0.00559211	0.0207411	0.00179433	0.00673395	0.0129103	0.0297653	0.014056	0.0107947	0.0185036	0.0209337	0.0193056	0.00875251	0.00272678	0.00553835	0.0219487	0.00280914	0.0253159	0.0293479	0.0194304	0.0060298	0.00521684	0.021612	0.000974443	0.0190659	0.00716153	0.00259222	0.0049747	0.0063549	0.00988808	0.000912543	0.0168146	0.0145063	0.00267786	0.00456249	0.011056	0.00953	0.00633313	0.00299725	0.00715071	0.0331495	0.0183697	0.00648329	0.00051596	0.00686138	0.00932926	0.00619308	0.00518834	0.00743753	0.0193844	0.0056532	0.00333866	0.000132656	0.0248136	0.00991228	0.00215611	0.00770585	0.00711782	0.00505756	0.00128198	0.00537256	0.01041	0.0122944	0.00078462	0.0102112	0.0262264	0.0172543	0.00395557	0.000789764	0.0202701	0.00436412	0.00294488	0.00621889	5.271379
72	-3419.258	-3585.313	166.0544	0.0610042	0.0558688	0.00594792	0.0209929	0.0515351	0.0402461	0.0144264	0.0550851	0.00949289	0.0487294	0.0929463	0.0547691	0.0475518	0.0171651	0.065081	0.0359336	0.086442	0.00985402	0.0458496	0.153933	0.059859	0.0636135	0.147808	0.0435558	0.0192836	0.0843889	0.11273	0.00409558	0.0179198	0.0629678	0.0870837	0.0315113	0.0146656	0.118792	0.0930162	0.125656	0.0132434	0.0148227	0.0380928	0.0787164	0.0260547	0.0838508	0.102814	0.114754	0.0258616	0.00905792	0.131237	0.0394631	0.0832519	0.0578808	0.00469898	0.04897	0.0246442	0.0390052	0.0180882	0.129868	0.0655692	0.0234814	0.0527607	0.0460363	0.0267528	0.0300127	0.056847	0.0474639	0.190006	0.0532677	0.0122264	0.00427075	0.00858041	0.0943658	0.0403327	0.0127045	0.0108781	0.0239518	0.0420269	0.025398	0.00725754	0.127589	0.0260948	0.0122828	0.019069	0.0302888	0.0404256	0.0363797	0.0517004	0.114621	0.047332	0.000961462	0.0338311	0.106819	0.0410593	0.0127339	0.000442029	0.188691	0.0659566	0.0291913	0.0266129	0.9124029	0.012127	0.0111061	0.00118238	0.00417317	0.0102446	0.00800049	0.00286781	0.0109503	0.00188709	0.00968689	0.0184767	0.0108875	0.0094528	0.00341224	0.0129374	0.00714322	0.0171837	0.00195887	0.00911441	0.0306003	0.0118993	0.0126457	0.0293827	0.00865843	0.00383338	0.0167756	0.0224095	0.000814158	0.00356227	0.0125173	0.0173113	0.0062641	0.00291536	0.0236147	0.0184906	0.024979	0.00263264	0.0029466	0.00757244	0.015648	0.0051794	0.0166687	0.0204384	0.0228118	0.00514101	0.00180062	0.0260886	0.00784484	0.0165496	0.0115061	0.000934107	0.00973472	0.004899	0.00775382	0.00359574	0.0258164	0.0130345	0.00466785	0.0104883	0.00915153	0.00531817	0.0059662	0.0113006	0.00943532	0.0377711	0.0105891	0.00243048	0.000848979	0.00170569	0.0187589	0.0080177	0.00252552	0.00216244	0.00476135	0.00835449	0.00504884	0.00144272	0.0253634	0.00518737	0.0024417	0.00379071	0.00602109	0.00803619	0.0072319	0.0102775	0.0227855	0.0094091	0.000191128	0.00672526	0.0212344	0.00816216	0.00253136	8.78707e-05	0.0375098	0.0131115	0.00580292	0.00529036	5.030449
108	-3409.473	-3574.767	165.2933	0.0611523	0.0911381	0.00190781	0.0373409	0.0488397	0.0306177	0.00668283	0.062245	0.0201285	0.121051	0.1037	0.0563251	0.0428137	0.00790052	0.0715668	0.0228241	0.0678083	0.0457383	0.0603647	0.142823	0.048276	0.0758691	0.158496	0.0308571	0.0227838	0.0508702	0.169358	0.00679886	0.0292579	0.0631521	0.128818	0.0392105	0.0308323	0.157681	0.0950102	0.0822545	0.0123971	0.000972401	0.040202	0.0493501	0.0223397	0.135622	0.0803229	0.105249	0.0532388	0.0228531	0.143695	0.0289869	0.0629844	0.0252743	0.0196007	0.0329923	0.0297223	0.0822905	0.0550241	0.13047	0.0459264	0.0266051	0.0594893	0.0418104	0.0225731	0.065736	0.063424	0.050073	0.159067	0.0966048	0.0175995	0.0161592	0.0323521	0.0640755	0.0238061	0.0180634	0.0235485	0.00114563	0.0712181	0.0181793	0.0268219	0.108668	0.0174539	0.0282595	0.0735979	0.0477401	0.0171379	0.0592055	0.0119153	0.132089	0.0285312	0.00597282	0.0413729	0.0916172	0.0687563	0.0363095	0.00222605	0.120363	0.0598348	0.0860652	0.0482802	0.9040561	0.0112088	0.0167049	0.000349687	0.00684431	0.00895195	0.005612	0.00122491	0.0114091	0.0036894	0.0221877	0.0190074	0.010324	0.00784744	0.00144811	0.0131177	0.00418348	0.0124288	0.00838351	0.0110644	0.0261783	0.00884863	0.0139062	0.0290511	0.00565588	0.00417611	0.00932414	0.0310421	0.00124618	0.00536276	0.0115753	0.0236115	0.00718699	0.00565133	0.0289018	0.0174147	0.0150767	0.0022723	0.000178234	0.00736873	0.00904551	0.0040947	0.0248586	0.0147226	0.0192914	0.00975828	0.00418881	0.0263382	0.00531308	0.0115446	0.00463259	0.00359266	0.00604725	0.00544788	0.0150833	0.0100855	0.0239141	0.00841797	0.00487652	0.0109039	0.00766354	0.00413749	0.0120489	0.0116252	0.00917802	0.0291557	0.017707	0.00322586	0.00296186	0.0059299	0.0117446	0.00436348	0.00331089	0.00431627	0.000209985	0.0130538	0.00333213	0.00491626	0.019918	0.00319917	0.00517977	0.01349	0.00875042	0.00314124	0.0108519	0.00218398	0.0242109	0.00522955	0.00109477	0.00758335	0.0167928	0.0126025	0.00665526	0.000408018	0.0220616	0.0109673	0.0157751	0.0088494	5.455754
144	-3419.132	-3584.887	165.7548	0.0569053	0.08934	0.00830413	0.0129266	0.0522317	0.0765067	0.00540894	0.0770087	0.0325358	0.0941843	0.0834623	0.0469271	0.0456236	0.0096025	0.0561542	0.0285677	0.060808	0.00890479	0.0200195	0.148567	0.0744778	0.0728184	0.145137	0.0628715	0.0317972	0.0462558	0.177924	0.00260053	0.0358317	0.0587662	0.119872	0.0540018	0.0583253	0.148316	0.125928	0.0900298	0.0197357	0.0157922	0.0482881	0.106423	0.0395956	0.12138	0.0744063	0.0877901	0.059763	0.0733848	0.096658	0.0038127	0.066142	0.0387502	0.0146031	0.00630484	0.0184685	0.0579957	0.0231518	0.105863	0.0679517	0.0228455	0.0167843	0.0156412	0.0400171	0.0946714	0.0502786	0.0388814	0.0852675	0.147615	0.0122102	0.00773495	0.0231042	0.0618841	0.0193054	0.0025818	0.0821713	0.0435924	0.043099	0.00933121	0.0221183	0.0912241	0.0588611	0.0126992	0.0487041	0.0284098	0.0170564	0.00876735	0.0444914	0.0794157	0.00510794	0.0146867	0.021289	0.0895431	0.0306368	0.0611949	0.0162766	0.122607	0.0488136	0.0581894	0.0227658	0.9330901	0.0109748	0.0172302	0.00160154	0.00249305	0.0100735	0.0147552	0.00104317	0.014852	0.00627489	0.0181645	0.0160966	0.00905042	0.00879901	0.00185195	0.01083	0.00550959	0.0117275	0.00171739	0.00386098	0.0286528	0.0143639	0.0140438	0.0279913	0.0121255	0.00613244	0.00892095	0.0343147	0.000501542	0.00691053	0.0113337	0.0231187	0.0104149	0.0112487	0.0286044	0.0242867	0.0173632	0.00380625	0.00304569	0.00931291	0.0205248	0.00763644	0.0234095	0.0143501	0.0169313	0.011526	0.0141531	0.0186416	0.000735321	0.0127562	0.00747341	0.00281637	0.00121596	0.00356186	0.0111851	0.00446508	0.0204169	0.0131052	0.00440601	0.00323704	0.00301658	0.00771775	0.0182584	0.00969678	0.00749871	0.0164448	0.0284693	0.00235486	0.00149177	0.0044559	0.011935	0.00372327	0.000497929	0.0158476	0.00840728	0.00831212	0.00179963	0.00426577	0.0175936	0.011352	0.00244918	0.00939313	0.00547916	0.00328952	0.00169088	0.00858065	0.0153162	0.000985124	0.0028325	0.00410582	0.0172694	0.00590864	0.0118021	0.00313913	0.0236461	0.00941425	0.0112225	0.00439063	5.185078
180	-3427.059	-3592.954	165.8951	0.0510026	0.129824	0.0147012	0.0067371	0.0696743	0.0445072	0.0100925	0.0829433	0.0266717	0.0785099	0.0280187	0.0578488	0.0602406	0.0255619	0.0344623	0.0189086	0.0916836	0.0155187	0.0558314	0.142745	0.0803639	0.109877	0.130069	0.0869245	0.0119737	0.0344499	0.215905	0.0147738	0.038573	0.053258	0.083982	0.0534475	0.0363998	0.154553	0.107556	0.0726324	0.0387622	0.0144336	0.0368757	0.0638766	0.0216641	0.076901	0.144972	0.028886	0.043823	0.0276465	0.0925223	0.0071892	0.0958669	0.0478429	0.0184129	0.0175108	0.105811	0.0688436	0.0539831	0.14591	0.0416516	0.0307823	0.0200479	0.0284176	0.0116195	0.0726411	0.0749147	0.0026525	0.0965956	0.0752614	0.0260244	0.0203589	0.029552	0.104686	0.0525623	0.00154552	0.00629993	0.0496223	0.029478	0.0606487	0.0310409	0.0940265	0.0494452	0.00486817	0.0182913	0.054945	0.00198493	0.000191856	0.00489574	0.065869	0.0189974	0.014837	0.00718036	0.16799	0.0444454	0.031895	0.0242956	0.097596	0.013334	0.0121362	0.0546697	0.8916369	0.00994153	0.0253056	0.0028656	0.00131321	0.0135811	0.00867543	0.00196726	0.0161675	0.00519891	0.0153033	0.00546146	0.011276	0.0117422	0.00498258	0.00671747	0.00368571	0.0178712	0.00302494	0.0108828	0.0278242	0.0156647	0.0214175	0.0253534	0.0169435	0.00233395	0.00671505	0.0420846	0.00287975	0.00751872	0.0103812	0.01637	0.0104181	0.00709514	0.0301257	0.020965	0.0141577	0.0075556	0.00281343	0.00718789	0.012451	0.00422281	0.0149897	0.0282582	0.00563052	0.00854207	0.00538892	0.0180346	0.00140133	0.0186866	0.00932565	0.00358909	0.00341325	0.0206249	0.0134192	0.0105225	0.0284411	0.00811883	0.00600016	0.00390778	0.00553922	0.0022649	0.0141594	0.0146025	0.000517031	0.0188286	0.0146701	0.00507274	0.0039684	0.00576034	0.0204056	0.0102456	0.000301255	0.001228	0.00967248	0.00574591	0.0118218	0.00605056	0.0183278	0.00963796	0.000948914	0.00356538	0.01071	0.000386907	3.73969e-05	0.000954287	0.0128393	0.00370301	0.00289205	0.00139961	0.032745	0.00866339	0.00621704	0.00473575	0.0190236	0.0025991	0.00236561	0.0106563	5.130253
216	-3417.184	-3582.374	165.1896	0.0514593	0.0522526	0.00100532	0.00346387	0.082795	0.0538524	0.0153091	0.0561996	0.00362097	0.108532	0.0527934	0.0758682	0.0590838	0.0187986	0.0627425	0.0174641	0.0831853	0.0399771	0.0789466	0.105903	0.050637	0.138362	0.158903	0.118562	0.0248401	0.039439	0.140946	0.0112536	0.0350833	0.110265	0.132553	0.0245765	0.0840129	0.128809	0.126261	0.0736654	0.0309936	0.0054048	0.0558362	0.0819075	0.0305065	0.101076	0.146518	0.130391	0.0415707	0.0200268	0.12859	0.024793	0.0611668	0.0830928	0.00287552	0.00986599	0.0625795	0.0283662	0.0303924	0.0071565	0.102133	0.0227942	0.0638851	0.0137959	0.110639	0.0689081	0.0148767	0.0271134	0.00374078	0.0145062	0.024984	0.102871	0.0447741	0.0291717	0.0515662	0.0938566	0.0224133	0.0142188	0.0528599	0.0512392	0.0454345	0.0212358	0.136203	0.0479808	0.0218073	0.0444327	0.00598954	0.00594136	0.069977	0.0545602	0.00504154	0.0913158	0.0329205	0.0268025	0.0570968	0.0558339	0.120237	0.0286606	0.0409557	0.00804978	0.153003	0.9121809	0.00934204	0.00948606	0.000182508	0.000628839	0.0150308	0.00977649	0.00277925	0.0102026	0.00065736	0.0197031	0.00958424	0.0137733	0.0107262	0.00341274	0.0113904	0.00317047	0.0151017	0.00725755	0.0143322	0.0192259	0.00919275	0.0251186	0.0288476	0.021524	0.00450953	0.00715985	0.0255877	0.00204301	0.00636911	0.0200177	0.024064	0.00446168	0.0152519	0.0233842	0.0229217	0.0133734	0.00562666	0.0009812	0.0101366	0.0148697	0.00553823	0.0183496	0.0265993	0.0236715	0.00754684	0.0036357	0.0233445	0.00450097	0.0111044	0.0150849	0.000522028	0.0017911	0.0113608	0.00514967	0.00551751	0.00129921	0.0185415	0.00413811	0.0115979	0.00250454	0.0200857	0.0125097	0.00270076	0.00492223	0.000679111	0.00263349	0.00453566	0.0186754	0.00812841	0.00529589	0.00936144	0.0170389	0.00406896	0.00258131	0.00959632	0.00930209	0.00824828	0.0038552	0.0247266	0.00871055	0.00395895	0.00806642	0.00108735	0.00107861	0.0127038	0.00990499	0.000915252	0.0165777	0.00597646	0.00486578	0.0103655	0.0101362	0.0218281	0.00520312	0.00743519	0.00146138	0.0277764	5.508356
252	-3437.428	-3602.733	165.3046	0.0679931	0.0946496	0.00402122	0.000930891	0.0939572	0.0662259	0.021445	0.023226	0.00241394	0.105458	0.139916	0.0289434	0.0121959	0.0443436	0.0548005	0.0327169	0.0715518	0.0227994	0.0979507	0.129452	0.0715221	0.0989881	0.129307	0.108306	0.0487239	0.0795657	0.151534	0.00648909	0.0572585	0.0512457	0.126445	0.0498885	0.0428846	0.0797795	0.107038	0.140207	0.0372128	0.0108833	0.0613962	0.0412041	0.0291286	0.115929	0.140964	0.116517	0.0359378	0.0282427	0.0919219	0.0221645	0.0640467	0.0893309	0.0158479	0.0339543	0.0676546	0.0585144	0.0122689	0.000160024	0.120827	0.0527362	0.0284809	0.0165928	0.0376135	0.0807497	0.0418244	0.0120291	0.0171954	0.0146834	0.0296619	0.0760316	0.0140523	0.0126636	0.0301434	0.143737	0.0257132	0.0234472	0.039296	0.015768	0.0336594	0.00146604	0.105636	0.0134528	0.0303878	0.0522328	0.0154877	0.00968921	0.0214861	0.0626421	0.000404546	0.0275996	0.054038	0.064941	0.0502837	0.0873256	0.111925	0.0267103	0.0717253	0.0234505	0.178986	0.9683393	0.0125582	0.0174816	0.000742712	0.000171934	0.0173538	0.0122318	0.00396086	0.0042898	0.00044585	0.019478	0.0258422	0.0053458	0.00225257	0.00819019	0.0101216	0.00604276	0.0132155	0.00421102	0.0180913	0.0239097	0.01321	0.0182829	0.0238828	0.020004	0.00899922	0.0146957	0.0279882	0.00119852	0.0105756	0.00946499	0.0233542	0.00921432	0.00792072	0.0147351	0.0197698	0.025896	0.00687314	0.00201014	0.0113398	0.00761034	0.00538	0.021412	0.0260358	0.0215205	0.00663765	0.00521639	0.0169778	0.00409375	0.0118293	0.0164993	0.00292709	0.0062713	0.0124957	0.0108075	0.00226605	2.95561e-05	0.0223166	0.0097403	0.00526038	0.00306467	0.00694715	0.0149143	0.00772489	0.00222175	0.00317597	0.00271201	0.00547851	0.0140429	0.00259544	0.00233894	0.00556745	0.0265479	0.00474918	0.00433067	0.00725791	0.00291233	0.00621684	0.000270774	0.0195107	0.0024847	0.00561257	0.00964732	0.00286056	0.00178958	0.00396845	0.0115699	7.47191e-05	0.0050976	0.00998074	0.0119945	0.00928732	0.0161289	0.0206725	0.00493335	0.0132476	0.00433127	0.0330585	5.414231
288	-3416.006	-3581.422	165.4161	0.063095	0.0828343	0.0144936	0.00153141	0.0957626	0.0499347	0.028546	0.0794775	0.0129477	0.0640132	0.0745211	0.0556303	0.0315547	0.0448252	0.0872617	0.030489	0.0456831	0.0336464	0.0843679	0.105993	0.0882869	0.0542321	0.190116	0.106173	0.0501436	0.0529372	0.140046	0.000681696	0.0347468	0.0472285	0.155752	0.0350337	0.0381515	0.0973063	0.127383	0.109619	0.0183902	0.0183768	0.0297656	0.0540305	0.0212453	0.112706	0.0726782	0.0813017	0.070548	0.0124082	0.106315	0.0309618	0.0778708	0.0351502	0.0161724	0.0253008	0.0987286	0.0648485	0.0742916	0.00798151	0.126781	0.0221143	0.0293813	0.0392575	0.0514523	0.084388	0.0349269	0.00279921	0.00784404	0.0191201	0.0113234	0.0442558	0.0135603	0.00420048	0.0452737	0.098173	0.0367791	0.0276353	0.0389623	0.00834681	0.0800841	0.082677	0.0900806	0.0387013	0.0256787	0.055081	0.0456155	0.0263009	0.0247079	0.0557595	0.00342969	0.0931943	0.0237384	0.0222647	0.0275475	0.0790194	0.158191	0.0109546	0.0340059	0.0352907	0.17624	0.9213191	0.0117306	0.0154006	0.00269466	0.000284719	0.0178042	0.00928387	0.00530727	0.0147764	0.00240724	0.0119013	0.013855	0.0103428	0.00586665	0.00833391	0.0162237	0.00566852	0.0084934	0.00625555	0.0156857	0.0197063	0.0164143	0.0100828	0.0353464	0.0197396	0.0093227	0.00984208	0.0260374	0.000126741	0.00646013	0.00878073	0.0289575	0.00651347	0.00709313	0.0180912	0.0236831	0.0203804	0.0034191	0.00341662	0.00553402	0.0100453	0.00394992	0.0209543	0.0135123	0.0151156	0.0131163	0.00230694	0.0197662	0.00575642	0.0144777	0.00653513	0.00300678	0.00470392	0.0183556	0.0120566	0.0138123	0.00148392	0.023571	0.00411148	0.00546257	0.00729876	0.00956601	0.0156894	0.00649361	0.000520428	0.00145836	0.00355482	0.00210525	0.00822804	0.00252114	0.000780952	0.00841729	0.0182523	0.00683797	0.00513795	0.00724387	0.00155184	0.0148892	0.0153713	0.0167478	0.00719535	0.00477418	0.0102407	0.00848084	0.00488986	0.0045937	0.0103668	0.000637647	0.0173267	0.00441344	0.00413946	0.00512163	0.0146913	0.0294109	0.00203668	0.00632237	0.00656125	0.0327666	5.378658
324	-3419.847	-3585.237	165.3902	0.0617217	0.0732861	0.00734116	0.00693499	0.067915	0.0308413	0.036672	0.0684537	0.00487851	0.092741	0.0732746	0.0580481	0.0429623	0.0336302	0.0898567	0.0187201	0.0293264	0.0153257	0.0609546	0.115759	0.044951	0.100272	0.158938	0.0818771	0.00380617	0.0524616	0.162176	0.000637545	0.0219456	0.0349801	0.0521114	0.0836239	0.0348204	0.130437	0.176565	0.157577	0.0342669	0.00374508	0.0530368	0.0721692	0.0587401	0.105255	0.12977	0.171983	0.0710984	0.0260531	0.118022	0.0318555	0.0705765	0.0312013	0.042983	0.0243047	0.0681446	0.0501283	0.019171	0.00870641	0.13614	0.0304721	0.041609	0.0207623	0.0505259	0.078809	0.00793092	0.00519684	0.00178134	0.0143733	0.0461156	0.0440047	0.0496652	0.0120594	0.0191808	0.0667495	0.0337412	0.016806	0.0445643	0.0156116	0.047624	0.0726647	0.12128	0.0293458	0.0427045	0.0542473	0.00474386	0.0488087	0.026493	0.0641843	0.0131635	0.0698821	0.00481235	0.0232349	0.0242836	0.0556455	0.130442	0.0160767	0.0542672	0.0604526	0.164589	1.01357	0.0115539	0.0137186	0.00137422	0.00129818	0.0127132	0.00577328	0.00686475	0.0128141	0.000913224	0.0173605	0.0137165	0.0108662	0.00804225	0.00629533	0.0168206	0.00350427	0.00548969	0.00286886	0.0114103	0.0216692	0.00841452	0.0187703	0.0297521	0.0153268	0.000712489	0.00982045	0.0303583	0.000119344	0.00410807	0.00654803	0.00975488	0.0156538	0.00651815	0.0244168	0.0330518	0.0294974	0.00641453	0.000701052	0.00992811	0.0135096	0.0109957	0.019703	0.024292	0.0321941	0.0133091	0.00487696	0.022093	0.00596312	0.0132114	0.00584067	0.00804612	0.00454967	0.0127562	0.00938366	0.00358867	0.00162978	0.0254844	0.00570416	0.00778892	0.00388655	0.00945809	0.0147525	0.00148461	0.000972813	0.000333454	0.00269059	0.00863252	0.00823737	0.00929697	0.00225743	0.00359051	0.012495	0.00631611	0.00314597	0.00834212	0.00292238	0.00891489	0.0136023	0.0227028	0.00549334	0.00799398	0.0101547	0.000888018	0.00913664	0.0049593	0.0120149	0.00246411	0.0130814	0.000900838	0.00434942	0.00454573	0.0104164	0.0244179	0.00300944	0.0101584	0.0113163	0.0308099	5.342078
