Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3425.567	-3590.769	165.2028	0.8757765	5.520954
6	-3420.392	-3585.329	164.9368	1.034447	5.580159
12	-3426.894	-3592.309	165.4152	1.034447	5.316763
18	-3426.343	-3592.005	165.6614	0.9438091	5.230853
24	-3428.567	-3593.529	164.9624	0.9536116	5.610448
30	-3419.285	-3584.69	165.4051	0.9358608	5.376698
36	-3420.385	-3585.79	165.4053	0.9083928	5.391666
42	-3419.066	-3584.165	165.0997	0.9565794	5.533412
48	-3424.695	-3589.695	164.9993	0.8903018	5.624846
54	-3424.852	-3589.51	164.6583	1.075022	5.710728
60	-3427.684	-3592.181	164.4972	0.9331898	5.876439
66	-3428.576	-3593.815	165.2383	0.9989765	5.433851
72	-3420.712	-3586.017	165.3052	0.9320519	5.433851
78	-3416.072	-3581.047	164.9753	1.039173	5.556409
84	-3414.3	-3579.735	165.4346	0.9055744	5.377103
90	-3422.848	-3587.837	164.989	0.9641847	5.590099
96	-3426.521	-3591.555	165.0346	0.9184725	5.590099
102	-3415.095	-3580.241	165.1464	0.9074037	5.534711
108	-3421.586	-3586.719	165.1333	0.9134875	5.538561
114	-3434.513	-3599.395	164.8821	1.080186	5.585137
120	-3441.773	-3607.121	165.3476	0.9018053	5.427079
126	-3434.615	-3599.614	164.9987	0.8209865	5.662674
132	-3433.879	-3598.882	165.0026	0.9482127	5.591373
138	-3424.062	-3589.139	165.0769	0.9811788	5.532432
144	-3421.234	-3586.312	165.0782	0.9229365	5.563706
150	-3423.021	-3588.116	165.0956	0.9053911	5.563706
156	-3433.034	-3598.589	165.5546	0.9159226	5.305225
162	-3415.401	-3581.25	165.8489	0.8895056	5.157017
168	-3418.917	-3583.625	164.7079	0.9830893	5.733872
174	-3419.469	-3584.206	164.7362	0.9548241	5.733872
180	-3427.906	-3592.868	164.9628	0.8966495	5.641436
186	-3416.839	-3581.844	165.0048	0.8541412	5.641436
192	-3416.845	-3582.226	165.3807	1.0501	5.327178
198	-3419.814	-3584.909	165.0949	0.9836099	5.521224
204	-3420.83	-3585.76	164.9292	1.038104	5.582307
210	-3425.727	-3590.598	164.8707	1.045676	5.610306
216	-3417.836	-3582.96	165.124	0.9289396	5.535217
222	-3422.41	-3587.392	164.982	0.9289396	5.613213
228	-3422.208	-3587.836	165.6282	0.8919175	5.277726
234	-3428.871	-3594.315	165.4432	0.9107501	5.369516
240	-3427.383	-3592.501	165.1187	0.97227	5.514343
246	-3432.135	-3596.716	164.5803	0.9636179	5.814388
252	-3417.81	-3582.01	164.1998	0.9344802	6.03807
258	-3420.258	-3584.882	164.624	0.935983	5.805583
264	-3413.443	-3578.577	165.133	1.031983	5.473637
270	-3422.998	-3588.512	165.5141	1.119511	5.215283
276	-3422.42	-3587.215	164.7955	0.9747494	5.690416
282	-3427.126	-3592.59	165.4641	0.8727633	5.378746
288	-3439.007	-3603.603	164.5955	0.8632148	5.860684
294	-3426.339	-3591.693	165.3537	0.9378816	5.403943
300	-3437.568	-3602.52	164.9526	1.107263	5.531586
306	-3426.276	-3592.112	165.836	0.9153987	5.14991
312	-3425.801	-3591.089	165.2884	1.072852	5.365553
318	-3437.204	-3602.489	165.285	0.9230825	5.449874
324	-3424.299	-3589.619	165.3193	0.9099347	5.438223
330	-3435.876	-3601.166	165.2903	0.8520938	5.485735
336	-3442.278	-3608.053	165.775	0.8646429	5.211514
342	-3429.63	-3594.24	164.6103	0.9537734	5.80335
348	-3423.634	-3588.553	164.9194	0.8934065	5.667007
354	-3420.577	-3586.276	165.6982	0.8934065	5.238248
360	-3423.917	-3588.465	164.5481	0.9698029	5.828616
366	-3429.616	-3594.512	164.8958	0.8998231	5.67641
372	-3417.864	-3582.546	164.6826	1.009516	5.733256
378	-3424.508	-3589.104	164.5958	0.9776574	5.798214
384	-3428.248	-3593.568	165.3193	0.9446543	5.419131
390	-3421.452	-3586.821	165.3686	0.9298507	5.400147
396	-3423.506	-3588.146	164.6402	0.8581987	5.838965
402	-3423.926	-3588.805	164.8787	0.8581987	5.708429
408	-3437.571	-3602.96	165.3893	0.8581987	5.42792
414	-3445.196	-3610.468	165.2724	0.9756334	5.42792
420	-3428.02	-3592.765	164.7443	1.02081	5.693245
426	-3416.373	-3582.034	165.6608	0.9488216	5.228408
432	-3427.608	-3593.403	165.7946	0.9846532	5.134554
438	-3432.736	-3597.679	164.9436	1.01301	5.5882
444	-3436.86	-3602.226	165.3665	0.8937833	5.421075
450	-3448.133	-3612.657	164.5236	0.9723936	5.840617
456	-3437.506	-3602.54	165.0334	0.9723936	5.561162
462	-3425.386	-3590.622	165.2365	1.108391	5.374648
468	-3419.697	-3584.817	165.1196	0.9122774	5.546798
474	-3418.737	-3583.62	164.8834	0.9686648	5.645564
480	-3408.951	-3574.372	165.4209	0.9765534	5.345584
486	-3411.718	-3577.077	165.3588	1.038617	5.345584
492	-3423.117	-3588.182	165.0648	1.013721	5.521225
498	-3413.966	-3578.626	164.6599	1.038614	5.729762
504	-3420.472	-3585.323	164.8517	1.019621	5.634995
510	-3422.025	-3586.877	164.8517	1.019621	5.634995
516	-3436.466	-3601.1	164.6345	1.005473	5.761834
522	-3433.078	-3598.496	165.4184	0.9729671	5.348909
