Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3425.567	-3590.769	165.2028	0.04532	0.0660443	0.00519919	0.0168358	0.0768891	0.0469004	0.026344	0.0739321	0.0415352	0.110113	0.138689	0.0396289	0.0564125	0.0183846	0.0851713	0.0653032	0.0441784	0.0179671	0.0648054	0.105858	0.120685	0.0570664	0.157622	0.0732246	0.0133687	0.0694011	0.1042	0.00227474	0.0314218	0.055567	0.0836164	0.0384309	0.0190869	0.12617	0.127369	0.0967368	0.0304283	0.00968637	0.0733851	0.0992664	0.0347797	0.107511	0.0884879	0.118899	0.0359947	0.0249378	0.111141	0.0348577	0.0450492	0.0468767	0.0516054	0.0247987	0.0396133	0.00503742	0.150436	0.0291718	0.0134441	0.023467	0.0195847	0.02853	0.0205352	0.0996992	0.00977563	0.0213118	0.148638	0.0412191	0.067808	0.0805358	0.0304607	0.119099	0.0218581	0.0196513	0.0191822	0.116618	0.000298698	0.0158186	0.0737487	0.0677988	0.0236928	0.0739011	0.0316721	0.0176452	0.0128895	0.0069523	0.0236521	0.078681	0.0560008	0.0381821	0.0536912	0.197536	0.055826	0.0346752	0.0807304	0.111698	0.0482415	0.00562858	0.026859	0.8757765	0.00820872	0.0119625	0.00094172	0.00304944	0.0139268	0.00849498	0.00477164	0.0133912	0.0075232	0.0199446	0.0251204	0.0071779	0.0102179	0.00332997	0.0154269	0.0118282	0.00800195	0.00325435	0.0117381	0.0191738	0.0218594	0.0103363	0.0285498	0.013263	0.00242145	0.0125705	0.0188736	0.00041202	0.00569137	0.0100647	0.0151453	0.00696092	0.00345717	0.0228529	0.0230702	0.0175218	0.00551142	0.00175447	0.0132921	0.0179799	0.00629958	0.0194733	0.0160276	0.021536	0.00651965	0.00451694	0.0201308	0.00631371	0.00815968	0.00849069	0.00934718	0.00449175	0.00717508	0.000912419	0.0272482	0.00528384	0.00243511	0.00425054	0.00354733	0.00516759	0.00371951	0.0180583	0.00177064	0.00386017	0.0269226	0.00746594	0.0122819	0.0145873	0.00551729	0.0215722	0.00395912	0.0035594	0.00347444	0.0211228	5.41025e-05	0.00286519	0.013358	0.0122803	0.00429143	0.0133856	0.00573671	0.00319604	0.00233466	0.00125926	0.00428407	0.0142513	0.0101433	0.00691584	0.00972498	0.0357792	0.0101117	0.00628065	0.0146225	0.0202317	0.00873789	0.00101949	0.00486492	5.520954
36	-3420.385	-3585.79	165.4053	0.0835361	0.116812	0.00359495	0.0200986	0.104335	0.0514151	0.006184	0.0339053	0.0166186	0.0890594	0.0491741	0.0583001	0.0729636	0.0232569	0.0492941	0.0171571	0.0563557	0.00918382	0.120928	0.108155	0.104264	0.0818255	0.205959	0.0713164	0.0286491	0.0294389	0.106229	0.000858916	0.0394267	0.0973676	0.107373	0.0525848	0.0588806	0.0893617	0.0991428	0.0898571	0.0248921	0.0228545	0.0497671	0.0538417	0.0300311	0.0864884	0.174384	0.11867	0.0617941	0.0220804	0.0566268	0.015954	0.104045	0.0144378	0.0270896	0.059248	0.0404088	0.000429246	0.101548	0.0149438	0.0178478	0.0673915	0.0246871	0.0379378	0.035482	0.104355	0.0520756	0.027952	0.0743963	0.028484	0.0585816	0.0240399	0.0485521	0.141852	0.0392175	0.0355497	0.027429	0.120501	0.000288881	0.0257659	0.016683	0.064679	0.0740055	0.0194149	0.0322103	0.0056999	0.0430525	0.0728221	0.00335715	0.0269092	0.0146384	0.0461097	0.0791817	0.155335	0.0366723	0.041689	0.0414015	0.0996156	0.0328645	0.0328102	0.0277301	0.9083928	0.0154936	0.0216653	0.000666761	0.00372772	0.0193512	0.00953604	0.00114696	0.00628847	0.00308227	0.016518	0.00912039	0.010813	0.0135327	0.0043135	0.00914265	0.00318215	0.0104524	0.00170334	0.0224286	0.0200596	0.0193379	0.0151763	0.0381995	0.0132272	0.00531358	0.00546008	0.0197024	0.000159304	0.00731253	0.0180589	0.0199145	0.00975299	0.0109207	0.016574	0.0183882	0.0166659	0.00461677	0.00423887	0.00923038	0.00998611	0.00556992	0.0160411	0.0323432	0.0220099	0.011461	0.00409529	0.0105026	0.00295901	0.0192974	0.00267779	0.00502435	0.0109888	0.00749469	7.96128e-05	0.0188343	0.00277165	0.00331026	0.0124992	0.00457876	0.00703638	0.0065809	0.0193549	0.00965854	0.0051843	0.0137984	0.00528297	0.0108652	0.00445872	0.00900503	0.0263095	0.00727373	0.00659345	0.0050873	0.0223495	5.35793e-05	0.00477884	0.00309422	0.0119961	0.0137259	0.00360091	0.00597408	0.00105717	0.00798501	0.0135064	0.000622655	0.00499088	0.002715	0.00855203	0.0146859	0.0288103	0.00680166	0.00773212	0.00767879	0.0184759	0.00609542	0.00608536	0.00514315	5.391666
72	-3420.712	-3586.017	165.3052	0.0399895	0.0758586	0.00667078	0.0423956	0.0746143	0.0223814	0.00542158	0.0888341	0.000539103	0.0885875	0.0719012	0.0624652	0.0826863	0.0186272	0.0711623	0.0180526	0.0258559	0.0281842	0.0733969	0.204505	0.104688	0.0845773	0.177739	0.0719533	0.062509	0.0420335	0.204258	0.00218592	0.0392443	0.110999	0.117825	0.0753559	0.0296645	0.121331	0.0935754	0.0985316	0.013367	0.00859191	0.0518068	0.0461576	0.0212436	0.145898	0.106712	0.0746249	0.0457922	0.052006	0.0875016	0.00427104	0.121708	0.0362487	0.0280769	0.0248083	0.0152703	0.0322024	0.0970647	0.0700454	0.0159209	0.030684	0.0378374	0.0622426	0.042045	0.0604364	0.0936495	0.0131506	0.0698643	0.0342426	0.0128221	0.0436519	0.046018	0.10044	0.00268466	0.0245977	0.00932505	0.0974835	0.0117831	0.0156343	0.0283106	0.0599713	0.0938556	0.020097	0.0250661	0.00664653	0.118764	0.0258864	0.00174309	0.0103113	0.00379838	0.0322448	0.0461043	0.115396	0.0337842	0.0527222	0.053568	0.185255	0.00807035	0.0441699	0.0215755	0.9320519	0.00735934	0.0139604	0.00122763	0.00780214	0.0137314	0.00411888	0.000997741	0.0163483	9.92119e-05	0.0163029	0.0132321	0.0114956	0.0152169	0.00342799	0.0130961	0.00332225	0.0047583	0.00518678	0.0135074	0.0376354	0.0192659	0.0155649	0.0327096	0.0132417	0.0115036	0.00773549	0.03759	0.000402278	0.0072222	0.0204273	0.0216834	0.0138679	0.0054592	0.0223288	0.0172208	0.0181329	0.00245994	0.00158118	0.00953409	0.00849446	0.00390948	0.0268499	0.0196383	0.0137333	0.00842722	0.00957075	0.0161031	0.000786006	0.0223981	0.00667091	0.00516704	0.0045655	0.00281021	0.00592625	0.017863	0.0128906	0.00292995	0.00564682	0.00696327	0.0114546	0.00773761	0.0111222	0.0172345	0.00242012	0.0128572	0.00630172	0.00235968	0.00803333	0.00846876	0.0184841	0.000494062	0.00452674	0.0017161	0.01794	0.00216846	0.0028772	0.00521004	0.0110366	0.0172724	0.00369848	0.00461295	0.00122317	0.0218563	0.00476392	0.000320784	0.00189761	0.000699021	0.00593406	0.00848464	0.0212365	0.00621735	0.00970255	0.0098582	0.0340928	0.0014852	0.00812866	0.00397057	5.433851
108	-3421.586	-3586.719	165.1333	0.0773277	0.118499	0.00132682	0.0289808	0.0559399	0.0661219	0.00581574	0.0549356	0.00377026	0.102054	0.0282501	0.0490048	0.0840142	0.0280554	0.0655736	0.0359093	0.0272657	0.0125374	0.0711044	0.175688	0.0929345	0.16579	0.225363	0.104657	0.0587182	0.0686398	0.146193	0.00642724	0.0354858	0.0881281	0.0706785	0.0503291	0.0579721	0.117542	0.148132	0.174173	0.0228896	0.00159375	0.0557983	0.0518516	0.0215065	0.101055	0.120745	0.128103	0.0400069	0.0426623	0.135876	0.0501334	0.0991825	0.0559385	0.0176923	0.0343877	0.0424363	0.0497193	0.0679307	0.011336	0.0241472	0.038607	0.035669	0.0550479	0.0101971	0.0861731	0.00714554	0.0390957	0.0893479	0.00991499	0.052882	0.0393936	0.0309656	0.155361	0.000151834	0.00604519	0.0176711	0.132324	0.0064057	0.000693849	0.0211693	0.0517748	0.0859446	0.00647299	0.0345529	0.00409747	0.0624472	0.0197497	0.0252209	0.0434508	0.0132897	0.0322264	0.0190301	0.109074	0.0333438	0.0207679	0.0598214	0.124945	0.0135701	0.0539816	0.0122081	0.9134875	0.0139617	0.0213952	0.000239561	0.00523254	0.0101001	0.0119385	0.00105004	0.00991875	0.000680729	0.0184261	0.00510062	0.00884792	0.015169	0.00506547	0.0118395	0.00648351	0.00492289	0.00226366	0.0128381	0.0317209	0.0167795	0.0299338	0.0406899	0.018896	0.0106017	0.0123931	0.0263954	0.00116045	0.00640704	0.0159117	0.0127612	0.00908703	0.010467	0.0212224	0.0267456	0.0314472	0.00413277	0.000287755	0.0100745	0.00936193	0.00388305	0.0182458	0.0218007	0.0231293	0.00722334	0.00770278	0.0245328	0.0090517	0.0179076	0.0100998	0.00319439	0.00620878	0.00766196	0.00897693	0.012265	0.00204674	0.00435983	0.00697058	0.00644011	0.00993903	0.00184111	0.0155587	0.00129014	0.00705882	0.016132	0.00179017	0.00954797	0.0071126	0.00559091	0.0280508	2.74139e-05	0.00109147	0.00319057	0.0238915	0.00115656	0.000125276	0.00382216	0.00934806	0.0155175	0.00116871	0.0062386	0.000739808	0.011275	0.00356585	0.00455369	0.00784514	0.00239949	0.00581855	0.00343594	0.0196935	0.0060203	0.0037497	0.0108009	0.0225591	0.00245011	0.00974649	0.0022042	5.538561
144	-3421.234	-3586.312	165.0782	0.0888043	0.0525214	0.00317066	0.0439986	0.084116	0.0391043	0.00511179	0.0489296	0.00599358	0.0841678	0.0600035	0.0692509	0.0543898	0.0470933	0.0883062	0.00639935	0.0363566	0.00822183	0.0412174	0.146213	0.103651	0.148589	0.269616	0.0667325	0.0324217	0.0638676	0.145601	0.00209467	0.0414869	0.0585847	0.187887	0.0728966	0.0869866	0.0935257	0.134998	0.143711	0.0236668	0.0104025	0.0710157	0.0853534	0.0478586	0.128225	0.087896	0.112151	0.0691238	0.00739032	0.121496	0.0400436	0.0774729	0.0293717	0.031516	0.0847154	0.0161433	0.0712067	0.130725	0.0259625	0.0223265	0.0543981	0.0420295	0.0317895	0.0217441	0.0291559	0.024199	0.0210171	0.0834946	0.0162144	0.0255079	0.0756465	0.0259037	0.102384	0.000425323	0.00204858	0.0285826	0.134041	0.0548947	0.0392505	0.0212044	0.0573526	0.0530986	0.0429826	0.0309876	0.00354004	0.0235653	0.002217	0.0195298	0.030679	0.0439849	0.0164924	0.0492235	0.148544	0.0654218	0.0293906	0.0270057	0.0814902	0.0162092	0.0245321	0.00344395	0.9229365	0.0159614	0.00944	0.000569883	0.00790814	0.0151187	0.00702846	0.000918774	0.00879442	0.00107726	0.015128	0.0107848	0.0124469	0.00977582	0.00846438	0.0158718	0.0011502	0.00653461	0.00147776	0.00740827	0.0262798	0.0186298	0.0267069	0.0484599	0.0119943	0.00582736	0.0114793	0.0261698	0.000376488	0.00745671	0.0105298	0.0337701	0.0131022	0.0156346	0.01681	0.024264	0.02583	0.00425378	0.00186971	0.0127641	0.0153411	0.00860192	0.0230467	0.0157981	0.0201577	0.0124241	0.00132831	0.0218372	0.00719729	0.0139247	0.00527916	0.00566458	0.0152264	0.00290154	0.0127984	0.023496	0.00466641	0.00401287	0.00977731	0.00755422	0.00571374	0.0039082	0.00524037	0.00434945	0.00377754	0.015007	0.00291432	0.0045847	0.0135964	0.00465584	0.0184021	7.6446e-05	0.000368205	0.00513733	0.0240921	0.00986657	0.00705475	0.00381121	0.0103083	0.00954374	0.00772553	0.00556959	0.000636274	0.00423554	0.000398475	0.00351021	0.00551413	0.00790569	0.00296429	0.00884725	0.0266987	0.0117587	0.00528255	0.0048539	0.0146467	0.00291338	0.00440931	0.000619003	5.563706
180	-3427.906	-3592.868	164.9628	0.0478226	0.099208	0.000979726	0.0217659	0.0680221	0.0364084	0.00708342	0.0501755	0.0037242	0.050787	0.0438603	0.0282105	0.0769273	0.0323405	0.0528458	0.0242241	0.0732651	0.0275612	0.157112	0.196498	0.113005	0.129902	0.129512	0.105745	0.0597023	0.0344283	0.152274	0.00987486	0.0635044	0.0507885	0.139766	0.0700673	0.0530152	0.131831	0.0662577	0.0818598	0.00377654	0.0190936	0.0412374	0.10191	0.0286593	0.116005	0.125844	0.0994352	0.0516256	0.0279407	0.128958	0.0272662	0.0619252	0.0458078	0.0183069	0.0524224	0.0239066	0.0579854	0.111621	0.0579227	0.0556577	0.0491887	0.0583958	0.0197351	0.0346152	0.0472687	0.0255219	0.0192805	0.0779552	0.0180169	0.0266505	0.0614518	0.0336242	0.106081	0.0433316	0.0681626	0.0130095	0.229039	0.0543585	0.0160161	0.0229659	0.0327388	0.0866657	0.0357072	0.0241437	0.00669732	0.0397311	0.0308049	0.0137258	0.0286861	0.0217665	0.0857273	0.0757427	0.0827724	0.0393636	0.0516596	0.02067	0.117789	0.0524097	0.0137368	0.00856708	0.8966495	0.00847702	0.0175856	0.000173666	0.00385821	0.0120576	0.00645375	0.00125561	0.0088941	0.000660151	0.0090025	0.00777467	0.0050006	0.0136361	0.00573266	0.00936743	0.00429396	0.012987	0.0048855	0.0278496	0.0348312	0.0200313	0.0230263	0.0229574	0.0187444	0.0105828	0.00610276	0.0269921	0.00175042	0.0112568	0.00900276	0.0247749	0.0124201	0.00939746	0.0233683	0.0117448	0.0145104	0.000669429	0.00338453	0.00730973	0.0180645	0.00508014	0.0205629	0.0223072	0.0176259	0.00915114	0.00495277	0.0228591	0.0048332	0.0109769	0.00811989	0.00324508	0.00929238	0.00423768	0.0102785	0.019786	0.0102674	0.00986588	0.00871918	0.0103512	0.00349824	0.00613589	0.00837885	0.004524	0.00341766	0.0138183	0.00319367	0.00472407	0.0108929	0.00596022	0.0188039	0.00768095	0.0120825	0.00230607	0.0405994	0.00963557	0.00283901	0.00407094	0.00580327	0.0153623	0.00632944	0.00427971	0.00118717	0.00704274	0.00546046	0.00243304	0.0050849	0.00385832	0.015196	0.0134261	0.0146722	0.00697758	0.00915717	0.00366396	0.0208792	0.00929014	0.00243499	0.0015186	5.641436
216	-3417.836	-3582.96	165.124	0.0624204	0.0920547	0.000618062	0.0453049	0.129638	0.0115594	0.0042442	0.0561133	0.0144356	0.0542028	0.0567472	0.052273	0.0428078	0.030888	0.0625002	0.0237624	0.0822865	0.0388	0.104001	0.136923	0.0943996	0.0846627	0.155689	0.0745909	0.0238432	0.0606609	0.120124	0.00279736	0.037619	0.0722396	0.0973953	0.0606219	0.0392834	0.104787	0.12973	0.080867	0.00927864	0.00614935	0.0795387	0.09392	0.0115555	0.176976	0.160202	0.07735	0.0199327	0.0366597	0.122721	0.03658	0.118664	0.0300927	0.0578428	0.0680118	0.0304643	0.0377975	0.112991	0.0269832	0.039903	0.0503401	0.0460864	0.0506096	0.0457401	0.00355056	0.056457	0.00468026	0.0551706	0.0328864	0.0685339	0.030203	0.070919	0.144358	0.0218612	0.0317166	0.0495356	0.143634	0.0750537	0.0265242	0.0113025	0.0453304	0.112193	0.0142591	0.0412783	0.0105228	0.0226051	0.0197632	0.0234377	0.0333559	0.0323969	0.010336	0.0441165	0.138431	0.0165961	0.0529847	0.0159052	0.12364	0.0033505	0.0431831	0.0178622	0.9289396	0.011277	0.0166307	0.00011166	0.00818485	0.0234206	0.00208833	0.000766764	0.0101375	0.00260795	0.00979235	0.010252	0.00944371	0.00773372	0.00558027	0.0112914	0.00429295	0.014866	0.00700966	0.018789	0.0247367	0.0170544	0.0152953	0.0281269	0.0134757	0.00430755	0.0109591	0.0217018	0.000505375	0.00679629	0.0130509	0.0175956	0.010952	0.00709699	0.018931	0.0234373	0.0146096	0.00167629	0.00111095	0.0143696	0.0169677	0.00208763	0.0319728	0.0289424	0.0139742	0.00360107	0.006623	0.022171	0.0066086	0.0214381	0.00543658	0.01045	0.0122871	0.00550373	0.00682855	0.0204131	0.00487481	0.00720894	0.00909452	0.00832603	0.00914319	0.00826346	0.000641449	0.0101996	0.000845542	0.0099672	0.0059413	0.0123814	0.00545652	0.0128123	0.0260799	0.00394947	0.00572997	0.00894918	0.025949	0.0135593	0.00479191	0.00204193	0.00818945	0.0202689	0.00257606	0.00745739	0.00190106	0.00408387	0.00357044	0.00423429	0.00602612	0.00585287	0.00186732	0.00797015	0.0250091	0.00299827	0.00957229	0.00287345	0.022337	0.000605305	0.00780152	0.00322702	5.535217
252	-3417.81	-3582.01	164.1998	0.0836403	0.105621	0.000796463	0.0363677	0.154276	0.0321003	0.0288742	0.0529778	0.000653752	0.0875323	0.0881326	0.0607215	0.056722	0.0257573	0.0801349	0.0176567	0.0780295	0.0435711	0.0761973	0.112279	0.108464	0.101374	0.129139	0.0903586	0.0135941	0.0206463	0.199471	0.0106764	0.0280595	0.0572196	0.123905	0.0541379	0.0505989	0.158363	0.162621	0.115923	0.0289703	0.0165237	0.0738939	0.081313	0.0396718	0.122267	0.114258	0.121623	0.038912	0.00772318	0.0962081	0.0365382	0.151349	0.0402012	0.0267881	0.0167277	0.0194759	0.0685517	0.1196	0.0259148	0.0326112	0.0743514	0.0881854	0.0469285	0.0212782	0.0266996	0.0127843	0.041427	0.0465251	0.0575858	0.0849483	0.0669475	0.0506859	0.104828	0.0215759	0.0704464	0.0383065	0.191157	0.143432	0.0212432	0.0221979	0.040039	0.0894762	0.0337332	0.0213537	0.0111175	0.0294618	0.00184771	0.0313618	0.0412432	0.0399347	0.0141729	0.073079	0.149538	0.0391656	0.0612805	0.0142763	0.108382	0.00370552	0.0519732	0.0256817	0.9344802	0.0138522	0.0174924	0.000131907	0.00602307	0.0255506	0.00531631	0.00478202	0.00877396	0.000108272	0.0144967	0.0145962	0.0100564	0.00939406	0.00426582	0.0132716	0.00292423	0.0129229	0.00721606	0.0126195	0.0185951	0.0179633	0.0167892	0.0213875	0.0149648	0.0022514	0.00341935	0.0330355	0.00176818	0.00464709	0.00947647	0.0205206	0.00896609	0.00837998	0.0262274	0.0269327	0.0191987	0.00479795	0.00273659	0.012238	0.0134667	0.00657028	0.0202493	0.018923	0.0201426	0.00644445	0.00127908	0.0159336	0.00605131	0.0250658	0.00665796	0.00443654	0.00277037	0.00322552	0.0113532	0.0198077	0.0042919	0.00540093	0.0123138	0.0146049	0.00777211	0.003524	0.00442188	0.00211728	0.00686097	0.0077053	0.00953712	0.0140688	0.0110876	0.00839438	0.0173612	0.0035733	0.011667	0.00634415	0.0316586	0.0237546	0.00351821	0.00367633	0.00663109	0.0148187	0.00558675	0.00353651	0.00184123	0.00487934	0.000306011	0.00519402	0.00683053	0.00661381	0.00234726	0.012103	0.0247659	0.00648645	0.010149	0.00236439	0.0179497	0.000613692	0.00860758	0.0042533	6.03807
288	-3439.007	-3603.603	164.5955	0.0644283	0.106253	0.00116223	0.0365588	0.0796238	0.0450934	0.00830215	0.0497434	0.00267542	0.11428	0.0136244	0.0451222	0.0768451	0.00333763	0.0765179	0.0292323	0.0844073	0.020913	0.139759	0.123631	0.146735	0.108369	0.190671	0.0493853	0.0275723	0.0531849	0.108893	0.0237863	0.050383	0.0420197	0.0847798	0.0723451	0.0441088	0.134403	0.20545	0.101546	0.0200256	0.046542	0.104528	0.0432196	0.025981	0.104312	0.116067	0.111276	0.0795964	0.0139556	0.0661877	0.00311296	0.136112	0.0774315	0.0294859	0.0398433	0.0247598	0.0193588	0.0193227	0.0279803	0.0682476	0.017766	0.0447504	0.211147	0.117275	0.0254598	0.0659325	0.106937	0.0257483	0.150653	0.0160085	0.0200568	0.0400189	0.0553358	0.0122521	0.0456299	0.0315759	0.0164715	0.117107	0.0935845	0.0310199	0.0543134	0.121099	0.0352991	0.00445377	0.0582238	0.00440601	0.0601959	0.0578576	0.200179	0.0504322	0.0189898	0.0137689	0.00985272	0.00283742	0.0232693	0.0218939	0.00871922	0.0134949	0.0419958	0.0721841	0.8632148	0.0109933	0.0181298	0.00019831	0.00623798	0.0135861	0.00769422	0.00141658	0.00848764	0.000456503	0.0194994	0.00232471	0.00769913	0.013112	0.000569494	0.0130561	0.00498787	0.0144023	0.00356835	0.0238469	0.0210949	0.0250372	0.0184908	0.0325339	0.00842654	0.00470462	0.00907486	0.0185802	0.00405863	0.00859679	0.00716976	0.0144658	0.0123441	0.00752622	0.0229329	0.0350557	0.0173266	0.00341695	0.0079414	0.0178355	0.00737449	0.00443311	0.0177985	0.0198043	0.0189869	0.0135814	0.00238122	0.0112935	0.000531161	0.0232247	0.013212	0.00503113	0.0067984	0.00422473	0.00330317	0.003297	0.00477424	0.011645	0.00303139	0.0076357	0.0360277	0.0200104	0.00434418	0.01125	0.0182465	0.00439339	0.0257057	0.00273151	0.00342227	0.00682837	0.00944187	0.00209057	0.00778577	0.00538776	0.0028105	0.0199819	0.0159682	0.00529288	0.00926742	0.0206629	0.00602304	0.00075994	0.00993465	0.000751792	0.0102711	0.00987216	0.0341563	0.00860517	0.00324021	0.00234937	0.00168116	0.000484145	0.00397041	0.00373572	0.00148775	0.00230261	0.00716569	0.0123167	5.860684
324	-3424.299	-3589.619	165.3193	0.0376036	0.0703593	0.0204561	0.00693852	0.0544955	0.0425292	0.00678682	0.0943555	0.0406529	0.0414573	0.0964749	0.0476384	0.0265392	0.0283225	0.0940758	0.0277483	0.0703339	0.0584872	0.0495181	0.177881	0.0797191	0.119956	0.139927	0.0788625	0.0308431	0.0501729	0.168728	0.002511	0.0413045	0.0635326	0.0959961	0.0435107	0.0545607	0.0892805	0.0957005	0.112352	0.0224994	0.0045927	0.0408897	0.100688	0.025925	0.138455	0.122469	0.113318	0.0402998	0.0212214	0.148011	0.0284137	0.0656202	0.0311695	0.0452462	0.0257072	0.0420194	0.00802379	0.0180313	0.0125066	0.0846432	0.00825893	0.0382282	0.0457246	0.0340553	0.0670491	0.0173286	0.0266451	0.135056	0.06592	0.0675778	0.0483134	0.0951093	0.00543352	0.0340309	0.0169414	0.0166419	0.0067773	0.0272619	0.0257296	0.0245125	0.124978	0.117538	0.0993161	0.171075	0.0770045	0.0137462	0.0346786	0.00524202	0.0136138	0.0276153	0.0115093	0.144186	0.0426711	0.0366248	0.0206484	0.0787331	0.0261018	0.044588	0.0153307	0.0270658	0.9099347	0.00691469	0.0129379	0.00376154	0.00127588	0.0100208	0.00782043	0.00124798	0.0173504	0.00747541	0.00762332	0.0177402	0.00875992	0.00488013	0.00520805	0.017299	0.00510245	0.0129332	0.0107548	0.00910556	0.0327093	0.014659	0.0220579	0.0257303	0.0145015	0.00567154	0.00922597	0.0310263	0.000461732	0.00759522	0.0116826	0.0176521	0.0080009	0.0100328	0.0164172	0.0175978	0.0206597	0.00413727	0.000844522	0.00751895	0.0185148	0.00476718	0.0254597	0.02252	0.0208374	0.00741048	0.00390226	0.0272167	0.00522482	0.0120665	0.00573157	0.00832003	0.00472713	0.00772669	0.00147544	0.00331566	0.00229975	0.0155645	0.00151868	0.00702953	0.00840801	0.00626221	0.0123292	0.00318645	0.0048996	0.0248346	0.0121216	0.0124265	0.00888403	0.017489	0.000999136	0.00625772	0.00311524	0.00306018	0.00124623	0.00501302	0.00473126	0.00450745	0.0229814	0.0216133	0.0182626	0.0314578	0.0141599	0.00252769	0.00637683	0.000963922	0.00250335	0.00507801	0.00211637	0.0265134	0.00784652	0.0067347	0.00379691	0.0144777	0.00479969	0.008199	0.00281907	0.00497696	5.438223
