Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-2456.174	-2619.52	163.346	0.7196269	3.913366	5.785468	1.240956
312	-2463.073	-2626.713	163.6399	0.7856615	2.777236	6.352382	1.087596
318	-2465.497	-2626.819	161.3226	0.8117737	3.950869	7.955032	1.005115
324	-2454.113	-2616.505	162.3927	0.8558783	2.330105	7.955032	1.004992
330	-2456.609	-2620.417	163.8077	0.8558783	3.582842	5.360262	1.267625
336	-2461.161	-2626.115	164.9542	0.5682345	3.275847	4.821822	1.165241
342	-2456.14	-2621.209	165.0695	0.4699848	2.513815	5.387389	1.130894
348	-2458.67	-2620.984	162.3138	1.68564	3.184083	6.503922	1.077307
354	-2449.548	-2613.515	163.9673	1.038091	3.146522	5.102995	1.428715
360	-2452.381	-2616.909	164.5275	0.6214765	3.004454	5.102995	1.393472
366	-2461.074	-2624.119	163.0453	0.951321	5.150867	5.102995	1.293867
372	-2449.486	-2613.114	163.6281	0.7545618	3.363661	5.922062	1.148751
378	-2452.721	-2616.342	163.6215	0.7687014	3.348207	5.900208	1.170302
384	-2443.399	-2607.446	164.0462	0.6959039	3.348207	5.552762	1.166412
390	-2459.332	-2623.12	163.7879	0.8815088	3.196291	5.552762	1.312538
396	-2455.358	-2620.137	164.7796	0.4785966	2.429064	5.682583	1.176328
402	-2465.29	-2627.631	162.3415	1.152415	3.088387	7.046256	1.10368
408	-2450.525	-2613.795	163.2703	0.8112961	3.48351	6.222319	1.078672
414	-2455.934	-2618.881	162.9475	0.6029929	3.48351	6.771207	1.061916
420	-2462.829	-2626.275	163.4455	0.4920719	3.387594	6.48576	1.024215
426	-2447.228	-2608.837	161.6088	0.5966312	4.509011	7.495207	1.069203
432	-2449.554	-2612.114	162.5605	0.456815	3.524141	7.495207	0.8306042
438	-2448.94	-2613.62	164.6801	0.6276552	2.512751	5.435646	1.288152
444	-2456.753	-2621.075	164.322	0.7044266	3.096407	5.397222	1.20178
450	-2444.412	-2607.387	162.9747	1.13855	4.268021	5.397222	1.348337
456	-2447.035	-2611.021	163.9862	0.500756	4.089967	5.397222	1.120873
462	-2437.482	-2601.725	164.2427	0.6531082	2.322081	6.391261	0.9249338
468	-2449.377	-2612.845	163.4679	0.7259012	3.664826	5.898198	1.165803
474	-2450.836	-2615.309	164.4726	0.7259012	3.436759	5.039057	1.165803
480	-2453.018	-2617.153	164.1347	0.8518988	3.436759	4.939746	1.42004
486	-2446.117	-2609.312	163.1952	0.8106363	3.343814	6.368328	1.098007
492	-2446.347	-2609.883	163.536	0.7759679	3.343814	5.867098	1.267202
498	-2436.413	-2599.272	162.8596	0.6823119	4.627829	5.867098	1.267202
504	-2442.672	-2605.78	163.1078	0.6823119	3.511211	6.494048	1.080397
510	-2443.56	-2607.043	163.4835	0.6823119	2.99521	6.494048	1.052405
516	-2463.584	-2624.358	160.7743	0.6689835	6.435695	7.368358	1.005532
522	-2462.852	-2627.094	164.2423	0.6705995	2.95743	5.9309	0.8897577
528	-2458.229	-2619.743	161.5141	1.069468	2.95743	8.212071	0.9428185
534	-2453.266	-2617.578	164.3125	0.8622093	3.044946	5.328086	1.164042
540	-2443.384	-2606.817	163.433	1.198716	3.72456	5.424962	1.164042
546	-2470.333	-2633.945	163.6118	1.019578	3.58045	5.348482	1.304777
552	-2452.856	-2616.235	163.3785	1.126847	3.58045	5.422075	1.346941
558	-2467.872	-2631.238	163.3656	0.5144005	4.90817	5.422075	1.230785
564	-2451.784	-2616.628	164.8439	0.7048736	2.400422	5.422075	1.169517
570	-2457.79	-2622.724	164.9344	0.4583024	3.494495	4.803284	1.169517
576	-2457.83	-2621.501	163.671	0.6924535	3.870708	5.645415	1.12672
582	-2451.26	-2616.353	165.0928	0.913938	2.387137	4.640671	1.440739
588	-2445.378	-2610.282	164.904	0.5934735	2.679921	5.059823	1.336844
594	-2441.896	-2603.193	161.2972	0.8750438	5.535069	7.126545	0.9364479
600	-2432.441	-2595.318	162.8769	0.7815483	3.219881	6.962342	0.9364479
606	-2450.502	-2611.969	161.4674	0.5771428	4.056742	8.208197	0.7362996
612	-2455.795	-2618.994	163.1988	0.6795148	3.811223	6.331641	0.9688468
618	-2465.087	-2629.111	164.0236	1.033479	3.936366	4.792634	1.230531
624	-2444.136	-2608.033	163.8977	1.038202	2.550693	5.926316	1.163362
630	-2438.703	-2602.776	164.073	0.7271535	3.310398	5.418142	1.253056
636	-2449.314	-2614.061	164.7468	0.8301038	3.389846	4.420497	1.388665
642	-2437.112	-2601.599	164.4868	0.7995082	2.908858	5.057736	1.374161
648	-2445.467	-2608.889	163.4222	0.9335102	4.092813	5.269121	1.338423
654	-2440.188	-2604.74	164.5521	0.7460585	2.939979	5.269121	1.171918
660	-2450.406	-2614.449	164.0435	0.7842348	2.721597	5.959765	1.116121
666	-2450.518	-2613.705	163.1873	0.6632062	3.907842	5.959765	1.277601
672	-2454.991	-2618.906	163.9154	0.7961636	2.330568	6.085293	1.359142
678	-2460.536	-2624.715	164.1791	0.8636573	2.984283	5.254361	1.369205
684	-2458.21	-2622.414	164.2036	0.6964224	2.212622	6.251936	1.141633
690	-2450.467	-2613.442	162.9747	0.5669008	3.842669	6.606486	1.011912
696	-2447.619	-2610.296	162.6769	0.9223752	3.842669	6.606486	0.9531652
702	-2442.446	-2606.045	163.5987	0.9722043	2.900152	6.037221	1.160877
708	-2452.669	-2616.189	163.5203	0.8687878	3.64405	5.898545	0.9955627
714	-2435.186	-2598.361	163.1752	0.5917451	3.802651	6.35892	1.057162
720	-2431.462	-2595.765	164.3033	0.6582269	3.292728	5.437497	1.106263
726	-2451.297	-2614.3	163.003	0.537371	5.350707	5.672065	1.110465
732	-2452.561	-2614.77	162.209	0.6332714	4.980507	6.689411	0.9861626
738	-2440.651	-2604.907	164.2561	0.8236547	3.226411	5.237716	1.216853
744	-2441.664	-2605.32	163.6561	0.8155049	4.453762	5.093905	1.216853
750	-2450.126	-2612.682	162.5558	0.7373152	3.056032	7.241599	1.128869
756	-2445.112	-2608.554	163.442	0.7373152	1.816649	7.353235	1.099916
762	-2451.089	-2615.208	164.1191	0.7373152	2.918078	5.806956	1.099916
768	-2450.778	-2613.552	162.7734	1.203445	2.918078	6.68654	1.099916
774	-2456.601	-2619.218	162.6176	0.7167025	3.424929	6.984593	1.099916
780	-2449.873	-2613.514	163.6407	0.4359509	2.927827	6.615981	1.066319
786	-2457.756	-2621.585	163.8294	0.4359509	5.423099	4.940702	1.083192
792	-2460.085	-2623.804	163.7192	0.9790442	4.012222	4.923092	1.378883
798	-2456.464	-2620.583	164.1182	1.164028	3.234304	4.923092	1.30537
804	-2453.499	-2617.384	163.8854	1.347585	3.73977	4.646128	1.30537
810	-2455.025	-2617.301	162.2752	0.8083213	3.543607	7.172526	1.087219
816	-2456.998	-2621.295	164.2967	0.7585601	2.607523	5.804831	1.127119
822	-2441.256	-2603.636	162.3795	0.7496477	3.929659	6.913649	1.06265
828	-2447.489	-2611.44	163.9511	0.6695613	3.384215	5.342896	1.417814
834	-2446.285	-2611.011	164.726	1.18008	2.93096	4.14902	1.580888
840	-2452.851	-2617.905	165.0539	1.18008	3.198504	3.45526	1.71073
846	-2440.074	-2605.265	165.1913	1.152454	2.890547	3.995777	1.387931
852	-2432.827	-2595.647	162.8198	1.086294	3.085013	6.598935	1.137558
858	-2444.13	-2607.385	163.255	1.055286	3.667246	5.771666	1.173231
864	-2442.816	-2605.979	163.1629	0.9391957	3.091	6.119773	1.370045
870	-2451.503	-2614.353	162.8505	0.9391957	3.861364	6.119773	1.21837
876	-2459.165	-2622.013	162.8476	0.720083	3.861364	6.341771	1.21837
882	-2451.263	-2614.414	163.1511	0.9271156	3.013336	6.341771	1.253388
888	-2452.549	-2615.764	163.2147	0.8557118	3.090079	6.540767	1.03592
894	-2445.997	-2609.082	163.0843	0.8557118	3.221188	6.408462	1.193415
900	-2446.894	-2609.663	162.7689	0.7736807	4.501456	5.954353	1.252116
906	-2458.459	-2622.241	163.7814	0.7736807	3.515439	5.438169	1.327483
912	-2458.785	-2622.619	163.834	0.8645977	3.515439	5.438169	1.209019
918	-2457.015	-2620.195	163.1799	0.6203342	3.436944	6.27384	1.303187
924	-2453.832	-2616.502	162.6699	1.172351	3.7768	6.021021	1.299689
930	-2439.337	-2602.742	163.405	0.6988005	2.306605	7.108555	1.014874
936	-2449.107	-2612.788	163.6814	0.5869852	3.291153	6.228253	1.014874
942	-2445.793	-2608.483	162.6904	0.6808705	3.333915	7.170096	0.9399907
948	-2451.598	-2615.388	163.7899	0.4818842	3.37164	6.047143	1.131436
954	-2444.362	-2608.01	163.6475	0.7101958	4.073452	5.349858	1.280694
960	-2441.233	-2606.094	164.8607	0.5860883	2.4005	5.392514	1.280694
966	-2437.58	-2600.929	163.3485	0.5371115	3.907886	5.927263	1.275428
972	-2438.121	-2601.976	163.8543	0.5875976	3.907886	5.623162	1.054009
978	-2441.416	-2604.925	163.509	0.7079251	3.722425	5.712328	1.273224
984	-2432.858	-2597.117	164.2599	0.7079251	3.31985	5.26667	1.234252
990	-2449.283	-2613.079	163.7959	0.5009749	4.530677	5.149707	1.280334
996	-2445.327	-2609.536	164.209	1.01533	2.260028	5.726655	1.280334
1002	-2446.591	-2609.684	163.0928	0.7011854	4.575569	5.726655	1.197422
1008	-2440.489	-2603.127	162.6373	0.5851364	4.877558	6.282033	1.06559
1014	-2439.864	-2603.974	164.1104	1.061456	2.982174	5.270389	1.25303
1020	-2440.83	-2604.284	163.4546	0.6544671	4.168533	5.533122	1.288548
1026	-2443.239	-2607.142	163.9034	0.9643041	3.692465	5.038637	1.307208
1032	-2443.226	-2607.686	164.4599	0.9643041	2.770646	5.208239	1.220314
1038	-2446.032	-2610.446	164.4137	1.047367	2.770646	4.975289	1.379816
1044	-2449.859	-2614.132	164.2733	0.8621849	2.809316	5.444659	1.240743
1050	-2440.621	-2603.866	163.2445	0.6771701	4.122275	5.869924	1.185853
1056	-2445.529	-2610.39	164.8609	0.813006	2.875525	4.933012	1.177309
1062	-2443.618	-2607.879	164.2615	0.9419297	3.158523	5.027403	1.326139
1068	-2444.944	-2608.663	163.7187	0.8720604	3.068157	6.006948	1.063217
1074	-2453.385	-2616.87	163.4857	0.9359468	3.318046	6.006948	1.063217
1080	-2449.014	-2612.311	163.297	1.085973	3.318046	5.90048	1.193646
1086	-2449.207	-2613.533	164.3264	0.5648376	4.109555	4.898749	1.193646
1092	-2453.603	-2618.411	164.8086	0.5648376	3.285837	4.700565	1.382535
1098	-2440.225	-2604.784	164.5586	0.7170408	3.487414	4.788236	1.284906
1104	-2438.843	-2602.323	163.4805	0.6954623	2.849757	6.670071	0.9702675
1110	-2448.823	-2611.905	163.0817	0.5476741	4.410357	6.31691	0.8720321
1116	-2459.073	-2621.177	162.1037	0.6755684	3.866181	7.50722	0.846024
1122	-2457.255	-2619.894	162.6388	0.5187915	4.115586	6.968603	0.8596755
1128	-2450.372	-2612.987	162.6148	0.4603086	4.115586	6.983348	0.9362203
1134	-2448.467	-2611.251	162.784	1.015111	3.312946	6.608437	1.086085
1140	-2453.978	-2616.068	162.0902	1.286905	4.469973	6.369101	1.046593
1146	-2455.624	-2619.138	163.5141	0.6580454	3.987849	5.784333	1.11027
1152	-2450.746	-2612.578	161.8316	0.7430726	4.130024	7.39871	1.014842
1158	-2441.904	-2605.192	163.2878	0.5889084	2.997968	6.705889	1.122147
1164	-2445.543	-2609.38	163.8374	0.8894731	4.154206	5.059884	1.173844
1170	-2453.404	-2617.949	164.5452	0.6614276	2.891251	5.12778	1.391564
1176	-2450.41	-2613.844	163.4343	0.8976051	4.429343	5.12778	1.315674
1182	-2453.905	-2617.09	163.1849	0.6765885	4.429343	5.598112	1.315674
1188	-2445.609	-2609.344	163.7344	1.230342	3.014945	5.598112	1.129273
1194	-2445.424	-2608.33	162.9069	0.8917215	3.614473	6.198884	1.272796
1200	-2440.663	-2603.584	162.9217	0.6650165	3.614473	6.543994	1.159639
1206	-2444.819	-2608.344	163.5243	0.6187115	3.298716	6.233337	1.123188
1212	-2452.694	-2615.214	162.5202	0.838907	5.030993	6.028369	1.099517
1218	-2451.507	-2614.124	162.6172	0.8120358	3.455342	6.959631	1.014749
1224	-2455.261	-2617.982	162.721	1.062052	3.892668	6.287236	1.057824
1230	-2467.098	-2630.198	163.0994	0.712561	3.566276	6.451572	1.066807
1236	-2462.295	-2625.908	163.6127	0.712561	4.427697	5.301886	1.176483
1242	-2463.076	-2627.476	164.3993	0.6585759	4.10598	4.504815	1.381374
1248	-2450.288	-2615.955	165.6667	0.6214253	2.287024	4.481697	1.407411
1254	-2455.254	-2617.48	162.2254	0.7035744	3.110751	7.717191	0.9872972
1260	-2456.584	-2618.51	161.926	0.691846	3.532219	7.717191	1.018962
1266	-2452.889	-2616.403	163.5147	0.8803319	3.566989	5.934427	1.00248
1272	-2454.116	-2616.332	162.2157	0.714529	4.697274	6.770235	0.9677407
1278	-2459.607	-2621.862	162.2554	0.7938809	4.160476	6.956927	0.9636303
1284	-2469.965	-2634.322	164.3568	0.840839	3.008322	4.828694	1.562019
1290	-2467.371	-2632.822	165.4511	0.6664633	3.47063	3.598186	1.562019
1296	-2454.855	-2619.588	164.7333	0.5363182	3.008371	5.1608	1.247569
1302	-2448.969	-2613.739	164.7699	0.695693	3.01259	5.128076	1.102806
1308	-2449.884	-2614.016	164.1317	0.9995478	3.620145	4.918318	1.226393
1314	-2438.351	-2603.572	165.221	0.6631496	2.239008	5.191098	1.190158
1320	-2441.926	-2607.101	165.1756	0.5043053	2.745141	5.191098	1.021433
1326	-2443.36	-2606.161	162.8002	0.9117383	2.560364	7.254559	1.061944
1332	-2446.684	-2610.016	163.3323	0.7841641	3.364423	6.404935	0.9398362
1338	-2452.398	-2614.265	161.8667	0.7841641	3.855404	7.459636	1.041037
1344	-2445.911	-2608.976	163.0654	0.6653166	3.201142	6.745083	1.092188
1350	-2435.028	-2597.238	162.2108	0.9282505	4.002894	6.911266	1.013058
1356	-2435.138	-2596.874	161.7358	1.094345	4.570395	6.903804	1.004212
1362	-2447.073	-2608.706	161.6335	0.5696954	4.500684	7.442936	1.1236
1368	-2437.894	-2600.397	162.5026	0.5615186	3.474016	7.442936	0.8762141
1374	-2455.506	-2616.412	160.9054	0.986104	3.794101	8.379942	0.914548
1380	-2460.223	-2619.318	159.0952	0.9055118	5.863977	9.159995	0.914548
1386	-2443.575	-2604.917	161.3423	0.9055118	5.2638	7.222949	0.8956277
1392	-2443.352	-2607.011	163.6592	1.07738	3.139967	5.766675	1.105143
1398	-2451.092	-2615.71	164.6187	0.4926216	2.32619	6.083847	1.016448
1404	-2452.24	-2615.624	163.3842	0.8295841	3.687009	5.84093	1.186148
1410	-2457.988	-2620.914	162.9269	0.7369126	4.002215	6.300159	1.095556
1416	-2459.381	-2623.752	164.3709	0.5438284	2.490975	6.021528	1.138172
1422	-2450.456	-2614.555	164.0993	0.5378746	3.912231	5.339445	1.133107
1428	-2451.77	-2615.514	163.7435	0.7168358	3.830265	5.382628	1.289496
1434	-2447.618	-2611.411	163.7937	0.9552582	2.92394	5.696674	1.284117
1440	-2454.907	-2617.659	162.7517	0.8005132	5.047123	5.696674	1.214233
1446	-2448.928	-2612.041	163.113	0.6500397	3.774747	6.285463	1.143838
1452	-2452.932	-2615.971	163.039	0.8093626	3.224617	6.639432	1.066186
1458	-2450.225	-2612.614	162.3882	0.7480786	4.374321	6.639432	1.069647
1464	-2439.719	-2603.318	163.5991	0.6515156	3.770499	5.88181	1.069647
1470	-2436.85	-2599.031	162.1802	0.6515156	3.12981	7.876617	0.9075464
1476	-2443.231	-2605.464	162.2328	1.148449	2.70506	7.525089	1.015672
1482	-2438.91	-2601.993	163.0829	0.5136513	3.743235	6.581606	1.042253
1488	-2442.728	-2603.671	160.9432	0.6951879	5.654472	7.61518	0.9224509
1494	-2452.851	-2616.04	163.1898	0.571553	3.103153	6.951733	0.9224509
1500	-2446.468	-2610.25	163.7813	0.6116344	3.103153	6.167639	1.075465
1506	-2441.195	-2604.011	162.8162	0.807638	3.737874	6.522529	1.075465
1512	-2447.057	-2609.541	162.4834	0.8853215	3.537345	6.888457	1.08991
1518	-2445.578	-2609.416	163.8375	0.963543	2.980789	5.685846	1.216337
1524	-2443.051	-2607.293	164.242	0.6512644	2.653654	5.756784	1.277491
1530	-2462.614	-2625.131	162.5168	0.9483529	4.612324	6.268082	0.9816927
1536	-2457.098	-2620.996	163.8981	0.7127215	2.761725	6.287841	0.9816927
1542	-2462.43	-2625.695	163.2643	0.8302876	3.127941	6.495165	1.031544
1548	-2463.612	-2624.654	161.0414	0.5235736	4.713327	8.098901	0.9961623
1554	-2462.639	-2625.061	162.4222	0.7795812	3.495645	6.991432	1.171314
1560	-2452.677	-2613.942	161.2657	0.7795812	3.753653	8.331149	0.8199422
1566	-2446.335	-2609.075	162.7405	0.5539861	3.952698	6.86842	0.9278701
1572	-2452.674	-2614.228	161.5546	1.267346	3.518541	7.610454	0.9278701
1578	-2455.673	-2618.692	163.0196	0.6204809	3.518541	6.808284	0.9103214
1584	-2453.841	-2617.587	163.746	0.6204809	4.591618	5.314603	1.044449
1590	-2453.708	-2616.187	162.4787	1.32403	4.591618	5.706295	1.199837
1596	-2455.138	-2617.802	162.6635	1.32403	4.71221	5.565017	1.103151
1602	-2455.634	-2618.832	163.1986	0.55125	4.169857	5.99237	1.204425
1608	-2448.386	-2611.211	162.8246	0.5184402	4.571417	6.264279	1.123237
1614	-2457.404	-2621.189	163.7851	0.6475466	3.483352	5.97805	0.974603
1620	-2453.822	-2617.343	163.521	0.6475466	3.640535	5.97805	1.130884
1626	-2448.705	-2610.445	161.7399	0.9100521	4.311881	7.094481	1.130884
1632	-2455.806	-2617.908	162.1016	0.6704016	5.281697	6.63272	0.9575633
1638	-2444.493	-2608.85	164.3574	0.6632051	3.164152	5.409679	1.155754
1644	-2437.938	-2601.214	163.2763	0.576629	3.164152	6.577361	1.155754
1650	-2448.084	-2612.576	164.4916	0.7071636	3.50459	4.677543	1.424816
1656	-2446.464	-2608.574	162.1108	1.22944	3.937285	6.763569	0.9989585
1662	-2443.805	-2605.916	162.1109	1.193502	3.937285	6.835021	0.9626047
1668	-2448.314	-2612.653	164.3387	0.7771526	2.765259	5.682557	1.076699
1674	-2444.489	-2607.312	162.8231	0.552339	3.123933	7.332494	0.9124545
1680	-2448.197	-2611.159	162.9621	0.6330274	3.917092	6.556517	0.962581
1686	-2447.864	-2610.629	162.7657	0.8266631	3.897752	6.447627	1.083307
1692	-2446.607	-2611.493	164.8863	0.4836176	2.876146	5.443027	0.9847914
1698	-2450.097	-2614.491	164.3935	0.6883925	2.876146	5.241124	1.408749
1704	-2445.205	-2608.221	163.0164	0.8545343	3.580106	6.30363	1.140113
1710	-2448.768	-2612.797	164.0294	0.862982	3.039365	5.641287	1.140113
1716	-2444.937	-2605.874	160.9364	0.8767143	3.591674	8.452821	1.049192
1722	-2445.598	-2610.223	164.6247	0.6030938	2.441887	5.991808	0.8955795
1728	-2440.657	-2605.133	164.476	0.6543888	2.441887	5.960373	1.02987
1734	-2450.859	-2613.6	162.7414	0.5711214	2.441887	7.607363	1.185783
1740	-2455.218	-2618.314	163.0964	0.7595288	3.838934	6.10528	1.185783
1746	-2447.639	-2610.391	162.7512	0.6116111	3.944895	6.534156	1.185783
1752	-2443.817	-2607.173	163.3556	0.7117271	2.447159	6.837053	1.195648
1758	-2454.171	-2617.732	163.5604	0.902076	2.669611	6.135821	1.310073
1764	-2447.277	-2611.158	163.8811	0.5979246	3.541035	5.536981	1.295872
1770	-2439.387	-2602.402	163.0156	0.740741	3.973696	6.209484	1.109474
1776	-2447.553	-2610.475	162.922	0.740741	4.453972	6.0079	1.124941
1782	-2438.814	-2602.975	164.1603	0.5185417	3.224192	5.745457	1.124941
1788	-2444.111	-2605.557	161.4459	0.6255645	3.224192	8.716793	0.7194952
1794	-2451.334	-2609.762	158.4283	0.8423963	3.560228	11.29738	0.7194952
1800	-2443.86	-2607.308	163.4481	0.6216966	2.847155	6.891149	0.8441225
1806	-2447.5	-2607.395	159.895	0.6913627	4.45571	9.357846	0.8441225
1812	-2445.419	-2608.153	162.7338	0.5535539	4.070096	6.799887	0.933987
1818	-2442.328	-2603.121	160.7934	0.980068	6.188951	7.234957	0.9162461
1824	-2444.233	-2607.197	162.9643	0.7703234	3.713519	6.533846	0.970775
1830	-2441.003	-2603.905	162.9025	0.4895567	4.196101	6.533846	1.023617
1836	-2440.919	-2603.52	162.601	0.715668	3.743549	6.932758	0.9712493
1842	-2446.31	-2608.748	162.4377	0.4467554	4.145295	7.050212	1.043733
1848	-2459.466	-2621.74	162.2738	0.5864441	3.014432	7.906205	0.9312181
1854	-2455.011	-2615.937	160.9265	0.712148	4.02643	8.481029	0.9269082
1860	-2455.276	-2617.577	162.3016	1.306077	4.02643	6.51998	0.9181945
1866	-2462.679	-2625.731	163.0522	0.4904511	3.864026	6.51998	1.081353
1872	-2450.871	-2615.548	164.6761	0.4904511	2.963716	5.379597	1.17575
1878	-2452.519	-2616.723	164.2038	0.6466657	3.855603	5.050428	1.228585
1884	-2461.33	-2625.007	163.6771	0.8077542	3.164964	5.860332	1.228585
1890	-2447.694	-2609.574	161.88	0.8967021	3.164964	7.806679	1.012983
1896	-2446.016	-2609.473	163.457	0.4973765	3.021078	6.642968	1.094005
1902	-2446.195	-2609.895	163.7	0.6322792	2.751708	6.264178	1.262083
1908	-2440.205	-2604.022	163.817	0.7194004	3.607334	5.613545	1.146594
1914	-2443.657	-2606.567	162.91	0.4142332	3.860109	6.541654	1.2556
1920	-2443.097	-2607.394	164.2964	0.5615164	2.976624	5.791555	1.074503
1926	-2451.679	-2614.426	162.7467	0.7797537	3.089806	6.857815	1.238998
1932	-2452.057	-2614.32	162.2622	1.174757	3.722653	6.456032	1.302741
1938	-2451.79	-2616.184	164.3942	1.071051	2.534218	5.373867	1.19423
1944	-2441.606	-2604.444	162.8383	0.9779461	3.576388	6.285199	1.205855
1950	-2443.11	-2606.89	163.7803	0.7106582	4.200345	5.231799	1.205855
1956	-2450.206	-2613.262	163.0565	0.6297967	4.200345	6.03651	1.205855
1962	-2442.278	-2605.865	163.587	0.6297967	3.149164	6.344353	1.045155
1968	-2453.893	-2617.48	163.587	0.6297967	3.149164	6.344353	1.045155
1974	-2455.555	-2617.759	162.2036	0.6297967	4.817236	6.978733	0.7565166
1980	-2451.051	-2612.902	161.8512	0.6297967	3.906455	7.745531	0.8879866
1986	-2448.042	-2611.188	163.1465	0.60877	2.949705	6.944325	1.045061
1992	-2446.078	-2608.834	162.756	0.4983899	3.925387	6.944325	0.9065072
1998	-2451.611	-2615.575	163.9641	0.5502734	3.283959	5.922264	1.076881
2004	-2449.227	-2612.033	162.8057	1.187773	2.948643	6.791833	0.9602584
2010	-2445.994	-2609.496	163.5029	0.980314	2.934512	6.092721	1.167737
2016	-2455.296	-2618.277	162.981	0.8572758	3.96171	6.092721	1.14719
2022	-2454.655	-2616.666	162.0108	0.9064357	3.486085	7.46145	1.005147
2028	-2456.978	-2619.098	162.1193	0.8318	4.805519	6.562241	1.093037
2034	-2466.097	-2630.066	163.9691	0.4152108	4.192307	5.709576	0.8445968
2040	-2455.28	-2616.02	160.7403	0.6724871	4.192307	8.730699	0.7800955
2046	-2459.756	-2620.921	161.1648	0.5624487	3.788485	8.66078	0.775482
2052	-2454.516	-2617.477	162.9608	0.6716665	2.454622	7.503093	0.975292
2058	-2455.285	-2618.276	162.9905	0.716852	2.983032	6.994954	1.019675
