Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2445.942	-2607.542	161.5994	0.7163117	3.297963	8.417969	0.7279181
6	-2453.918	-2616.997	163.0796	0.3709008	2.878719	7.378632	0.9663124
12	-2454.019	-2616.598	162.5794	0.6801954	4.515238	6.440809	1.066165
18	-2452.144	-2614.979	162.8349	1.088913	3.412966	6.180719	1.291143
24	-2447.69	-2611.312	163.6221	0.7150281	2.898282	6.277575	1.156293
30	-2460.707	-2624.915	164.2074	0.6785735	3.11637	5.48421	1.235472
36	-2464.759	-2627.855	163.0958	0.5921965	3.233644	6.602521	1.235472
42	-2452.363	-2615.971	163.6079	0.8736893	4.24934	5.200188	1.216714
48	-2452.575	-2615.336	162.7613	0.8762291	3.295184	6.65338	1.200289
54	-2449.554	-2612.533	162.9783	0.6499758	3.833071	6.440946	1.092672
60	-2439.871	-2602.837	162.966	0.6262709	3.908537	6.466997	1.059104
66	-2450.834	-2613.942	163.108	0.8878043	3.207175	6.511297	1.059104
72	-2449.24	-2612.003	162.7626	0.5787339	3.268312	7.128315	1.055643
78	-2447.171	-2607.953	160.7818	0.7187781	3.771882	8.885249	0.7927592
84	-2455.945	-2617.322	161.3771	0.7925862	3.384486	8.193235	1.083677
90	-2437.768	-2600.495	162.7277	0.5646539	4.220562	6.72673	0.912433
96	-2438.461	-2599.75	161.2899	0.8150834	4.654789	7.490088	1.0928
102	-2433.982	-2595.423	161.4411	0.8059235	4.681964	7.490088	0.9379243
108	-2441.124	-2603.807	162.683	1.086195	3.787954	6.394896	1.029094
114	-2441.729	-2604.912	163.1828	0.650696	4.169838	6.199338	0.9296476
120	-2457.003	-2618.979	161.9759	0.5446675	5.005859	6.889001	1.091233
126	-2453.435	-2617.326	163.8914	0.9531656	3.101774	5.774562	1.020398
132	-2449.565	-2613.424	163.8591	0.8239805	3.095307	5.851387	1.104553
138	-2461.222	-2620.644	159.4226	0.5833728	5.214841	9.521531	0.8584856
144	-2458.28	-2621.296	163.0158	0.5178012	3.31443	7.010355	0.9509292
150	-2448.501	-2610.72	162.2193	0.5255321	4.85173	6.807276	1.033248
156	-2452.789	-2614.27	161.4813	0.9905528	4.129178	7.399366	1.111747
162	-2460.833	-2621.151	160.3181	0.5646241	6.897995	7.868277	0.8533826
168	-2449.788	-2612.064	162.2765	0.5772307	5.065277	6.657027	0.9623137
174	-2448.658	-2608.976	160.318	0.592554	4.345166	9.105243	0.8326066
180	-2451.777	-2613.001	161.2247	0.5409003	4.68722	8.060275	0.8326066
186	-2443.428	-2606.663	163.2351	0.6717572	3.408903	6.619731	0.9022011
192	-2441.869	-2603.219	161.3498	0.7035701	4.371788	7.888385	0.9022011
198	-2447.107	-2610.954	163.8469	0.5904235	4.162514	5.176852	1.314153
204	-2450.457	-2614.472	164.0144	0.5369981	2.54861	6.529352	0.9575183
210	-2458.493	-2621.092	162.5993	0.7761094	3.199263	7.031953	1.155012
216	-2459.631	-2622.421	162.7899	0.7935094	3.128739	7.031953	1.005779
222	-2454.319	-2617.531	163.2127	0.9727555	3.251703	6.1919	1.150334
228	-2467.471	-2628.771	161.3	0.518865	4.600955	7.904197	0.9982794
234	-2444.41	-2606.094	161.6838	0.6733804	3.567919	7.837949	1.128616
240	-2458.442	-2620.935	162.4934	0.5072985	3.683384	7.425605	0.8119822
246	-2463.35	-2623.87	160.5203	0.5191758	5.978726	8.146568	0.8210329
252	-2451.113	-2614.896	163.7831	0.5105293	3.457057	6.143309	0.9650898
258	-2452.565	-2616.283	163.7186	0.8924188	2.99326	6.088534	1.015292
264	-2462.937	-2627.205	164.2679	0.8924188	3.38488	4.818991	1.405332
270	-2462.516	-2624.467	161.9513	0.6525061	4.750254	7.128857	0.9023704
276	-2448.777	-2611.601	162.8235	0.9646622	2.216559	7.430562	1.078016
282	-2443.467	-2605.686	162.2187	0.862742	3.230803	7.527161	0.9415949
288	-2454.068	-2617.315	163.2467	0.5838243	2.40796	7.373496	0.9415949
294	-2451.88	-2613.798	161.9181	0.5048997	3.403675	8.152075	0.849758
300	-2450.429	-2613.34	162.9107	0.5477255	4.752496	5.962899	1.199988
306	-2446.543	-2610.995	164.4522	0.5477255	3.099952	5.60664	1.033788
312	-2442.502	-2604.23	161.728	0.7279643	5.605506	6.712638	1.033788
318	-2458.672	-2620.073	161.4015	0.9586927	5.605506	6.808446	1.033788
324	-2447.985	-2610.754	162.7691	0.9157243	3.506845	6.651309	1.033788
330	-2446.159	-2607.3	161.1408	0.4640666	3.792674	8.61206	0.9734194
336	-2447.647	-2608.752	161.105	0.4640666	3.364657	9.103308	0.7543712
342	-2450.966	-2612.02	161.054	1.277725	2.881694	8.528453	0.9312518
348	-2457.259	-2619.297	162.0376	1.19768	3.042759	7.288996	1.146411
354	-2449.342	-2612.555	163.2124	0.929047	3.129762	6.581657	0.8909576
360	-2461.589	-2622.253	160.6641	1.120303	5.050112	7.707448	0.9897607
366	-2450.695	-2614.021	163.326	0.7674562	2.782329	6.462128	1.277352
372	-2455.7	-2620.187	164.487	0.6541169	3.837146	4.952438	1.067738
378	-2443.349	-2607.551	164.2026	0.6955447	3.548894	5.267642	1.165424
384	-2453.52	-2617.205	163.6845	0.8141763	3.244891	6.01681	1.026666
390	-2442.745	-2604.177	161.4319	1.026931	3.640719	7.920543	0.9006392
396	-2442.552	-2604.128	161.5761	0.8296074	3.83369	7.779514	0.9801831
402	-2435.609	-2597.929	162.3202	0.5603437	2.554181	8.328599	0.8034806
408	-2440.044	-2603.922	163.8776	0.5694645	2.443758	6.619269	1.051962
414	-2448.733	-2610.629	161.8957	0.6601939	3.180903	8.028708	1.001027
420	-2441.16	-2603.906	162.7455	1.037637	3.082405	6.762626	1.102315
426	-2442.596	-2605.723	163.1275	0.6539898	4.320082	5.955382	1.133419
432	-2454.932	-2617.983	163.0506	0.6174477	3.295051	6.778754	1.060443
438	-2456.025	-2618.109	162.0838	0.632191	3.909117	7.408006	0.9956805
444	-2448.452	-2610.253	161.8008	0.9069245	3.088688	7.834742	1.101382
450	-2443.743	-2606.271	162.5282	0.9082514	3.423011	6.918168	1.067878
456	-2454.161	-2615.452	161.2909	0.6669894	4.074474	8.053331	1.00969
462	-2441.343	-2604.108	162.7644	0.7906759	4.074474	6.382564	1.080241
468	-2451.753	-2616.057	164.3042	0.4760742	4.48676	4.911723	1.088771
474	-2448.366	-2612.04	163.6745	0.668193	3.846062	5.526226	1.260207
480	-2446.586	-2609.159	162.5733	0.668193	3.644663	6.964764	1.073931
486	-2450.788	-2613.228	162.4394	0.8580737	3.690085	6.964764	0.9920173
492	-2439.068	-2601.54	162.4719	0.7854408	3.70331	6.964764	1.023737
498	-2448.201	-2612.066	163.865	0.7519258	3.70331	5.605103	1.023737
504	-2448.884	-2611.151	162.2668	0.83699	3.775297	7.099024	0.9986266
510	-2445.589	-2607.903	162.3135	0.9240366	3.481766	7.099024	1.048916
516	-2432.231	-2596.143	163.9111	0.6354781	3.465704	5.72481	1.119042
522	-2443.022	-2605.377	162.3548	0.8284436	3.465704	7.088119	1.119042
528	-2446.317	-2608.969	162.6524	0.8734995	3.665028	6.792851	0.9499534
534	-2444.2	-2606.195	161.9954	1.381126	3.665028	6.808114	1.082133
540	-2451.292	-2614.378	163.0861	0.6954975	3.598406	6.589124	0.9393745
546	-2453.661	-2615.606	161.9453	1.073187	3.130304	7.670399	0.9285827
552	-2434.808	-2597.343	162.5351	0.5878048	3.130304	7.37171	1.118966
558	-2441.681	-2604.382	162.7009	1.000216	2.532091	7.283189	1.065363
564	-2442.883	-2605.671	162.7883	1.137057	3.377085	6.46196	1.065363
570	-2445.986	-2609.649	163.6631	1.220158	2.947812	5.651653	1.195181
576	-2441.633	-2602.928	161.2948	0.9946639	5.566845	6.84396	1.084956
582	-2438.681	-2602.337	163.6564	0.8316041	3.070163	5.995009	1.166042
588	-2452.3	-2615.656	163.3555	0.8316041	2.517274	6.732279	1.135284
594	-2459.81	-2623.015	163.2052	0.4896418	3.354888	6.572661	1.186396
600	-2461.265	-2624.431	163.1662	1.091411	2.646539	6.572661	1.127685
606	-2457.053	-2620.357	163.3042	0.7078255	3.282402	6.428709	1.074095
612	-2456.304	-2617.036	160.7314	1.042914	4.671152	7.989793	0.9150838
618	-2441.854	-2604.436	162.5822	0.4780209	3.511336	7.388464	0.9150838
624	-2443.113	-2605.292	162.179	0.8581139	4.197645	7.006907	0.8994752
630	-2443.25	-2607.262	164.0118	0.4957474	3.513874	5.839082	1.019159
636	-2441.33	-2604.988	163.6587	0.6734705	3.090623	6.133093	1.169202
642	-2446.23	-2610.664	164.434	0.7081318	3.576989	4.784161	1.349587
648	-2442.574	-2606.638	164.0637	0.6749645	2.579953	6.065181	1.19479
654	-2441.94	-2605.376	163.4364	0.8645169	3.963177	5.723557	1.060872
