Iteration	Posterior	Likelihood	Prior	tree_length
858	-2782.221	-2951.097	168.8761	3.909238
864	-2790.531	-2959.956	169.4247	3.592779
870	-2788.014	-2957.233	169.2186	3.712165
876	-2789.223	-2957.684	168.4614	4.146041
882	-2784.824	-2953.53	168.7053	4.007018
888	-2778.447	-2947.333	168.8861	3.903507
894	-2779.426	-2948.208	168.7826	3.962809
900	-2787.105	-2956.399	169.2939	3.668589
906	-2790.616	-2959.085	168.469	4.141695
912	-2784.256	-2953.314	169.0587	3.804378
918	-2776.579	-2945.353	168.7744	3.967502
924	-2777.452	-2946.687	169.2346	3.702871
930	-2774.757	-2943.552	168.7953	3.955525
936	-2780.875	-2949.384	168.5088	4.119039
942	-2773.359	-2941.572	168.2134	4.286723
948	-2785.711	-2953.925	168.2134	4.286723
954	-2773.778	-2942.514	168.7359	3.989531
960	-2781.659	-2950.415	168.7556	3.978273
966	-2778.265	-2947.538	169.2734	3.680436
972	-2780.833	-2949.977	169.1444	3.754976
978	-2785.853	-2954.885	169.032	3.819718
984	-2785.516	-2954.236	168.7193	3.99902
990	-2784.461	-2952.96	168.4989	4.124668
996	-2779.544	-2948.196	168.651	4.037997
1002	-2782.724	-2951.569	168.845	3.927085
1008	-2781.022	-2950.182	169.1593	3.746365
1014	-2788.493	-2957.244	168.7517	3.980517
1020	-2780.012	-2948.882	168.87	3.91278
1026	-2787.232	-2955.962	168.7293	3.993288
1032	-2789.954	-2958.643	168.6888	4.016434
1038	-2782.141	-2951.219	169.0775	3.793525
1044	-2772.891	-2941.723	168.8315	3.934836
1050	-2773.856	-2942.996	169.1405	3.757235
1056	-2764.177	-2933.001	168.8244	3.938899
1062	-2775.467	-2944.103	168.6363	4.046379
1068	-2774.746	-2943.344	168.5982	4.068151
1074	-2799.71	-2968.851	169.1407	3.757123
1080	-2782.953	-2952.094	169.1407	3.757123
1086	-2780.328	-2949.197	168.8689	3.913416
1092	-2781.971	-2950.441	168.4701	4.141083
1098	-2787.405	-2956.315	168.91	3.889834
1104	-2782.181	-2950.752	168.5713	4.083474
1110	-2789.093	-2957.208	168.1152	4.342226
1116	-2785.263	-2953.996	168.7328	3.991316
1122	-2773.077	-2941.704	168.6277	4.05132
1128	-2781.774	-2950.096	168.3228	4.224731
1134	-2778.277	-2946.6	168.3228	4.224731
1140	-2763.961	-2932.083	168.1212	4.338845
1146	-2766.043	-2934.185	168.1417	4.327284
1152	-2774.086	-2942.844	168.7583	3.976721
1158	-2792.688	-2961.244	168.5561	4.092121
1164	-2788.1	-2957.136	169.0361	3.817397
1170	-2786.644	-2955.598	168.9532	3.865001
1176	-2786.718	-2955.671	168.9532	3.865001
1182	-2789.202	-2958.155	168.9532	3.865001
1188	-2789.46	-2958.197	168.7372	3.988802
1194	-2792.606	-2961.03	168.4236	4.167527
1200	-2781.863	-2951.084	169.221	3.710754
1206	-2785.812	-2955.033	169.221	3.710754
1212	-2779.433	-2948.412	168.9793	3.850031
1218	-2777.064	-2946.174	169.1096	3.775026
1224	-2785.302	-2954.221	168.9186	3.884878
1230	-2789.179	-2958.049	168.8699	3.912833
1236	-2793.322	-2962.201	168.8786	3.907817
1242	-2799.921	-2968.283	168.3628	4.202051
1248	-2788.857	-2957.372	168.5149	4.115593
1254	-2776.141	-2944.707	168.5652	4.086925
1260	-2773.667	-2942.127	168.4596	4.147046
1266	-2787.546	-2956.628	169.0816	3.791153
1272	-2797.942	-2966.593	168.6507	4.038165
1278	-2790.955	-2960.149	169.1944	3.726124
1284	-2778.829	-2947.355	168.5261	4.109205
1290	-2779.844	-2948.734	168.89	3.901299
1296	-2781.783	-2950.187	168.404	4.178629
1302	-2789.189	-2958.035	168.846	3.926543
1308	-2789.397	-2958.261	168.8648	3.915759
1314	-2791.504	-2960.458	168.954	3.864551
1320	-2788.103	-2956.974	168.8704	3.912517
1326	-2788.722	-2956.803	168.0818	4.361099
1332	-2788.395	-2957.036	168.6408	4.043864
1338	-2775.235	-2943.838	168.6025	4.065701
1344	-2778.751	-2947.66	168.9093	3.890244
1350	-2778.838	-2947.747	168.9093	3.890244
1356	-2776.218	-2944.731	168.5124	4.117016
1362	-2769.939	-2938.923	168.9833	3.847717
1368	-2764.763	-2933.746	168.9833	3.847717
1374	-2786.044	-2954.606	168.5624	4.088549
1380	-2780.306	-2949.019	168.7129	4.002678
1386	-2779.384	-2948.099	168.7147	4.001661
1392	-2783.289	-2952.046	168.7566	3.977692
1398	-2787.52	-2956.261	168.7415	3.986345
1404	-2784.962	-2953.989	169.0274	3.822365
1410	-2783.019	-2951.584	168.5645	4.08735
1416	-2780.69	-2949.154	168.4645	4.144247
1422	-2786.535	-2955	168.4645	4.144247
1428	-2790.957	-2959.852	168.8941	3.898922
1434	-2791.96	-2960.275	168.3155	4.228831
1440	-2788.713	-2957.721	169.0079	3.833616
1446	-2796.03	-2964.178	168.1477	4.323884
1452	-2789.359	-2957.936	168.578	4.079664
1458	-2779.301	-2947.879	168.578	4.079664
1464	-2778.497	-2947.075	168.578	4.079664
1470	-2795.062	-2963.597	168.5348	4.104252
1476	-2782.157	-2950.971	168.8141	3.944795
1482	-2784.726	-2953.347	168.621	4.055138
1488	-2785.615	-2954.433	168.8175	3.942864
1494	-2775.609	-2944.427	168.8175	3.942864
1500	-2786.139	-2954.956	168.8175	3.942864
1506	-2779.466	-2948.412	168.9457	3.869358
1512	-2780.758	-2949.106	168.3482	4.210323
1518	-2780.551	-2948.636	168.0851	4.359222
1524	-2781.893	-2950.443	168.5503	4.095417
1530	-2787.128	-2956.006	168.8781	3.908105
1536	-2779.875	-2948.753	168.8781	3.908105
1542	-2779.56	-2948.701	169.1407	3.757139
1548	-2783.392	-2951.929	168.5365	4.103297
1554	-2776.955	-2945.722	168.7666	3.971993
1560	-2788.795	-2957.719	168.9241	3.881726
1566	-2777.879	-2947.105	169.2262	3.707766
1572	-2787.559	-2955.813	168.2544	4.263482
1578	-2784.225	-2953.25	169.0251	3.823727
1584	-2775.669	-2944.251	168.5821	4.077324
1590	-2774.773	-2943.583	168.8097	3.947317
1596	-2766.981	-2935.791	168.8097	3.947317
1602	-2773.788	-2942.305	168.5172	4.114288
1608	-2778.337	-2947.33	168.9927	3.842318
1614	-2770.484	-2939.074	168.5899	4.072851
1620	-2792.033	-2960.623	168.5899	4.072851
1626	-2788.27	-2957.397	169.1268	3.765136
1632	-2776.371	-2945.837	169.4662	3.568644
1638	-2779.732	-2948.299	168.5674	4.085701
1644	-2792.732	-2961.394	168.6618	4.031842
1650	-2780.548	-2949.174	168.6258	4.052382
1656	-2792.625	-2961.845	169.22	3.711344
1662	-2775.145	-2943.98	168.8359	3.932311
1668	-2770.907	-2939.316	168.4091	4.175729
1674	-2787.026	-2955.725	168.6984	4.010948
1680	-2772.792	-2941.787	168.9948	3.841133
1686	-2785.474	-2954.469	168.9948	3.841133
1692	-2793.619	-2961.968	168.3484	4.210186
1698	-2788.67	-2957.517	168.8467	3.926145
1704	-2791.603	-2960.713	169.11	3.774806
1710	-2791.663	-2960.425	168.7618	3.974696
1716	-2780.159	-2948.681	168.5222	4.111441
1722	-2790.675	-2959.321	168.646	4.040853
1728	-2778.266	-2946.945	168.6793	4.021868
1734	-2773.55	-2942.171	168.6212	4.055004
1740	-2784.912	-2953.528	168.6156	4.058232
1746	-2787.127	-2955.996	168.8693	3.913184
1752	-2785.65	-2954.831	169.1809	3.733924
1758	-2780.987	-2949.832	168.8452	3.926949
1764	-2778.805	-2947.428	168.6234	4.053778
1770	-2784.591	-2953.333	168.7414	3.986372
1776	-2773.351	-2942.092	168.7414	3.986372
1782	-2777.487	-2946.228	168.7414	3.986372
1788	-2775.683	-2944.405	168.722	3.99746
1794	-2774.56	-2943.757	169.197	3.724613
1800	-2774.84	-2944.039	169.1989	3.723524
1806	-2776.744	-2945.027	168.2827	4.247458
1812	-2778.934	-2947.609	168.6752	4.024181
1818	-2777.068	-2945.744	168.6752	4.024181
1824	-2774.015	-2942.696	168.6814	4.020638
1830	-2781.276	-2949.789	168.5126	4.116884
1836	-2787.907	-2956.419	168.5126	4.116884
1842	-2796.99	-2965.579	168.5891	4.073297
1848	-2795.521	-2964.238	168.7168	4.000443
1854	-2784.531	-2953.024	168.4932	4.127919
1860	-2774.72	-2943.595	168.8747	3.910082
1866	-2783.611	-2952.488	168.8773	3.908569
1872	-2773.778	-2942.899	169.1204	3.76882
1878	-2783.469	-2952.303	168.8341	3.933315
1884	-2798.254	-2967.223	168.9688	3.856064
1890	-2786.84	-2955.809	168.9688	3.856064
1896	-2798.817	-2967.739	168.9224	3.882702
1902	-2792.71	-2960.745	168.0348	4.387636
1908	-2780.608	-2949.439	168.8312	3.935002
1914	-2787.236	-2955.923	168.6872	4.017333
1920	-2787.893	-2956.838	168.9454	3.8695
1926	-2782.641	-2951.586	168.9454	3.8695
1932	-2788.211	-2956.582	168.3711	4.197295
1938	-2785.556	-2954.084	168.5284	4.107893
1944	-2779.022	-2948.126	169.1042	3.778137
1950	-2785.672	-2953.664	167.9924	4.411544
1956	-2795.433	-2963.425	167.9924	4.411544
1962	-2783.038	-2952.015	168.977	3.85135
1968	-2781.757	-2950.814	169.0576	3.804975
1974	-2785.54	-2954.36	168.8198	3.941518
1980	-2785.804	-2954.548	168.7442	3.984775
1986	-2784.125	-2952.732	168.6064	4.063482
1992	-2791.164	-2959.688	168.5233	4.110787
1998	-2773.58	-2942.256	168.6763	4.023585
2004	-2770.548	-2939.155	168.6073	4.062945
2010	-2773.821	-2942.599	168.7777	3.965604
2016	-2773.026	-2942.088	169.0622	3.802333
2022	-2783.034	-2951.778	168.7435	3.985162
2028	-2779.658	-2948.502	168.8443	3.927506
2034	-2785.362	-2954.207	168.845	3.927072
2040	-2769.451	-2938.003	168.5521	4.094382
2046	-2774.768	-2943.659	168.8914	3.90049
2052	-2789.948	-2959.185	169.2372	3.701387
2058	-2786.945	-2955.36	168.4149	4.172435
2064	-2784.913	-2953.486	168.5735	4.082196
2070	-2779.11	-2947.777	168.6672	4.028792
2076	-2786.015	-2954.324	168.3089	4.232616
2082	-2779.367	-2947.676	168.3089	4.232616
2088	-2777.405	-2946.196	168.7911	3.957928
2094	-2776.898	-2945.757	168.8589	3.919144
2100	-2784.981	-2953.885	168.9032	3.89374
2106	-2787.936	-2956.507	168.5705	4.083893
2112	-2782.782	-2951.757	168.9755	3.852211
2118	-2774.423	-2943.637	169.214	3.714824
2124	-2775.042	-2944.06	169.0174	3.828141
2130	-2774.851	-2943.407	168.5556	4.092421
2136	-2769.374	-2937.93	168.5556	4.092421
2142	-2769.786	-2938.341	168.5556	4.092421
2148	-2782.213	-2951.307	169.0943	3.783892
2154	-2775.475	-2944.584	169.1094	3.775188
2160	-2778.929	-2947.375	168.4459	4.154822
2166	-2778.653	-2947.874	169.221	3.710762
2172	-2775.982	-2945.203	169.221	3.710762
2178	-2781.16	-2949.792	168.6324	4.048649
2184	-2775.5	-2943.936	168.4358	4.160575
2190	-2779.903	-2948.339	168.4358	4.160575
2196	-2777.592	-2946.028	168.4358	4.160575
2202	-2772.424	-2941.08	168.6563	4.035001
2208	-2766.914	-2936.132	169.2179	3.712547
2214	-2779.119	-2947.824	168.705	4.007183
2220	-2777.24	-2946.152	168.9117	3.88882
2226	-2775.564	-2945.03	169.466	3.568765
2232	-2782.771	-2951.797	169.0253	3.823585
2238	-2781.289	-2950.14	168.8506	3.923887
2244	-2780.894	-2949.543	168.6492	4.039054
2250	-2795.099	-2964.068	168.9683	3.856331
2256	-2804.961	-2973.798	168.8374	3.931426
2262	-2794.76	-2963.286	168.5262	4.109144
2268	-2781.06	-2950.289	169.2285	3.7064
2274	-2785.279	-2953.959	168.6796	4.021701
2280	-2786.717	-2955.396	168.6796	4.021701
2286	-2774.953	-2943.398	168.4448	4.155478
2292	-2780.547	-2949.692	169.1444	3.755001
2298	-2776.328	-2944.803	168.4751	4.138237
2304	-2778.274	-2947.421	169.1467	3.753636
2310	-2776.387	-2945.233	168.8459	3.926585
2316	-2779.697	-2948.333	168.6367	4.046155
2322	-2778.543	-2947.321	168.7778	3.96558
2328	-2781.198	-2949.605	168.4064	4.177249
2334	-2768.324	-2937.052	168.7287	3.993618
2340	-2797.247	-2966.106	168.8588	3.919203
2346	-2783.316	-2952.115	168.7987	3.953596
2352	-2781.155	-2949.669	168.5144	4.115894
2358	-2787.265	-2956.095	168.8303	3.935514
2364	-2774.092	-2942.844	168.7518	3.980426
2370	-2771.17	-2939.922	168.7518	3.980426
2376	-2771.17	-2940.063	168.8928	3.899689
2382	-2773.462	-2942.408	168.946	3.869186
2388	-2789.917	-2959.016	169.0994	3.780929
2394	-2792.999	-2961.673	168.6732	4.025322
2400	-2785.372	-2954.13	168.7582	3.976794
2406	-2780.478	-2948.682	168.2039	4.292084
2412	-2782.72	-2951.91	169.19	3.728681
2418	-2781.158	-2950.126	168.9672	3.856962
2424	-2783.5	-2952.425	168.9246	3.881471
2430	-2800.48	-2968.779	168.2998	4.237751
2436	-2792.89	-2961.424	168.5337	4.104879
2442	-2783.637	-2952.582	168.9445	3.870048
2448	-2776.715	-2944.936	168.2212	4.282267
2454	-2773.154	-2941.551	168.3976	4.182277
2460	-2766.492	-2935.286	168.7942	3.95619
2466	-2766.799	-2935.616	168.8168	3.943252
2472	-2769.515	-2938.115	168.5998	4.067223
2478	-2787.101	-2955.516	168.4147	4.172546
2484	-2784.391	-2953.068	168.6767	4.023352
2490	-2774.965	-2943.821	168.8566	3.920429
2496	-2776.737	-2945.952	169.2146	3.714443
2502	-2776.026	-2944.835	168.809	3.947735
2508	-2786.354	-2954.715	168.3611	4.202973
2514	-2783.145	-2951.49	168.3448	4.212255
2520	-2771.522	-2940.14	168.6179	4.056925
2526	-2772.005	-2941.156	169.1514	3.750951
2532	-2769.067	-2937.929	168.862	3.91735
2538	-2767.213	-2936.241	169.0275	3.822333
2544	-2771.213	-2940.291	169.0772	3.793697
2550	-2774.572	-2943.149	168.5769	4.080269
2556	-2774.517	-2942.678	168.1609	4.316421
2562	-2778.397	-2947.071	168.6745	4.024607
2568	-2773.366	-2942.619	169.2531	3.692202
2574	-2770.888	-2939.726	168.8377	3.931263
2580	-2790.87	-2959.702	168.8313	3.934916
2586	-2779.434	-2947.965	168.531	4.106444
2592	-2770.088	-2938.343	168.2552	4.263053
2598	-2777.928	-2947.064	169.1357	3.759972
2604	-2780.562	-2949.285	168.7226	3.997149
2610	-2780.36	-2949.022	168.6623	4.031593
2616	-2782.056	-2950.718	168.6623	4.031593
2622	-2776.595	-2944.859	168.264	4.258037
2628	-2772.868	-2941.132	168.264	4.258037
2634	-2771.394	-2940.593	169.1991	3.723431
2640	-2781.801	-2951	169.1991	3.723431
2646	-2782.948	-2951.831	168.8832	3.905191
2652	-2791.462	-2960.012	168.5502	4.095478
2658	-2789.653	-2958.437	168.7838	3.962124
2664	-2790.632	-2959	168.3675	4.19934
2670	-2794.289	-2962.767	168.4784	4.136368
2676	-2789.32	-2958.527	169.2067	3.719017
2682	-2782.203	-2950.455	168.2519	4.264912
2688	-2777.88	-2946.983	169.1027	3.779031
2694	-2778.602	-2947.093	168.4907	4.129331
2700	-2781.528	-2950.754	169.2267	3.707446
2706	-2795.264	-2964.014	168.7504	3.981221
2712	-2794.078	-2963.229	169.151	3.75115
2718	-2777.284	-2946.274	168.9895	3.844143
2724	-2785.445	-2954.585	169.1396	3.757755
2730	-2799.343	-2967.703	168.3596	4.203815
2736	-2791.888	-2960.862	168.9738	3.853208
2742	-2793.638	-2962.77	169.1311	3.762639
2748	-2782.017	-2950.546	168.5292	4.107462
2754	-2775.237	-2944.409	169.1728	3.738615
2760	-2781.271	-2950.075	168.8031	3.951072
2766	-2782.51	-2951.313	168.8031	3.951072
2772	-2782.764	-2951.394	168.63	4.049989
2778	-2772.754	-2941.384	168.63	4.049989
2784	-2772.561	-2941.313	168.7523	3.980171
2790	-2769.692	-2938.353	168.6609	4.032368
2796	-2773.239	-2942.009	168.77	3.970006
2802	-2780.477	-2949.194	168.7166	4.000538
2808	-2775.248	-2944	168.7523	3.980167
2814	-2774.682	-2943.646	168.9638	3.858947
2820	-2777.193	-2946.044	168.8513	3.923502
2826	-2780.405	-2949.188	168.7835	3.962326
2832	-2775.546	-2944.065	168.5189	4.113315
2838	-2776.152	-2944.838	168.6859	4.018095
2844	-2783.861	-2951.879	168.0176	4.397327
2850	-2772.982	-2941.763	168.7806	3.963974
2856	-2774.161	-2942.877	168.7159	4.000981
2862	-2771.583	-2940.335	168.7523	3.980126
2868	-2774.363	-2943.033	168.6703	4.026991
2874	-2774.078	-2943.281	169.2034	3.720912
2880	-2778.077	-2946.492	168.415	4.17239
2886	-2783.645	-2952.998	169.3527	3.634553
2892	-2791.752	-2960.641	168.8889	3.901914
2898	-2775.046	-2943.935	168.8889	3.901914
2904	-2790.02	-2958.335	168.3149	4.229223
2910	-2787.603	-2956.541	168.9388	3.873275
2916	-2796.663	-2965.515	168.8521	3.923047
2922	-2796.166	-2964.91	168.7436	3.985099
2928	-2792.279	-2961.034	168.7552	3.978496
2934	-2784.111	-2952.854	168.7435	3.985199
2940	-2794.567	-2963.146	168.5791	4.078994
2946	-2770.516	-2939.347	168.8314	3.93487
2952	-2783.148	-2952.121	168.9732	3.853562
2958	-2772.078	-2940.586	168.5087	4.119133
2964	-2770.795	-2939.662	168.8672	3.914358
2970	-2774.056	-2942.973	168.9174	3.885588
2976	-2777.783	-2946.277	168.4943	4.127319
2982	-2773.447	-2941.778	168.3311	4.219993
2988	-2771.891	-2940.51	168.6197	4.055861
2994	-2775.138	-2943.829	168.6909	4.015249
3000	-2779.851	-2948.164	168.3132	4.230133
3006	-2787.399	-2956.271	168.8721	3.911534
3012	-2783.67	-2952.091	168.4216	4.168609
3018	-2790.415	-2959.034	168.6196	4.055918
3024	-2781.545	-2950.523	168.9786	3.850448
3030	-2778.497	-2947.476	168.9786	3.850448
3036	-2782.774	-2951.177	168.4035	4.178939
3042	-2768.088	-2936.551	168.4629	4.145157
3048	-2775.681	-2944.294	168.6127	4.059845
3054	-2781.732	-2950.381	168.6489	4.039226
3060	-2776.145	-2945.103	168.9579	3.862312
3066	-2788.392	-2957.036	168.6446	4.041643
3072	-2792.507	-2961.647	169.1392	3.757964
3078	-2781.398	-2950.156	168.758	3.976887
3084	-2779.99	-2948.365	168.3745	4.195405
3090	-2779.505	-2948.199	168.6937	4.013657
3096	-2785.535	-2954.229	168.6937	4.013657
3102	-2787.228	-2956.435	169.2072	3.718753
3108	-2787.772	-2956.661	168.8894	3.901659
3114	-2784.123	-2953.033	168.9095	3.890082
3120	-2789.31	-2957.973	168.6635	4.030888
3126	-2796.151	-2964.156	168.0045	4.404714
3132	-2781.82	-2950.257	168.437	4.15987
3138	-2789.811	-2958.507	168.6964	4.012117
3144	-2788.619	-2957.003	168.3842	4.189854
3150	-2782.134	-2950.905	168.7714	3.969214
3156	-2778.34	-2947.112	168.7714	3.969214
3162	-2778.957	-2947.983	169.026	3.823199
3168	-2785.615	-2954.334	168.7185	3.999493
3174	-2790.313	-2959.345	169.0322	3.819605
3180	-2780.863	-2949.641	168.7786	3.965085
3186	-2777.379	-2945.838	168.4589	4.147418
3192	-2775.419	-2944.621	169.2011	3.722241
3198	-2786.807	-2955.594	168.7864	3.960649
3204	-2783.799	-2952.698	168.8995	3.895848
3210	-2778.063	-2946.962	168.8995	3.895848
3216	-2780.289	-2949.329	169.0394	3.815445
3222	-2774.404	-2943.021	168.6164	4.057766
3228	-2775.715	-2944.574	168.8593	3.918892
3234	-2775.016	-2944.072	169.0563	3.80572
3240	-2782.102	-2950.921	168.8194	3.941778
3246	-2779.741	-2948.526	168.7853	3.961282
3252	-2765.338	-2934.273	168.9349	3.875553
3258	-2772.074	-2940.901	168.8275	3.937125
3264	-2777.734	-2946.553	168.819	3.941972
3270	-2790.999	-2959.55	168.5512	4.094932
3276	-2785.323	-2954.377	169.0534	3.807434
3282	-2786.904	-2955.808	168.9035	3.89358
3288	-2778.321	-2947.031	168.7103	4.004139
3294	-2779.01	-2948.238	169.2285	3.706427
3300	-2782.05	-2951.442	169.3926	3.611374
3306	-2770.931	-2940.083	169.1513	3.751007
3312	-2769.765	-2938.398	168.6332	4.048154
3318	-2773.358	-2942.366	169.0077	3.833693
3324	-2775.952	-2945.199	169.2471	3.695667
3330	-2774.893	-2943.995	169.1022	3.779284
3336	-2778.463	-2947.736	169.2734	3.680442
3342	-2776.405	-2944.969	168.5638	4.087719
3348	-2778.313	-2947.433	169.1195	3.769323
3354	-2781.231	-2950.2	168.9688	3.856072
3360	-2782.783	-2951.474	168.6905	4.015469
3366	-2774.322	-2942.669	168.3473	4.210803
3372	-2767.121	-2935.675	168.5536	4.093532
3378	-2780.69	-2949.058	168.3687	4.198696
3384	-2787.787	-2956.762	168.9748	3.852595
3390	-2776.579	-2945.418	168.8381	3.931032
3396	-2787.576	-2956.144	168.568	4.085332
