Iteration	Posterior	Likelihood	Prior	tree_length
294	-2786.63	-2954.919	168.2891	4.243848
300	-2788.865	-2957.223	168.3584	4.20453
306	-2788.021	-2956.539	168.5188	4.113357
312	-2789.711	-2958.572	168.8606	3.918125
318	-2776.542	-2944.929	168.387	4.188283
324	-2773.883	-2942.605	168.7222	3.99733
330	-2776.996	-2946.234	169.2384	3.700676
336	-2773.717	-2942.955	169.2384	3.700676
342	-2769.665	-2937.916	168.2512	4.26527
348	-2772.873	-2941.281	168.4078	4.176459
354	-2777.951	-2946.674	168.7229	3.996961
360	-2769.266	-2938.333	169.0671	3.79953
366	-2774.525	-2943.248	168.7232	3.996814
372	-2772.47	-2941.292	168.8215	3.940529
378	-2767.445	-2936.3	168.8547	3.921505
384	-2770.577	-2939.331	168.7541	3.979142
390	-2774.743	-2943.859	169.1155	3.771675
396	-2779.059	-2948.072	169.0131	3.830616
402	-2778.255	-2947.08	168.8244	3.93887
408	-2793.735	-2962.357	168.6218	4.054696
414	-2781.764	-2950.459	168.6945	4.013155
420	-2776.066	-2944.322	168.2564	4.262345
426	-2774.518	-2943.226	168.7081	4.005394
432	-2776.363	-2945.124	168.7615	3.974894
438	-2784.709	-2953.338	168.6288	4.05067
444	-2781.157	-2950.028	168.8708	3.912329
450	-2780.297	-2949.167	168.8707	3.912384
456	-2778.677	-2947.686	169.0097	3.83258
462	-2771.181	-2939.739	168.5587	4.090648
468	-2783.194	-2951.964	168.7701	3.969955
474	-2786.451	-2955.221	168.7701	3.969955
480	-2775.903	-2944.951	169.0479	3.810574
486	-2788.447	-2957.343	168.8953	3.898261
492	-2795.279	-2964.157	168.877	3.908727
498	-2780.388	-2949.014	168.6258	4.052376
504	-2773.899	-2942.525	168.6258	4.052376
510	-2787.299	-2955.967	168.6674	4.028647
516	-2782.767	-2951.669	168.9024	3.894203
522	-2774.165	-2942.729	168.5643	4.087429
528	-2778.996	-2947.69	168.6943	4.013311
534	-2784.125	-2952.981	168.8559	3.920838
540	-2777.546	-2946.695	169.1494	3.752119
546	-2779.219	-2947.73	168.5117	4.117422
552	-2793.399	-2962.281	168.8822	3.90574
558	-2780.083	-2948.965	168.8822	3.90574
564	-2792.066	-2960.491	168.4251	4.166659
570	-2788.615	-2957.833	169.2172	3.712956
576	-2796.953	-2965.568	168.6149	4.058623
582	-2792.528	-2961.143	168.6149	4.058623
588	-2782.223	-2950.895	168.6723	4.025889
594	-2777.776	-2946.37	168.5937	4.070696
600	-2779.992	-2948.662	168.6694	4.027523
606	-2771.779	-2940.764	168.9852	3.846614
612	-2779.241	-2947.72	168.4794	4.135756
618	-2789.646	-2958.131	168.4846	4.132808
624	-2786.41	-2954.867	168.457	4.148491
630	-2781.181	-2949.617	168.436	4.16044
636	-2777.429	-2946.539	169.1105	3.774553
642	-2774.256	-2942.931	168.6754	4.024084
648	-2778.661	-2947.236	168.5746	4.081566
654	-2768.794	-2937.315	168.5213	4.111922
660	-2777.346	-2946.585	169.2388	3.700452
666	-2780.988	-2949.968	168.9808	3.849161
672	-2772.914	-2941.606	168.6919	4.014667
678	-2773.439	-2942.492	169.0522	3.808102
684	-2776.373	-2944.895	168.5223	4.111353
690	-2781.14	-2949.659	168.519	4.113267
696	-2772.679	-2941.387	168.7083	4.005309
702	-2781.708	-2950.416	168.7083	4.005309
708	-2780.359	-2949.096	168.7365	3.989158
714	-2775.535	-2944.272	168.7365	3.989158
720	-2783.679	-2952.766	169.0873	3.787887
726	-2774.574	-2943.359	168.7858	3.960996
732	-2773.556	-2942.435	168.8795	3.907299
738	-2781.209	-2949.586	168.3761	4.194468
744	-2773.405	-2942.607	169.2021	3.721675
750	-2766.128	-2934.623	168.4959	4.126421
756	-2767.675	-2936	168.3253	4.223277
762	-2774.842	-2943.233	168.3905	4.186307
768	-2776.832	-2945.698	168.8661	3.91502
774	-2777.291	-2945.87	168.5785	4.07936
780	-2774.158	-2942.737	168.5785	4.07936
786	-2770.321	-2938.921	168.5998	4.067218
792	-2772.669	-2941.346	168.6766	4.023432
798	-2773.907	-2942.238	168.3311	4.220032
804	-2781.404	-2950.314	168.9103	3.889673
810	-2773.084	-2941.9	168.8159	3.943768
816	-2772.964	-2941.884	168.9202	3.883994
822	-2778.404	-2947.02	168.6168	4.057529
828	-2771.371	-2939.988	168.6168	4.057529
834	-2773.067	-2942.337	169.2696	3.682643
840	-2767.513	-2936.501	168.9871	3.845522
846	-2769.399	-2938.535	169.1357	3.760006
852	-2785.359	-2953.479	168.1208	4.339091
858	-2786.084	-2955.098	169.0141	3.830008
864	-2773.05	-2941.768	168.7185	3.999491
870	-2779.852	-2948.466	168.6139	4.059197
876	-2784.399	-2953.554	169.1554	3.748618
882	-2790.841	-2959.852	169.0117	3.8314
888	-2799.238	-2967.807	168.5691	4.084736
894	-2780.044	-2948.774	168.7295	3.993204
900	-2784.124	-2953.33	169.2053	3.719809
906	-2777.906	-2946.375	168.4694	4.141485
912	-2774.385	-2942.967	168.582	4.077383
918	-2787.016	-2955.598	168.582	4.077383
924	-2777.535	-2946.452	168.9164	3.886132
930	-2784.972	-2953.662	168.6901	4.015716
936	-2790.055	-2958.858	168.8031	3.951061
942	-2789.39	-2957.923	168.5322	4.105755
948	-2778.934	-2947.805	168.8715	3.911881
954	-2775.799	-2944.781	168.9818	3.848607
960	-2779.41	-2948.368	168.9579	3.862318
966	-2777.762	-2946.817	169.0543	3.806892
972	-2782.635	-2951.773	169.1386	3.75831
978	-2787.417	-2955.791	168.3741	4.195584
984	-2774.799	-2944.039	169.2402	3.699671
990	-2776.201	-2945.217	169.015	3.829491
996	-2773.915	-2942.93	169.015	3.829491
1002	-2775.994	-2945.014	169.0199	3.826687
1008	-2775.232	-2944.238	169.0067	3.834284
1014	-2774.637	-2943.644	169.0067	3.834284
1020	-2775.477	-2944.317	168.8397	3.930107
1026	-2788.579	-2957.418	168.8397	3.930107
1032	-2801.522	-2970.357	168.8354	3.93259
1038	-2798.852	-2967.375	168.5226	4.111184
1044	-2807.909	-2976.407	168.4978	4.125285
1050	-2786.317	-2954.815	168.4978	4.125285
1056	-2778.542	-2947.789	169.2469	3.69578
1062	-2785.666	-2953.861	168.1951	4.297067
1068	-2790.127	-2958.301	168.1735	4.309283
1074	-2778.246	-2946.999	168.7525	3.980043
1080	-2773.258	-2942.051	168.793	3.956886
1086	-2766.82	-2935.552	168.7315	3.992041
1092	-2771.254	-2939.986	168.7315	3.992041
1098	-2779.597	-2948.321	168.7237	3.996519
1104	-2782.142	-2951.092	168.9503	3.866671
1110	-2805.036	-2973.943	168.9066	3.891755
1116	-2798.231	-2966.731	168.5001	4.124004
1122	-2785.288	-2954.459	169.1707	3.739781
1128	-2783.786	-2952.098	168.3117	4.230998
1134	-2776.786	-2945.612	168.8261	3.937912
1140	-2786.858	-2955.248	168.39	4.1866
1146	-2786.493	-2955.568	169.075	3.79499
1152	-2774.393	-2942.807	168.4138	4.173073
1158	-2789.379	-2958.346	168.9666	3.85732
1164	-2780.104	-2948.995	168.8911	3.90065
1170	-2773.206	-2942.098	168.8911	3.90065
1176	-2786.093	-2954.802	168.7093	4.004737
1182	-2777.932	-2946.75	168.8181	3.942475
1188	-2768.232	-2936.507	168.2747	4.251969
1194	-2771.565	-2940.165	168.6001	4.067054
1200	-2788.137	-2956.61	168.4736	4.139104
1206	-2780.769	-2949.872	169.1036	3.778511
1212	-2785.494	-2954.242	168.7478	3.982714
1218	-2787.583	-2956.41	168.8267	3.937579
1224	-2790.245	-2958.859	168.614	4.059131
1230	-2788.152	-2956.681	168.529	4.107553
1236	-2785.263	-2953.86	168.5965	4.069083
1242	-2781.82	-2951.126	169.306	3.661596
1248	-2797.038	-2965.673	168.6352	4.047057
1254	-2785.557	-2954.192	168.6352	4.047057
1260	-2772.904	-2941.7	168.7965	3.954852
1266	-2780.118	-2949.134	169.0169	3.828416
1272	-2780.441	-2948.547	168.1058	4.347545
1278	-2770.994	-2939.464	168.4697	4.141297
1284	-2776.55	-2945.329	168.7782	3.965344
1290	-2781.367	-2949.985	168.6172	4.057272
1296	-2783.761	-2952.393	168.632	4.048865
1302	-2789.227	-2958.44	169.2132	3.715277
1308	-2782.107	-2950.691	168.5832	4.076666
1314	-2785.13	-2953.81	168.68	4.021444
1320	-2774.921	-2943.603	168.6814	4.020665
1326	-2786.504	-2954.832	168.3279	4.221825
1332	-2786.664	-2955.522	168.8577	3.919798
1338	-2781.746	-2950.603	168.8577	3.919798
1344	-2780.382	-2949.347	168.965	3.85823
1350	-2781.789	-2950.186	168.3967	4.182794
1356	-2777.164	-2945.752	168.5881	4.073915
1362	-2775.838	-2944.975	169.137	3.759273
1368	-2773.457	-2941.927	168.4698	4.141266
1374	-2790.874	-2959.051	168.1767	4.307472
1380	-2782.34	-2951.317	168.9769	3.851394
1386	-2782.028	-2951.167	169.1385	3.758371
1392	-2780.093	-2948.92	168.8271	3.937344
1398	-2772.391	-2941.219	168.8271	3.937344
1404	-2772.918	-2941.048	168.1308	4.333426
1410	-2783.671	-2952.364	168.6928	4.01413
1416	-2788.521	-2957.066	168.5443	4.098831
1422	-2784.902	-2953.684	168.7819	3.963232
1428	-2772.485	-2940.833	168.3482	4.210304
1434	-2771.023	-2940.031	169.0083	3.833362
1440	-2789.948	-2958.815	168.8664	3.914843
1446	-2781.488	-2950.292	168.8033	3.950983
1452	-2787.343	-2956.232	168.8888	3.90201
1458	-2798.466	-2967.785	169.3188	3.654148
1464	-2789.305	-2958.078	168.7732	3.968178
1470	-2783.802	-2952.188	168.3851	4.189367
1476	-2776.836	-2945.664	168.8283	3.936682
1482	-2781.956	-2950.709	168.7535	3.979487
1488	-2777.089	-2945.965	168.8762	3.909212
1494	-2783.066	-2951.942	168.8762	3.909212
1500	-2777.163	-2945.925	168.762	3.974624
1506	-2773.527	-2942.37	168.8435	3.927946
1512	-2785.751	-2954.31	168.559	4.090475
1518	-2781.671	-2950.277	168.6054	4.064053
1524	-2781.994	-2951.387	169.3934	3.610924
1530	-2773.752	-2942.656	168.904	3.893272
1536	-2772.472	-2941.098	168.6265	4.052019
1542	-2763.864	-2932.445	168.5805	4.078238
1548	-2770.362	-2939.378	169.0165	3.82865
1554	-2779.49	-2948.598	169.108	3.775959
1560	-2770.793	-2939.5	168.7066	4.006288
1566	-2770.315	-2938.914	168.5985	4.067947
1572	-2776.273	-2944.696	168.4225	4.1681
1578	-2786.839	-2956.003	169.1641	3.743629
1584	-2788	-2956.715	168.7151	4.001437
1590	-2778.93	-2947.836	168.9062	3.892008
1596	-2794.183	-2962.92	168.7378	3.988441
1602	-2779.639	-2948.377	168.7378	3.988441
1608	-2778.529	-2947.552	169.0228	3.825028
1614	-2788.395	-2957.262	168.8668	3.914609
1620	-2787.444	-2956.008	168.5635	4.087917
1626	-2780.741	-2949.312	168.571	4.08366
1632	-2780.32	-2948.993	168.6725	4.025721
1638	-2786.244	-2955.08	168.8353	3.932649
1644	-2780.468	-2949.102	168.6339	4.047795
1650	-2783.912	-2952.907	168.9949	3.841083
1656	-2777.776	-2946.776	168.9999	3.838188
1662	-2779.834	-2948.188	168.3534	4.207375
1668	-2777.899	-2946.618	168.7198	3.998712
1674	-2775.361	-2944.21	168.8494	3.924578
1680	-2769.513	-2938.333	168.8202	3.941291
1686	-2779.992	-2949.601	169.6086	3.485698
1692	-2778.282	-2947.818	169.5365	3.527697
1698	-2775.611	-2944.451	168.8398	3.930048
1704	-2780.928	-2949.402	168.4743	4.13868
1710	-2777.027	-2945.839	168.8125	3.945691
1716	-2782.367	-2951.59	169.2228	3.709691
1722	-2791.242	-2959.539	168.2969	4.239416
1728	-2779.6	-2948.6	168.9997	3.838311
1734	-2789.48	-2957.852	168.3715	4.197065
1740	-2783.706	-2951.819	168.1128	4.343574
1746	-2779.009	-2947.364	168.3558	4.205973
1752	-2781.671	-2950.634	168.9633	3.859244
1758	-2785.651	-2954.115	168.4636	4.144748
1764	-2790.444	-2959.295	168.8509	3.92372
1770	-2774.996	-2943.883	168.887	3.903003
1776	-2775.663	-2944.247	168.5836	4.076451
1782	-2781.09	-2949.973	168.8832	3.905188
1788	-2782.212	-2951.261	169.0485	3.810234
1794	-2793.198	-2962.001	168.8032	3.951031
1800	-2781.188	-2949.755	168.567	4.085896
1806	-2789.827	-2959.144	169.3176	3.654873
1812	-2792.349	-2961.657	169.3077	3.66059
1818	-2776.616	-2945.012	168.3959	4.183228
1824	-2765.29	-2934.236	168.9467	3.868779
1830	-2771.575	-2940.186	168.6113	4.06067
1836	-2784.37	-2952.981	168.6113	4.06067
1842	-2787.769	-2956.285	168.5163	4.114764
1848	-2775.723	-2944.502	168.7793	3.964731
1854	-2777.169	-2946.145	168.9757	3.852092
1860	-2774.35	-2942.934	168.5843	4.076035
1866	-2780.436	-2948.908	168.4729	4.139464
1872	-2782.304	-2950.753	168.4483	4.153464
1878	-2783.146	-2951.385	168.2389	4.272265
1884	-2780.452	-2948.626	168.174	4.30897
1890	-2785.598	-2954.004	168.4058	4.177606
1896	-2787.417	-2956.046	168.6293	4.050399
1902	-2797.035	-2965.823	168.788	3.959735
1908	-2782.591	-2951.286	168.6949	4.012976
1914	-2776.156	-2945.202	169.0457	3.811849
1920	-2773.996	-2942.739	168.7427	3.985632
1926	-2778.326	-2946.689	168.3629	4.201956
1932	-2785.219	-2953.582	168.3629	4.201956
1938	-2775.037	-2943.776	168.7382	3.988228
1944	-2779.927	-2948.665	168.7382	3.988228
1950	-2776.248	-2945.316	169.0681	3.798952
1956	-2777.4	-2946.593	169.1925	3.727207
1962	-2773.98	-2942.732	168.7521	3.980266
1968	-2779.203	-2947.765	168.5619	4.088806
1974	-2781.245	-2949.765	168.52	4.112684
1980	-2792.255	-2961.544	169.2898	3.670962
1986	-2786.193	-2954.659	168.4658	4.143491
1992	-2777.374	-2946.404	169.0298	3.821021
1998	-2776.121	-2944.828	168.7072	4.005952
2004	-2779.846	-2949.096	169.2502	3.693867
2010	-2775.804	-2944.338	168.534	4.104735
2016	-2766.369	-2934.638	168.2688	4.25533
2022	-2768.493	-2937.442	168.9492	3.867309
2028	-2788.603	-2957.131	168.5281	4.108081
2034	-2773.396	-2942.441	169.0449	3.812336
2040	-2780.449	-2949.494	169.0449	3.812336
2046	-2768.371	-2937.108	168.7363	3.989318
2052	-2782.47	-2950.945	168.4744	4.138641
2058	-2777.099	-2946.181	169.0824	3.790732
2064	-2771.037	-2939.664	168.6269	4.051796
2070	-2776.242	-2945.364	169.1214	3.768225
2076	-2776.899	-2945.671	168.7719	3.968942
2082	-2777.123	-2946.176	169.053	3.80764
2088	-2775.47	-2944.175	168.705	4.007197
2094	-2774.543	-2943.025	168.4827	4.133901
2100	-2783.533	-2951.893	168.36	4.203613
2106	-2771.876	-2940.336	168.4598	4.146927
2112	-2771.457	-2940.495	169.038	3.816291
2118	-2767.879	-2936.532	168.6528	4.036963
2124	-2770.956	-2939.609	168.6528	4.036963
2130	-2779.526	-2948.632	169.106	3.777117
2136	-2782.327	-2951.129	168.8021	3.951656
2142	-2787.616	-2955.965	168.3485	4.210145
2148	-2784.557	-2952.974	168.4168	4.17136
2154	-2782.131	-2950.767	168.6368	4.046131
2160	-2778.948	-2947.637	168.6898	4.015894
2166	-2775.398	-2943.865	168.467	4.142829
2172	-2779.791	-2948.456	168.6648	4.030124
2178	-2773.958	-2942.622	168.6648	4.030124
2184	-2771.46	-2940.394	168.9346	3.875701
2190	-2766.7	-2935.551	168.8505	3.923934
2196	-2769.977	-2938.364	168.3872	4.188197
2202	-2771.849	-2940.28	168.4305	4.16359
2208	-2769.938	-2938.642	168.7037	4.007914
2214	-2772.006	-2940.992	168.9854	3.846554
2220	-2765.663	-2934.649	168.9854	3.846554
2226	-2779.956	-2948.801	168.8451	3.927054
2232	-2774.717	-2943.037	168.3198	4.226438
2238	-2774.907	-2943.481	168.5746	4.081588
2244	-2774.56	-2943.555	168.9947	3.841165
2250	-2771.677	-2940.39	168.7134	4.002398
2256	-2772.839	-2941.82	168.9811	3.84901
2262	-2776.832	-2945.571	168.739	3.987729
2268	-2772.243	-2941.045	168.8018	3.951849
2274	-2779.379	-2948.067	168.6878	4.017038
2280	-2778.601	-2947.293	168.692	4.014622
2286	-2773.332	-2941.999	168.6675	4.028575
2292	-2776.424	-2944.863	168.439	4.158755
2298	-2784.687	-2953.126	168.439	4.158755
2304	-2784.989	-2953.921	168.9318	3.877319
2310	-2795.744	-2964.12	168.3766	4.19422
2316	-2790.638	-2959.203	168.5642	4.087533
2322	-2782.343	-2951.264	168.9211	3.883433
2328	-2781.698	-2950.277	168.5798	4.078607
2334	-2787.171	-2955.881	168.7104	4.004109
2340	-2776.236	-2944.978	168.7428	3.985589
2346	-2780.159	-2948.902	168.7428	3.985589
2352	-2777.461	-2946.123	168.662	4.031743
2358	-2781.822	-2950.484	168.662	4.031743
2364	-2780.134	-2949.032	168.8978	3.896794
2370	-2778.989	-2947.725	168.7355	3.989771
2376	-2778.897	-2947.662	168.7642	3.973345
2382	-2785.871	-2954.998	169.1271	3.764946
2388	-2776.001	-2944.801	168.8004	3.952655
2394	-2784.822	-2953.342	168.5194	4.113038
2400	-2787.922	-2957.148	169.2269	3.707342
2406	-2779.094	-2948.321	169.2269	3.707342
2412	-2789.541	-2958.768	169.2269	3.707342
2418	-2786.9	-2955.906	169.0055	3.834951
2424	-2791.789	-2960.555	168.7658	3.972414
2430	-2793.698	-2962.064	168.3663	4.200039
2436	-2796.174	-2965.077	168.9033	3.893672
2442	-2788.005	-2956.761	168.7562	3.977908
2448	-2783.601	-2952.739	169.1374	3.758992
2454	-2791.947	-2961.174	169.227	3.707267
2460	-2787.372	-2956.572	169.2001	3.722831
2466	-2787.424	-2955.507	168.0824	4.360755
2472	-2785.256	-2953.609	168.3525	4.207884
2478	-2777.68	-2946.755	169.0747	3.795166
2484	-2777.31	-2945.724	168.4135	4.173244
2490	-2789.966	-2958.661	168.6948	4.012991
2496	-2781.03	-2949.725	168.6948	4.012991
2502	-2774.847	-2943.699	168.852	3.923094
2508	-2779.454	-2948.306	168.852	3.923094
2514	-2786.822	-2956.149	169.3262	3.649868
2520	-2776.973	-2945.651	168.6779	4.02264
2526	-2779.581	-2948.361	168.7805	3.964026
2532	-2764.203	-2933.319	169.1162	3.771221
2538	-2774.323	-2943.346	169.0224	3.825268
2544	-2775.541	-2944.581	169.0402	3.815005
2550	-2778.903	-2947.181	168.2779	4.250169
2556	-2766.202	-2934.741	168.5399	4.101339
2562	-2773.949	-2942.874	168.9253	3.881018
2568	-2778.654	-2947.618	168.9638	3.858925
2574	-2782.443	-2951.503	169.0604	3.803397
2580	-2784	-2953.061	169.0604	3.803397
2586	-2772.833	-2941.475	168.6414	4.043479
2592	-2767.111	-2936.266	169.1548	3.748993
2598	-2771.617	-2940.071	168.4537	4.150378
2604	-2771.112	-2940.088	168.9761	3.851864
2610	-2776.215	-2944.961	168.7465	3.983472
2616	-2781.056	-2949.803	168.7465	3.983472
2622	-2768.52	-2937.07	168.5495	4.095864
2628	-2775.635	-2944.533	168.8979	3.896788
2634	-2777.696	-2946.459	168.7635	3.973731
2640	-2785.988	-2955.111	169.1227	3.767493
2646	-2782.27	-2951.63	169.36	3.630298
2652	-2781.28	-2950.276	168.9965	3.840124
2658	-2783.887	-2952.502	168.6146	4.058756
2664	-2780.367	-2948.978	168.6114	4.060608
2670	-2775.584	-2944.403	168.8191	3.941932
2676	-2774.003	-2942.822	168.8191	3.941932
2682	-2771.146	-2939.964	168.818	3.942553
2688	-2768.806	-2937.68	168.8741	3.910392
2694	-2765.616	-2934.777	169.1608	3.7455
2700	-2778.111	-2946.855	168.7435	3.985164
2706	-2773.677	-2942.421	168.7435	3.985164
2712	-2778.954	-2947.589	168.6351	4.0471
2718	-2786.545	-2955.18	168.6351	4.0471
2724	-2782.994	-2951.882	168.8878	3.902567
2730	-2775.497	-2944.385	168.8878	3.902567
2736	-2778.76	-2947.648	168.8878	3.902567
2742	-2773.899	-2942.766	168.8672	3.914371
2748	-2774.878	-2943.993	169.1148	3.772043
2754	-2770.806	-2939.756	168.9496	3.867078
2760	-2779.024	-2948.069	169.0458	3.811797
2766	-2779.549	-2948.686	169.1366	3.759481
2772	-2779.391	-2948.333	168.9421	3.871397
2778	-2788.618	-2957.56	168.9421	3.871397
2784	-2788.277	-2957.165	168.8879	3.902524
2790	-2784.316	-2953.204	168.8879	3.902524
2796	-2772.271	-2941.159	168.8879	3.902524
2802	-2772.961	-2941.849	168.8879	3.902524
2808	-2779.346	-2948.377	169.0313	3.82011
2814	-2772.182	-2941.322	169.1404	3.757313
2820	-2792.828	-2961.533	168.7048	4.007279
2826	-2783.515	-2952.219	168.7048	4.007279
2832	-2775.946	-2944.651	168.7048	4.007279
2838	-2776.054	-2944.759	168.7048	4.007279
2844	-2769.866	-2938.57	168.7048	4.007279
2850	-2771.994	-2941.177	169.1829	3.732766
2856	-2775.18	-2943.9	168.7203	3.998448
2862	-2768.398	-2937.063	168.6644	4.030366
2868	-2773.085	-2941.892	168.8066	3.94908
2874	-2784.342	-2953.165	168.8232	3.939581
2880	-2784.387	-2952.536	168.1499	4.32263
2886	-2773.016	-2941.949	168.9328	3.876747
2892	-2777.67	-2946.255	168.5856	4.075302
2898	-2786.78	-2955.665	168.8854	3.903953
2904	-2765.103	-2933.844	168.7415	3.986321
2910	-2764.923	-2933.665	168.7415	3.986321
2916	-2765.482	-2934.224	168.7415	3.986321
2922	-2770.727	-2939.942	169.2143	3.714608
2928	-2788.115	-2957.135	169.0199	3.826711
2934	-2789.271	-2958.291	169.0199	3.826711
2940	-2794.013	-2962.257	168.2444	4.269157
2946	-2789.976	-2958.81	168.8342	3.933288
2952	-2778.346	-2947.014	168.6682	4.028206
2958	-2787.137	-2956.021	168.8838	3.90486
2964	-2782.64	-2951.085	168.4442	4.155776
2970	-2778.56	-2947.249	168.6887	4.01651
2976	-2774.322	-2943.199	168.8774	3.908528
2982	-2776.74	-2945.529	168.789	3.959174
2988	-2777.753	-2946.542	168.789	3.959174
2994	-2773.444	-2942.576	169.1318	3.762262
3000	-2767.645	-2936.035	168.3902	4.186466
3006	-2774.47	-2943.282	168.8122	3.945868
3012	-2767.591	-2936.444	168.8538	3.922062
3018	-2771.8	-2940.636	168.8354	3.932581
3024	-2773.39	-2942.069	168.6785	4.022343
3030	-2776.977	-2945.823	168.8455	3.926788
3036	-2782.922	-2952.127	169.2057	3.719616
3042	-2778.886	-2947.302	168.4162	4.171702
3048	-2774.246	-2942.79	168.5434	4.09935
3054	-2790.323	-2959.125	168.8026	3.951351
3060	-2786.782	-2955.357	168.5749	4.081406
3066	-2787.225	-2956.475	169.2498	3.694114
3072	-2781.063	-2950.355	169.2924	3.669471
3078	-2772.964	-2941.708	168.7441	3.984861
3084	-2777.192	-2945.945	168.7534	3.979515
3090	-2789.526	-2958.111	168.5848	4.075765
3096	-2778.586	-2947.398	168.8113	3.946375
3102	-2783.382	-2952.068	168.686	4.018024
3108	-2784.839	-2953.793	168.9549	3.864073
3114	-2782.069	-2950.28	168.2105	4.288356
3120	-2776.932	-2945.629	168.6965	4.012033
3126	-2783.48	-2952.472	168.9914	3.843052
3132	-2775.616	-2944.291	168.675	4.024301
3138	-2769.66	-2938.476	168.8166	3.943368
3144	-2775.209	-2944.026	168.8166	3.943368
3150	-2778.068	-2946.955	168.887	3.903012
3156	-2771.932	-2940.347	168.4154	4.172168
3162	-2782.853	-2951.955	169.1017	3.779611
3168	-2798.265	-2966.444	168.1788	4.306265
3174	-2775.359	-2944.216	168.8574	3.920004
3180	-2774.677	-2943.242	168.565	4.08707
3186	-2775.481	-2944.358	168.877	3.90876
3192	-2769.378	-2937.767	168.3887	4.187294
3198	-2768.944	-2937.139	168.1954	4.296873
3204	-2771.988	-2940.795	168.8073	3.948675
3210	-2780.371	-2949.175	168.8038	3.950662
3216	-2772.604	-2941.408	168.8038	3.950662
3222	-2786.407	-2955.238	168.8307	3.935279
3228	-2780.309	-2949.216	168.9071	3.891508
3234	-2785.23	-2954.137	168.9071	3.891508
3240	-2777.702	-2946.664	168.9617	3.86013
3246	-2781.182	-2950.007	168.8257	3.938174
3252	-2778.596	-2946.921	168.325	4.223446
3258	-2782.463	-2950.694	168.2317	4.276357
3264	-2772.019	-2940.8	168.7808	3.963834
3270	-2769.941	-2939.101	169.1601	3.745937
3276	-2770.236	-2939.118	168.8818	3.905984
3282	-2773.621	-2942.163	168.5412	4.100614
3288	-2788.076	-2957.119	169.0429	3.813474
3294	-2775.584	-2943.913	168.3283	4.221615
3300	-2771.787	-2940.517	168.7295	3.99317
3306	-2767.588	-2936.118	168.5297	4.107143
3312	-2772.826	-2941.503	168.6765	4.023482
3318	-2774.354	-2943.035	168.6809	4.020928
3324	-2782.616	-2951.135	168.5189	4.113286
3330	-2785.324	-2953.843	168.5189	4.113286
3336	-2787.533	-2956.267	168.7332	3.991095
3342	-2781.885	-2950.816	168.9308	3.877866
3348	-2779.287	-2948.039	168.7515	3.980614
3354	-2783.414	-2952.228	168.8139	3.944918
3360	-2779.523	-2948.562	169.0397	3.815281
3366	-2774.543	-2943.228	168.6857	4.018192
3372	-2778.78	-2947.345	168.5654	4.086851
3378	-2786.308	-2954.456	168.1482	4.323583
3384	-2785.604	-2954.204	168.5997	4.067255
3390	-2785.812	-2954.66	168.8475	3.925635
3396	-2782.965	-2951.844	168.8797	3.907222
