Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-232.0322	-404.4651	172.4329	0.7977064	1.096336
462	-236.6547	-408.5809	171.9262	1.415015	0.9899683
468	-241.0218	-412.505	171.4832	1.415015	1.376233
474	-242.7804	-414.3588	171.5785	1.519557	1.213315
480	-240.5968	-412.8235	172.2267	0.9189159	1.172331
486	-233.1516	-405.9874	172.8358	0.332749	1.15217
492	-235.9263	-408.2262	172.2998	0.6803179	1.310933
498	-239.2921	-411.7061	172.414	1.071429	0.8294369
504	-238.1744	-409.872	171.6976	1.260585	1.328635
510	-237.7314	-409.9402	172.2088	0.7493983	1.328635
516	-230.4353	-403.0041	172.5688	0.7493983	1.012973
522	-236.4601	-408.8131	172.353	1.26489	0.6073469
528	-232.1187	-404.9198	172.801	0.7721864	0.7023946
534	-238.1495	-409.6302	171.4807	1.6838	1.155814
540	-244.738	-417.2567	172.5187	0.8448723	0.9671815
546	-237.2063	-408.7349	171.5286	1.524272	1.251313
552	-248.6875	-420.5917	171.9042	1.029066	1.348505
558	-234.1335	-406.9059	172.7723	0.2782203	1.253212
564	-236.5562	-408.5164	171.9602	1.09037	1.253212
570	-239.6417	-410.611	170.9693	2.06201	1.269194
576	-234.9945	-405.936	170.9416	2.021381	1.324793
582	-230.2044	-403.0821	172.8778	0.4646776	0.9887727
588	-231.7606	-402.1883	170.4276	2.330398	1.483997
594	-240.4781	-410.6891	170.211	2.330398	1.643269
600	-230.2557	-400.6889	170.4332	2.288121	1.511531
606	-229.7775	-400.2107	170.4332	2.288121	1.511531
612	-226.9851	-398.8567	171.8717	0.9314609	1.449775
618	-226.6295	-399.0043	172.3748	0.7430537	1.196335
624	-220.6066	-393.5018	172.8952	0.3120484	1.117636
630	-228.0495	-400.2486	172.1991	0.8467431	1.257175
636	-227.4283	-399.7473	172.319	0.8427967	1.158133
642	-228.2395	-400.7873	172.5479	0.3138209	1.404712
648	-224.7454	-397.1328	172.3874	1.049107	0.8880397
654	-240.5423	-412.3758	171.8335	1.241208	1.233047
660	-234.3607	-405.6944	171.3337	1.557825	1.381407
666	-236.8558	-408.6872	171.8315	1.715303	0.7451825
672	-238.3865	-410.0863	171.6998	1.737087	0.8875402
678	-236.7227	-408.944	172.2213	1.141201	0.9682784
684	-234.542	-406.6159	172.0739	1.288593	0.9682784
690	-242.9727	-414.9942	172.0215	1.193767	1.110361
696	-243.7769	-416.4461	172.6692	0.2225666	1.381267
702	-243.8749	-416.7684	172.8935	0.2225666	1.197928
708	-247.4488	-420.1126	172.6638	0.4076219	1.235767
714	-247.361	-418.7159	171.3549	1.777591	1.183749
720	-249.6014	-421.7144	172.113	0.8812533	1.299501
726	-240.5307	-412.7877	172.257	0.645239	1.373004
732	-236.6137	-409.2291	172.6154	0.5545889	1.150962
738	-239.9682	-412.9348	172.9666	0.292888	1.069455
744	-242.5456	-413.9442	171.3986	1.852373	1.077458
750	-250.1589	-422.305	172.1461	1.188663	0.9965181
756	-245.2423	-416.8948	171.6525	1.237846	1.382346
762	-240.845	-412.9315	172.0865	1.106918	1.13003
768	-240.9764	-413.3662	172.3898	1.002959	0.9364371
774	-234.6571	-406.9926	172.3356	1.002959	0.9927308
780	-230.2806	-402.8493	172.5687	0.7698078	0.9927308
786	-233.1717	-406.0359	172.8643	0.2319512	1.214839
792	-237.6057	-409.6616	172.0558	1.341087	0.9319293
798	-225.0375	-397.4664	172.4289	0.8610732	1.040464
804	-230.279	-400.9997	170.7207	1.843276	1.627039
810	-226.8171	-399.0228	172.2057	1.09947	1.025741
816	-232.4839	-404.6486	172.1647	1.245325	0.9176655
822	-240.4899	-412.6672	172.1773	0.9279627	1.207106
828	-237.5556	-409.7811	172.2255	1.053704	1.050788
834	-242.7106	-414.1887	171.4781	1.908729	0.9427856
840	-235.2095	-407.7562	172.5467	0.9367795	0.8319054
846	-234.4194	-405.8535	171.4341	2.008382	0.8810899
852	-232.9486	-403.9759	171.0273	1.893282	1.358604
858	-244.9838	-416.501	171.5172	1.900717	0.9089717
864	-252.6204	-425.1187	172.4983	0.5922043	1.219694
870	-238.4258	-408.2982	169.8724	2.09831	2.035678
876	-228.0386	-400.821	172.7824	0.5976006	0.949952
882	-227.9743	-399.9729	171.9987	1.461507	0.8603594
888	-239.8892	-412.546	172.6568	0.9711419	0.5749941
894	-236.8555	-408.2919	171.4364	1.993048	0.8960331
900	-241.8463	-413.5199	171.6736	1.720194	0.935271
906	-237.7713	-410.5106	172.7393	0.5589085	1.03253
912	-239.0362	-411.2924	172.2563	1.006687	1.06622
918	-234.3572	-406.6094	172.2522	0.8733619	1.189701
924	-235.1285	-406.6362	171.5077	1.824673	0.9988772
930	-230.5173	-401.8751	171.3578	1.824673	1.139883
936	-239.282	-412.0527	172.7707	0.4373923	1.116867
942	-238.2879	-409.3901	171.1022	1.789311	1.381478
948	-232.6819	-405.2636	172.5817	0.7123588	1.03661
954	-241.5896	-413.8103	172.2207	0.6938691	1.363325
960	-229.8706	-402.1558	172.2852	1.086194	0.9590325
966	-239.1875	-411.823	172.6355	0.7358859	0.9590325
972	-235.9177	-408.2789	172.3611	0.815594	1.144963
978	-230.7926	-403.5517	172.7591	0.600931	0.9707714
984	-230.2394	-402.7383	172.499	1.068655	0.7119645
990	-246.8683	-419.2423	172.374	0.7886181	1.157425
996	-240.1332	-412.4885	172.3553	0.8073145	1.157425
1002	-237.1665	-409.3404	172.1739	1.210306	0.9455409
1008	-242.0998	-415.1158	173.016	0.5087725	0.7772962
1014	-242.4109	-414.6994	172.2885	0.9850057	1.056252
1020	-239.7019	-412.2813	172.5794	0.5330332	1.201024
1026	-237.0052	-409.5455	172.5403	1.036063	0.6969763
1032	-243.3938	-414.6453	171.2515	1.885354	1.179979
1038	-237.154	-409.8558	172.7018	0.8071087	0.798985
1044	-240.5572	-412.0457	171.4885	1.852733	0.9900465
1050	-243.6208	-414.7054	171.0846	2.179987	1.064689
1056	-236.084	-407.3982	171.3142	2.071757	0.9436944
1062	-233.2769	-405.8243	172.5474	0.8385745	0.9436944
1068	-240.8527	-412.6682	171.8155	1.277612	1.217449
1074	-241.0401	-412.8146	171.7745	1.30397	1.229835
1080	-235.8212	-408.3099	172.4886	1.01511	0.8058219
1086	-245.8352	-418.8575	173.0223	0.3197062	0.9892055
1092	-241.5537	-413.7119	172.1582	1.183805	0.9892055
1098	-256.4204	-428.9497	172.5293	0.5340816	1.242505
1104	-246.4306	-418.3054	171.8749	1.103927	1.312021
1110	-244.3869	-416.9507	172.5638	0.783739	0.9835713
1116	-233.3251	-405.3281	172.003	1.344608	0.9835713
1122	-231.8908	-404.1018	172.211	1.1768	0.941732
1128	-239.7282	-410.9566	171.2283	1.931598	1.159792
1134	-250.0106	-420.5894	170.5788	2.158112	1.499901
1140	-238.1634	-410.0885	171.9251	1.287901	1.112447
1146	-239.9012	-411.095	171.1937	1.886341	1.228494
1152	-241.0525	-413.1646	172.1121	1.380923	0.8197072
1158	-239.8727	-412.067	172.1943	1.14007	0.9969223
1164	-244.3989	-416.393	171.9941	1.086743	1.227812
1170	-237.3627	-409.8956	172.5329	0.9043502	0.8871186
1176	-235.8436	-408.9819	173.1384	0.0575664	1.127797
1182	-248.267	-421.1895	172.9225	0.2734537	1.127797
1188	-241.0968	-414.1138	173.017	0.1634996	1.141639
1194	-243.2281	-416.2024	172.9743	0.157757	1.184147
1200	-245.2587	-417.3215	172.0628	0.8675098	1.35083
1206	-239.9643	-412.0399	172.0756	1.247157	1.00847
1212	-243.1168	-415.2714	172.1546	0.8248932	1.311451
1218	-240.9425	-412.6026	171.6601	1.689566	0.9814369
1224	-232.2911	-405.4184	173.1273	0.2223713	0.9814369
1230	-239.467	-410.945	171.478	1.622861	1.210906
1236	-248.2067	-419.4915	171.2848	1.622861	1.368754
1242	-243.2768	-415.7415	172.4647	0.4429327	1.368754
1248	-239.9492	-412.4867	172.5375	0.8131558	0.9804245
1254	-238.6967	-410.3035	171.6067	1.574948	1.140567
1260	-232.3073	-404.9181	172.6108	0.3429741	1.332177
1266	-222.4234	-394.8595	172.4361	1.052714	0.8251681
1272	-215.3368	-388.2954	172.9587	0.3512993	1.02109
1278	-223.2363	-395.117	171.8807	1.523836	0.9237143
1284	-219.3298	-392.4902	173.1604	0.2456997	0.9219531
1290	-232.0785	-404.9079	172.8294	0.3445897	1.147381
1296	-234.1689	-406.4086	172.2397	1.203897	0.8798376
1302	-241.5447	-414.131	172.5863	0.8043606	0.9386364
1308	-238.1236	-410.4786	172.355	0.7801559	1.181409
1314	-250.0412	-421.9903	171.9492	1.072742	1.276913
1320	-250.0241	-421.0676	171.0435	2.104728	1.170032
1326	-250.2128	-422.5022	172.2894	1.141577	0.8942966
1332	-237.9409	-410.1426	172.2017	1.114507	1.014973
1338	-232.167	-405.0235	172.8565	0.4584257	1.016235
1344	-236.4943	-407.5025	171.0082	1.905282	1.364144
1350	-230.39	-402.8219	172.4319	0.8380806	1.059631
1356	-231.4851	-404.0703	172.5852	0.7043586	1.0409
1362	-228.36	-400.7742	172.4143	0.498545	1.364692
1368	-240.461	-413.0036	172.5427	1.009569	0.7367814
1374	-243.5072	-416.2305	172.7234	0.4937505	1.108656
1380	-243.0762	-414.5174	171.4413	1.775867	1.108656
1386	-247.2206	-419.3473	172.1267	1.038097	1.15548
1392	-248.2529	-420.1886	171.9357	1.229142	1.15548
1398	-254.4467	-426.6662	172.2196	1.077545	1.03361
1404	-244.0904	-416.4895	172.3991	1.077545	0.8403747
1410	-241.2656	-413.1824	171.9169	1.125061	1.260372
1416	-243.4888	-415.1723	171.6835	1.358431	1.260372
1422	-244.326	-415.8766	171.5506	1.358431	1.36768
1428	-238.3562	-411.3251	172.9688	0.1795074	1.169941
1434	-248.0311	-420.6594	172.6283	0.520064	1.169941
1440	-239.1635	-411.5619	172.3984	0.7499489	1.169941
1446	-236.8683	-409.7244	172.8561	0.2272699	1.225743
1452	-239.409	-412.0189	172.6099	0.4633589	1.234228
1458	-240.7513	-412.6159	171.8646	1.500947	0.9651358
1464	-240.0804	-412.4943	172.4139	0.7181423	1.184155
1470	-240.3251	-411.882	171.5569	1.839222	0.932783
1476	-242.4151	-414.1653	171.7502	1.426733	1.144761
1482	-234.6192	-407.2109	172.5917	0.7716651	0.967415
1488	-231.2152	-402.935	171.7198	0.8594382	1.616032
1494	-220.9224	-392.9697	172.0473	0.9792363	1.27313
1500	-225.0005	-397.8915	172.891	0.3644722	1.073228
1506	-230.2735	-402.0034	171.7299	1.446199	1.145565
1512	-237.7528	-410.4364	172.6836	0.8378815	0.7818764
1518	-226.9807	-399.7655	172.7848	0.5316478	1.014703
1524	-228.4513	-399.7492	171.2979	1.828234	1.189229
1530	-232.0828	-403.0109	170.9281	2.095577	1.275465
1536	-235.0448	-407.6422	172.5974	0.7766668	0.9561994
1542	-232.3101	-404.7191	172.409	0.8581241	1.06231
1548	-229.4529	-402.1394	172.6865	0.8613351	0.7435658
1554	-225.4439	-396.3607	170.9168	1.997083	1.363874
1560	-235.7611	-407.8831	172.1221	1.178818	1.029959
1566	-240.3793	-412.261	171.8817	0.6882457	1.622716
1572	-248.8271	-420.8265	171.9994	1.173497	1.148358
1578	-247.9146	-420.2286	172.3141	0.9435435	1.071239
1584	-240.5221	-412.9497	172.4275	0.768282	1.127911
1590	-234.6522	-405.994	171.3417	1.854089	1.127911
1596	-237.7152	-409.1135	171.3983	1.300588	1.528264
1602	-240.3401	-412.3843	172.0442	1.124899	1.151698
1608	-234.8198	-407.087	172.2672	0.8813579	1.169766
1614	-242.9606	-414.7741	171.8135	1.012625	1.432193
1620	-236.9843	-409.1059	172.1216	1.012625	1.182211
1626	-241.6717	-413.6383	171.9666	1.157394	1.191077
1632	-242.8772	-414.6437	171.7665	1.253783	1.278267
1638	-241.8334	-414.4819	172.6485	0.6683604	1.01436
1644	-254.8891	-427.4018	172.5127	0.5298808	1.259834
1650	-253.9366	-426.5842	172.6475	0.4928305	1.176903
1656	-244.5538	-416.4091	171.8553	1.379721	1.092293
1662	-254.0127	-425.4009	171.3882	1.549074	1.345339
1668	-247.6994	-419.7908	172.0914	1.232432	1.007404
1674	-241.1229	-413.1793	172.0564	1.232432	1.041653
1680	-249.6839	-420.7794	171.0955	1.873374	1.320059
1686	-242.0458	-413.9434	171.8976	1.640309	0.7584468
1692	-239.6686	-411.0353	171.3667	1.640309	1.289113
1698	-240.0423	-411.0808	171.0385	1.968525	1.289113
1704	-240.3135	-412.1285	171.815	1.046718	1.404702
1710	-238.7009	-409.4761	170.7753	1.761842	1.64636
1716	-227.9432	-399.3685	171.4252	1.761842	1.135752
1722	-233.3234	-405.7669	172.4434	0.7259801	1.151441
1728	-236.4441	-408.6525	172.2083	0.9307038	1.178072
1734	-237.4591	-409.8263	172.3672	0.5693679	1.345851
1740	-235.145	-407.3819	172.2369	1.102584	0.9917528
1746	-244.2911	-416.6563	172.3652	0.6910798	1.248492
1752	-254.9256	-426.626	171.7004	1.376807	1.230903
1758	-246.6904	-418.4337	171.7433	1.054217	1.454037
1764	-236.6158	-409.2237	172.6079	0.5127689	1.193953
1770	-247.5067	-419.7366	172.2299	0.7605592	1.30262
1776	-251.5714	-424.4416	172.8702	0.1686069	1.262962
1782	-256.5567	-428.7717	172.215	0.5908675	1.447667
1788	-250.2412	-421.7209	171.4797	1.520934	1.294316
1794	-249.2645	-421.3436	172.0791	0.8365646	1.362426
1800	-245.1015	-417.5092	172.4077	0.6798398	1.222207
1806	-256.7137	-428.3785	171.6648	1.313405	1.312523
1812	-242.5591	-415.3182	172.7591	0.3500842	1.203812
1818	-235.6581	-407.3291	171.671	1.495848	1.15375
1824	-235.9409	-408.266	172.3251	0.4368909	1.480994
1830	-236.3867	-408.6558	172.269	0.4929618	1.480994
1836	-235.5842	-407.8601	172.2758	1.0553	1.000155
1842	-237.8063	-410.1283	172.322	1.103652	0.9003235
1848	-238.7628	-410.3199	171.5571	1.880062	0.8872201
1854	-237.5813	-410.3569	172.7756	0.860331	0.5339358
1860	-243.7355	-415.8335	172.098	1.134897	1.094243
1866	-233.2651	-405.431	172.1659	0.7716212	1.345158
1872	-235.8631	-408.1451	172.282	1.091428	0.9568657
1878	-239.9914	-412.2701	172.2786	1.02175	1.030429
1884	-239.4669	-411.2082	171.7413	1.199466	1.342542
1890	-242.5437	-414.0434	171.4997	1.48376	1.308297
1896	-237.5301	-409.3944	171.8644	1.239998	1.207906
1902	-234.4871	-407.0375	172.5504	0.4656507	1.28168
1908	-239.9831	-412.3183	172.3352	0.5440152	1.391068
1914	-230.8996	-402.0348	171.1353	1.875112	1.286358
1920	-231.9255	-403.6942	171.7688	1.592328	0.969713
1926	-227.5361	-400.3495	172.8135	0.5146352	1.003156
1932	-235.2624	-407.9004	172.638	0.7129353	0.9801313
1938	-238.7749	-410.2913	171.5164	1.72875	1.08289
1944	-245.8614	-417.4755	171.6141	1.620073	1.093031
1950	-256.5902	-428.1733	171.5831	1.396601	1.311303
1956	-253.3463	-425.7781	172.4318	0.9336103	0.965287
1962	-240.6284	-412.9058	172.2774	1.017568	1.035737
1968	-241.8989	-414.2032	172.3043	0.9905903	1.035737
1974	-238.3706	-410.8636	172.493	0.8728951	0.9647605
1980	-236.3417	-408.7827	172.441	0.7159901	1.162402
1986	-231.3549	-403.6058	172.2509	0.9061061	1.162402
1992	-228.8582	-400.9555	172.0974	1.3598	0.8639268
1998	-227.236	-398.1084	170.8723	2.049602	1.357483
2004	-233.2442	-405.3905	172.1463	1.030844	1.144561
2010	-226.6376	-397.5835	170.9459	2.198337	1.173571
2016	-229.7183	-402.1085	172.3902	1.112523	0.8071674
2022	-228.1989	-400.4216	172.2227	0.9268791	1.168879
2028	-236.1671	-409.1901	173.023	0.1658397	1.134156
2034	-241.9107	-414.699	172.7883	0.1146516	1.372491
2040	-225.7364	-397.9251	172.1887	1.10393	1.037968
2046	-224.2778	-397.2884	173.0106	0.2820497	1.037968
2052	-230.4725	-402.4977	172.0252	1.429781	0.8665137
2058	-238.2549	-410.1317	171.8768	1.429781	1.024427
2064	-255.375	-426.2083	170.8333	1.878785	1.51846
2070	-251.3687	-424.2096	172.8408	0.1379118	1.312074
2076	-235.8272	-408.6086	172.7814	0.09691218	1.391784
2082	-230.564	-402.0556	171.4916	1.721257	1.112566
2088	-239.7824	-410.4307	170.6483	1.188762	2.1237
2094	-233.6697	-402.7774	169.1077	2.566422	2.229428
2100	-235.6444	-407.4196	171.7752	1.729951	0.803999
2106	-232.6844	-404.2491	171.5647	1.844003	0.9191416
2112	-235.4304	-407.3239	171.8935	1.242788	1.180454
2118	-235.0973	-407.2184	172.1212	1.242788	0.9667631
2124	-240.0069	-412.2415	172.2346	1.242788	0.8394545
2130	-236.7383	-408.5181	171.7798	1.502787	1.047604
2136	-239.1522	-409.4272	170.2749	2.351111	1.581956
2142	-239.1769	-408.7943	169.6173	2.354356	2.035061
2148	-251.2553	-420.9487	169.6934	2.354356	1.984411
2154	-245.1886	-414.3766	169.188	2.387819	2.29254
2160	-239.7598	-410.1447	170.3849	2.387819	1.472862
2166	-242.1343	-414.0808	171.9465	1.265224	1.113598
2172	-247.6558	-419.7342	172.0783	1.366003	0.8789672
2178	-244.3526	-416.8399	172.4873	0.4189936	1.369828
2184	-240.7769	-412.3614	171.5845	1.567264	1.166964
2190	-238.8879	-410.4379	171.55	1.848274	0.9304661
2196	-227.3306	-400.1765	172.846	0.2911103	1.179756
2202	-233.3503	-405.4078	172.0575	0.9457342	1.292226
2208	-228.3398	-400.7646	172.4248	0.7826343	1.117412
2214	-226.6707	-398.5126	171.8419	1.417401	1.069656
2220	-233.1304	-405.8424	172.712	0.7366079	0.8739986
2226	-246.4791	-418.2192	171.74	1.097692	1.423274
2232	-242.6551	-414.3522	171.6971	1.39457	1.218713
2238	-241.2233	-413.0634	171.8401	1.39457	1.092542
2244	-236.5205	-409.2031	172.6826	0.8721078	0.7329628
2250	-235.5849	-407.351	171.7662	1.621958	0.9413697
2256	-226.3796	-397.8779	171.4983	1.481961	1.310881
2262	-235.3179	-406.8836	171.5657	1.738912	1.026297
2268	-238.1848	-409.6648	171.4799	1.738912	1.107073
2274	-230.4389	-402.7326	172.2936	1.10549	0.9295389
2280	-236.5939	-408.3864	171.7925	1.228548	1.277594
2286	-230.9923	-403.6422	172.6499	0.3711834	1.277594
2292	-228.2262	-400.4205	172.1944	0.4600669	1.561131
2298	-231.9225	-402.2946	170.3721	2.282298	1.561131
2304	-238.501	-410.5905	172.0895	0.5649164	1.561131
2310	-227.1657	-399.5686	172.4029	1.154131	0.7292829
2316	-240.8129	-413.0508	172.2379	1.214842	0.8691878
2322	-228.0786	-397.3639	169.2853	2.515431	2.147378
2328	-228.7248	-398.1914	169.4666	2.515431	2.028204
2334	-242.0558	-411.5224	169.4666	2.515431	2.028204
2340	-239.9311	-410.8893	170.9582	2.217193	1.146158
2346	-229.3363	-401.4186	172.0822	1.208724	1.039583
2352	-233.5184	-405.473	171.9546	1.392938	0.9836167
2358	-233.4855	-405.2141	171.7286	1.407321	1.180798
2364	-233.3705	-404.6196	171.2491	1.738455	1.304921
2370	-251.4968	-423.3272	171.8304	0.7511591	1.614311
2376	-247.9174	-420.279	172.3617	1.073031	0.8900713
2382	-246.4826	-417.1978	170.7152	1.37848	1.953672
2388	-246.1776	-417.8687	171.6911	1.193167	1.387109
2394	-248.9962	-419.7869	170.7907	2.13705	1.352872
2400	-235.3823	-408.1626	172.7803	0.4697349	1.078356
2406	-239.5446	-412.3393	172.7946	0.5199973	1.016531
2412	-246.9362	-419.9732	173.037	0.1226037	1.160096
2418	-245.1115	-417.8035	172.6921	0.2884057	1.31066
2424	-247.3578	-419.5051	172.1473	0.9744038	1.193008
2430	-237.8745	-409.7735	171.899	1.370303	1.06026
2436	-243.1665	-414.9048	171.7382	1.492258	1.096414
2442	-248.0848	-420.54	172.4552	0.2835858	1.498483
2448	-241.1918	-413.2245	172.0327	1.26885	1.029346
2454	-235.7477	-408.4456	172.6978	0.6606023	0.9724582
2460	-232.6102	-405.5243	172.9141	0.5200419	0.8907382
2466	-243.2704	-413.2379	169.9674	2.315547	1.82493
2472	-238.7297	-409.1577	170.428	2.315547	1.494875
2478	-231.7692	-403.533	171.7637	1.502163	1.063449
2484	-242.3983	-414.1112	171.7128	1.012861	1.508279
2490	-243.5391	-413.2603	169.7212	2.632836	1.775722
2496	-247.7275	-420.3514	172.6239	0.6538901	1.052198
2502	-237.32	-409.9443	172.6243	0.7505634	0.9553724
2508	-232.1093	-403.7153	171.606	1.423666	1.270495
2514	-235.3736	-408.1847	172.8111	0.7141791	0.7765333
2520	-243.858	-416.3291	172.4711	0.9276518	0.9299374
2526	-243.1616	-415.7581	172.5965	0.8023129	0.9299374
2532	-247.5091	-420.0598	172.5508	0.9249152	0.8415561
2538	-240.9291	-413.958	173.0288	0.2322282	1.068023
2544	-232.3936	-405.2709	172.8773	0.2629529	1.177022
2550	-237.2342	-409.1507	171.9165	1.493694	0.9174779
2556	-231.269	-402.2982	171.0292	2.041626	1.236269
2562	-223.2065	-395.7174	172.5109	0.4407993	1.333808
2568	-227.5368	-400.594	173.0572	0.2174167	1.055194
2574	-234.1707	-406.4554	172.2847	0.2953341	1.615422
2580	-236.4845	-408.9314	172.4469	0.5249039	1.317689
2586	-233.095	-406.1958	173.1008	0.07832176	1.142845
2592	-250.226	-422.0945	171.8685	1.04208	1.366494
2598	-243.8919	-416.2519	172.3599	0.8909611	1.077528
2604	-243.5726	-414.1938	170.6212	2.073282	1.531534
2610	-245.1217	-415.0086	169.887	2.073282	2.042643
2616	-242.2195	-412.3223	170.1028	2.392697	1.676141
2622	-243.5422	-415.3975	171.8553	0.8548065	1.519909
2628	-241.7787	-413.9304	172.1518	0.5583635	1.519909
2634	-250.0116	-421.2624	171.2507	1.522198	1.472732
2640	-251.912	-422.0401	170.1281	2.195856	1.79665
2646	-244.1831	-416.1413	171.9582	1.376988	0.9960885
2652	-238.4152	-409.2247	170.8095	1.898214	1.521673
2658	-237.0861	-409.4575	172.3714	0.8908889	1.066824
2664	-237.2434	-409.4364	172.193	0.8908889	1.225273
2670	-248.1469	-420.7028	172.5559	0.6958868	1.076716
2676	-240.3886	-412.2233	171.8347	1.34692	1.140602
2682	-236.896	-409.0907	172.1947	1.146122	0.9904059
2688	-249.7464	-420.5693	170.8229	2.190836	1.283598
2694	-236.8364	-409.3809	172.5445	0.713076	1.071279
2700	-243.2371	-415.0728	171.8357	1.602945	0.8855364
2706	-243.2411	-415.2058	171.9647	1.287664	1.076127
2712	-236.3357	-408.0726	171.7368	0.7947549	1.650326
2718	-229.7785	-401.878	172.0995	1.315223	0.9124488
2724	-245.2263	-417.1926	171.9663	1.448499	0.9124488
2730	-243.4702	-415.5032	172.033	1.46052	0.8191382
2736	-248.9027	-421.3741	172.4714	1.099633	0.7062237
2742	-240.1289	-412.3436	172.2147	0.9957549	1.114718
2748	-249.7674	-421.1686	171.4012	1.776959	1.143682
2754	-247.8313	-419.4625	171.6312	1.776959	0.9197217
2760	-257.9124	-430.0644	172.1519	1.356693	0.7993276
2766	-252.5249	-424.3626	171.8377	1.690621	0.7722802
2772	-261.058	-431.7424	170.6844	1.879608	1.627013
2778	-259.0527	-430.8957	171.843	1.63427	0.839562
