Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1158.045	-1322.811	164.766	1.224568	2.160948	1.225832	3.721283
6	-1148.929	-1314.563	165.6339	1.14967	2.73056	1.332578	2.931302
12	-1146.553	-1310.324	163.7706	1.300531	2.13591	1.20949	4.267987
18	-1153.097	-1317.168	164.0706	1.341119	2.381125	1.826588	3.606437
24	-1163.556	-1328.596	165.0403	1.343826	1.789753	0.9685556	3.824852
30	-1157.835	-1322.636	164.8015	1.379594	2.519243	1.294977	3.405432
36	-1162.404	-1326.067	163.663	1.388904	2.349565	2.182833	3.622874
42	-1155.229	-1320.095	164.8657	1.598722	2.457742	1.541454	3.120457
48	-1162.263	-1328.382	166.1192	1.341085	1.823663	2.002125	2.552912
54	-1162.587	-1328.128	165.5403	1.223194	2.465354	1.346935	3.054562
60	-1154.134	-1318.659	164.5245	1.471493	3.145886	2.285215	2.651721
66	-1158.666	-1322.285	163.6191	1.66447	2.996468	1.71552	3.480371
72	-1165.753	-1330.379	164.6257	1.452862	4.268166	2.048108	2.309207
78	-1155.241	-1320.665	165.4237	1.400311	2.428041	1.512824	2.936021
84	-1162.302	-1325.52	163.2183	1.617916	2.428041	1.512824	4.096416
90	-1168.331	-1332.404	164.0729	1.448824	2.498622	2.051111	3.357905
96	-1160.528	-1324.512	163.984	1.521897	1.989818	1.729149	3.792836
102	-1152.986	-1318.218	165.2321	1.264119	2.035377	1.206438	3.499557
108	-1147.9	-1312.316	164.4167	1.384304	2.435118	1.578802	3.499557
114	-1152.073	-1316.197	164.1242	1.298959	2.74724	1.288329	3.750778
120	-1146.93	-1311.787	164.8578	1.552703	2.915529	1.895684	2.73486
126	-1150.439	-1314.847	164.4086	1.439919	3.376832	2.160867	2.723786
132	-1156.843	-1320.029	163.1857	1.559294	2.377197	1.571224	4.137701
138	-1150.079	-1312.379	162.2993	1.611156	2.482143	1.178706	4.782951
144	-1160.128	-1323.373	163.2449	1.611156	1.981399	1.102021	4.522887
150	-1172.08	-1335.026	162.9454	1.638626	1.732321	1.476409	4.58739
156	-1156.674	-1319.618	162.944	1.817385	1.800999	1.238061	4.58739
162	-1150.568	-1313	162.4321	1.27611	2.379288	1.033924	5.020661
168	-1142.183	-1304.239	162.0555	1.532362	1.766956	0.8710312	5.459797
174	-1142.607	-1305.035	162.4277	1.768004	2.019309	1.358629	4.73128
180	-1146.182	-1310.35	164.1681	1.454209	1.826957	1.194322	4.112788
186	-1149.444	-1312.624	163.1791	1.454209	2.350017	0.8528533	4.618417
192	-1156.671	-1320.021	163.3493	1.454209	2.298621	0.7234235	4.618417
198	-1147.012	-1310.512	163.5003	1.535737	2.333946	0.9116533	4.365873
204	-1144.098	-1308.086	163.9881	1.403921	2.146405	1.14788	4.115887
210	-1151.032	-1313.64	162.6077	1.634448	1.538805	1.392984	4.923717
216	-1151.899	-1313.162	161.2626	1.513613	2.020152	1.373376	5.509417
222	-1145.313	-1311.528	166.2148	1.287207	1.486951	1.977794	2.730894
228	-1141.052	-1305.96	164.9081	1.380386	2.104603	1.101276	3.647847
234	-1144.778	-1308.987	164.2097	1.519978	2.352173	1.241055	3.774377
240	-1158.689	-1322.832	164.1429	1.417111	2.124801	2.07047	3.498194
246	-1145.726	-1310.051	164.3243	1.448951	3.069313	2.060118	2.956341
252	-1152.522	-1317.161	164.6398	1.242585	2.901381	1.900264	3.057388
258	-1144.581	-1309.224	164.644	1.542853	2.092651	1.41764	3.528901
264	-1152.721	-1318.074	165.3529	1.309709	1.456802	1.210349	3.700383
270	-1150.91	-1313.683	162.7735	1.82342	1.526606	1.210349	4.834109
276	-1158.395	-1323.22	164.8251	1.382085	2.393606	1.201352	3.501707
282	-1149.461	-1313.767	164.3059	1.53471	2.602892	1.213468	3.614537
288	-1159.448	-1323.123	163.6754	1.202869	2.6932	1.346174	4.052909
294	-1156.321	-1320.627	164.3058	1.350056	2.589334	1.112913	3.785369
300	-1152.408	-1316.344	163.9359	1.303284	3.172226	1.205241	3.732023
306	-1151.15	-1315.073	163.9231	1.656763	2.349868	1.46607	3.732023
312	-1160.77	-1325.109	164.3397	1.486241	2.689422	0.8660285	3.786553
318	-1147.263	-1312.004	164.7416	1.122558	1.602273	1.228943	4.070176
324	-1164.084	-1328.686	164.6026	1.121078	2.924981	1.177848	3.566594
330	-1163.344	-1324.867	161.5231	1.502496	2.070375	1.267285	5.40735
336	-1157.746	-1321.58	163.8338	1.084485	1.842947	0.948761	4.641003
342	-1163.883	-1329.241	165.3578	1.169726	2.540066	1.58361	3.01985
348	-1154.241	-1319.393	165.1526	1.35351	2.985189	1.58361	2.836804
354	-1153.621	-1318.285	164.6633	1.120449	2.236932	1.045912	3.908277
360	-1141.131	-1305.944	164.8131	1.302748	1.911754	1.207082	3.78064
366	-1149.69	-1311.989	162.2986	1.547676	2.281697	1.02413	4.992318
372	-1147.445	-1310.105	162.661	1.521717	2.136648	1.132043	4.810486
378	-1159.157	-1321.412	162.255	1.584493	2.286921	0.7440142	5.149147
384	-1152.02	-1311.31	159.2898	1.717518	2.331002	1.041036	6.516972
390	-1148.023	-1309.75	161.7273	1.185509	2.359109	0.558188	5.730254
396	-1160.607	-1323.723	163.1158	1.14835	2.292182	0.9012933	4.82343
402	-1152.515	-1316.427	163.9118	1.219386	2.012916	0.7702955	4.53972
408	-1154.073	-1317.792	163.7193	1.369518	2.561482	1.317467	4.005383
414	-1150.22	-1314.386	164.1661	1.355189	2.697948	1.329391	3.691308
420	-1160.807	-1323.825	163.0175	1.432322	2.219632	0.8869755	4.760319
426	-1164.365	-1328.651	164.286	1.320605	1.898162	1.024779	4.182849
432	-1164.941	-1328.834	163.8923	1.213507	4.124863	1.384557	3.355801
438	-1154.091	-1315.976	161.8854	1.362899	3.073538	1.267884	4.862255
444	-1150.384	-1314.761	164.377	1.581788	2.007194	1.418398	3.702356
450	-1142.744	-1306.851	164.1069	1.578489	2.349772	1.245693	3.798288
456	-1150.833	-1314.829	163.9959	1.465457	2.193155	1.052385	4.109008
462	-1162.233	-1327.04	164.8076	1.352935	3.148559	1.405714	3.083766
468	-1160.124	-1325.242	165.1175	1.38529	2.378617	1.278148	3.290201
474	-1162.389	-1326.946	164.5578	1.331598	2.556259	1.277787	3.569244
480	-1155.211	-1318.842	163.6309	1.283783	2.354677	1.118322	4.308391
486	-1149.06	-1313.418	164.3572	1.202091	2.585258	1.383215	3.68686
492	-1156.339	-1321.371	165.0326	1.172235	2.240849	1.313034	3.508665
498	-1164.186	-1329.35	165.164	1.223989	2.015445	1.747615	3.255293
504	-1158.55	-1323.548	164.9985	1.238688	2.048671	1.319609	3.577985
510	-1164.587	-1330.177	165.5903	1.194264	1.135317	1.611666	3.577985
516	-1161.261	-1324.491	163.2299	1.144392	1.57118	0.9989265	5.052553
522	-1155.15	-1319.249	164.099	1.380465	1.984878	1.205917	4.109923
528	-1146.432	-1310.787	164.3555	1.393099	1.566206	1.308023	4.109923
534	-1150.51	-1314.27	163.7598	1.544679	1.957994	1.40376	4.109923
540	-1168.283	-1331.061	162.7776	1.319115	2.633704	0.9250343	4.756379
546	-1161.837	-1326.341	164.5042	1.155229	2.234285	0.9250343	4.049708
552	-1145.463	-1308.94	163.4772	1.233036	2.798716	0.8093625	4.408785
558	-1139.908	-1304.334	164.4255	1.109619	2.610053	1.015108	3.902031
564	-1168.827	-1333.697	164.8696	1.291723	1.840617	1.200409	3.793902
570	-1154.93	-1318.513	163.5828	1.336391	2.126111	1.289188	4.313482
576	-1149.973	-1310.756	160.7829	1.56564	2.395617	0.723559	5.932734
582	-1144.588	-1308.926	164.3381	1.246133	2.347144	1.09092	3.946407
588	-1154.421	-1317.726	163.3052	1.387597	1.893953	0.8871904	4.776739
594	-1156.407	-1318.744	162.3364	1.435096	1.703656	1.011432	5.312395
600	-1164.653	-1326.802	162.1492	1.319561	2.699911	0.9733254	5.05179
606	-1158.319	-1321.727	163.4083	1.648468	2.296649	1.116673	4.254958
612	-1146.282	-1310.08	163.7978	1.246767	2.560149	1.157914	4.12213
618	-1157.17	-1321.099	163.9288	1.4822	2.533136	1.366541	3.80485
624	-1142.938	-1306.381	163.4435	1.322492	2.173685	1.182139	4.438327
630	-1145.952	-1310.884	164.9318	1.404603	2.331896	1.190623	3.460867
636	-1161.535	-1325.617	164.0824	1.399945	3.094793	1.306382	3.563224
642	-1168.8	-1332.034	163.2338	1.575103	2.514877	1.66752	3.985563
648	-1166.087	-1330.743	164.6555	1.397131	2.539121	1.608566	3.287697
654	-1157.467	-1321.536	164.0693	1.61541	2.773644	1.967751	3.189604
660	-1153.202	-1318.183	164.9808	1.498158	2.397577	1.659341	3.069368
666	-1156.661	-1322.127	165.4654	1.212627	2.708807	1.418925	2.952486
672	-1160.312	-1325.792	165.48	1.100063	2.373556	1.473024	3.131364
678	-1153.136	-1316.542	163.4057	1.589712	2.425118	1.215335	4.176394
684	-1147.984	-1312.465	164.4811	1.19369	2.362248	1.055702	3.907877
690	-1156.013	-1320.904	164.8909	1.183163	1.640958	1.876011	3.556578
696	-1145.549	-1309.811	164.2614	1.497888	1.366074	1.7152	3.979174
702	-1153.819	-1318.043	164.2246	1.066461	2.30561	1.359779	3.979174
708	-1139.436	-1303.217	163.7812	1.389323	1.779982	1.110233	4.439689
714	-1146.615	-1310.742	164.1263	1.274527	1.779982	1.110233	4.309643
720	-1143.26	-1306.59	163.3305	1.267474	2.1566	1.148391	4.559713
726	-1156.016	-1319.34	163.3235	1.488431	2.009036	1.148391	4.508504
732	-1159.579	-1322.295	162.7162	1.555173	2.155672	1.099452	4.770418
738	-1161.547	-1325.813	164.2651	1.265357	2.400576	1.227945	3.874629
744	-1153.119	-1316.927	163.8072	1.229926	2.143144	1.1072	4.341718
750	-1164.635	-1328.098	163.4634	1.485203	2.166604	1.54876	4.130703
756	-1153.312	-1318.101	164.7886	1.50022	2.42051	1.384231	3.334468
762	-1155.074	-1318.597	163.5227	1.755048	2.879737	1.896159	3.426429
768	-1159.344	-1322.509	163.1649	1.574085	2.879737	2.258696	3.52934
774	-1152.143	-1316.755	164.6124	1.392224	3.531417	1.743055	2.822306
780	-1171.474	-1336.84	165.366	1.227853	1.793297	1.376608	3.464984
786	-1158.895	-1320.23	161.335	1.620712	2.773734	2.007532	4.731356
792	-1153.187	-1316.451	163.2649	1.495491	2.706616	1.258259	4.164419
798	-1148.87	-1312.668	163.798	1.584819	1.888047	1.000963	4.328081
804	-1153.234	-1315.515	162.2809	1.311686	3.665586	1.486065	4.328081
810	-1143.085	-1307.519	164.434	1.484944	1.600908	1.383224	3.951501
816	-1167.365	-1331.412	164.0478	1.386695	1.600908	0.932951	4.481846
822	-1161.525	-1325.539	164.0134	1.483405	2.582195	1.337753	3.750569
828	-1166.72	-1329.538	162.8184	1.539272	2.738176	1.300002	4.355808
834	-1156.199	-1321.785	165.5861	1.594433	2.043905	1.327436	3.019551
840	-1149.293	-1313.889	164.596	1.229571	3.270226	1.927575	2.922406
846	-1150.034	-1314.827	164.7929	1.306671	3.016344	1.209856	3.290175
852	-1146.248	-1311.798	165.5504	1.207895	1.523471	1.209856	3.609012
858	-1156.554	-1319.105	162.5511	1.480736	1.820434	1.992864	4.563625
864	-1144.503	-1309.338	164.8345	1.394492	1.264698	1.748851	3.746433
870	-1142.575	-1307.073	164.4974	1.071176	1.944617	0.9733449	4.210948
876	-1153.318	-1318.679	165.3612	1.035351	2.166593	1.063938	3.57722
882	-1151.51	-1314.252	162.7417	1.426238	1.476134	1.301386	5.048407
888	-1151.841	-1316.841	165.0004	1.225052	1.460153	1.194223	3.95929
894	-1147.259	-1311.094	163.8344	1.427554	2.315151	1.229947	4.065605
900	-1151.916	-1315.882	163.9659	1.412541	2.378536	1.589986	3.763713
906	-1150.106	-1314.238	164.1322	1.516606	2.671371	1.880749	3.306729
912	-1153.226	-1316.768	163.542	1.365975	2.109461	1.147272	4.40773
918	-1162.58	-1326.133	163.5532	1.36184	2.100918	1.147272	4.40773
924	-1161.585	-1326.12	164.5351	1.262116	1.535311	1.054425	4.242632
930	-1165.541	-1331.076	165.5345	1.199064	1.525837	0.9457517	3.774773
936	-1165.01	-1329.966	164.9565	1.356224	2.012664	1.300251	3.562964
942	-1160.664	-1324.671	164.0069	1.446047	2.012664	1.525322	3.92923
948	-1153.907	-1318.604	164.697	1.508861	2.666704	1.597145	3.146936
954	-1147.217	-1309.959	162.742	1.616452	2.482324	0.7967643	4.745953
960	-1147.948	-1310.631	162.6833	1.564001	2.33381	1.118131	4.69321
966	-1145.195	-1307.846	162.6508	1.387726	2.222412	0.9937149	4.928852
972	-1152.941	-1317.31	164.3689	1.379504	1.840887	1.371195	3.932829
978	-1153.152	-1317.886	164.7342	1.339234	2.63272	1.326231	3.399941
984	-1159.547	-1324.035	164.4872	1.132551	3.411354	1.494013	3.248359
990	-1160.433	-1325.645	165.2115	1.374739	2.043073	1.498314	3.271703
996	-1155.193	-1318.578	163.3846	1.3482	3.271705	1.498314	3.816351
1002	-1161.245	-1326.148	164.903	1.469946	1.288373	1.617653	3.725778
1008	-1145.901	-1311.487	165.5858	1.465995	1.994952	1.401921	3.076672
1014	-1151.018	-1315.215	164.1971	1.371072	2.693116	1.414182	3.617114
1020	-1148.777	-1313.252	164.4748	1.280752	2.231211	1.684779	3.558364
1026	-1148.421	-1312.785	164.3646	1.512106	2.042296	1.350932	3.771589
1032	-1153.721	-1318.089	164.3678	1.474329	2.696403	0.9217979	3.74211
1038	-1157.633	-1321.639	164.0059	1.539307	2.696403	1.120478	3.798718
1044	-1162.832	-1327.035	164.2025	1.506515	2.547391	1.849565	3.344393
1050	-1160.333	-1325.595	165.2623	1.225624	3.193922	1.539418	2.787297
1056	-1154.398	-1318.984	164.5861	1.514169	3.305706	1.848037	2.789771
1062	-1166.838	-1331.725	164.8862	1.263122	2.542539	1.74966	3.145373
1068	-1168.665	-1332.643	163.9781	1.532331	2.518061	1.323102	3.779191
1074	-1164.619	-1327.953	163.3336	1.532331	2.47942	1.337108	4.156891
1080	-1162.063	-1324.962	162.8992	1.190485	1.611174	1.304686	5.020359
1086	-1147.756	-1313.164	165.4074	1.190485	1.799496	1.304686	3.501422
1092	-1149.841	-1314.602	164.761	1.530476	1.975539	1.458613	3.501422
1098	-1154.937	-1319.223	164.2853	1.586495	1.889782	1.058719	4.016659
1104	-1139.655	-1303.524	163.8698	1.577016	2.406742	1.058719	4.016659
1110	-1145.754	-1310.178	164.4238	1.331828	2.177272	0.9330486	4.016659
1116	-1142.006	-1304.839	162.8331	1.310635	1.611233	0.9330486	5.196365
1122	-1148.251	-1309.843	161.5921	1.593982	2.535145	0.7654072	5.391373
1128	-1157.376	-1317.73	160.3546	1.445876	1.564479	0.6994849	6.628012
1134	-1147.164	-1311.842	164.6784	1.486127	3.05593	1.397979	3.123953
1140	-1154.404	-1316.594	162.1901	1.618852	2.080289	0.9003832	5.172791
1146	-1148.84	-1311.226	162.3867	1.584965	1.75719	1.006621	5.177921
1152	-1148.858	-1314.062	165.2036	1.526344	1.742362	1.078023	3.586027
1158	-1154.59	-1319.134	164.5436	1.286232	2.084078	1.023242	3.966635
1164	-1154.419	-1317.887	163.4677	1.53617	2.457959	1.15624	4.190699
1170	-1153.438	-1318.279	164.8409	1.145481	2.632452	1.466246	3.369018
1176	-1161.189	-1325.384	164.1953	1.436528	2.963181	1.358302	3.499261
1182	-1159.904	-1321.982	162.0779	1.790118	2.466209	1.302439	4.744361
1188	-1153.728	-1316.51	162.7822	1.265919	2.305284	1.248476	4.744361
1194	-1156.672	-1319.821	163.1485	1.265919	3.013757	1.248476	4.241326
1200	-1149.071	-1312.174	163.1028	1.466862	1.913069	1.340124	4.582859
1206	-1153.185	-1318.158	164.9726	1.210521	2.936018	1.128244	3.322303
1212	-1152.962	-1318.716	165.7538	1.200385	3.029516	1.637117	2.509125
1218	-1153.827	-1317.783	163.9562	1.4206	4.211918	1.358667	3.181211
