Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1149.859	-1313.599	163.7402	1.236416	2.439178	1.278375	4.145025
156	-1155.459	-1319.87	164.4105	1.355905	2.08912	1.071036	3.973153
162	-1148.52	-1313.133	164.613	1.234715	1.822246	1.135733	4.020015
168	-1160.224	-1324.647	164.423	1.077922	2.152878	1.317426	3.95396
174	-1169.624	-1331.321	161.6973	1.486542	1.899701	1.15504	5.461857
180	-1156.151	-1319.534	163.3834	1.258933	3.389617	1.867723	3.610111
186	-1154.832	-1318.685	163.8536	1.633379	3.389617	2.199567	2.914951
192	-1161.357	-1326.04	164.6829	1.338159	2.905871	1.454775	3.237884
198	-1159.436	-1323.831	164.3948	1.505306	2.691829	1.680959	3.267364
204	-1151.859	-1315.282	163.4227	1.584084	2.724335	2.312376	3.407343
210	-1152.89	-1317.312	164.4218	1.291605	2.114487	1.884566	3.522142
216	-1147.953	-1312.329	164.376	1.541754	1.971029	1.119002	3.915957
222	-1144.134	-1307.593	163.4589	1.333613	2.364114	1.506201	4.153523
228	-1146.526	-1310.683	164.1563	1.303778	1.993329	1.955939	3.686672
234	-1142.513	-1307.063	164.5505	1.447206	3.293021	2.030237	2.746344
240	-1147.021	-1310.208	163.1875	1.78608	2.685188	1.657973	3.82314
246	-1146.125	-1310.014	163.8887	1.386859	1.959168	1.800144	3.899408
252	-1168.645	-1331.984	163.3391	1.53305	3.034181	1.439895	3.862884
258	-1156.903	-1320.37	163.4664	1.597134	2.630305	1.439895	3.920153
264	-1150.992	-1314.767	163.775	1.660934	2.162302	1.439895	3.916616
270	-1144.551	-1307.867	163.3153	1.472213	1.517531	0.8969571	4.907243
276	-1144.041	-1307.736	163.6952	1.592394	2.255071	1.262429	4.059851
282	-1148.015	-1311.61	163.5952	1.517389	1.444062	1.262429	4.559794
288	-1153.048	-1315.379	162.3311	1.754765	1.964817	2.210101	4.340422
294	-1150.351	-1314.302	163.9508	1.373253	2.062599	1.154043	4.190502
300	-1148.329	-1311.944	163.6152	1.567319	2.540845	1.671279	3.75754
306	-1147.135	-1312.26	165.1247	1.265306	2.586362	1.671279	3.028754
312	-1156.753	-1321.953	165.2	0.8937134	2.850018	1.144308	3.401375
318	-1155.931	-1319.978	164.0465	1.292003	2.259074	1.455462	3.918505
324	-1155.787	-1319.548	163.7609	1.459603	2.840124	1.476381	3.720327
330	-1158.325	-1321.306	162.9813	1.532066	2.644054	1.479957	4.205161
336	-1154.194	-1317.845	163.6507	1.354879	2.45246	1.278049	4.122908
342	-1160.466	-1324.105	163.6392	1.441403	1.608944	0.9381469	4.67342
348	-1157.656	-1321.544	163.8877	1.412241	2.813331	1.172158	3.860891
354	-1151.447	-1314.263	162.8158	1.268975	2.695043	1.148101	4.612732
360	-1153.351	-1316.765	163.4137	1.288064	2.175424	0.9346345	4.612732
366	-1158.831	-1320.813	161.9828	1.819775	2.542132	0.9916715	4.921777
372	-1146.896	-1310.546	163.6503	1.438133	2.629151	1.349387	3.958198
378	-1153.5	-1317.736	164.2363	1.50641	2.835243	1.349387	3.492909
384	-1155.097	-1320.791	165.6937	1.429231	2.602088	1.346905	2.774728
390	-1160.215	-1325.814	165.5994	1.192735	2.465765	1.841172	2.738307
396	-1155.621	-1320.583	164.962	1.431811	2.562341	1.841172	2.935317
402	-1158.64	-1322.02	163.3808	1.348399	3.535771	1.92518	3.470989
408	-1164.313	-1329.807	165.4934	1.454048	1.868105	1.764685	2.98718
414	-1158.754	-1323.383	164.6289	1.36241	3.199405	1.790368	2.933903
420	-1163.655	-1328.476	164.8208	1.460511	2.884234	1.273211	3.200407
426	-1160.976	-1325.724	164.7479	1.460511	2.328478	1.452204	3.384205
432	-1159.221	-1322.713	163.4922	1.11131	3.616217	1.100584	3.990231
438	-1144.768	-1308.83	164.0622	1.795618	1.866263	1.139281	3.990231
444	-1140.121	-1304.579	164.4585	1.367114	2.028299	1.323835	3.823409
450	-1144.436	-1307.821	163.3853	1.409113	3.211901	1.03174	4.071233
456	-1138.42	-1302.42	163.9997	1.372289	2.450161	1.188377	3.966019
462	-1144.744	-1308.663	163.9194	1.690872	2.450161	1.188377	3.829372
468	-1147.924	-1312.6	164.6763	1.443925	2.946245	1.188377	3.319639
474	-1149.964	-1314.007	164.0427	1.147563	3.035011	1.188377	3.824307
480	-1141.371	-1305.687	164.3166	1.374986	2.40215	1.153188	3.824307
486	-1151.983	-1315.799	163.8161	1.240515	2.343389	1.299133	4.130362
492	-1142.986	-1306.047	163.0606	1.472628	2.415448	1.30848	4.389574
498	-1150.594	-1314.321	163.7267	1.088632	2.22701	1.169259	4.393331
504	-1159.278	-1324.03	164.7514	0.9854383	2.462357	1.040565	3.836144
510	-1150.948	-1315.164	164.2157	1.284632	1.829027	0.8652467	4.367434
516	-1156.072	-1321.47	165.3973	1.284632	2.406754	2.1078	2.670438
522	-1151.534	-1317.484	165.9493	1.267006	1.540116	1.534537	3.140338
528	-1152.857	-1318.675	165.8175	1.267006	2.600963	2.006478	2.389917
534	-1149.548	-1314.822	165.2735	1.267006	3.045099	1.320092	2.950032
540	-1149.845	-1313.546	163.7004	1.56249	2.85319	1.626862	3.603194
546	-1166.847	-1329.587	162.7404	1.445702	2.507686	1.573116	4.395888
552	-1159.397	-1323.447	164.0502	1.166394	1.44666	1.03376	4.628388
558	-1147.908	-1311.538	163.6308	0.9968178	1.827702	1.03376	4.763523
564	-1154.634	-1318.767	164.1324	1.21464	1.869765	1.03376	4.33876
570	-1149.942	-1314.558	164.6157	1.279374	2.067816	0.9802217	3.961659
576	-1151.601	-1315.297	163.6962	1.201748	2.369226	0.8957002	4.437037
582	-1144.5	-1308.386	163.8856	1.420809	2.095256	1.043713	4.247673
588	-1145.028	-1308.76	163.7322	1.701141	2.979652	1.253024	3.669035
594	-1142.826	-1306.901	164.0745	1.504834	2.080578	1.250774	3.981451
600	-1152.427	-1316.039	163.6119	1.504834	2.382552	1.469298	3.981451
606	-1151.447	-1314.927	163.4792	1.535447	2.382552	1.770949	3.86713
612	-1159.41	-1324.557	165.1468	1.361257	2.101866	1.426639	3.331109
618	-1157.228	-1321.584	164.3557	1.282105	2.98824	1.154981	3.60384
624	-1146.794	-1310.163	163.3689	1.282105	3.367051	1.507363	3.821871
630	-1153.16	-1316.158	162.9981	1.419544	2.478663	1.870165	4.108988
636	-1157.692	-1323.322	165.6306	1.372358	1.90478	1.370426	3.170412
642	-1152.829	-1315.404	162.5743	1.201151	2.10284	1.02927	5.109624
648	-1151.914	-1316.583	164.6696	1.361767	1.700533	1.456994	3.792566
654	-1162.882	-1327.06	164.1776	1.301815	1.791603	1.262349	4.173048
660	-1155.765	-1319.698	163.9331	1.55435	1.996405	1.262349	4.067654
666	-1158.49	-1323.012	164.5225	1.686929	2.00712	1.1468	3.714458
672	-1146.707	-1310.247	163.5405	1.418651	2.00712	1.157725	4.421231
678	-1143.124	-1306.699	163.5752	1.316461	2.787237	1.378229	3.987636
684	-1153.903	-1317.97	164.0662	1.39764	2.082473	1.353812	3.987636
690	-1148.79	-1312.719	163.9291	1.411054	2.082473	0.8641451	4.336229
696	-1161.98	-1327.048	165.0678	1.141326	1.793265	1.00175	3.904525
702	-1163.973	-1327.045	163.0727	1.532446	4.56122	1.82302	3.246252
708	-1159.756	-1324.761	165.0049	1.317539	1.99553	1.341726	3.541564
714	-1154.901	-1318.416	163.5156	1.455102	3.043988	2.038542	3.45512
720	-1150.566	-1312.293	161.7265	1.706732	2.542262	0.9900726	5.127684
726	-1148.335	-1312.841	164.5055	1.033826	2.353801	0.9900726	4.026763
732	-1152.106	-1314.294	162.1887	1.226145	2.630739	0.9900726	5.100899
738	-1149.051	-1311.466	162.4151	1.518488	2.431974	1.457896	4.635519
744	-1149.923	-1315.005	165.0825	1.401276	2.908628	1.779633	2.763977
750	-1148.55	-1312.84	164.2894	1.59683	3.632116	1.694144	2.884929
756	-1159.314	-1324.726	165.4119	1.28187	2.51182	1.332087	3.083732
762	-1156.753	-1319.579	162.8259	1.585712	4.623353	1.985456	3.244482
768	-1150.225	-1315.201	164.9755	1.528824	3.241513	1.694433	2.662653
774	-1165.887	-1329.391	163.5036	1.546016	2.033366	1.901702	3.934647
780	-1162.905	-1327.58	164.6747	1.33077	3.003907	1.355382	3.264983
786	-1166.476	-1330.906	164.43	1.283011	3.394614	1.251626	3.342701
792	-1170.019	-1333.371	163.3512	1.469895	2.498895	1.204535	4.249083
798	-1165.268	-1326.931	161.663	1.897473	2.789702	1.512787	4.663311
804	-1155.818	-1319.84	164.0217	1.388311	1.975366	1.039907	4.248224
810	-1155.518	-1317.323	161.8057	1.543327	2.471631	1.154681	5.113088
816	-1166.118	-1330.123	164.005	1.543327	1.835849	1.043696	4.235967
822	-1171.403	-1334.966	163.5637	1.556697	2.845221	1.262052	3.899168
828	-1167.852	-1331.181	163.3289	1.55665	2.271713	1.301882	4.258286
834	-1153.895	-1319.369	165.4744	1.23628	2.03293	1.340593	3.296368
840	-1153.273	-1318.582	165.309	1.297974	2.428348	1.604806	3.011004
846	-1152.819	-1316.221	163.4017	1.500525	2.428348	1.306444	4.176132
852	-1176.932	-1339.52	162.5878	1.554844	2.064673	1.075244	4.897731
858	-1173.493	-1337.087	163.5937	1.278442	2.896428	1.881453	3.664173
864	-1156.485	-1320.271	163.786	1.629055	2.151106	1.844724	3.700912
870	-1164.203	-1327.619	163.4159	1.306552	2.216237	1.005628	4.54263
876	-1164.156	-1327.113	162.9571	1.615208	3.379636	1.291965	3.985796
882	-1143.191	-1306.758	163.5668	1.45823	1.911343	1.146743	4.436392
888	-1147.545	-1309.87	162.3251	1.667995	1.834005	1.280988	4.976244
894	-1151.665	-1316.594	164.9293	1.236217	2.5905	1.335929	3.358783
900	-1163.718	-1327.846	164.1282	1.491648	2.68077	1.458728	3.566509
906	-1149.583	-1313.797	164.2137	1.340892	2.689635	1.299862	3.692709
912	-1151.581	-1315.692	164.1111	1.559911	2.689635	1.449563	3.538288
918	-1159.039	-1323.284	164.2443	1.315172	2.107922	0.9398332	4.157035
924	-1160.291	-1325.018	164.7263	1.184865	1.650186	0.9855737	4.157035
930	-1162.155	-1326.212	164.0573	1.382405	1.672638	1.436666	4.157035
936	-1164.199	-1329.004	164.8056	1.273672	2.613797	1.436666	3.339993
942	-1161.651	-1325.112	163.4611	1.693419	2.529861	1.184603	4.057416
948	-1158.393	-1319.843	161.45	1.638736	3.039568	1.572866	4.794216
954	-1152.135	-1316.932	164.7973	1.450903	1.887297	1.658172	3.454369
960	-1155.848	-1319.597	163.7492	1.420651	2.424631	1.228632	4.069791
966	-1161.06	-1324.677	163.6169	1.435407	1.593884	0.8393653	4.752229
972	-1147.621	-1310.731	163.1096	1.407843	1.344802	0.8282036	5.18628
978	-1152.964	-1314.299	161.335	1.602409	1.344802	0.8376637	6.048482
984	-1149.995	-1313.355	163.3599	1.602409	2.50851	1.208437	4.162572
990	-1150.38	-1312.828	162.4479	1.602409	2.498551	0.9965902	4.799496
996	-1142.862	-1306.534	163.6722	1.323615	1.891022	1.261187	4.39822
1002	-1144.539	-1307.609	163.07	1.42889	2.719638	1.158021	4.363918
1008	-1164.017	-1328.389	164.3716	1.401033	1.976191	1.574058	3.735124
1014	-1164.346	-1327.877	163.531	1.454561	2.598498	1.114433	4.163968
1020	-1166.62	-1328.64	162.0197	1.829289	1.834693	0.9244866	5.253362
1026	-1155.849	-1319.402	163.5531	1.518093	2.783096	1.350676	3.902348
1032	-1156.583	-1321.623	165.0402	1.136656	2.299165	1.703299	3.26877
1038	-1146.409	-1311.686	165.2761	1.38656	1.854793	1.25836	3.462346
1044	-1152.892	-1316.77	163.8783	1.38656	2.231794	1.127246	4.160371
1050	-1162.368	-1327.931	165.5634	1.305505	2.560361	1.336537	2.953969
1056	-1149.202	-1312.488	163.2866	1.305505	2.733521	1.095404	4.340841
1062	-1169.851	-1331.187	161.336	1.371436	2.399907	1.450401	5.335116
1068	-1160.641	-1324.129	163.4885	1.515167	1.670386	1.304688	4.47941
1074	-1158.918	-1322.345	163.427	1.652375	2.921186	1.041361	4.017907
1080	-1161.539	-1325.029	163.4899	1.57631	2.947746	1.420303	3.797414
1086	-1155.682	-1318.996	163.3143	1.428178	3.214991	1.618295	3.76361
1092	-1159.496	-1321.549	162.0528	1.214319	2.18443	0.8410658	5.457256
1098	-1155.388	-1317.86	162.4727	1.717799	2.076775	1.048089	4.880602
1104	-1164.547	-1326.049	161.5012	1.471597	2.076775	1.401526	5.359492
1110	-1155.792	-1316.884	161.0917	1.947736	2.099181	1.316331	5.359492
1116	-1152.43	-1314.392	161.9624	1.875978	2.541778	1.048489	4.870306
1122	-1152.245	-1315.049	162.8043	1.878564	2.549985	1.703582	4.02171
1128	-1156.908	-1320.41	163.502	1.36839	2.783068	1.342816	4.02171
1134	-1158.679	-1322.102	163.4225	1.048163	2.564613	1.642263	4.171135
1140	-1149.164	-1313.212	164.048	1.474536	3.692294	1.477532	3.209513
1146	-1146.396	-1310.831	164.4353	1.396109	2.670893	1.405089	3.478776
1152	-1148.951	-1312.955	164.0034	1.343642	2.761897	1.016545	3.944558
1158	-1150.632	-1315.979	165.347	1.109569	1.989846	1.056675	3.63205
1164	-1157.056	-1319.815	162.7593	1.458613	1.946983	1.204548	4.839194
1170	-1143.302	-1307.108	163.8056	1.484828	2.170477	1.309642	4.070423
1176	-1148.245	-1313.002	164.7576	1.357802	1.743249	1.311786	3.805733
1182	-1146.479	-1310.487	164.0079	1.414657	2.337478	1.50532	3.805733
1188	-1165.335	-1329.29	163.9551	1.198301	2.221694	1.302731	4.128642
1194	-1162.415	-1326.433	164.0189	1.420147	1.455202	1.140121	4.439077
1200	-1155.936	-1319.929	163.9925	1.468738	2.327985	1.124135	4.006404
1206	-1144.743	-1308.779	164.036	1.618998	2.216697	1.170368	3.920157
1212	-1145.298	-1307.94	162.6428	1.551814	1.884457	1.451756	4.744247
1218	-1161.16	-1325.812	164.6521	1.543669	1.727319	1.451756	3.686797
1224	-1164.093	-1329.143	165.0506	1.543669	2.037372	1.708687	3.145168
1230	-1149.182	-1313.809	164.6271	1.517272	1.746312	1.896166	3.448411
1236	-1147.854	-1312.464	164.6103	1.402058	1.90338	1.10963	3.900313
1242	-1148.531	-1312.771	164.2404	1.334422	2.896358	1.087289	3.717141
1248	-1160.096	-1323.239	163.143	1.511288	3.112003	1.48502	3.931159
1254	-1158.874	-1322.38	163.5064	1.511288	1.471885	0.796636	4.858771
1260	-1150.383	-1315.003	164.6194	1.24088	1.901775	0.943965	4.082751
1266	-1154.208	-1318.639	164.4303	1.479065	1.901775	0.8331731	4.117905
1272	-1161.125	-1324.378	163.2528	1.548371	2.758938	1.144862	4.183848
1278	-1154.073	-1317.67	163.5968	1.352265	2.258983	1.025089	4.384676
1284	-1164.849	-1330.017	165.1672	1.210086	1.846517	1.127733	3.708276
1290	-1148.683	-1312.265	163.5822	1.567568	1.846517	0.8949566	4.539541
1296	-1149.559	-1311.566	162.0061	1.489287	1.926556	0.7629405	5.493426
1302	-1138.382	-1301.221	162.8394	1.59148	1.926556	0.9804613	4.855182
1308	-1146.977	-1310.224	163.2469	1.59148	1.926556	1.197567	4.505503
1314	-1145.774	-1309.193	163.4193	1.729778	3.13748	1.330831	3.725195
1320	-1142.932	-1306.73	163.7988	1.504868	2.256361	1.50266	3.912715
1326	-1138.568	-1302.491	163.9227	1.356263	2.182865	1.530068	3.945223
1332	-1147.176	-1311.601	164.4243	1.45004	2.016856	1.33175	3.796334
1338	-1148.28	-1312.495	164.2145	1.45004	1.95488	1.594138	3.796334
1344	-1146.241	-1309.529	163.2883	1.44717	2.171748	1.360297	4.355953
1350	-1139.229	-1303.25	164.0208	1.531194	2.190239	1.023049	4.075484
1356	-1147.005	-1311.88	164.8747	1.392796	1.942308	1.356706	3.591181
1362	-1146.951	-1310.135	163.1842	1.404532	2.207168	1.515927	4.334592
1368	-1152.402	-1316.23	163.828	1.298445	2.207168	1.330929	4.134608
1374	-1141.149	-1303.894	162.7452	1.759313	2.704047	1.406528	4.226595
1380	-1149.063	-1313.314	164.2512	1.701963	1.942874	1.12075	3.908413
1386	-1147.24	-1310.154	162.9141	1.560058	2.063702	1.312174	4.580433
1392	-1144.824	-1308.748	163.924	1.270553	1.720822	1.021525	4.505768
1398	-1167.292	-1330.887	163.5948	1.256452	1.783581	1.083641	4.632241
1404	-1140.618	-1304.126	163.5079	1.338876	2.040779	1.003091	4.555521
1410	-1145.744	-1311.322	165.5782	1.326562	2.396825	1.347196	3.001646
1416	-1140.888	-1305.454	164.5659	1.134475	2.443346	1.233376	3.754598
1422	-1146.425	-1311.156	164.7308	1.425651	2.580717	1.858366	3.059052
1428	-1149.646	-1313.9	164.2534	1.308203	2.499227	1.979435	3.376285
1434	-1145.655	-1311.328	165.674	1.418253	2.683207	1.408596	2.718809
1440	-1144.633	-1309.487	164.8541	1.450213	3.289231	1.829529	2.683001
1446	-1144.775	-1309.452	164.6775	1.299726	3.289231	1.794162	2.90373
1452	-1143.833	-1306.854	163.0213	1.438663	2.298821	1.185119	4.551981
1458	-1155.991	-1319.008	163.0166	1.609895	2.298821	1.018654	4.551981
1464	-1156.863	-1320.539	163.6753	1.641435	1.759387	1.901482	3.917517
1470	-1163.497	-1327.76	164.2629	1.511774	2.433418	0.9834182	3.860086
1476	-1152.563	-1316.664	164.1003	1.583699	2.160318	1.174682	3.927359
1482	-1146.429	-1309.271	162.8419	1.545849	2.450382	1.174682	4.531531
1488	-1148.412	-1312.407	163.995	1.545849	2.164712	1.068542	4.067762
1494	-1152.379	-1317.824	165.4456	1.457313	2.488332	1.363776	2.950228
1500	-1149.045	-1312.04	162.9957	1.385823	2.864686	1.865201	3.968896
1506	-1150.367	-1315.591	165.2237	1.35136	2.439412	1.600012	3.027907
1512	-1142.213	-1306.62	164.4065	1.443597	2.361658	1.345645	3.639954
1518	-1144.353	-1306.009	161.6561	1.716353	2.087655	1.009404	5.350345
1524	-1143.631	-1307.752	164.1213	1.130666	2.230453	1.578106	3.911063
1530	-1148.892	-1311.684	162.7921	1.728324	2.579261	1.042917	4.475624
1536	-1140.576	-1302.644	162.0682	1.356564	2.326274	0.7825993	5.339732
1542	-1148.836	-1313.906	165.0696	1.36667	2.04799	1.539647	3.333306
1548	-1145.586	-1309.776	164.189	1.410137	2.40885	1.451552	3.70253
1554	-1155.61	-1319.725	164.115	1.551332	2.719071	1.44709	3.529776
1560	-1144.764	-1308.679	163.9152	1.443651	2.73248	1.314301	3.77912
1566	-1144.671	-1308.976	164.3053	1.385465	2.016514	1.504613	3.802691
1572	-1142.234	-1305.19	162.9561	1.518965	2.387755	1.504613	4.323845
1578	-1150.37	-1314.346	163.9761	1.80627	2.800869	1.304468	3.510462
1584	-1143.269	-1305.918	162.6488	1.817887	2.606636	1.41547	4.284065
1590	-1153.569	-1317.439	163.8702	1.518662	2.154684	1.41547	3.961124
1596	-1151.89	-1316.521	164.631	1.397919	1.913088	1.242841	3.809445
1602	-1159.541	-1324.303	164.7628	1.456012	2.254642	1.65504	3.29349
1608	-1154.625	-1319.127	164.5013	1.124	2.254642	1.218909	3.891771
1614	-1163.246	-1327.095	163.8489	1.16076	1.717369	1.118758	4.556768
1620	-1153.367	-1316.362	162.9943	1.702484	2.10354	1.098507	4.556768
1626	-1160.078	-1323.7	163.6218	1.567611	2.073593	1.098507	4.293111
1632	-1157.129	-1320.581	163.4517	1.390824	1.633092	1.391245	4.540391
1638	-1155.424	-1320.315	164.8912	1.38572	2.212912	1.629205	3.294308
1644	-1154.64	-1317.367	162.7268	1.38572	2.095342	0.971072	4.958273
1650	-1145.258	-1309.087	163.8298	1.751765	2.131505	0.9527814	4.126022
1656	-1154.455	-1318.994	164.5389	1.131482	1.60033	0.996135	4.313409
1662	-1146.867	-1310.681	163.8139	1.335831	2.029607	1.309437	4.216982
1668	-1158.828	-1322.125	163.2967	1.507167	3.019702	2.24	3.444747
1674	-1154.789	-1319.414	164.625	1.259089	2.917797	2.052392	2.958153
1680	-1159.109	-1324.478	165.3699	1.35148	1.835269	2.07316	2.954891
1686	-1152.026	-1317.591	165.5658	1.249753	2.353077	1.402193	3.042774
1692	-1154.457	-1318.032	163.5749	1.484635	2.4811	1.644264	3.870145
1698	-1152.504	-1316.596	164.0926	1.484635	2.137249	1.644264	3.729602
1704	-1161.258	-1325.86	164.6018	1.387922	2.493035	1.269954	3.543519
1710	-1155.006	-1319.372	164.3654	1.387922	2.405953	1.533045	3.567188
1716	-1156.018	-1319.373	163.3544	1.383542	2.691602	1.317857	4.149609
1722	-1148.717	-1311.986	163.2688	1.739778	3.195286	1.747216	3.542462
1728	-1154.963	-1318.653	163.6908	1.189967	1.321269	0.9887842	4.908153
1734	-1167.417	-1330.277	162.8603	1.492349	1.13755	1.334927	5.109352
1740	-1149.714	-1314.872	165.1572	1.350409	1.912712	1.391787	3.445611
1746	-1152.009	-1315.347	163.3382	1.716642	2.242528	1.000221	4.346479
1752	-1150.726	-1315.437	164.7114	1.152749	2.020548	1.584466	3.654486
1758	-1158.095	-1321.781	163.6863	1.642148	1.704838	1.420613	4.212799
1764	-1142.141	-1304.103	161.9622	1.642148	2.233052	0.9303385	5.200109
1770	-1153.184	-1314.795	161.6111	1.383161	2.118927	0.7714126	5.674954
1776	-1149.634	-1312.033	162.3989	1.300555	1.735541	0.9682108	5.360169
1782	-1152.982	-1317.139	164.1569	1.262674	1.84265	0.9880279	4.336937
1788	-1150.071	-1314.1	164.0291	1.62932	2.845728	1.396756	3.510064
1794	-1153.092	-1317.634	164.5421	1.137437	2.468336	1.656553	3.510064
1800	-1163.704	-1324.851	161.1474	1.868926	2.302652	1.088891	5.406407
1806	-1158.587	-1322.361	163.7743	1.311525	2.277111	0.9397866	4.347423
1812	-1144.197	-1307.601	163.4038	1.545725	1.969737	0.8467556	4.619314
1818	-1165.608	-1328.432	162.8238	1.337753	2.392401	1.343063	4.589332
1824	-1166.174	-1329.501	163.3268	1.663623	2.871425	1.341271	3.917514
1830	-1156.939	-1320.266	163.3268	1.442219	2.61891	1.250595	4.200917
1836	-1157.948	-1323.21	165.2624	1.442219	2.446633	1.776295	2.84014
1842	-1161.974	-1324.891	162.9166	1.609487	3.641183	2.322835	3.317679
1848	-1153.006	-1317.522	164.5158	1.544439	2.677338	1.324054	3.389503
1854	-1151.287	-1316.527	165.2401	1.234444	3.232682	1.543325	2.777117
1860	-1146.643	-1311.551	164.9082	1.471879	1.774076	1.94197	3.268491
1866	-1153.639	-1317.204	163.5645	1.474972	2.716321	1.893885	3.635578
1872	-1164.895	-1328.614	163.7195	1.381744	2.27671	1.641365	3.939834
1878	-1156.451	-1321.085	164.6338	1.381744	2.113101	1.01783	3.849455
1884	-1153.477	-1315.955	162.4776	1.699622	2.671588	0.9379413	4.688397
1890	-1150.794	-1313.514	162.7194	1.940443	2.98192	1.475432	3.985133
1896	-1162.711	-1325.37	162.6598	1.940443	4.819084	2.3859	2.8284
1902	-1156.16	-1319.346	163.1855	1.606187	1.723576	1.821496	4.280274
1908	-1159.851	-1324.576	164.7247	1.464505	2.073524	1.177311	3.676315
1914	-1141.961	-1306.487	164.5261	1.336644	1.785297	0.9090462	4.15918
1920	-1160.912	-1323.793	162.8806	1.637287	2.70221	1.592916	4.113861
1926	-1166.208	-1331.268	165.0606	1.33172	2.581921	1.244903	3.282697
1932	-1154.2	-1317.911	163.7111	1.463913	2.800352	1.780595	3.587096
1938	-1157.406	-1321.584	164.1781	1.365243	1.541468	1.298817	4.244736
1944	-1156.548	-1320.05	163.5012	1.534808	1.774371	1.298817	4.411973
1950	-1153.038	-1317.652	164.6138	1.534808	2.284314	1.472865	3.427735
1956	-1156.655	-1320.691	164.0362	1.330774	3.026455	1.196367	3.721232
1962	-1155.375	-1319.876	164.5013	1.331684	3.055972	1.272408	3.393975
1968	-1150.95	-1315.736	164.7861	1.252556	2.388636	1.557953	3.393975
1974	-1152.472	-1316.6	164.1278	1.547306	2.214608	1.433687	3.758154
1980	-1147.301	-1312.095	164.7934	1.256786	1.851798	1.276548	3.808399
1986	-1156.136	-1321.759	165.623	1.109173	1.851798	1.470592	3.298566
1992	-1146.271	-1309.86	163.5889	1.281374	3.479995	1.385793	3.723142
1998	-1142.883	-1307.453	164.5702	1.404986	2.909245	1.385793	3.304234
2004	-1159.161	-1322.096	162.9352	1.527772	1.985287	1.180866	4.697306
2010	-1156.412	-1320.606	164.1947	1.226727	1.985287	1.220243	4.134579
2016	-1148.933	-1312.18	163.247	1.602815	2.303008	1.019885	4.423724
2022	-1153.843	-1317.746	163.903	1.407158	2.308186	1.031054	4.154542
2028	-1147.709	-1310.97	163.2602	1.503246	3.159909	1.413194	3.890953
2034	-1151.108	-1314.826	163.7172	1.547537	1.990133	1.533591	4.043002
2040	-1146.237	-1310.671	164.4347	1.242338	2.066798	1.056709	4.043002
2046	-1137.193	-1301.621	164.4278	1.264038	2.227318	1.695762	3.59086
2052	-1143.895	-1306.346	162.4503	1.765338	2.227318	1.053776	4.794498
2058	-1139.663	-1302.047	162.3842	1.682993	2.227318	1.202165	4.794498
2064	-1143.81	-1309.274	165.4637	1.314842	2.231936	0.9860184	3.368571
2070	-1154.729	-1317.834	163.1048	1.633309	1.427406	0.9944773	4.927708
2076	-1155.212	-1320.414	165.202	1.226991	2.092817	1.532269	3.319911
2082	-1165.476	-1330.718	165.242	1.491945	1.518015	1.607098	3.394485
2088	-1163.325	-1328.63	165.3053	1.255241	1.812403	1.44872	3.432459
2094	-1157.376	-1320.484	163.1076	1.683162	2.077092	1.681707	4.186851
2100	-1153.831	-1318.089	164.2587	1.524598	2.498009	1.172415	3.717567
