Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
768	-1440.163	-1607.363	167.1996	1.054596	4.263593
774	-1422.933	-1590.065	167.1322	1.164312	4.239629
780	-1428.258	-1595.342	167.0836	1.318955	4.179465
786	-1428.433	-1595.347	166.9146	1.318955	4.275308
792	-1430.719	-1597.682	166.9627	1.270784	4.275308
798	-1420.252	-1587.051	166.7998	1.182543	4.417236
804	-1429.527	-1596.12	166.5929	1.265172	4.487218
810	-1430.674	-1597.068	166.3944	1.239894	4.612926
816	-1420.968	-1587.586	166.6175	1.232253	4.491885
822	-1423.667	-1590.67	167.0033	1.251524	4.263265
828	-1429.387	-1595.826	166.4386	1.196727	4.612324
834	-1412.788	-1579.876	167.0888	1.237036	4.223
840	-1416.597	-1583.906	167.3099	1.283869	4.070655
846	-1414.356	-1581.423	167.0672	1.163594	4.276872
852	-1416.31	-1583.131	166.8213	1.112007	4.444853
858	-1415.797	-1581.224	165.4267	1.140102	5.207256
864	-1422.718	-1589.088	166.3701	1.101756	4.703936
870	-1421.418	-1588.624	167.2061	1.254334	4.146538
876	-1420.124	-1587.01	166.8858	1.473262	4.204152
882	-1428.03	-1595.278	167.2481	1.416635	4.030197
888	-1412.739	-1579.493	166.7539	1.288078	4.383579
894	-1417.965	-1584.356	166.391	1.11748	4.683401
900	-1424.433	-1590.878	166.4448	1.125717	4.648649
906	-1436.309	-1602.938	166.629	1.32386	4.433871
912	-1429.406	-1595.89	166.4839	1.164953	4.604742
918	-1434.81	-1602.139	167.3287	1.230703	4.090235
924	-1419.196	-1586.308	167.1124	1.083388	4.296685
930	-1429.237	-1596.528	167.2906	1.284478	4.081319
936	-1422.011	-1588.514	166.5026	1.132739	4.612342
942	-1429.736	-1596.234	166.4979	0.9654662	4.708663
948	-1424.77	-1591.478	166.7073	1.151835	4.486611
954	-1423.371	-1590.462	167.0915	1.452029	4.099276
960	-1434.789	-1601.937	167.1485	1.34762	4.126247
966	-1412.401	-1578.929	166.5281	1.206946	4.55639
972	-1421.547	-1588.613	167.0663	1.161424	4.278611
978	-1429.852	-1596.825	166.9732	1.412142	4.18923
984	-1434.674	-1601.18	166.5069	1.236447	4.551746
990	-1428.909	-1595.595	166.6854	1.069042	4.545488
996	-1423.031	-1589.388	166.3569	1.262824	4.621113
1002	-1431.578	-1598.468	166.8895	1.364925	4.263484
1008	-1421.681	-1589.138	167.4575	1.283951	3.986348
1014	-1418.326	-1584.739	166.4127	1.125551	4.666739
1020	-1419.62	-1585.937	166.3167	1.265779	4.641987
1026	-1410.208	-1577.516	167.3081	1.403567	4.003356
1032	-1412.512	-1579.538	167.0258	1.375934	4.179924
1038	-1412.989	-1580.144	167.1549	1.246824	4.179924
1044	-1418.113	-1585.978	167.8645	1.521163	3.615415
1050	-1410.677	-1577.138	166.461	1.14121	4.630941
1056	-1418.965	-1585.547	166.5822	1.143816	4.561455
1062	-1418.074	-1585.062	166.9872	1.44612	4.161957
1068	-1412.845	-1579.745	166.8993	1.371874	4.253979
1074	-1421.765	-1588.837	167.0718	1.442153	4.116111
1080	-1429.688	-1596.443	166.7556	1.259503	4.398747
1086	-1427.388	-1594.2	166.8125	1.356224	4.311967
1092	-1414.339	-1580.751	166.412	1.216891	4.615969
1098	-1417.835	-1585.124	167.2891	1.36387	4.036867
1104	-1420.379	-1586.696	166.3176	1.010839	4.784055
1110	-1420.022	-1586.646	166.6244	1.089829	4.568069
1116	-1424.473	-1591.476	167.0034	1.277559	4.248422
1122	-1430.887	-1597.821	166.9336	1.347413	4.248422
1128	-1429.175	-1596.141	166.966	1.284693	4.265596
1134	-1424.729	-1592.063	167.3341	1.284693	4.056376
1140	-1421.875	-1588.117	166.2414	1.238533	4.69941
1146	-1416.326	-1583.355	167.0282	1.266294	4.240747
1152	-1422.177	-1588.827	166.6502	1.056848	4.572111
1158	-1416.547	-1583.89	167.3433	1.166647	4.118372
1164	-1418.735	-1585.394	166.6587	1.261674	4.452172
1170	-1425.57	-1591.923	166.3531	1.143019	4.690325
1176	-1417.833	-1584.337	166.5044	1.09715	4.631282
1182	-1414.203	-1581.062	166.8595	1.179477	4.385266
1188	-1417.269	-1584.327	167.0575	1.220031	4.250359
1194	-1421.231	-1588.675	167.4436	1.254153	4.011325
1200	-1416.096	-1582.802	166.7058	1.176863	4.473398
1206	-1417.62	-1584.208	166.5887	1.202883	4.524631
1212	-1416.803	-1584.07	167.2674	1.174779	4.156962
1218	-1416.627	-1583.362	166.7353	1.134972	4.480373
1224	-1412.641	-1579.619	166.9781	1.284525	4.258854
1230	-1413.856	-1580.921	167.0656	1.34821	4.17306
1236	-1416.37	-1583.534	167.1642	1.34821	4.116982
1242	-1418.137	-1585.323	167.1859	1.40662	4.071391
1248	-1403.8	-1570.562	166.7621	1.358755	4.339015
1254	-1415.525	-1582.441	166.9155	1.194909	4.344966
1260	-1434.149	-1601.311	167.1615	1.340985	4.122652
1266	-1433.326	-1600.487	167.1615	1.340985	4.122652
1272	-1416.507	-1583.572	167.065	1.267755	4.219053
1278	-1423.228	-1589.229	166.0013	1.026815	4.951408
1284	-1436.943	-1603.627	166.6846	1.235318	4.452385
1290	-1427.168	-1593.761	166.593	0.9944615	4.639207
1296	-1428.766	-1595.335	166.5695	1.058991	4.616176
1302	-1429.818	-1596.154	166.3363	1.058991	4.746734
1308	-1436.139	-1603.193	167.0541	1.269068	4.224504
1314	-1438.992	-1605.535	166.5431	1.092868	4.611987
1320	-1421.415	-1587.981	166.5659	1.083731	4.604338
1326	-1430.354	-1597.663	167.3092	1.410197	3.998952
1332	-1419.028	-1585.076	166.0475	1.182545	4.838949
1338	-1422.946	-1589.404	166.4574	1.278931	4.555672
1344	-1425.405	-1591.003	165.5977	0.9912979	5.194977
1350	-1426.997	-1593.335	166.3379	1.110686	4.716901
1356	-1418.262	-1585.377	167.1149	1.037813	4.32101
1362	-1412.319	-1578.799	166.4794	1.060944	4.665577
1368	-1416.73	-1583.161	166.431	1.133192	4.652194
1374	-1430.334	-1597.486	167.152	1.426632	4.079266
1380	-1417.506	-1584.942	167.4359	1.426632	3.917069
1386	-1422.661	-1589.524	166.8629	1.176486	4.385025
1392	-1409.791	-1577.539	167.7486	1.434281	3.73279
1398	-1417.847	-1585.372	167.5243	1.520462	3.812398
1404	-1405.998	-1573.337	167.339	1.234538	4.08217
1410	-1413.679	-1580.013	166.3337	1.070337	4.741842
1416	-1415.659	-1582.802	167.1432	1.175558	4.227003
1422	-1431.229	-1597.655	166.425	1.137783	4.652993
1428	-1427.791	-1593.764	165.9724	1.071684	4.942527
1434	-1425.95	-1591.871	165.9207	1.128628	4.939594
1440	-1425.727	-1591.304	165.5774	1.039874	5.179319
1446	-1424.691	-1590.945	166.2539	1.378083	4.614226
1452	-1420.272	-1586.894	166.6219	1.114178	4.555799
1458	-1411.905	-1578.125	166.2191	1.105783	4.786054
1464	-1407.949	-1574.758	166.8096	1.283314	4.354852
1470	-1416.126	-1583.3	167.1741	1.669224	3.92806
1476	-1414.835	-1582.5	167.6652	1.669224	3.64515
1482	-1418.275	-1585.381	167.106	1.370444	4.13744
1488	-1419.669	-1586.508	166.8395	1.316262	4.3193
1494	-1424.58	-1591.246	166.6663	1.376121	4.383319
1500	-1407.098	-1574.235	167.1372	1.376121	4.116466
1506	-1420.023	-1587.097	167.0744	1.135601	4.288613
1512	-1408.923	-1575.815	166.8915	1.296274	4.301218
1518	-1413.281	-1580.295	167.0138	1.197725	4.287776
1524	-1425.281	-1592.617	167.3352	1.180972	4.114857
1530	-1417.158	-1584.229	167.0708	1.197218	4.255756
1536	-1415.286	-1581.676	166.3901	1.136008	4.673563
1542	-1408.389	-1575.257	166.8677	1.206556	4.365383
1548	-1407.695	-1574.778	167.083	1.296871	4.192317
1554	-1410.915	-1577.438	166.5233	1.21189	4.556294
1560	-1416.069	-1582.979	166.9101	1.249813	4.316957
1566	-1429.034	-1595.758	166.7241	1.154112	4.475893
1572	-1428.476	-1594.528	166.0519	1.119001	4.871947
1578	-1431.694	-1597.294	165.6	0.9112803	5.237968
1584	-1432.801	-1599.89	167.0887	1.066954	4.319378
1590	-1432.339	-1598.528	166.1894	1.040061	4.839322
1596	-1430.012	-1596.347	166.3357	0.941554	4.81265
1602	-1436.04	-1601.997	165.9575	1.11793	4.925105
1608	-1425.8	-1592.67	166.8703	1.067136	4.442525
1614	-1424.048	-1590.897	166.849	1.043075	4.468083
1620	-1433.901	-1600.717	166.8156	1.374173	4.300065
1626	-1436.752	-1603.052	166.2994	1.075704	4.758021
1632	-1423.479	-1590.487	167.0079	1.311941	4.226377
1638	-1411.139	-1578.16	167.0215	1.303109	4.223682
1644	-1415.743	-1582.785	167.0427	1.281928	4.223682
1650	-1416.713	-1584.123	167.4101	1.357024	3.971666
1656	-1431.947	-1598.456	166.5087	1.357024	4.482932
1662	-1414.358	-1580.748	166.3898	1.016932	4.740343
1668	-1423.125	-1589.575	166.4506	1.033624	4.696987
1674	-1415.797	-1582.683	166.8853	1.264801	4.322498
1680	-1421.527	-1588.436	166.9093	1.46176	4.197322
1686	-1433.491	-1599.858	166.3667	1.201044	4.650229
1692	-1431.445	-1597.98	166.535	1.395872	4.446262
1698	-1430.844	-1597.399	166.5548	1.336777	4.468383
1704	-1429.351	-1595.847	166.4959	1.261559	4.543804
1710	-1429.26	-1596.274	167.0141	1.30979	4.224078
1716	-1427.352	-1594.561	167.2096	1.196577	4.177371
1722	-1433.681	-1599.778	166.0978	1.139532	4.834929
1728	-1436.275	-1603.242	166.9674	1.139532	4.346889
1734	-1434.461	-1601.665	167.2041	1.179839	4.190013
1740	-1437.533	-1605.038	167.5042	1.407587	3.88881
1746	-1445.45	-1612.674	167.2238	1.314211	4.102432
1752	-1429.918	-1596.828	166.9104	1.409228	4.226514
1758	-1427.422	-1594.487	167.0657	1.309357	4.195056
1764	-1431.864	-1599.074	167.2098	1.165312	4.195056
1770	-1421.956	-1588.62	166.6635	1.165312	4.503688
1776	-1425.604	-1592.221	166.6172	1.165312	4.529728
1782	-1433.739	-1600.174	166.4354	1.116768	4.658977
1788	-1415.093	-1581.401	166.3074	1.066815	4.758511
1794	-1412.306	-1578.771	166.4648	1.156367	4.620292
1800	-1426.305	-1593.116	166.8117	1.249128	4.372965
1806	-1427.383	-1594.007	166.6238	1.262077	4.471569
1812	-1419.715	-1586.437	166.7215	1.164387	4.471569
1818	-1408.823	-1575.366	166.5427	1.128891	4.592026
1824	-1428.4	-1595.153	166.7527	1.128891	4.473992
1830	-1421.162	-1587.68	166.5185	1.128891	4.605557
1836	-1424.124	-1590.796	166.6726	1.128891	4.51905
1842	-1426.161	-1592.615	166.454	1.274193	4.560223
1848	-1416.421	-1583.472	167.0515	1.108431	4.316946
1854	-1412.17	-1579.183	167.0129	1.166574	4.305878
1860	-1413.008	-1579.77	166.7615	1.325833	4.358007
1866	-1419.036	-1585.923	166.8872	1.392996	4.248872
1872	-1416.335	-1583.208	166.873	1.407145	4.248872
1878	-1424.209	-1590.669	166.4599	1.054977	4.679838
1884	-1420.466	-1586.859	166.3923	1.089618	4.698257
1890	-1437.745	-1604.57	166.8255	1.1963	4.394979
1896	-1412.127	-1579.003	166.8762	1.208709	4.35935
1902	-1419.578	-1586.283	166.7041	1.189753	4.467066
1908	-1420.166	-1586.8	166.6341	1.259746	4.467066
1914	-1413.938	-1580.675	166.7372	1.208645	4.437824
1920	-1422.413	-1589.014	166.6014	1.342852	4.438722
1926	-1428.629	-1596.241	167.612	1.443273	3.806333
1932	-1425.195	-1591.835	166.64	1.112762	4.546458
1938	-1415.56	-1582.452	166.8922	1.371232	4.258359
1944	-1427.984	-1595.098	167.1139	1.14956	4.258359
1950	-1418.288	-1584.494	166.2067	1.14956	4.768507
1956	-1428.341	-1594.412	166.0712	1.07909	4.883402
1962	-1420.009	-1586.149	166.1404	1.09774	4.834454
1968	-1408.53	-1575.33	166.8007	1.125831	4.448688
1974	-1413.722	-1580.719	166.9971	1.175415	4.309823
1980	-1410.319	-1576.634	166.3152	0.9820115	4.801486
1986	-1410.115	-1576.298	166.1822	1.133191	4.791327
1992	-1411.008	-1577.167	166.159	1.186892	4.774329
1998	-1407.061	-1573.983	166.9215	1.074447	4.409551
2004	-1423.429	-1590.301	166.8717	1.245557	4.341086
2010	-1428.352	-1594.692	166.3395	1.362933	4.574701
2016	-1420.002	-1586.911	166.9091	1.215393	4.337002
2022	-1420.913	-1587.605	166.6923	1.316237	4.402458
2028	-1426.854	-1593.534	166.6792	1.231326	4.45767
2034	-1427.377	-1593.862	166.4847	1.129988	4.623928
2040	-1415.738	-1582.232	166.4945	1.251256	4.55036
2046	-1426.483	-1593.152	166.6684	1.202459	4.480025
2052	-1425.27	-1591.795	166.5253	1.202459	4.560501
2058	-1416.517	-1583.702	167.1848	1.448398	4.048187
2064	-1423.354	-1590.654	167.2998	1.435913	3.989618
2070	-1414.037	-1581.484	167.4468	1.337037	3.962115
2076	-1423.955	-1590.424	166.4695	1.200278	4.593039
2082	-1415.587	-1582.507	166.9209	1.215767	4.330119
2088	-1426.779	-1593.067	166.2879	1.155694	4.719739
2094	-1421.049	-1587.857	166.8076	1.256672	4.370998
2100	-1407.109	-1573.805	166.6965	1.305244	4.406313
2106	-1421.662	-1588.976	167.3137	1.190641	4.121585
2112	-1413.991	-1580.301	166.3104	1.274765	4.640458
2118	-1422.609	-1589.053	166.4448	1.140394	4.640458
2124	-1422.884	-1588.087	165.2034	1.106886	5.348963
2130	-1423.509	-1589.076	165.567	1.052636	5.178015
2136	-1433.41	-1599.002	165.591	1.029281	5.177661
2142	-1430.58	-1597.433	166.854	1.145704	4.407458
2148	-1413.107	-1579.674	166.5672	1.212221	4.531449
2154	-1414.882	-1581.548	166.6664	1.212221	4.475647
2160	-1422.402	-1588.441	166.0396	1.044266	4.920387
2166	-1425.937	-1591.609	165.6717	1.044266	5.124705
2172	-1415.782	-1582.813	167.0303	1.156345	4.301822
2178	-1418.243	-1585.27	167.0271	1.26332	4.243054
2184	-1423.04	-1590.207	167.1665	1.327875	4.127238
2190	-1423.14	-1590.125	166.9851	1.281612	4.256536
2196	-1420.528	-1587.858	167.3294	1.311808	4.043609
2202	-1423.688	-1590.708	167.0196	1.255171	4.25192
2208	-1414.742	-1582.196	167.4535	1.210505	4.030582
2214	-1421.016	-1587.391	166.3752	1.224803	4.63217
2220	-1420.817	-1586.998	166.1814	1.097958	4.811487
2226	-1436.37	-1602.603	166.2334	1.112073	4.77453
2232	-1428.865	-1595.016	166.1514	1.275612	4.729015
2238	-1428.308	-1594.139	165.8313	1.048339	5.033901
2244	-1433.503	-1600.212	166.7084	1.105584	4.512002
2250	-1427.649	-1594.29	166.6403	1.280483	4.451928
2256	-1427.362	-1594.551	167.1895	1.209815	4.181288
2262	-1430.932	-1596.812	165.8797	1.209815	4.917265
2268	-1426.125	-1592.215	166.0905	0.9838998	4.925664
2274	-1422.771	-1588.799	166.0281	1.056909	4.919792
2280	-1424.61	-1591.243	166.6326	1.088652	4.564117
2286	-1416.57	-1582.836	166.2667	1.070115	4.779401
2292	-1420.586	-1586.867	166.2811	1.055702	4.779401
2298	-1413.365	-1579.902	166.537	1.28187	4.509271
2304	-1413.427	-1580.169	166.7424	1.23184	4.421788
2310	-1421.509	-1587.971	166.4617	1.23184	4.579708
2316	-1426.519	-1592.819	166.3001	1.20798	4.683665
2322	-1417.637	-1584.716	167.0787	1.238997	4.227604
2328	-1416.008	-1582.839	166.8311	1.130577	4.428896
2334	-1426.378	-1593.108	166.7305	1.110453	4.496867
2340	-1420.389	-1586.175	165.7865	1.08449	5.038739
2346	-1419.939	-1586.793	166.8546	1.156512	4.40102
2352	-1425.102	-1592.069	166.9672	1.401696	4.198591
2358	-1423.067	-1591.018	167.9512	1.374695	3.650068
2364	-1417.33	-1583.887	166.5562	1.133974	4.581561
2370	-1415.557	-1581.235	165.6781	0.989643	5.151388
2376	-1428.113	-1593.515	165.4021	1.126258	5.22853
2382	-1411.206	-1577.258	166.0516	1.155187	4.851926
2388	-1412.449	-1579.003	166.5538	1.111222	4.59567
2394	-1419.461	-1586.064	166.6027	1.107754	4.570211
2400	-1420.895	-1586.886	165.9914	1.107754	4.911915
2406	-1430.625	-1596.507	165.8813	1.063946	4.997508
2412	-1434.196	-1600.732	166.5357	1.179339	4.567595
2418	-1438.625	-1604.88	166.2549	1.10164	4.76836
2424	-1435.78	-1602.357	166.577	1.336381	4.456103
2430	-1430.673	-1597.913	167.2397	1.225953	4.143569
2436	-1431.712	-1598.585	166.8731	1.200578	4.36569
2442	-1430.303	-1596.436	166.1336	1.373866	4.683978
2448	-1422.989	-1589.501	166.5119	1.373866	4.471615
2454	-1423.901	-1590.136	166.2357	0.9288355	4.875493
2460	-1430.828	-1597.204	166.3761	1.161472	4.667127
2466	-1426.828	-1594.017	167.1894	1.328644	4.11378
2472	-1433.563	-1600.235	166.6722	1.389545	4.372404
2478	-1432.757	-1598.941	166.1843	1.132453	4.790593
2484	-1426.923	-1593.175	166.2517	1.195185	4.717892
2490	-1412.15	-1578.583	166.4336	1.030344	4.708344
2496	-1423.746	-1590.093	166.3465	1.122018	4.705801
2502	-1423.808	-1589.466	165.6579	1.12934	5.085196
2508	-1424.976	-1591.722	166.7457	1.12685	4.47909
2514	-1421.362	-1587.627	166.2645	1.247378	4.681491
2520	-1425.653	-1592.764	167.1116	1.28348	4.183691
2526	-1418.695	-1586.496	167.8013	1.31127	3.773361
2532	-1420.981	-1587.716	166.7349	1.414519	4.322901
2538	-1423.165	-1590.392	167.2272	1.325212	4.094224
2544	-1426.739	-1594.675	167.9366	1.673715	3.484673
2550	-1420.02	-1586.266	166.2457	1.282151	4.672589
2556	-1424.389	-1590.601	166.2115	1.316337	4.672589
2562	-1456.339	-1622.819	166.4796	1.127703	4.628051
2568	-1414.488	-1580.946	166.4575	1.149805	4.628051
2574	-1421.6	-1588.115	166.5143	1.068412	4.641843
2580	-1421.217	-1588.014	166.797	1.231105	4.391402
2586	-1410.021	-1577.539	167.5176	1.420089	3.873945
2592	-1415.029	-1582.247	167.2173	1.467373	4.01879
2598	-1407.188	-1574.156	166.9673	1.136439	4.348701
2604	-1412.98	-1579.46	166.4805	1.136439	4.622677
2610	-1422.028	-1588.596	166.5679	1.094192	4.59731
2616	-1414.042	-1580.365	166.3233	1.12584	4.716628
2622	-1409.444	-1576.426	166.982	1.240143	4.281731
2628	-1411.386	-1577.922	166.5361	1.333299	4.480834
2634	-1418.889	-1585.638	166.7486	1.297199	4.381418
2640	-1410.859	-1577.942	167.0825	1.19729	4.249075
2646	-1415.9	-1583.237	167.3366	1.216725	4.093679
2652	-1416.201	-1583.152	166.9512	1.1577	4.345818
2658	-1424.879	-1592.015	167.1355	1.0073	4.32662
2664	-1433.661	-1599.65	165.9882	1.214172	4.854411
2670	-1417.826	-1585.137	167.3118	1.214172	4.10926
2676	-1425.763	-1592.725	166.962	1.454014	4.171798
2682	-1422.991	-1588.949	165.9582	1.218371	4.868777
2688	-1405.999	-1573.11	167.1111	1.148722	4.260414
2694	-1406.494	-1573.098	166.6044	1.148722	4.546235
2700	-1423.847	-1590.739	166.8915	1.349522	4.271078
2706	-1426.459	-1593.372	166.9138	1.327225	4.271078
2712	-1417.468	-1584.407	166.9393	1.312464	4.264964
2718	-1413.068	-1580.422	167.3532	1.228782	4.077365
2724	-1429.767	-1596.723	166.9561	1.39757	4.207228
2730	-1426.514	-1593.442	166.928	1.311	4.272191
2736	-1417.708	-1584.109	166.401	1.202108	4.630412
2742	-1426.994	-1593.001	166.0077	0.959709	4.98517
2748	-1418.9	-1584.025	165.1249	1.041496	5.428252
2754	-1438.475	-1605.201	166.7266	1.089643	4.510745
2760	-1432.596	-1599.871	167.2749	1.180477	4.149432
2766	-1418.821	-1586.094	167.2737	1.398473	4.025926
2772	-1418.38	-1585.389	167.0086	1.226011	4.274718
2778	-1418.034	-1584.378	166.3443	1.144889	4.694225
2784	-1426.64	-1593.18	166.5408	1.189119	4.559279
2790	-1418.007	-1584.524	166.5175	1.212405	4.559279
2796	-1399.974	-1566.993	167.0195	1.273292	4.241721
2802	-1397.686	-1564.888	167.2021	1.386004	4.073896
2808	-1419.384	-1587.089	167.7051	1.460645	3.742653
2814	-1425.703	-1593.378	167.6749	1.243218	3.885162
2820	-1440.756	-1607.27	166.5149	1.138116	4.602433
