Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-406.9707	-576.9223	169.9515	1.289779	2.503905
6	-404.2658	-574.5836	170.3177	1.367535	2.222277
12	-413.8132	-584.1498	170.3366	1.367535	2.210076
18	-404.4717	-574.9121	170.4405	1.503381	2.053494
24	-407.5118	-577.7653	170.2535	1.503381	2.175949
30	-411.7172	-582.1444	170.4272	1.229009	2.241003
36	-396.7051	-567.4892	170.7841	1.29233	1.96526
42	-395.9443	-566.0518	170.1075	1.452374	2.30273
48	-395.051	-565.0917	170.0407	1.333653	2.420454
54	-398.4425	-569.015	170.5725	1.285582	2.10995
60	-396.6359	-566.7202	170.0843	1.452344	2.317592
66	-408.9272	-578.5362	169.6089	1.927704	2.317592
72	-409.36	-579.6966	170.3366	1.357918	2.216298
78	-421.3668	-592.0739	170.7071	1.409228	1.938383
84	-407.9358	-578.1773	170.2416	1.427445	2.232763
90	-412.9335	-583.1034	170.1699	1.755376	2.06574
96	-395.9703	-566.7184	170.7481	1.755376	1.670431
102	-409.6055	-580.4195	170.814	1.411053	1.86466
108	-418.8765	-589.7977	170.9212	1.695153	1.589049
114	-410.496	-580.682	170.1861	1.749829	2.058748
120	-406.4405	-577.2207	170.7802	1.691268	1.693215
126	-415.5679	-585.9382	170.3702	1.607659	2.030946
132	-418.4257	-589.1311	170.7054	1.845203	1.636696
138	-426.62	-596.607	169.987	1.245665	2.509342
144	-426.5576	-596.6947	170.1371	1.816711	2.046896
150	-414.3275	-585.0014	170.6739	1.27995	2.046896
156	-411.0281	-581.3942	170.3661	1.435944	2.146519
162	-410.0245	-580.2624	170.2379	1.564197	2.146519
168	-411.8279	-582.2453	170.4174	1.742599	1.908893
174	-407.0331	-577.2072	170.1742	1.490145	2.235779
180	-408.0774	-578.1693	170.0919	1.603895	2.215471
186	-413.3583	-583.8562	170.4978	1.494578	2.021315
192	-415.6036	-585.273	169.6694	1.402329	2.609333
198	-412.2109	-582.1359	169.925	1.292551	2.518722
204	-412.66	-583.2654	170.6053	1.717766	1.797207
210	-407.4947	-578.0324	170.5376	1.717766	1.843887
216	-417.092	-587.471	170.3789	1.995803	1.76131
222	-405.195	-575.1318	169.9368	1.483414	2.391488
228	-404.8656	-575.1724	170.3069	1.113339	2.391488
234	-398.886	-568.9605	170.0745	1.813454	2.090325
240	-398.2648	-568.4387	170.1739	1.714008	2.090325
246	-397.9238	-568.0029	170.0791	1.144853	2.514723
252	-399.3652	-569.3845	170.0193	1.077097	2.594059
258	-402.6251	-573.3747	170.7496	0.998369	2.181686
264	-409.0415	-579.4436	170.402	1.066265	2.36104
270	-406.9026	-576.8911	169.9884	0.9544578	2.688724
276	-401.9198	-571.6872	169.7674	1.098136	2.736143
282	-408.0848	-578.1817	170.0969	1.274616	2.422228
288	-403.8761	-573.9456	170.0695	1.302049	2.422228
294	-405.0889	-575.6666	170.5777	1.378491	2.045316
300	-419.5891	-589.7413	170.1522	1.541927	2.216546
306	-405.9764	-576.4374	170.461	1.128138	2.284041
312	-412.1745	-582.2383	170.0638	0.9244102	2.660868
318	-412.2494	-582.2373	169.9879	1.195524	2.540022
324	-422.858	-592.9014	170.0434	1.053334	2.593846
330	-411.6952	-581.2344	169.5392	1.142977	2.847811
336	-406.611	-576.5586	169.9477	1.61463	2.301218
342	-424.0903	-594.8997	170.8094	1.36075	1.902033
348	-403.5558	-573.3987	169.8429	1.367994	2.522901
354	-410.3616	-580.4536	170.092	1.58423	2.22811
360	-396.9355	-567.5757	170.6402	1.611631	1.846309
366	-402.0126	-572.2661	170.2535	1.912649	1.904749
372	-407.3599	-577.437	170.0772	1.392546	2.360154
378	-399.8972	-570.0452	170.1481	1.321629	2.360154
384	-391.3392	-562.2111	170.8719	1.513817	1.753652
390	-396.4493	-566.6432	170.1938	1.513817	2.207831
396	-406.0277	-576.8169	170.7892	1.51519	1.81017
402	-405.3754	-575.3655	169.99	1.687774	2.227087
408	-399.8519	-569.9001	170.0483	1.811309	2.108957
414	-399.2298	-569.5454	170.3156	1.586978	2.08069
420	-401.8011	-572.0248	170.2237	1.387673	2.269814
426	-393.341	-563.5188	170.1779	1.529833	2.207789
432	-401.6193	-572.1679	170.5486	1.61449	1.906844
438	-402.9757	-573.4438	170.4682	2.110933	1.61611
444	-404.6332	-575.1776	170.5443	2.121689	1.552586
450	-393.9624	-564.7058	170.7434	1.83031	1.619995
456	-398.8652	-569.3481	170.4828	1.946456	1.723034
462	-407.2423	-578.0812	170.8389	1.590376	1.723034
468	-404.6911	-574.8703	170.1792	1.387457	2.298428
474	-413.4967	-583.942	170.4453	1.460896	2.078307
480	-411.1401	-580.9371	169.797	1.400232	2.531442
486	-415.4378	-585.2882	169.8503	1.496884	2.437524
492	-416.6005	-586.5498	169.9493	1.244211	2.533726
498	-413.7398	-583.6071	169.8672	1.208696	2.606725
504	-411.4007	-581.0005	169.5998	1.242214	2.750556
510	-417.1043	-587.5361	170.4318	1.480185	2.074527
516	-424.855	-595.6766	170.8216	0.992303	2.138814
522	-418.7115	-588.2846	169.5731	1.130453	2.834861
528	-402.2212	-572.7783	170.5572	1.130523	2.220707
534	-410.762	-580.5314	169.7694	1.524987	2.470713
540	-407.8882	-577.693	169.8048	1.070767	2.730014
546	-401.1706	-571.1928	170.0222	1.070767	2.596187
552	-407.8729	-578.5845	170.7116	1.510992	1.866345
558	-403.2545	-573.9465	170.692	1.115265	2.14312
564	-413.8605	-584.2446	170.3841	1.513631	2.08392
570	-407.9088	-577.6788	169.77	1.381692	2.55978
576	-403.8011	-574.3316	170.5305	0.9240882	2.369718
582	-402.6586	-572.8783	170.2197	1.341036	2.302207
588	-403.6623	-574.5516	170.8893	1.129765	2.003543
594	-405.5137	-575.8336	170.3199	1.252537	2.294716
600	-411.2712	-581.2137	169.9425	0.9850361	2.698143
606	-399.8112	-570.1259	170.3147	1.474083	2.155165
612	-398.8298	-569.4044	170.5746	1.21422	2.155165
618	-410.4156	-580.4048	169.9892	1.063777	2.620902
624	-410.1725	-579.547	169.3745	1.364343	2.813435
630	-409.7723	-579.4837	169.7114	1.201588	2.707086
636	-411.8998	-582.6895	170.7897	1.345545	1.925623
642	-399.4239	-569.7102	170.2863	1.259218	2.311939
648	-407.4215	-577.8305	170.409	1.812707	1.866948
654	-402.0703	-571.705	169.6347	1.555819	2.535566
660	-409.0349	-579.3842	170.3493	1.760785	1.942587
666	-410.5877	-580.5197	169.932	1.627981	2.302676
672	-408.8983	-578.2886	169.3903	1.144886	2.93666
678	-416.4229	-586.0227	169.5998	0.9354157	2.93666
684	-420.2859	-590.5092	170.2233	1.409337	2.256143
690	-417.7686	-588.428	170.6594	1.555351	1.87168
696	-403.4643	-574.025	170.5607	0.9205203	2.35286
702	-403.6537	-573.9321	170.2784	1.145883	2.388902
708	-395.8081	-566.7216	170.9134	1.145883	1.976698
714	-392.4204	-562.5749	170.1545	1.193606	2.436987
720	-396.8971	-567.1471	170.25	0.962099	2.522138
726	-400.8128	-570.4767	169.664	1.11055	2.791709
732	-414.2663	-583.6538	169.3875	0.9625582	3.047814
738	-410.0364	-579.5769	169.5405	1.258355	2.7769
744	-408.4185	-578.2847	169.8662	1.136598	2.651876
750	-409.5401	-579.2736	169.7335	1.232972	2.674232
756	-405.5888	-574.5807	168.9919	0.7818259	3.389067
762	-411.4082	-580.9551	169.5469	0.9678652	2.948996
768	-401.1634	-571.3616	170.1982	1.368043	2.298671
774	-412.3662	-582.9141	170.5479	1.721278	1.834418
780	-408.8271	-578.7424	169.9153	1.231139	2.562996
786	-415.3409	-585.509	170.1681	1.852435	2.002618
792	-400.8477	-571.4133	170.5657	1.757165	1.797388
798	-400.7278	-571.2666	170.5388	1.861474	1.74344
804	-396.3314	-566.8088	170.4774	1.922876	1.74344
