Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.5187	-560.0641	170.5454	0.0146371	0.00491786	0.0248175	0.0238631	0.0359659	0.0195006	0.00961742	0.039392	0.0157225	0.0112644	0.0187037	0.0137418	0.00487481	0.00572053	0.022822	0.0174384	0.0759353	0.00305676	0.0171669	0.0161734	0.0153398	0.00459604	0.0374846	0.0102546	0.0201956	0.0403739	0.0501308	0.000516669	0.0222376	0.0791655	0.148517	0.0503445	0.00236781	0.0027851	0.007581	0.0577166	0.011443	0.0674835	0.06561	0.00237462	0.04607	0.0110255	0.00745746	0.00435183	0.0229029	0.0515065	0.0292367	0.0310586	0.0336379	0.0562357	0.0638471	0.00407835	0.018006	0.00292697	0.000658488	0.000855481	1.41604e-05	0.00353993	0.0162051	0.00946088	0.00455862	0.0248387	0.0104216	0.0128607	0.0019673	0.0373176	0.0097099	0.0116564	0.00991941	0.0292607	0.0091195	0.0142989	0.0156745	0.00546973	0.00278518	0.00190878	0.0211214	0.0183459	0.0160644	0.00845111	0.0155374	0.00679332	0.0253861	0.0440441	0.00580992	0.0315736	0.00398823	0.00263461	0.00560938	0.0410589	0.0301723	0.0261082	0.0259056	0.0166263	0.0632775	0.013116	0.0102125	1.268966	0.00684446	0.00229965	0.0116049	0.0111586	0.0168181	0.00911871	0.00449721	0.0184201	0.00735201	0.00526735	0.00874605	0.00642581	0.00227951	0.00267498	0.0106718	0.00815437	0.0355082	0.00142937	0.00802742	0.00756284	0.00717306	0.00214916	0.0175282	0.00479518	0.00944368	0.0188793	0.0234417	0.0002416	0.0103985	0.0370186	0.0694481	0.0235417	0.00110721	0.00130234	0.00354496	0.0269889	0.00535085	0.031556	0.03068	0.0011104	0.0215428	0.00515564	0.00348719	0.00203496	0.0107097	0.024085	0.0136714	0.0145233	0.0157295	0.0262964	0.0298556	0.00190708	0.00841981	0.00136869	0.000307916	0.000400032	6.62155e-06	0.00165531	0.00757769	0.00442401	0.00213166	0.0116148	0.00487325	0.00601382	0.00091993	0.0174501	0.00454046	0.00545068	0.00463842	0.0136826	0.00426438	0.00668633	0.00732959	0.00255771	0.00130238	0.000892565	0.00987659	0.00857874	0.00751189	0.00395183	0.00726544	0.00317663	0.0118708	0.0205955	0.00271678	0.0147642	0.00186494	0.00123197	0.00262301	0.0191996	0.0141089	0.0122085	0.0121137	0.00777465	0.0295892	0.00613317	0.00477546	2.13853
36	-414.6992	-585.5488	170.8496	0.0122001	0.00448357	0.020084	0.00886208	0.00209989	0.0327973	0.0114225	0.00815409	0.00652175	0.0051689	0.0194203	0.000667267	0.0269245	0.00187361	0.0252093	0.0205198	0.0864724	0.00178734	0.00593177	0.0369391	0.00669521	0.00221236	0.0263396	0.00749427	0.0245859	0.0159711	0.0117032	2.31577e-05	0.0132708	0.0601195	0.0493765	0.0169152	0.00844555	0.000281796	0.000803971	0.0286532	0.00579904	0.0284655	0.0964236	0.0361234	0.0233926	0.000563774	0.016113	0.0246352	0.024947	0.0326831	0.00582175	0.0233037	0.00943159	0.0237454	0.0430383	0.00236789	0.0104764	0.0117685	0.0176642	0.0100481	0.00473155	0.0158861	0.0435057	0.0184101	0.00579688	0.00482754	0.000229635	0.0214566	0.0477501	0.00369488	0.00133438	0.00201147	0.0265766	0.0174936	0.006588	0.00395189	0.00550266	0.00999095	0.00469224	0.0228791	0.0017199	0.0256821	0.0316499	0.00423668	0.00765018	0.0132931	0.000694692	0.00906174	0.0197997	0.088723	0.00932323	0.0085763	0.00988845	0.0318945	0.0265905	0.00937497	0.0228594	0.0158152	0.00724468	0.000422748	0.0165339	1.632601	0.0072379	0.00265994	0.0119151	0.00525756	0.00124579	0.0194575	0.00677656	0.00483754	0.00386913	0.00306653	0.0115214	0.000395866	0.0159733	0.00111155	0.0149558	0.0121737	0.051301	0.00106036	0.00351911	0.0219147	0.00397203	0.00131252	0.0156264	0.00444609	0.014586	0.00947508	0.00694312	1.37386e-05	0.00787313	0.0356668	0.0292933	0.0100352	0.00501045	0.00016718	0.000476967	0.016999	0.00344037	0.0168876	0.0572047	0.0214308	0.013878	0.000334467	0.00955928	0.0146152	0.0148002	0.0193897	0.00345384	0.0138253	0.00559543	0.0140873	0.0255331	0.00140478	0.00621528	0.00698184	0.0104796	0.0059612	0.00280706	0.00942468	0.0258104	0.0109221	0.00343909	0.00286401	0.000136234	0.0127295	0.0283284	0.00219204	0.000791641	0.00119333	0.0157669	0.0103783	0.00390843	0.00234452	0.00326453	0.00592728	0.00278374	0.0135734	0.00102035	0.0152363	0.0187767	0.00251347	0.00453858	0.00788633	0.000412136	0.00537601	0.0117464	0.0526363	0.00553114	0.00508802	0.00586647	0.0189219	0.0157752	0.00556184	0.0135617	0.00938258	0.00429801	0.000250802	0.00980898	1.685588
72	-408.3607	-579.2685	170.9078	0.00660236	0.00266819	0.0119688	0.0208101	0.00721305	0.0205786	0.0375215	0.0162465	0.0119422	0.00692794	0.0153298	0.000596748	0.0282246	0.00234677	0.0190213	0.00578404	0.0246576	0.00508247	0.0118615	0.0724059	0.0620676	0.00281431	0.00762938	0.0136289	0.0154566	0.0406163	0.0482145	0.00770734	0.00986639	0.0850094	0.0569364	0.0219797	0.00837018	0.0149054	0.000453836	0.0327516	0.00333866	0.0534779	0.0410631	0.0381722	0.035371	0.000219125	0.0134901	0.00347636	0.0293571	0.04043	0.0180943	0.0475833	0.0158731	0.0172842	0.0378689	0.00277066	0.0274686	0.00221822	0.0535427	0.0230871	0.00128807	0.0295853	0.0123891	0.0102298	0.00866956	0.00603536	0.00306316	0.0147876	0.0236192	0.0120682	0.000854795	0.00628883	0.0334795	0.00966696	0.00365878	0.00219085	0.00166501	0.00571401	0.00957849	0.0116164	0.00468241	0.010482	0.0195413	0.00367367	0.00890313	0.000914936	0.000882251	0.0196085	0.00375261	0.0655607	0.0126285	0.030637	0.00757061	0.00103941	0.0384696	0.0291037	0.0104209	0.0067191	0.0193849	0.0081863	0.0490372	1.38521	0.0036316	0.00146762	0.00658341	0.0114465	0.0039675	0.0113191	0.0206385	0.0089363	0.00656877	0.00381068	0.0084321	0.000328239	0.0155248	0.00129083	0.0104626	0.00318148	0.0135628	0.00279559	0.00652437	0.0398265	0.03414	0.001548	0.0041965	0.0074965	0.00850182	0.0223408	0.0265202	0.00423939	0.00542696	0.046759	0.0313176	0.0120898	0.00460398	0.00819863	0.000249631	0.0180149	0.00183641	0.0294153	0.0225866	0.0209965	0.0194556	0.000120529	0.00742016	0.00191216	0.0161478	0.0222383	0.00995266	0.026173	0.00873094	0.00950712	0.0208296	0.00152399	0.015109	0.00122012	0.0294509	0.0126989	0.000708498	0.0162733	0.00681456	0.00562685	0.00476865	0.00331972	0.00168488	0.00813384	0.0129917	0.00663804	0.000470176	0.00345914	0.0184152	0.00531727	0.00201249	0.00120506	0.000915833	0.00314297	0.0052686	0.00638957	0.00257554	0.0057656	0.0107486	0.00202068	0.00489712	0.000503256	0.000485278	0.0107856	0.0020641	0.0360614	0.00694625	0.0168517	0.00416418	0.000571725	0.02116	0.0160084	0.00573195	0.00369581	0.0106626	0.00450284	0.0269727	1.818032
108	-392.2939	-563.2238	170.9299	0.0124036	0.014409	0.0101982	0.012221	0.011293	0.00704161	0.0407006	0.00075181	0.0114467	0.00103579	0.00743789	0.00204086	0.00880993	0.00242132	0.00774183	0.0281187	0.0442178	0.00364773	0.0285845	0.0471656	0.0388069	0.00464956	0.0295626	0.00408126	0.0332787	0.0158387	0.00903199	0.0058846	0.00865477	0.0473728	0.0673863	0.0315214	0.00174757	0.0230517	0.000297013	0.0368273	0.0131188	0.0542962	0.0701437	0.00500785	0.0773006	0.00105466	0.0239477	0.0100992	0.0117417	0.0224684	0.00158768	0.0760673	0.0307849	0.0380427	0.0348563	0.0062883	0.00465284	0.0134662	0.0208945	0.00297422	0.0127039	0.00238009	0.0136037	0.00970669	0.00384914	0.00399412	0.00028813	0.0121287	0.0358929	0.00621754	0.00108052	0.0220985	0.00388391	0.00300116	0.00324896	0.0154828	0.0021477	0.003312	0.00594134	0.00946408	0.0104783	0.0161366	0.0199743	0.0135648	0.0398387	0.00230072	0.0315916	0.00200922	0.000982852	0.000661732	0.0106876	0.00863517	0.00251623	0.00846353	0.0287707	0.046732	0.0544587	0.00442556	0.00599529	0.00177609	0.0137245	1.57051	0.00741563	0.00861463	0.00609713	0.00730649	0.00675164	0.00420991	0.0243334	0.000449479	0.00684358	0.00061926	0.00444683	0.00122016	0.00526713	0.00144761	0.00462855	0.0168111	0.0264362	0.00218084	0.0170896	0.0281986	0.0232012	0.0027798	0.0176744	0.00244003	0.0198961	0.00946938	0.00539989	0.00351818	0.00517437	0.0283225	0.0402878	0.0188455	0.00104481	0.0137817	0.000177573	0.0220177	0.00784327	0.0324617	0.0419363	0.00299401	0.0462152	0.000630541	0.0143174	0.00603796	0.00701993	0.013433	0.000949215	0.0454778	0.0184052	0.0227443	0.0208393	0.00375954	0.00278176	0.00805093	0.012492	0.00177818	0.00759517	0.00142297	0.00813313	0.00580327	0.00230126	0.00238793	0.000172262	0.00725128	0.021459	0.00371724	0.000646003	0.0132119	0.00232204	0.00179428	0.00194243	0.00925662	0.00128403	0.00198012	0.00355211	0.00565822	0.00626457	0.00964747	0.0119419	0.00810991	0.0238181	0.00137551	0.0188874	0.00120124	0.00058761	0.000395625	0.00638969	0.00516265	0.00150436	0.00506003	0.0172009	0.0279393	0.0325589	0.00264588	0.00358436	0.00106186	0.0082054	1.672625
144	-402.1734	-572.4898	170.3164	0.00334812	0.0090242	0.00217934	0.010185	0.0266155	0.0031112	0.0378786	0.00492188	0.0159224	0.00270593	0.00352828	0.00911535	0.00278924	0.00838232	0.0251742	0.0265008	0.0971426	0.00839711	0.0178935	0.0216486	0.0321004	0.00446718	0.029381	0.00284696	0.0224794	0.0110802	0.0350337	0.0401326	0.0128735	0.0928751	0.0260257	0.0248409	0.00210729	0.0102638	0.0331039	0.0237133	0.0126298	0.0442713	0.0789572	0.00166558	0.0308238	0.0166479	0.0288168	0.00984793	0.0446681	0.0336992	0.00283633	0.0577849	0.0150126	0.0512499	0.0367235	0.00802534	0.0024787	0.0186525	0.0250609	0.00266234	0.00530177	0.00827043	0.0110069	0.014782	0.00161173	0.0253031	0.00678398	0.00859887	0.0271707	0.0156171	0.00566287	0.00937733	0.00600923	0.00611283	0.0173284	0.0227331	0.00731977	0.0230185	0.000332805	0.0122687	0.0133745	0.016288	0.0139766	0.0128634	0.0115155	0.0176843	0.0461207	0.00916695	0.028899	0.000228865	0.0145153	0.0147327	0.00680238	0.0313885	0.0182838	0.0133804	0.00590182	0.0243078	0.0147112	0.0027394	0.00972368	1.968609	0.00183608	0.00494879	0.00119513	0.00558533	0.0145957	0.00170615	0.0207722	0.00269911	0.00873168	0.00148391	0.00193488	0.00499877	0.00152959	0.00459678	0.0138053	0.0145328	0.0532721	0.00460489	0.0098126	0.0118719	0.0176036	0.00244976	0.0161123	0.00156125	0.0123275	0.00607627	0.0192121	0.0220083	0.00705973	0.0509318	0.0142723	0.0136225	0.00115562	0.00562856	0.0181539	0.0130041	0.00692607	0.0242779	0.0432994	0.000913389	0.0169035	0.00912955	0.0158029	0.00540051	0.0244956	0.0184803	0.00155541	0.0316887	0.00823275	0.028105	0.0201388	0.00440102	0.00135929	0.0102288	0.0137431	0.00146	0.00290744	0.00453542	0.00603609	0.00810629	0.000883857	0.013876	0.00372027	0.00471554	0.0149002	0.00856426	0.00310547	0.00514244	0.0032954	0.00335222	0.00950273	0.0124666	0.00401409	0.0126231	0.000182507	0.00672804	0.00733444	0.00893221	0.00766463	0.00705417	0.00631501	0.00969789	0.0252921	0.00502707	0.0158479	0.000125507	0.00796003	0.00807925	0.00373036	0.0172132	0.0100267	0.00733767	0.0032365	0.0133302	0.0080675	0.00150226	0.00533237	1.823519
180	-403.7782	-574.1756	170.3974	0.00825564	0.00918897	0.00648335	0.00590874	0.00631387	0.00631698	0.0253441	0.00387552	0.0168553	0.0123411	0.00478557	0.00924776	0.00195593	0.00455115	0.00509624	0.00613994	0.0554138	0.000508895	0.0203843	0.0365346	0.0249571	0.0107025	0.0340555	0.0173275	0.0288652	0.0173665	0.0209752	0.00849692	0.034942	0.130084	0.0397907	0.00823376	0.0118589	0.0287212	0.00569886	0.0201979	0.00125553	0.0603704	0.0820589	0.00456833	0.0230722	0.0260073	0.0413541	0.0269101	0.10309	0.027993	0.00199448	0.0410401	0.0292619	0.0545269	0.088793	0.00326329	0.00235444	0.0340037	0.0345183	0.00493988	0.010457	0.0084319	0.0088286	0.0080867	0.012185	0.0105071	0.0397671	0.00806263	0.00388195	0.0328066	0.00162797	0.0366523	0.0189375	0.0028331	0.0170808	0.000141216	0.000295251	0.0241406	0.00307805	0.0150844	0.0130518	0.00453517	0.0117319	0.0247644	0.00186096	0.0118417	0.00513925	0.0027491	0.0255652	0.0076842	0.0162591	0.0259715	0.0421169	0.0305513	0.00691675	0.0120444	0.0125188	0.0108252	0.0404779	0.0179434	0.00565199	1.66856	0.00418592	0.00465916	0.00328731	0.00299596	0.00320138	0.00320295	0.0128504	0.00196503	0.00854626	0.0062574	0.00242646	0.00468897	0.000991729	0.00230761	0.00258399	0.00311319	0.0280969	0.000258029	0.0103356	0.0185244	0.0126542	0.00542655	0.0172675	0.00878573	0.0146357	0.00880547	0.0106352	0.00430826	0.0177169	0.0659575	0.0201754	0.00417483	0.00601289	0.0145627	0.00288954	0.0102411	0.000636599	0.0306101	0.041607	0.00231632	0.0116985	0.0131867	0.0209681	0.0136444	0.0522707	0.0141935	0.00101128	0.0208089	0.0148369	0.0276472	0.0450215	0.00165461	0.00119379	0.0172412	0.0175021	0.00250471	0.00530212	0.0042753	0.00447644	0.00410027	0.00617825	0.00532749	0.0201634	0.00408806	0.0019683	0.0166342	0.000825443	0.0185841	0.00960204	0.00143649	0.00866062	7.16018e-05	0.000149704	0.0122402	0.00156069	0.00764836	0.00661778	0.00229951	0.00594854	0.0125565	0.000943579	0.0060042	0.0026058	0.0013939	0.0129625	0.00389618	0.00824396	0.0131685	0.0213549	0.0154907	0.00350706	0.00610696	0.00634751	0.0054888	0.0205238	0.009098	0.00286577	1.972238
216	-420.205	-590.5889	170.3839	0.00271791	0.00319957	0.00215483	0.0245495	0.00137551	0.000666057	0.117685	0.00235492	0.0124645	0.0259769	0.0216707	0.0195484	0.0145198	0.00140595	0.00426784	0.00829391	0.0876493	0.00169725	0.00876484	0.0125392	0.0118227	0.00343086	0.0265616	0.000625127	0.0275979	0.0290827	0.00938123	0.00308284	0.0158228	0.0869484	0.0376863	0.0118561	0.00184502	0.0263234	0.00239548	0.0401155	0.0107501	0.0322171	0.0340282	0.000747946	0.0253739	0.011502	0.00386648	0.0107817	0.0708303	0.0163702	0.00387952	0.0329937	0.0247047	0.0236966	0.0778638	0.00287015	0.013054	0.00622829	0.0567246	0.00793207	0.0050306	0.0243685	0.00692264	0.00226242	0.00543726	0.0348862	0.0416129	0.0129885	0.0209994	0.0440795	0.00436834	0.0186514	0.026091	0.00470521	0.00208539	0.00132508	0.000659864	0.00595179	0.0105975	0.0205824	0.00911429	0.00031356	0.0126041	0.00225555	0.000883342	0.00761123	0.00504169	0.0037479	0.0149477	0.0121286	0.0275361	0.0433985	0.0143756	0.0108616	0.0201032	0.0285132	0.00510319	0.00739135	0.012653	0.0187621	0.0142987	2.02164	0.00156224	0.0018391	0.00123859	0.014111	0.000790641	0.000382847	0.067645	0.0013536	0.00716458	0.0149314	0.0124562	0.0112364	0.00834594	0.000808135	0.00245314	0.00476731	0.0503805	0.000975572	0.005038	0.00720749	0.00679562	0.00197205	0.0152675	0.000359321	0.0158632	0.0167166	0.0053923	0.00177201	0.00909487	0.0499777	0.0216619	0.00681482	0.00106051	0.0151306	0.00137692	0.0230583	0.00617912	0.0185183	0.0195593	0.000429917	0.0145848	0.00661133	0.00222244	0.00619727	0.040713	0.00940953	0.00222994	0.0189646	0.0142002	0.0136207	0.0447558	0.00164975	0.00750337	0.00358	0.0326051	0.00455932	0.00289157	0.014007	0.00397911	0.00130043	0.00312532	0.0200525	0.023919	0.00746572	0.0120704	0.0253368	0.00251091	0.0107208	0.014997	0.00270454	0.00119868	0.000761649	0.000379288	0.00342107	0.00609142	0.0118307	0.00523886	0.000180233	0.00724481	0.00129648	0.000507742	0.00437491	0.00289794	0.00215428	0.0085919	0.0069715	0.0158277	0.0249453	0.00826307	0.00624322	0.0115552	0.0163893	0.0029333	0.00424852	0.00727291	0.0107844	0.00821883	1.739746
252	-392.2192	-562.1864	169.9672	0.0103283	0.00891483	0.0287189	0.0184314	0.0315862	0.001448	0.0414285	0.000291236	0.03401	0.0315002	0.0236155	0.0275995	0.00601568	0.00315202	0.0195188	0.0539331	0.0487523	0.0135704	0.020023	0.0381424	0.0434988	0.00010122	0.0648381	0.0149459	0.11233	0.0189704	0.0364871	0.00830676	0.0254795	0.154852	0.0334091	0.0292951	0.000456109	0.000654312	0.00183398	0.0443214	0.0185693	0.0845269	0.0961855	0.00363744	0.0572724	0.00266318	0.00485834	0.0057825	0.0830824	0.0447376	0.0120668	0.040072	0.0345049	0.0277326	0.043388	0.0243614	0.0213082	0.0055616	0.00242393	0.00724729	0.00196346	0.0183553	0.00874076	0.0034633	0.000877526	0.00542895	0.0795735	0.0288011	0.0388012	0.0984607	0.00578558	0.0059554	0.0295701	0.00727865	0.0277496	0.00811858	0.00572902	0.0132504	0.00478236	0.0196285	0.00285678	0.00953716	0.0234232	0.0564392	0.00346381	0.00783269	0.0060048	0.00250919	0.0282272	0.0259076	0.0418342	0.0227072	0.00689593	0.0146825	0.00694242	0.041606	0.0022317	0.0433476	0.0241636	0.0100328	0.0936238	1.1884	0.0040387	0.003486	0.0112301	0.00720731	0.0123513	0.000566215	0.0161999	0.000113883	0.013299	0.0123176	0.00923446	0.0107923	0.00235233	0.00123254	0.0076325	0.0210896	0.0190638	0.00530648	0.00782966	0.0149149	0.0170095	3.95805e-05	0.0253539	0.00584436	0.0439248	0.00741806	0.0142677	0.00324822	0.00996332	0.0605523	0.0130641	0.0114553	0.000178354	0.000255858	0.000717147	0.0173311	0.00726123	0.0330528	0.0376118	0.00142236	0.0223954	0.00104139	0.00189977	0.00226115	0.032488	0.0174939	0.00471854	0.0156695	0.0134926	0.0108444	0.0169662	0.00952612	0.00833221	0.00217477	0.000947837	0.00283393	0.000767781	0.00717755	0.00341793	0.00135426	0.000343142	0.0021229	0.0311159	0.0112622	0.0151726	0.0385014	0.00226235	0.00232876	0.0115629	0.00284619	0.010851	0.00317463	0.00224024	0.00518134	0.00187006	0.00767539	0.0011171	0.00372935	0.00915925	0.0220696	0.00135447	0.00306284	0.00234808	0.000981176	0.0110378	0.0101307	0.0163586	0.00887929	0.00269654	0.00574135	0.00271472	0.0162693	0.000872668	0.0169504	0.00944876	0.00392317	0.03661	2.557326
288	-417.8464	-588.0173	170.1709	0.0326399	0.000316701	0.0137074	0.0342641	0.037824	0.000552579	0.00998009	0.0417268	0.00577657	0.00427117	0.00631079	0.00343649	0.00141688	0.00529617	0.00619149	0.00544143	0.0676823	0.00359424	0.00162955	0.0510527	0.0208385	0.000867086	0.0279786	0.00402419	0.0258938	0.0160616	0.0185841	0.0220332	0.0192301	0.110716	0.0621331	0.0114071	0.0357213	0.0114392	0.0230894	0.0347531	0.00801097	0.0481747	0.0917157	0.00201889	0.0583052	0.00112621	0.0134498	0.00110028	0.0306043	0.0454935	0.00570292	0.0130168	0.0518586	0.0309789	0.042399	0.0212513	0.00307954	0.0103058	0.00368706	0.00161694	0.00214342	0.017163	0.00790943	7.71186e-05	0.00248437	0.00873074	0.0673677	0.0132506	0.0150729	0.0418974	0.0049841	0.0071123	0.0266202	0.0233426	0.00463013	0.00907603	0.00500138	0.00672492	0.0257268	0.0250443	0.00277203	0.0554754	0.0373937	0.00963375	0.0190193	0.023506	0.00690333	0.00145875	0.0321816	0.0342114	0.0281824	0.0155943	0.00850169	0.00691536	0.00774071	0.0160252	0.0286991	0.0194922	0.00155048	0.00079309	0.00158196	1.952323	0.0168789	0.000163774	0.00708842	0.0177188	0.0195597	0.000285752	0.00516095	0.021578	0.00298721	0.00220873	0.00326346	0.00177709	0.000732702	0.00273878	0.00320177	0.0028139	0.0350002	0.00185867	0.000842683	0.0264006	0.0107761	0.000448392	0.0144684	0.00208101	0.0133903	0.00830588	0.00961028	0.0113939	0.00994436	0.0572539	0.0321306	0.00589887	0.0184724	0.00591548	0.0119401	0.0179717	0.00414267	0.0249123	0.0474285	0.00104402	0.0301511	0.000582389	0.00695525	0.000568981	0.0158262	0.0235258	0.00294912	0.00673133	0.0268173	0.01602	0.0219256	0.0109896	0.00159251	0.00532938	0.00190667	0.000836159	0.00110841	0.00887541	0.00409016	3.98799e-05	0.00128473	0.00451488	0.0348375	0.00685223	0.00779457	0.0216662	0.0025774	0.00367795	0.013766	0.012071	0.00239436	0.00469344	0.00258634	0.00347762	0.013304	0.012951	0.00143349	0.0286877	0.0193372	0.00498185	0.00983533	0.0121556	0.00356989	0.000754354	0.0166419	0.0176916	0.0145738	0.00806419	0.00439644	0.0035761	0.00400291	0.00828703	0.014841	0.0100799	0.000801789	0.000410126	0.000818071	1.933769
324	-385.8668	-556.2372	170.3704	0.0101219	0.00148618	0.0193209	0.00706257	0.00984921	0.0229596	0.0425474	0.00188429	0.0637976	0.0276167	0.0106842	0.00576872	0.00625216	0.00678923	0.0153812	0.00447921	0.093282	0.00344425	0.00130589	0.0121279	0.0149722	0.00655682	0.0436929	0.000838274	0.0142977	0.0341507	0.0362435	0.00759223	0.0150259	0.177199	0.0581601	0.0755907	0.00476654	0.00467744	0.00633229	0.0594657	0.00322797	0.0683851	0.137851	0.00541549	0.0563863	0.00262045	0.0144868	0.0108344	0.00258176	0.0696793	0.00137559	0.0284039	0.0257611	0.0413281	0.0133179	0.0137781	0.00544964	0.0211652	0.00151466	0.00518582	0.0516022	0.000860376	0.00656547	0.00321716	0.0372509	0.0113031	0.0487131	0.0051712	0.0293732	0.0407106	0.00947159	0.0013645	0.0178308	0.0372006	0.0254718	0.0240614	0.0301947	0.00362841	0.00453299	0.0171527	0.0171504	0.0214727	0.0531032	0.0337888	0.0504847	0.0202568	0.014776	0.00655881	0.0024103	0.0080879	0.0546081	0.0198077	0.00973781	0.00600233	0.0435646	0.0373694	0.00292558	0.0448858	0.000484296	0.00709397	0.00680118	1.16002	0.00436004	0.000640177	0.00832252	0.00304222	0.00424257	0.00988992	0.0183274	0.000811662	0.027481	0.011896	0.00460223	0.00248489	0.00269313	0.00292448	0.00662549	0.00192943	0.0401815	0.00148362	0.000562515	0.00522413	0.0064493	0.00282437	0.0188208	0.000361089	0.00615875	0.0147105	0.015612	0.00327037	0.00647243	0.0763288	0.0250526	0.0325609	0.0020532	0.00201482	0.00272765	0.025615	0.00139045	0.029457	0.0593799	0.00233274	0.0242885	0.00112876	0.00624023	0.00466695	0.0011121	0.0300145	0.000592539	0.012235	0.0110967	0.0178022	0.00573672	0.00593494	0.00234745	0.00911696	0.000652445	0.0022338	0.0222278	0.000370609	0.00282809	0.0013858	0.0160459	0.00486885	0.0209833	0.00222751	0.0126526	0.0175362	0.00407991	0.00058776	0.00768066	0.0160243	0.010972	0.0103645	0.0130065	0.00156295	0.0019526	0.00738856	0.00738758	0.00924942	0.0228744	0.0145546	0.0217464	0.00872566	0.00636478	0.00282523	0.00103824	0.00348388	0.0235226	0.0085322	0.00419459	0.00258552	0.0187656	0.016097	0.0012602	0.0193347	0.000208612	0.00305575	0.00292963	2.321519
