Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1110	-393.7991	-564.3127	170.5137	1.577378	1.955426
1116	-396.3876	-566.4428	170.0552	1.572691	2.25917
1122	-398.5182	-568.8361	170.3179	1.206959	2.325066
1128	-401.2303	-571.3948	170.1645	1.564649	2.193885
1134	-394.7076	-564.5971	169.8894	1.734691	2.261624
1140	-398.2292	-568.5617	170.3325	2.213595	1.639915
1146	-384.7542	-555.32	170.5658	1.969836	1.647451
1152	-398.0308	-568.587	170.5562	1.838245	1.747519
1158	-388.751	-559.1371	170.3861	1.262536	2.245885
1164	-397.7313	-567.8816	170.1504	1.498239	2.245885
1170	-398.5603	-568.6237	170.0633	1.498239	2.30167
1176	-412.4372	-582.6008	170.1637	1.095517	2.492747
1182	-412.3422	-582.3977	170.0555	1.248088	2.464937
1188	-413.6239	-584.1783	170.5544	1.060395	2.267599
1194	-412.7386	-582.0457	169.3071	0.8580491	3.158044
1200	-412.0295	-582.2666	170.2371	1.489697	2.195435
1206	-413.9039	-584.2346	170.3307	1.555846	2.091271
1212	-398.1349	-568.7567	170.6218	1.568065	1.888642
1218	-401.6563	-571.1786	169.5222	1.193937	2.82719
1224	-391.0886	-561.7905	170.7019	1.306692	2.010531
1230	-383.6847	-554.5706	170.886	1.482712	1.765526
1236	-386.2926	-557.134	170.8415	1.482712	1.796471
1242	-382.991	-553.6337	170.6427	1.553482	1.884317
1248	-387.5714	-558.0277	170.4563	1.613731	1.969496
1254	-380.8391	-551.321	170.4819	1.644293	1.931745
1260	-380.7207	-551.1718	170.4511	1.344496	2.150743
1266	-392.1507	-562.6693	170.5186	1.396122	2.072681
1272	-380.3055	-549.7686	169.4631	1.217311	2.848901
1278	-391.9951	-562.2466	170.2515	1.426196	2.227184
1284	-398.0707	-568.3459	170.2752	1.46244	2.1884
1290	-395.7613	-566.3381	170.5768	1.220861	2.149377
1296	-388.4458	-558.6773	170.2315	1.2868	2.329259
1302	-395.736	-566.4659	170.7299	1.332768	1.974478
1308	-396.5042	-566.428	169.9238	1.395039	2.45535
1314	-395.2343	-565.7619	170.5276	1.570894	1.950415
1320	-388.6713	-558.9273	170.256	1.323547	2.29017
1326	-396.436	-566.4414	170.0054	1.323798	2.448873
1332	-399.9115	-570.4927	170.5812	1.669295	1.847227
1338	-397.4881	-568.5018	171.0137	1.135716	1.916051
1344	-401.9467	-571.8647	169.918	1.789088	2.20818
1350	-427.3714	-597.6517	170.2803	1.592239	2.100426
1356	-410.7695	-581.1876	170.4181	1.390752	2.142133
1362	-410.7894	-581.1495	170.36	1.41348	2.165138
1368	-400.1729	-570.0596	169.8868	1.091586	2.666922
1374	-404.548	-575.2063	170.6583	1.899428	1.631565
1380	-409.5223	-579.5577	170.0354	2.097354	1.927314
1386	-407.274	-577.8771	170.6031	1.094851	2.21408
1392	-412.1218	-581.6139	169.4921	1.145203	2.875049
1398	-408.2936	-578.2577	169.9641	1.145203	2.586069
1404	-405.4873	-575.3425	169.8551	1.214611	2.610543
1410	-401.6371	-571.7999	170.1627	1.415493	2.291024
1416	-408.7781	-578.7733	169.9952	1.182316	2.543719
1422	-416.4697	-587.4147	170.945	1.629804	1.619213
1428	-419.8424	-590.2649	170.4225	1.629804	1.98136
1434	-415.9423	-585.8607	169.9184	1.079113	2.655156
1440	-416.3864	-587.0913	170.7049	1.121132	2.130892
1446	-409.5115	-579.729	170.2175	1.506512	2.197222
1452	-409.4402	-579.7621	170.3219	1.589436	2.07493
1458	-413.3491	-583.914	170.5649	1.305553	2.101802
1464	-419.4971	-589.4871	169.9901	1.341271	2.447511
1470	-411.7264	-581.6885	169.9621	1.341271	2.465071
1476	-413.5398	-583.1751	169.6353	1.177009	2.768666
1482	-415.3407	-585.3395	169.9988	1.222302	2.516554
1488	-425.1489	-594.7458	169.5969	0.839678	2.995988
1494	-428.8127	-599.3354	170.5227	0.9981436	2.327651
1500	-419.7347	-589.7576	170.023	1.514939	2.316784
1506	-423.0153	-592.9555	169.9402	1.277123	2.518912
1512	-410.7495	-581.1738	170.4243	1.016274	2.378589
1518	-415.2302	-585.7622	170.532	1.40727	2.056522
1524	-415.8095	-586.2666	170.457	1.214915	2.230866
1530	-417.3502	-587.5322	170.182	1.489899	2.230866
1536	-411.4905	-582.079	170.5885	1.451415	1.989669
1542	-423.443	-593.5144	170.0715	1.69121	2.172173
1548	-426.0241	-596.734	170.71	1.216831	2.064753
1554	-411.8139	-582.4918	170.6779	1.321986	2.01634
1560	-403.4759	-574.14	170.6641	1.235565	2.082625
1566	-397.9964	-568.4741	170.4778	1.294086	2.166199
1572	-395.5388	-566.1994	170.6606	1.294086	2.046305
1578	-399.7363	-568.846	169.1096	1.221775	3.058979
1584	-417.4888	-586.3247	168.8359	0.8928302	3.415404
1590	-416.3442	-586.2311	169.8869	1.135602	2.639719
1596	-416.9366	-585.73	168.7934	0.8125015	3.48726
1602	-418.3148	-588.4148	170.1	1.908618	2.010526
1608	-410.1373	-581.0515	170.9142	1.475523	1.750814
1614	-414.7196	-584.8759	170.1563	1.623038	2.161362
1620	-408.5681	-578.8542	170.2861	2.078061	1.768658
1626	-404.4078	-575.286	170.8782	1.46246	1.78503
1632	-391.7017	-562.2647	170.563	1.876511	1.715827
1638	-379.7851	-550.3078	170.5227	1.928876	1.707306
1644	-390.5074	-561.0802	170.5728	1.730454	1.810917
1650	-392.0046	-562.6129	170.6083	1.443262	1.981893
1656	-400.8707	-571.0359	170.1652	1.436606	2.275908
1662	-408.6438	-578.5661	169.9223	1.436606	2.43017
1668	-397.051	-567.4821	170.4311	0.9278321	2.43017
1674	-405.6616	-575.5319	169.8703	1.335306	2.526168
1680	-400.4007	-570.5686	170.1679	1.388824	2.30477
1686	-411.6262	-581.5415	169.9154	1.794598	2.206333
1692	-395.8716	-566.2997	170.4281	1.934443	1.769829
1698	-394.6197	-564.5568	169.9371	2.454171	1.749716
1704	-400.9675	-571.5748	170.6073	1.692409	1.813404
1710	-400.9809	-571.5949	170.614	1.7555	1.764947
1716	-406.8251	-577.6469	170.8218	1.551137	1.762529
1722	-401.0638	-571.5167	170.4529	1.516165	2.036781
1728	-400.8604	-571.3329	170.4726	1.416291	2.089737
1734	-402.4362	-573.1798	170.7436	1.366288	1.942779
1740	-417.4084	-586.9977	169.5893	1.161172	2.806353
1746	-386.0437	-556.8221	170.7784	1.108524	2.090969
1752	-393.3137	-563.7803	170.4666	1.420338	2.090969
1758	-412.2031	-582.3125	170.1094	0.9479578	2.618225
1764	-415.6717	-585.6747	170.0031	1.054275	2.618225
1770	-410.8857	-580.4331	169.5474	0.7682272	3.068395
1776	-409.3317	-579.1884	169.8567	1.07004	2.698657
1782	-406.1726	-575.8859	169.7133	1.213433	2.698657
1788	-396.4596	-566.2735	169.8138	0.9920669	2.772573
1794	-404.7922	-574.5206	169.7283	0.9982014	2.820905
1800	-408.6961	-578.481	169.7849	1.706545	2.346328
1806	-404.8155	-574.8069	169.9914	0.9158055	2.710626
1812	-409.9419	-580.0021	170.0602	0.8989897	2.678737
1818	-404.0189	-574.3564	170.3375	1.049968	2.412202
1824	-406.786	-576.2144	169.4284	1.436595	2.736463
1830	-413.3633	-584.3691	171.0058	1.227268	1.859167
1836	-411.1351	-581.2559	170.1207	1.227268	2.437027
1842	-412.6941	-583.7254	171.0313	1.550601	1.614089
1848	-418.8879	-588.6931	169.8052	1.317314	2.577854
1854	-409.5633	-580.0095	170.4461	1.489918	2.058629
1860	-408.0488	-578.5495	170.5007	1.318957	2.135082
1866	-412.6573	-582.9271	170.2698	1.86	1.929312
1872	-395.9496	-566.3685	170.4189	1.86	1.827755
1878	-403.4392	-574.0732	170.6339	1.836517	1.693942
1884	-412.1939	-582.7587	170.5648	1.969866	1.648127
1890	-415.0829	-585.4312	170.3483	2.14102	1.680556
1896	-408.8659	-579.2441	170.3782	1.874449	1.845746
1902	-420.5115	-590.7976	170.2861	1.082093	2.424347
1908	-420.5033	-590.3329	169.8296	1.403947	2.508753
1914	-424.801	-595.4698	170.6688	1.817696	1.682561
1920	-418.6867	-588.4563	169.7695	1.175208	2.687587
1926	-422.4199	-592.1498	169.7299	1.376586	2.587818
1932	-412.4566	-582.8916	170.435	1.491837	2.064748
1938	-410.7543	-581.1992	170.4449	1.249399	2.216425
1944	-418.6036	-589.0299	170.4263	1.350642	2.162909
1950	-406.2791	-576.6988	170.4197	1.357214	2.162909
1956	-384.4552	-554.7762	170.3211	1.47595	2.149834
1962	-391.1613	-560.8865	169.7252	1.483071	2.52456
1968	-386.6238	-556.8677	170.2439	1.240694	2.350707
1974	-394.1405	-564.7701	170.6296	1.199738	2.128743
1980	-392.2588	-562.3967	170.1379	1.55512	2.217273
1986	-391.4672	-561.8112	170.344	1.282849	2.259846
1992	-398.3744	-568.6813	170.3068	1.339675	2.247241
1998	-393.982	-564.9414	170.9594	1.671283	1.578551
2004	-405.9554	-576.7038	170.7484	1.142126	2.088655
2010	-404.1213	-574.7623	170.641	1.376197	2.004822
2016	-401.1601	-571.506	170.3458	1.355156	2.212121
2022	-402.3363	-572.9017	170.5655	1.335122	2.082014
2028	-402.4746	-573.4294	170.9549	1.155514	1.942427
2034	-403.4592	-573.8517	170.3925	1.067953	2.366033
2040	-409.8009	-579.7197	169.9188	1.199831	2.58026
2046	-406.8609	-577.0737	170.2128	1.363943	2.291965
2052	-408.8291	-578.7653	169.9362	1.167013	2.58982
2058	-410.0901	-580.9726	170.8825	1.856427	1.49835
2064	-395.9008	-566.7747	170.8739	1.498316	1.763066
2070	-391.5217	-561.7199	170.1982	1.167417	2.425913
2076	-400.3015	-570.1352	169.8336	1.53206	2.425913
2082	-407.566	-577.9802	170.4142	1.331488	2.183195
2088	-394.6776	-564.9856	170.308	1.287091	2.28022
2094	-411.526	-581.7047	170.1788	1.120323	2.467757
2100	-403.3896	-573.5211	170.1316	1.33389	2.362856
2106	-409.6071	-579.5772	169.9701	1.277786	2.499786
2112	-417.387	-587.213	169.8261	1.107395	2.694526
2118	-400.4426	-570.0624	169.6198	1.313643	2.694526
2124	-403.4862	-573.3221	169.8358	1.075094	2.708352
2130	-423.7058	-593.1846	169.4788	1.34802	2.759807
2136	-414.6594	-584.51	169.8506	1.095075	2.687034
2142	-399.3492	-569.2153	169.866	1.079206	2.687288
2148	-388.4041	-558.8515	170.4474	1.448365	2.08522
2154	-413.2325	-583.566	170.3335	0.773979	2.587179
2160	-404.4891	-574.9661	170.477	1.305336	2.159353
2166	-407.4706	-578.1119	170.6413	1.141092	2.159353
2172	-400.473	-571.1063	170.6334	1.002995	2.253755
2178	-403.0669	-573.2215	170.1546	1.345502	2.340842
2184	-406.5941	-576.9163	170.3222	1.177941	2.340842
2190	-406.3855	-576.9677	170.5822	1.201279	2.158665
2196	-406.6185	-577.0255	170.407	1.230663	2.252949
2202	-392.1972	-562.2379	170.0407	1.18436	2.514071
2208	-399.2727	-570.1309	170.8582	1.655497	1.66318
2214	-397.4935	-568.1367	170.6432	1.687039	1.792249
2220	-411.8958	-582.1338	170.2381	1.134553	2.421537
2226	-398.1719	-568.6021	170.4302	1.168993	2.277632
2232	-389.6649	-560.365	170.7001	1.393745	1.953513
2238	-388.6084	-559.4526	170.8442	1.854079	1.528723
2244	-399.2122	-569.3683	170.1561	2.089293	1.850768
2250	-397.6297	-567.79	170.1604	1.865616	1.99897
2256	-403.4272	-573.8326	170.4053	1.450323	2.111515
2262	-401.8242	-571.7381	169.9139	1.293037	2.525359
2268	-404.3156	-575.3223	171.0067	1.204926	1.873834
2274	-393.5681	-563.7015	170.1334	1.278293	2.396858
2280	-403.8323	-573.6251	169.7929	1.236956	2.635218
2286	-395.299	-565.4702	170.1712	1.236956	2.399099
2292	-396.5396	-566.836	170.2965	1.111719	2.399099
2298	-396.0457	-566.3047	170.2591	1.149098	2.399099
2304	-393.9065	-563.8112	169.9048	1.149098	2.620374
2310	-395.3097	-566.0387	170.729	1.120706	2.115426
2316	-399.5226	-569.9387	170.4161	1.502268	2.070303
2322	-396.324	-566.6745	170.3505	1.502268	2.113404
2328	-403.272	-573.6455	170.3735	1.229601	2.275093
2334	-392.4225	-562.5022	170.0797	1.182125	2.491092
2340	-391.0958	-560.978	169.8822	1.279456	2.553588
2346	-403.7354	-573.6559	169.9205	1.241089	2.553588
2352	-409.9627	-580.1173	170.1545	1.50848	2.23662
2358	-395.2306	-565.7685	170.5379	1.242607	2.160586
2364	-388.4598	-559.099	170.6392	1.242607	2.094365
2370	-388.666	-559.3694	170.7033	1.178458	2.094365
2376	-394.6202	-564.1726	169.5524	1.140741	2.841175
2382	-397.5574	-567.9422	170.3847	1.509694	2.086062
2388	-393.1438	-563.6709	170.5271	1.367337	2.086062
2394	-402.077	-571.3882	169.3112	1.055915	3.037642
2400	-416.5572	-586.8066	170.2494	1.130738	2.416802
2406	-422.0041	-592.6375	170.6334	1.192092	2.131277
2412	-411.2679	-580.5635	169.2956	1.350778	2.869505
2418	-402.2416	-572.4136	170.172	1.449604	2.26321
2424	-413.0034	-583.2259	170.2226	1.411509	2.255235
2430	-403.2841	-573.6597	170.3756	1.271188	2.247068
2436	-403.9406	-574.1769	170.2363	1.271188	2.336152
2442	-403.9798	-574.5407	170.5609	1.50996	1.968987
2448	-400.399	-570.7979	170.3989	1.607667	2.011894
2454	-405.5124	-576.4413	170.929	1.454179	1.755419
2460	-402.9453	-573.2469	170.3016	1.454179	2.176654
2466	-403.0485	-572.5001	169.4517	0.9740563	3.002506
2472	-411.9828	-581.8832	169.9005	0.9256589	2.760241
2478	-404.1027	-573.8613	169.7586	0.8513343	2.891571
2484	-405.3244	-575.7057	170.3812	1.383868	2.170593
2490	-413.772	-583.7516	169.9796	1.33509	2.457976
2496	-413.5181	-584.3151	170.797	1.475704	1.831983
2502	-410.5586	-581.4408	170.8823	1.688448	1.622173
2508	-412.2995	-583.1168	170.8173	1.741993	1.630432
2514	-420.5972	-590.8876	170.2905	1.65973	2.049275
2520	-412.08	-582.4683	170.3883	1.27956	2.233517
2526	-419.1217	-589.58	170.4584	1.27956	2.188221
2532	-408.4275	-578.7182	170.2907	1.233627	2.325453
2538	-399.5187	-569.7902	170.2714	1.252842	2.325453
2544	-398.4798	-568.749	170.2692	1.455715	2.19666
2550	-407.036	-577.2903	170.2543	1.014463	2.486719
2556	-404.4712	-574.7927	170.3215	1.068283	2.41072
2562	-398.5202	-568.5504	170.0302	1.360089	2.410379
2568	-398.0738	-568.6591	170.5853	1.160649	2.183021
2574	-388.576	-558.8975	170.3215	1.424461	2.183021
2580	-407.1876	-577.8312	170.6436	1.467619	1.941877
2586	-409.9505	-580.8869	170.9365	1.663458	1.600973
2592	-399.3448	-569.0357	169.6909	1.307001	2.654889
2598	-415.7778	-586.1716	170.3938	1.462989	2.1108
2604	-422.7332	-592.6786	169.9454	1.488866	2.382605
2610	-400.8964	-570.9119	170.0155	1.491333	2.336562
2616	-405.5833	-576.4703	170.8871	1.254615	1.921309
2622	-405.4107	-576.0308	170.6201	1.658873	1.827695
2628	-414.2518	-584.2256	169.9738	1.332423	2.463251
2634	-409.9075	-580.5295	170.622	1.556536	1.896311
2640	-414.1554	-584.0888	169.9334	1.929793	2.106595
2646	-404.3896	-575.2557	170.8661	1.565606	1.721331
2652	-400.045	-570.858	170.8131	1.364106	1.897248
2658	-409.7134	-580.099	170.3856	1.471489	2.110573
2664	-401.2485	-571.3465	170.098	1.212917	2.460302
2670	-392.3971	-562.2208	169.8237	0.9853874	2.770616
2676	-396.8549	-567.5889	170.734	1.112568	2.117491
2682	-407.1796	-576.7914	169.6118	1.072426	2.846575
2688	-390.4287	-560.9706	170.542	1.032411	2.293497
2694	-388.8115	-559.2544	170.4429	1.182046	2.261089
2700	-397.3411	-566.7364	169.3952	0.9471983	3.05239
2706	-389.4977	-559.3526	169.8549	1.122152	2.667699
2712	-389.7688	-559.6332	169.8644	1.112734	2.667699
2718	-393.2088	-563.1496	169.9408	1.183021	2.577074
2724	-397.1923	-567.2218	170.0295	1.428637	2.367505
2730	-407.0692	-577.889	170.8198	1.48638	1.808918
2736	-407.9144	-578.2619	170.3475	1.503091	2.114847
2742	-403.104	-573.3139	170.2099	1.302999	2.332727
2748	-395.2134	-565.3109	170.0975	1.52317	2.263836
2754	-394.4913	-564.7608	170.2695	1.905928	1.898431
2760	-393.6037	-564.114	170.5103	1.925654	1.718314
2766	-388.9925	-559.4743	170.4818	1.954234	1.718314
2772	-391.6861	-562.2038	170.5176	2.329315	1.416141
2778	-404.4217	-575.034	170.6124	1.731266	1.782969
2784	-403.2409	-573.6053	170.3645	1.116855	2.352777
2790	-405.0859	-575.1428	170.0569	1.472176	2.322396
2796	-414.2192	-584.2919	170.0727	1.426469	2.341431
2802	-404.1696	-574.7239	170.5544	1.140285	2.216221
2808	-401.5844	-572.352	170.7677	1.043715	2.140461
2814	-398.2992	-568.5747	170.2755	1.648653	2.066494
2820	-393.5263	-563.9157	170.3894	1.678725	1.97078
2826	-401.3996	-571.5209	170.1212	1.226456	2.437225
2832	-399.8169	-570.353	170.5361	1.445874	2.028238
2838	-409.3988	-579.1498	169.751	1.637282	2.411666
