Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3277.251	-3436.245	158.9942	1.060345	7.807972	3.136747	4.250587
6	-3287.441	-3446.677	159.2366	0.9070182	9.236842	2.804897	4.088794
12	-3284.945	-3444.907	159.9627	0.972091	9.265418	3.352773	3.308392
18	-3301.097	-3460.373	159.2761	0.9460321	8.814544	3.808151	3.552453
24	-3290.333	-3450.031	159.6978	0.9863797	8.814544	3.162157	3.659261
30	-3289.068	-3448.505	159.4369	0.7854779	10.95548	2.998443	3.607785
36	-3288.835	-3448.914	160.0795	0.9031584	10.19746	3.117617	3.233669
42	-3294.523	-3454.324	159.8006	0.8332808	8.13627	3.252485	3.781165
48	-3299.894	-3459.035	159.1407	0.8599539	8.45681	4.370425	3.429905
54	-3314.359	-3473.716	159.3568	0.9353768	11.01409	3.477198	3.276219
60	-3316.138	-3474.968	158.8302	0.9358264	8.965127	4.611378	3.317727
66	-3293.216	-3453.108	159.8916	0.9575398	9.424231	3.170497	3.433436
72	-3294.722	-3453.777	159.0548	0.8751355	11.40465	4.336593	2.908603
78	-3291.232	-3450.07	158.8377	0.88715	10.86821	4.112588	3.262729
84	-3290.943	-3450.184	159.241	0.9793735	11.03025	3.848622	3.095547
90	-3293.57	-3453.409	159.8383	0.8172655	8.550844	3.848622	3.331416
96	-3284.765	-3444.433	159.668	0.8768247	8.529039	3.551969	3.574277
102	-3290.294	-3449.683	159.3889	0.9611447	8.289731	3.925571	3.522063
108	-3291.658	-3450.644	158.9858	0.9532298	9.229461	3.033299	4.076711
114	-3290.397	-3450.093	159.696	0.9241295	7.550327	3.057498	4.031994
120	-3283.709	-3443.631	159.9211	0.8444484	8.228852	2.600287	4.059418
126	-3288.331	-3448.225	159.8947	0.8335648	7.321171	2.622279	4.270621
132	-3290.459	-3451	160.541	0.8435247	8.664566	3.484543	3.090621
138	-3299.084	-3459.495	160.4105	1.030003	7.345827	3.324932	3.451705
144	-3298.554	-3457.228	158.6742	1.024003	7.314704	3.468092	4.376293
150	-3290.558	-3449.509	158.9512	1.003436	8.933173	3.489919	3.866384
156	-3286.354	-3445.421	159.0675	0.810926	11.82037	3.249332	3.510201
162	-3286.539	-3445.359	158.82	0.9273936	10.68323	3.378701	3.711884
168	-3288.014	-3448.216	160.2012	0.8177871	9.279322	3.768128	3.008732
174	-3282.574	-3441.558	158.9837	0.855128	9.94798	3.875097	3.508686
180	-3277.792	-3437.053	159.2616	0.9110478	7.636128	3.195611	4.188601
186	-3279.941	-3439.089	159.1482	0.8509027	6.906871	2.3902	4.906945
192	-3296.659	-3454.612	157.9531	1.021836	9.356672	2.053456	5.142708
198	-3289.899	-3448.902	159.0027	0.938055	8.909201	2.596444	4.387613
204	-3304.35	-3463.722	159.3724	0.8074759	8.223325	2.355418	4.530641
210	-3297.653	-3456.608	158.9552	0.9329433	8.342891	2.284563	4.708742
216	-3289.263	-3449.278	160.0156	0.9475024	8.342891	3.002648	3.690331
222	-3283.75	-3442.072	158.3218	1.036334	9.806918	2.857235	4.393958
228	-3279.29	-3437.793	158.5034	0.8924333	11.08658	3.389927	3.835686
234	-3286.303	-3446.551	160.2481	0.9233755	7.218242	3.012619	3.819079
240	-3286.59	-3445.537	158.9467	0.8714494	10.03965	3.379836	3.790037
246	-3281.187	-3441.029	159.842	0.8859618	8.635326	2.468983	4.069604
252	-3290.326	-3450.395	160.0692	0.9428734	7.561553	2.856567	3.920166
258	-3301.897	-3462.099	160.202	0.815521	8.614601	2.984078	3.611343
264	-3282.876	-3443.071	160.1945	0.9712154	7.77808	3.232825	3.564856
270	-3292.168	-3451.041	158.8729	0.9900307	10.02776	3.232825	3.851122
276	-3284.298	-3442.962	158.6634	0.9900307	10.31403	3.710464	3.64249
282	-3288.658	-3447.41	158.7522	0.9995802	7.979077	3.417841	4.225181
288	-3281.289	-3441.47	160.1809	0.9753169	7.680049	3.179828	3.623551
294	-3296.278	-3456.125	159.8468	0.9034171	10.12384	3.086469	3.403025
300	-3288.125	-3447.44	159.3149	0.919878	9.100153	3.949597	3.403025
306	-3280.936	-3440.641	159.7047	0.9060798	9.100153	3.44266	3.479631
312	-3285.408	-3445.899	160.4918	0.8959847	7.181927	3.39713	3.479631
318	-3280.322	-3439.044	158.7215	0.9220753	9.625701	3.20858	4.067488
324	-3277.862	-3436.786	158.9241	0.9276125	8.364109	3.884311	3.818272
330	-3277.052	-3436.818	159.7658	0.8915743	8.364109	3.166662	3.76759
336	-3282.738	-3442.073	159.3353	0.8915743	8.364109	3.183188	4.005153
342	-3269.509	-3429.673	160.164	0.8915743	7.540583	2.672985	4.005153
348	-3290.568	-3449.179	158.6105	0.9275549	9.173496	2.875392	4.404615
354	-3287.152	-3445.727	158.5752	1.055827	9.205604	2.669259	4.462036
360	-3295.478	-3455.04	159.5628	0.9895419	7.617019	2.789999	4.207669
366	-3294.191	-3453.914	159.7224	0.8939471	7.962567	2.402413	4.314239
372	-3299.061	-3458.794	159.7329	0.9442364	6.596481	2.465513	4.560545
378	-3290.141	-3449.753	159.6119	0.8677438	6.660431	2.47828	4.648536
384	-3292.49	-3450.073	157.5828	0.9492533	8.7687	2.893027	5.038034
390	-3288.62	-3447.272	158.6523	1.047641	9.590684	3.25202	4.017301
396	-3303.737	-3461.304	157.5667	1.040525	9.320515	4.112234	4.20246
402	-3293.587	-3453.083	159.4964	0.8543258	7.114307	2.916131	4.366139
408	-3284.376	-3444.042	159.6664	0.9268718	8.756165	2.671396	4.00588
414	-3285.186	-3445.273	160.0872	0.9780914	7.521016	3.329507	3.626253
420	-3282.391	-3441.822	159.4306	0.9838009	8.574263	3.304623	3.783283
426	-3291.574	-3452.204	160.6304	0.8424926	6.898359	2.693748	3.905978
432	-3289.357	-3449.959	160.6024	0.8585432	6.201643	2.911435	3.963687
438	-3297.854	-3457.341	159.4866	0.936028	7.143249	2.8443	4.359342
444	-3298.409	-3457.088	158.6793	0.983603	7.859189	2.361185	4.894706
450	-3299.789	-3459.56	159.7715	0.9576072	6.106252	3.179667	4.252475
456	-3284.489	-3444.305	159.8164	0.8167652	8.247267	3.235319	3.76729
462	-3287.591	-3447.678	160.0864	0.8952009	8.057785	2.839011	3.836261
468	-3284.473	-3443.572	159.0987	0.8952009	7.90735	2.423242	4.664789
474	-3289.654	-3448.146	158.4916	0.9753069	7.625137	2.78412	4.819601
480	-3274.763	-3433.762	158.9988	0.9609367	7.444589	3.189467	4.356141
486	-3281.545	-3440.856	159.3111	0.9596605	7.444589	3.140094	4.207987
492	-3274.382	-3433.804	159.4217	0.9191574	9.143969	3.256901	3.735214
