Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-3289.676	-3448.822	159.1464	0.8481767	8.229293	3.166424	4.175869
198	-3288.395	-3448.11	159.715	0.8976929	9.502608	3.166424	3.558074
204	-3295.567	-3454.378	158.811	1.028342	9.098872	3.632568	3.816861
210	-3289.57	-3448.431	158.8617	0.9847768	8.343707	3.37021	4.119789
216	-3286.787	-3447.255	160.4684	0.8488583	7.052491	3.373812	3.565731
222	-3284.46	-3444.748	160.2874	1.00375	7.016658	3.359917	3.597695
228	-3287.153	-3446.825	159.6712	1.00375	7.357158	3.529326	3.774663
234	-3302.218	-3461.022	158.8047	0.9475239	9.640535	3.416754	3.883408
240	-3288.198	-3447.07	158.872	0.9475239	9.688849	3.476577	3.800923
246	-3288.479	-3448.697	160.2177	0.8502505	7.583239	2.8515	3.886059
252	-3299.346	-3459.094	159.7485	0.9544735	7.19983	3.565971	3.774576
258	-3294.068	-3452.646	158.5782	0.9544735	9.642251	3.941637	3.707227
264	-3295.688	-3455.813	160.1246	0.9164543	8.446362	3.52086	3.320168
270	-3285.196	-3444.527	159.3318	0.9524559	10.65085	3.467949	3.353132
276	-3288.797	-3447.981	159.1841	0.9450091	8.316608	3.27491	4.018755
282	-3296.949	-3456.257	159.3084	1.084318	10.7484	3.8052	3.070943
288	-3285.525	-3445.568	160.0423	0.8942518	8.489964	4.074123	3.044333
294	-3297.813	-3457.331	159.5185	0.9256121	11.67566	3.719294	2.922049
300	-3293.276	-3453.125	159.8483	1.038322	9.295342	3.454281	3.270789
306	-3290.573	-3450.569	159.9961	0.919438	8.278495	3.104174	3.673143
312	-3289.218	-3448.944	159.7262	0.8527599	9.571593	3.63142	3.291765
318	-3290.979	-3450.03	159.051	0.877586	9.571593	3.63142	3.671512
324	-3286.061	-3446.468	160.4066	1.013493	6.685296	3.638878	3.442395
330	-3285.124	-3444.968	159.8437	0.8666713	10.03407	3.020231	3.48234
336	-3286.411	-3446.419	160.0089	0.8666713	6.420449	3.024595	4.176689
342	-3292.757	-3452.106	159.349	0.9384217	9.461407	2.959686	3.873576
348	-3283.021	-3443.104	160.0829	0.9924572	7.795095	2.782064	3.873576
354	-3285.331	-3444.815	159.4842	0.9516464	7.94498	2.603358	4.306527
360	-3285.854	-3445.648	159.7938	0.9343777	8.492101	2.837972	3.88857
366	-3283.54	-3442.295	158.755	0.89997	8.695476	2.978666	4.376654
372	-3275.358	-3434.79	159.4322	1.095008	7.296192	3.259656	4.028375
378	-3277.738	-3436.815	159.0776	0.9598505	10.13365	2.960483	3.887312
384	-3277.367	-3437.701	160.3336	0.9312197	8.653771	3.424837	3.199626
390	-3287.127	-3446.82	159.6934	0.9669637	9.001349	3.206611	3.608559
396	-3289.343	-3448.153	158.8105	1.086695	9.724685	3.511731	3.728885
402	-3294.877	-3453.149	158.2721	1.086695	8.538383	4.362272	3.789672
408	-3283.924	-3443.462	159.5382	0.8963873	10.08141	3.374018	3.427634
414	-3274.628	-3434.732	160.1041	0.9500835	7.548862	3.226795	3.68573
420	-3287.349	-3447.493	160.1443	0.9228325	8.66849	3.326081	3.371278
426	-3287.113	-3446.124	159.0107	1.048012	8.309981	2.990529	4.222083
432	-3294.509	-3452.699	158.19	1.038445	9.441115	4.534593	3.579671
438	-3285.947	-3445.335	159.3887	1.009145	8.379351	3.837705	3.525824
444	-3287.627	-3447.088	159.4607	0.9426589	9.414407	3.481834	3.513906
450	-3292.102	-3451.654	159.5512	0.8689901	9.382028	2.907156	3.843184
456	-3283.694	-3442.37	158.6762	0.9534553	12.27205	3.337741	3.527429
462	-3293.426	-3453.715	160.2893	0.8697137	7.752791	3.313758	3.527429
468	-3286.988	-3447.528	160.5401	0.9502825	7.563817	3.230035	3.426517
474	-3286.881	-3447.084	160.2025	0.8330686	8.319573	3.593165	3.30863
480	-3282.187	-3442.68	160.4928	0.9034962	8.387335	3.207143	3.30863
486	-3279.181	-3437.724	158.5429	0.9034962	10.09941	3.594404	3.869177
492	-3278.03	-3436.994	158.9644	0.9656026	9.869721	3.664816	3.593129
498	-3283.439	-3442.039	158.6003	1.024518	11.61197	3.421981	3.593129
504	-3282.488	-3441.294	158.8056	1.007414	9.125894	4.536774	3.300511
510	-3287.787	-3446.412	158.625	0.901444	10.34164	4.536774	3.227971
516	-3288.231	-3447.575	159.3443	0.8636382	10.60854	3.340403	3.480357
522	-3284.024	-3443.803	159.7798	0.9354749	8.323286	3.422117	3.59511
528	-3282.765	-3442.006	159.2405	1.030192	9.427171	3.283416	3.70356
534	-3283.48	-3442.226	158.7459	0.981825	9.607577	3.642383	3.774141
540	-3282.342	-3441.81	159.4676	1.016138	9.39889	2.760546	3.887566
546	-3290.781	-3449.69	158.9086	0.8701614	7.581038	2.463191	4.834425
552	-3291.46	-3450.283	158.8235	0.9508083	7.413207	2.738355	4.720967
558	-3288.371	-3447.583	159.2122	0.9213279	9.278825	3.266028	3.822259
564	-3282.296	-3441.989	159.693	0.8964739	8.408908	3.412926	3.65491
570	-3287.716	-3447.524	159.8082	0.8322115	7.746608	3.442441	3.754821
576	-3289.929	-3449.74	159.8112	0.9214296	8.073179	3.246278	3.741711
582	-3295.219	-3454.551	159.3322	0.882504	9.852233	3.388589	3.591608
588	-3299.859	-3459.464	159.6043	1.006235	8.792948	2.941231	3.833721
594	-3297.308	-3456.5	159.1916	1.058601	9.900779	4.229339	3.066301
600	-3306.793	-3465.372	158.5789	1.058601	10.08641	4.978176	2.947891
606	-3293.501	-3453.017	159.5159	1.008157	10.34063	4.380339	2.722352
612	-3289.404	-3449.81	160.4065	0.862332	8.841851	3.220417	3.277866
618	-3283.527	-3443.23	159.7031	0.8855607	9.003666	3.595965	3.422886
624	-3293.264	-3452.269	159.0045	1.189164	8.562163	3.6973	3.686556
630	-3290.349	-3449.788	159.4393	0.9632525	8.488252	3.002774	3.98151
636	-3297.193	-3456.058	158.8654	1.161999	8.839285	3.142885	4.042646
642	-3283.753	-3443.497	159.7445	0.9019425	7.28766	3.798026	3.652266
648	-3276.598	-3435.948	159.3498	0.9481072	10.31768	4.085163	3.042274
654	-3278.822	-3438.756	159.9341	0.8718889	10.44207	3.314714	3.174757
660	-3278.281	-3436.711	158.43	1.032059	10.92754	3.314714	3.869093
666	-3291.439	-3449.699	158.2596	0.8944683	10.92754	2.784255	4.346464
672	-3279.002	-3438.259	159.2567	0.8901944	10.10198	3.208936	3.687162
678	-3279.692	-3438.488	158.7966	1.0049	8.476869	3.208936	4.208844
684	-3296.305	-3455.596	159.2913	0.8928346	7.036446	3.062465	4.39598
690	-3304.633	-3462.391	157.7577	1.096832	9.026085	2.928622	4.787372
696	-3304.147	-3463.977	159.8308	0.8892491	7.544249	2.928622	4.049911
702	-3299.907	-3460.207	160.2995	0.8892491	7.197441	2.954449	3.847531
708	-3294.905	-3454.799	159.893	1.108286	6.112264	3.493188	3.917156
714	-3279.431	-3437.95	158.519	0.8678701	10.34626	4.599804	3.272306
720	-3276.319	-3435.758	159.4388	0.7918066	10.34626	4.009952	3.121854
726	-3272.922	-3431.343	158.4208	1.039049	10.09452	4.131416	3.551983
732	-3278.342	-3438.199	159.8568	0.9390441	9.872242	4.039225	2.85815
738	-3291.865	-3451.871	160.0057	0.9040548	8.947573	3.33088	3.40178
744	-3277.005	-3436.673	159.6677	0.9315721	10.34211	4.104512	2.844326
750	-3286.155	-3445.387	159.2318	0.9722658	10.1194	4.178624	3.08109
756	-3288.269	-3447.257	158.9878	0.8415969	9.218146	2.7847	4.28238
762	-3287.747	-3447.261	159.5139	1.02312	6.322732	2.357217	4.767661
768	-3287.416	-3446.226	158.81	0.8924523	7.692358	2.536887	4.811236
774	-3288.37	-3447.072	158.7011	1.052259	7.253115	2.550555	4.873959
780	-3299.235	-3458.403	159.1682	1.077254	7.253115	2.757235	4.482688
786	-3286.676	-3445.036	158.3602	1.00716	7.415511	2.448519	5.108294
792	-3272.24	-3432.007	159.7678	1.05503	7.176171	2.621052	4.251497
798	-3293.137	-3452.417	159.2797	1.05503	8.600756	3.017154	3.988365
804	-3291.603	-3450.368	158.7653	0.8978218	9.200841	3.316515	4.078225
810	-3284.127	-3443.552	159.4247	0.8984983	9.228181	3.376606	3.659122
816	-3288.09	-3447.679	159.5889	0.8794274	8.863988	4.467974	3.007249
822	-3288.237	-3447.516	159.2795	1.050711	11.82512	3.739591	2.951875
828	-3278.345	-3437.303	158.9582	0.9272675	10.43429	4.179498	3.209314
834	-3285.469	-3444.726	159.257	0.9522631	8.131886	5.144442	2.918968
840	-3295.511	-3455.543	160.032	0.9123554	8.55089	4.368557	2.848796
846	-3287.299	-3445.517	158.2186	0.9523206	11.14629	3.907785	3.656102
852	-3286.857	-3446.154	159.2973	1.000745	8.746024	3.400357	3.759061
858	-3286.904	-3445.949	159.0455	1.002134	9.328581	3.802061	3.551842
864	-3281.112	-3440.364	159.2516	0.973063	9.318119	3.068646	3.875454
870	-3276.845	-3436.015	159.1697	0.8899952	10.8278	3.316813	3.540345
876	-3284.624	-3444.494	159.8699	0.8969996	10.6667	3.563734	3.00694
882	-3285.132	-3444.578	159.4465	0.9896343	10.10643	3.63794	3.266768
888	-3287.295	-3447.376	160.0809	1.075328	8.544486	4.262785	2.785715
894	-3293.245	-3451.898	158.6532	1.051192	9.948672	3.671333	3.704881
900	-3291.563	-3450.608	159.0444	0.9473271	8.059692	3.249451	4.166995
906	-3288.591	-3448.783	160.192	0.8180712	9.343092	3.207125	3.333936
912	-3304.062	-3463.51	159.4476	0.9015832	9.525892	3.758423	3.361406
918	-3302.414	-3462.173	159.7589	0.8784006	9.324573	3.541057	3.360519
924	-3289.597	-3450.057	160.4599	0.853051	9.520905	3.727771	2.805236
930	-3298.737	-3458.459	159.7219	0.8784396	10.12342	4.268454	2.787223
936	-3292.527	-3451.923	159.3963	0.8784396	10.90411	4.286227	2.823016
942	-3295.04	-3455.205	160.1641	0.8470148	9.349526	3.768837	2.998415
948	-3299.571	-3459.762	160.1909	0.9392624	9.349526	3.696494	2.970365
954	-3291.162	-3450.696	159.5336	0.8048741	9.10455	3.514565	3.595413
960	-3277.229	-3436.722	159.4931	0.9259255	10.31947	3.198236	3.494171
966	-3281.245	-3441.011	159.7665	0.9604503	8.471625	4.068509	3.176597
972	-3276.52	-3436.278	159.758	0.9231835	8.448478	4.12285	3.176597
978	-3274.898	-3434.15	159.252	0.9285614	9.272896	4.405309	3.130278
984	-3281.379	-3440.21	158.8314	1.024938	9.272896	4.246687	3.415271
990	-3281.431	-3441.006	159.5742	0.8792817	9.183727	3.782079	3.35578
996	-3279.849	-3439.987	160.1382	0.8792817	8.806077	3.306231	3.382822
1002	-3287.923	-3446.969	159.0462	0.8569412	8.627209	3.023447	4.224991
1008	-3296.352	-3455.618	159.2663	0.9441635	9.358979	2.718939	4.075511
1014	-3287.745	-3447.236	159.4909	0.8235822	7.992931	2.949017	4.168843
1020	-3286.151	-3446.286	160.1353	0.881758	7.751147	3.185922	3.684427
1026	-3282.892	-3442.93	160.0384	0.8479845	7.095874	2.972293	4.034589
1032	-3291.598	-3450.633	159.0349	0.9887155	7.009636	3.67929	4.14389
1038	-3279.155	-3438.828	159.6731	0.8488131	9.678384	3.383689	3.449437
1044	-3287.506	-3447.101	159.5947	0.8870695	10.32866	3.007715	3.566821
1050	-3302.116	-3461.785	159.6693	0.8606286	9.332343	3.952459	3.179469
1056	-3283.595	-3443.196	159.601	1.038584	9.332343	3.521303	3.369226
1062	-3288.734	-3448.206	159.4725	1.097557	9.846548	3.487925	3.326891
1068	-3285.593	-3444.794	159.2006	0.8974638	9.510744	3.824363	3.472867
1074	-3287.369	-3447.606	160.2374	0.8823896	7.510959	3.717387	3.370487
1080	-3292.421	-3451.942	159.5209	0.8277147	10.18985	3.577148	3.338071
1086	-3282.596	-3441.737	159.1409	0.9533592	8.9138	3.577148	3.73978
1092	-3284.763	-3444.196	159.4334	0.8913917	8.684022	4.483028	3.122884
1098	-3295.89	-3454.986	159.0968	0.8913917	8.684022	3.602742	3.833885
1104	-3288.539	-3447.537	158.9984	1.02012	9.151951	4.253656	3.340793
1110	-3285.779	-3444.148	158.3686	1.07747	9.151951	4.137565	3.74175
1116	-3283.7	-3443.519	159.8194	0.8656505	8.846728	4.040798	3.136641
1122	-3292.211	-3451.582	159.3708	1.024559	8.643228	3.11252	3.890171
1128	-3296.613	-3455.879	159.2658	0.9385677	9.676654	3.257262	3.707793
1134	-3274.753	-3433.229	158.4757	1.001193	12.58011	4.696427	2.757742
1140	-3281.426	-3440.078	158.6524	0.9948409	8.203417	4.696427	3.501356
1146	-3279.777	-3439.188	159.411	0.9446257	11.25573	3.593076	3.126091
1152	-3269.67	-3429.322	159.6513	1.047296	9.684181	3.593076	3.221197
1158	-3281.597	-3441.629	160.0321	1.041251	8.748937	3.91802	2.999082
1164	-3283.494	-3442.664	159.1697	0.9398651	9.37724	3.989474	3.396362
1170	-3289.709	-3449.351	159.6427	0.9509733	10.31607	2.924382	3.552588
1176	-3289.31	-3448.828	159.5182	0.9880365	10.31607	2.459988	3.871487
1182	-3297.092	-3456.714	159.6213	0.8152963	9.489242	2.607631	3.984388
1188	-3291.6	-3450.729	159.1288	0.9432282	10.21936	2.932131	3.867686
1194	-3288.901	-3448.405	159.5039	0.9382785	11.67365	3.944109	2.787246
1200	-3290.844	-3450.889	160.0444	1.015004	8.621276	3.024011	3.562354
1206	-3291.484	-3450.779	159.2949	0.8516117	9.137368	3.983336	3.427318
1212	-3281.917	-3441.985	160.0674	0.7731393	8.353536	3.270176	3.604081
1218	-3292.199	-3452.433	160.2339	0.8382638	9.383973	3.639635	3.032102
1224	-3284.187	-3443.9	159.7135	0.8546404	8.727203	3.269743	3.682432
1230	-3291.895	-3451.334	159.4382	0.8771224	8.727203	3.680226	3.591033
1236	-3279.452	-3438.858	159.4056	0.9187692	9.34375	3.452666	3.591033
1242	-3282.259	-3442.184	159.925	0.9648487	7.288891	3.452666	3.711007
1248	-3291.883	-3450.571	158.688	1.042792	10.19177	3.452666	3.769708
1254	-3297.116	-3456.574	159.458	0.9119577	9.116753	3.006732	3.868012
1260	-3287.346	-3447.114	159.768	1.066425	8.077027	2.923555	3.868012
1266	-3284.514	-3443.276	158.7619	0.9676651	10.0027	2.59434	4.295804
1272	-3279.654	-3439.3	159.6459	0.9321105	7.413522	2.531617	4.385577
1278	-3280.443	-3440.337	159.8942	1.029915	7.167842	2.887256	4.044507
1284	-3277.297	-3436.272	158.9757	0.9425985	8.169716	3.063605	4.290217
1290	-3278.259	-3437.319	159.0591	0.8919775	8.972606	2.735348	4.290454
1296	-3282.859	-3442.984	160.1245	0.8919775	6.44532	2.47551	4.401464
1302	-3276.536	-3435.102	158.5664	0.9483594	8.191004	3.262144	4.401464
1308	-3280.826	-3440.32	159.4945	1.001647	9.37362	3.516289	3.44781
1314	-3282.196	-3441.715	159.5197	0.897115	10.00006	3.400649	3.43815
1320	-3275.32	-3435.191	159.8713	0.9152168	7.996188	3.26058	3.719373
1326	-3275.395	-3435.046	159.6508	0.9553496	9.036223	3.346672	3.551431
1332	-3281.336	-3440.209	158.8722	0.8403643	10.36477	3.346672	3.808991
1338	-3285.587	-3444.429	158.8421	0.9207766	10.99273	3.226798	3.734885
1344	-3301.799	-3461.085	159.2863	0.8673077	7.799405	3.226798	4.14516
1350	-3293.364	-3452.771	159.4069	1.025184	9.709896	3.159559	3.626053
1356	-3281.327	-3440.605	159.2774	0.9016175	9.709896	3.626517	3.501634
1362	-3291.176	-3449.23	158.0536	1.037272	9.709896	4.808111	3.447074
1368	-3283.952	-3443.421	159.4682	0.9530249	9.709896	4.478792	2.851749
1374	-3285.428	-3444.334	158.9054	0.9452795	10.97359	3.975154	3.250268
1380	-3283.225	-3441.837	158.612	0.9452795	12.27878	3.975154	3.194374
1386	-3287.827	-3445.975	158.1483	1.025231	10.61114	4.934069	3.15057
1392	-3290.089	-3448.869	158.7796	0.9154993	10.76871	4.706704	2.944887
1398	-3301.021	-3459.649	158.6273	0.9548567	9.872904	5.335595	2.807803
1404	-3291.931	-3451.777	159.8457	0.9652479	8.663474	4.29562	2.948537
1410	-3295.321	-3455.012	159.6908	0.8782575	8.841159	3.061	3.778668
1416	-3299.116	-3457.935	158.8193	1.023867	8.209046	3.303689	4.188261
1422	-3297.109	-3456.333	159.2244	0.9367898	9.237769	3.899921	3.446967
1428	-3280.456	-3439.752	159.296	0.9065472	9.153448	3.960247	3.404664
1434	-3295.471	-3455.589	160.1181	0.7681398	9.153448	3.901462	3.034745
1440	-3299.279	-3458.494	159.2151	0.8404873	8.616307	3.736287	3.732351
1446	-3284.792	-3444.615	159.8232	0.9395997	9.194066	4.203223	2.919032
1452	-3290.184	-3448.346	158.1621	1.003223	10.2894	5.210885	3.051865
1458	-3289.464	-3449.172	159.7078	0.9733224	11.13691	3.896394	2.769236
1464	-3300.842	-3459.811	158.9694	0.9271159	7.333494	3.001473	4.523079
1470	-3293.195	-3452.296	159.1014	0.8530011	9.510124	2.602933	4.257365
1476	-3284.346	-3443.585	159.2397	0.8885432	9.114943	2.855455	4.093111
1482	-3275.84	-3435.504	159.6644	0.9742569	8.728935	2.825992	3.897052
1488	-3281.013	-3440.136	159.123	0.9028352	8.399246	3.120563	4.147948
1494	-3280.19	-3439.023	158.8335	0.9860964	8.866359	3.003307	4.234681
1500	-3289.821	-3449.506	159.6844	0.9548063	9.152513	3.257597	3.560174
1506	-3280.402	-3439.734	159.332	0.8111688	8.96767	3.089512	3.98078
1512	-3276.356	-3436.382	160.0256	0.8893401	9.326986	3.274571	3.353515
1518	-3281.181	-3441.499	160.3186	0.903938	7.939198	2.940141	3.665299
1524	-3284.952	-3444.883	159.9316	0.975486	7.98446	2.724753	3.960745
1530	-3290.242	-3449.473	159.2307	0.8140515	9.367535	2.533465	4.273318
1536	-3288.153	-3447.669	159.5162	0.9114827	8.351374	2.533465	4.263221
1542	-3279.346	-3438.744	159.3981	0.8898485	8.351374	3.939772	3.536483
1548	-3287.876	-3446.562	158.6858	0.9547695	10.21135	3.377197	3.86138
1554	-3285.322	-3444.98	159.6587	0.8728031	9.455112	4.021722	3.112179
1560	-3295.716	-3454.687	158.9716	0.9131058	10.42101	4.348008	3.112179
1566	-3296.084	-3455.193	159.109	1.068699	9.977604	4.199429	3.112179
1572	-3291.975	-3450.839	158.8639	1.057686	8.063122	3.426156	4.105638
1578	-3305.171	-3465.034	159.8621	1.057686	8.506797	4.426094	2.838624
1584	-3304.712	-3463.598	158.8857	0.8896906	9.683763	2.9885	4.106571
1590	-3302.081	-3461.311	159.2304	0.934767	8.646906	2.802507	4.19762
1596	-3299.635	-3458.874	159.2393	0.8703588	9.188141	3.312461	3.827469
1602	-3297.231	-3456.904	159.6729	0.8097163	8.882244	3.461064	3.5887
1608	-3298.728	-3458.166	159.438	1.00761	9.618085	4.388355	2.910522
1614	-3294.504	-3452.833	158.3296	1.059689	10.15464	4.228644	3.524992
1620	-3287.863	-3447.401	159.5378	0.8712213	10.15464	3.208862	3.524992
1626	-3296.994	-3456.018	159.0239	0.9362696	10.29923	3.700998	3.472313
1632	-3285.263	-3444.7	159.4373	0.9362696	10.08609	3.610831	3.323551
1638	-3285.146	-3443.596	158.4498	0.8825737	10.08609	4.384283	3.480468
1644	-3282.53	-3441.443	158.9125	1.021614	10.08609	3.647935	3.558957
1650	-3275.276	-3434.484	159.208	0.8932368	9.885934	2.977325	3.88797
1656	-3271.979	-3431.333	159.3541	0.8937459	7.506469	2.603685	4.509812
1662	-3279.114	-3438.368	159.2531	0.8757556	7.708316	2.440079	4.62336
1668	-3283.516	-3443.464	159.9479	0.9033946	6.534331	2.44511	4.489468
1674	-3280.043	-3439.191	159.1479	1.000834	9.724257	2.949529	3.907712
1680	-3286.317	-3446.195	159.8777	1.026983	9.028368	3.204751	3.461735
1686	-3289.144	-3448.724	159.5801	0.8466359	9.842726	2.571826	3.942109
1692	-3284.049	-3440.88	156.8305	1.077018	8.99342	3.709246	4.886668
1698	-3285.288	-3444.76	159.4718	1.067557	8.99342	3.817779	3.323754
1704	-3290.705	-3449.954	159.2492	0.9434204	9.752626	3.445975	3.590437
1710	-3285.703	-3445.888	160.1852	0.9313282	9.201168	2.707771	3.592387
1716	-3297.754	-3456.093	158.3393	1.029947	10.56842	2.659375	4.359195
1722	-3291.641	-3451.403	159.7612	0.8112345	8.097138	2.806208	4.080604
1728	-3288.476	-3447.808	159.3325	0.8174958	9.445833	3.200767	3.817114
1734	-3289.27	-3448.095	158.8243	1.018173	8.237393	2.607709	4.575433
1740	-3277.738	-3437.355	159.6177	0.8967345	8.237393	2.676393	4.157189
1746	-3271.209	-3430.146	158.9379	1.009506	9.061823	3.097949	4.068647
1752	-3292.176	-3450.949	158.7725	0.9532116	10.62205	3.799882	3.491186
1758	-3289.772	-3448.209	158.4367	0.9570508	8.27725	3.900863	4.089577
1764	-3288.707	-3447.748	159.0408	0.9647776	7.780481	3.900863	3.848707
1770	-3290.727	-3449.994	159.2669	0.947679	10.66282	3.900863	3.136163
1776	-3284.65	-3444.265	159.6145	1.013941	9.965946	4.165453	2.864262
1782	-3283.317	-3442.205	158.8885	1.013941	11.75821	4.39778	2.824417
1788	-3293.788	-3453.738	159.9501	0.975876	7.925449	3.675884	3.412642
1794	-3280.272	-3439.46	159.1877	0.9623487	8.239198	3.05631	4.147958
1800	-3271.472	-3430.146	158.6737	0.8621678	11.89745	3.535966	3.529658
1806	-3272.114	-3431.612	159.4975	0.9861074	10.36472	3.407583	3.325106
1812	-3282.31	-3442.019	159.7093	0.8568459	6.845274	2.331527	4.637665
1818	-3288.981	-3448.638	159.6577	0.8619428	7.699045	2.745144	4.233183
1824	-3279.176	-3438.965	159.7891	0.9542385	7.025953	3.162537	4.024341
1830	-3290.061	-3451.018	160.9567	0.9542385	6.647268	3.357544	3.329173
1836	-3286.936	-3446.711	159.7744	0.9268495	7.429527	3.207521	3.927576
1842	-3294.926	-3454.238	159.3121	0.9029064	9.317685	3.882116	3.409596
1848	-3288.052	-3447.318	159.2655	0.9029064	11.31806	3.588819	3.228535
1854	-3302.365	-3461.888	159.5228	0.8552406	11.05714	3.458772	3.228535
1860	-3285.411	-3445.267	159.8567	0.8003918	10.61765	2.876668	3.487202
1866	-3279.247	-3439.064	159.8177	0.9545001	8.638786	3.231351	3.605073
1872	-3280.547	-3440.669	160.1216	0.9050832	8.823291	2.909932	3.605073
1878	-3295.075	-3454.345	159.2698	0.9050832	11.72957	3.697612	3.086954
1884	-3292.477	-3452.511	160.0334	0.8586715	9.872664	3.52381	3.109896
1890	-3292.171	-3451.375	159.2044	0.9279291	10.59314	3.475924	3.448228
1896	-3286.949	-3447.002	160.0533	0.878464	7.976045	3.475924	3.514689
1902	-3276.659	-3435.908	159.2484	0.9714064	10.31642	4.034299	3.119497
1908	-3274.595	-3434.4	159.8048	0.9848966	9.587232	3.725284	3.108099
1914	-3281.19	-3440.397	159.2068	0.9802556	10.04487	3.903933	3.268685
1920	-3286.085	-3444.921	158.836	0.9257674	12.20397	3.922987	3.116601
1926	-3283.933	-3444.388	160.4555	0.7470514	8.928665	3.922987	2.879306
1932	-3293.779	-3453.85	160.0709	0.8559424	8.928665	3.929407	3.041324
1938	-3288.678	-3448.917	160.239	0.9146726	7.923335	2.901299	3.731123
1944	-3288.581	-3448.874	160.2929	0.7998514	9.216765	3.069853	3.39179
1950	-3291.326	-3451.471	160.1452	0.8351967	9.208474	3.632675	3.127427
1956	-3286.155	-3447.094	160.939	0.8204147	7.226616	3.111256	3.418697
1962	-3291.982	-3452.169	160.1874	0.8330093	7.226616	2.970934	3.927748
1968	-3287.408	-3447.027	159.6189	0.878572	8.474258	2.970934	3.948394
1974	-3291.759	-3451.772	160.0129	0.826274	9.126062	2.8919	3.661767
1980	-3291.31	-3452.045	160.7346	0.8401081	7.421944	2.609061	3.771362
1986	-3291.626	-3451.098	159.4717	0.8994267	8.169479	3.446948	3.813259
1992	-3296.971	-3456.132	159.1617	0.9393292	10.38165	3.434064	3.530347
1998	-3285.428	-3445.02	159.5917	0.9592979	8.144719	3.434064	3.722389
2004	-3280.831	-3440.049	159.2176	0.931093	10.4387	2.903394	3.799435
2010	-3288.962	-3447.341	158.3795	0.9808479	9.487927	3.921195	3.84858
2016	-3291.497	-3449.689	158.1919	1.140144	9.395699	3.403212	4.178714
2022	-3295.5	-3454.768	159.2677	0.8832347	9.360149	3.318912	3.765548
2028	-3279	-3438.681	159.6811	0.9097913	10.9513	3.4288	3.13947
2034	-3277.948	-3438.14	160.1925	0.8694181	9.096719	3.4288	3.223358
2040	-3280.876	-3441.062	160.1855	0.8742656	9.303111	3.177437	3.330293
2046	-3286.05	-3445.961	159.9102	1.086778	7.573839	3.665152	3.458263
2052	-3282.972	-3442.409	159.4369	0.8881959	8.356073	3.32531	3.869228
2058	-3289.175	-3448.352	159.177	0.9872812	9.108084	3.32531	3.804832
2064	-3289.345	-3449.506	160.1609	0.8997515	7.73348	3.972298	3.202838
2070	-3286.748	-3445.243	158.4947	0.9963604	11.07644	4.526381	3.117804
