Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-760.8734	-927.1987	166.3253	1.404042	0.5937197	0.1109125	1.118287	1.368199	2.57779	2.265338
174	-757.3594	-927.1971	169.8377	1.874325	0.4942798	0.2758759	0.8491478	0.4284577	0.1646065	2.014342
180	-770.4595	-939.4013	168.9418	2.196133	0.5317397	0.1769193	0.3663829	0.7406559	0.5223605	2.338866
186	-763.7572	-933.0805	169.3233	1.694774	0.5706031	0.3719594	0.3134171	1.01246	0.3123218	2.214118
192	-748.3325	-919.7318	171.3993	1.959732	0.621291	0.1013454	0.5751862	0.09278372	0.07624685	1.380673
198	-751.5697	-922.9767	171.4069	2.009277	0.4848226	0.1046109	0.6318136	0.199044	0.09427494	1.303049
204	-762.5746	-934.2442	171.6696	1.801765	0.4512651	0.0355679	0.6318136	0.3505871	0.1484871	1.145119
210	-756.3223	-926.0252	169.7029	1.860434	0.4629479	0.5136381	0.4534498	1.634113	0.05073924	1.483654
216	-758.2978	-928.4349	170.1372	1.624374	0.5453506	0.8502393	0.2787141	1.634113	0.1131148	1.041761
222	-758.9279	-926.9777	168.0499	1.965241	0.4011408	0.2053318	0.8645881	0.04412272	3.387643	1.308035
228	-748.0135	-916.053	168.0395	1.58913	0.4533792	0.2313523	1.392955	0.2824947	2.976436	1.233839
234	-749.4183	-917.3869	167.9686	1.686642	0.7601272	0.5306107	0.5138847	1.199143	2.162318	1.358079
240	-745.4712	-914.2802	168.8091	2.051138	0.5499588	0.3038564	0.1748939	1.199143	2.162318	1.028037
246	-746.9366	-917.803	170.8664	1.73995	0.6940883	0.4669034	0.01989699	0.4906183	1.101564	0.8437578
252	-752.0772	-923.1042	171.0271	2.281061	0.5102617	1.015264	0.07242387	0.3061516	0.2218566	0.8783813
258	-742.4344	-911.2387	168.8043	2.221745	0.5102617	2.283572	0.02760025	0.9497555	0.5407505	0.9704621
264	-758.3672	-927.7593	169.3921	2.553558	0.5102617	1.687753	0.2210178	0.06065794	0.8917846	1.061762
270	-765.5052	-936.1202	170.615	1.6768	0.4253335	1.61255	0.2132917	0.6752173	0.1890701	0.799993
276	-774.0654	-943.0714	169.0061	1.685925	0.6570546	1.61255	0.2783288	1.936756	0.3169522	0.6644187
282	-760.8812	-928.2653	167.3841	2.164169	0.9090498	2.213262	0.7654513	0.3425219	1.788132	0.6516874
288	-758.1576	-928.3312	170.1737	2.144142	0.4090169	0.6740664	0.2692939	0.2681068	1.610524	0.6802513
294	-750.4129	-920.263	169.8501	1.917828	0.5216897	0.3124325	1.176404	0.17514	1.610524	0.473494
300	-762.6513	-931.813	169.1617	1.826161	0.7178931	0.5547684	1.259434	0.1977758	1.809918	0.6226549
306	-745.6316	-914.4396	168.808	2.012852	0.6625986	1.521123	0.3328744	0.217816	1.809918	0.9024427
312	-755.2188	-922.6063	167.3876	2.56024	0.7301841	2.993806	1.009664	0.04861025	0.7838726	0.8571011
318	-763.2707	-926.3376	163.0669	2.04018	0.7657202	6.820939	0.4010119	0.2045328	2.216765	0.7074964
324	-771.5152	-934.0686	162.5534	1.881193	0.7065866	7.216598	0.3258944	0.4006649	2.310598	0.8454835
330	-767.2603	-930.0251	162.7648	1.615994	0.5859015	7.216598	0.6448756	0.2328633	2.310598	0.8387543
336	-760.5342	-923.2268	162.6925	2.023866	0.5571942	7.216598	0.338622	1.141295	1.576171	0.6442471
342	-744.7254	-909.513	164.7876	2.35557	0.6090105	4.399906	0.948915	1.44735	1.036216	0.690381
348	-765.857	-930.1809	164.3239	1.589156	0.7555864	5.29811	1.456671	0.09785979	1.770997	0.9277285
354	-755.0851	-925.2315	170.1464	1.766488	0.6047864	0.5977756	0.3441858	0.05162452	1.437795	1.261479
360	-751.016	-919.9727	168.9566	1.258958	0.4946515	2.797194	0.628853	0.0281116	0.1664001	1.704311
366	-749.9769	-919.9967	170.0198	1.670094	0.6166659	1.449637	0.628853	0.3678698	0.06950421	1.355921
372	-752.1221	-921.9616	169.8395	2.18202	0.9601377	0.9790322	0.4127149	0.04143515	0.4326421	1.392555
378	-752.2291	-923.9882	171.7591	1.186952	0.6056569	0.8971864	0.375377	0.01640137	0.2296827	1.127188
384	-739.0512	-910.1987	171.1475	1.882225	0.4004218	1.192113	0.375377	0.009023982	0.1921644	1.053653
390	-751.156	-921.8473	170.6913	1.527178	0.650822	1.265708	0.5908591	0.06871198	0.2547589	1.157642
396	-741.7214	-912.5688	170.8474	1.852359	0.6618789	1.099128	0.4491973	0.0362484	0.2550281	1.047695
402	-735.3541	-905.7648	170.4107	2.981214	0.7885447	0.687414	0.2507189	0.2128363	0.1613778	1.003578
408	-743.3761	-914.4913	171.1151	2.270838	0.9492033	0.4690943	0.3330085	0.1408015	0.1613778	0.8697236
414	-754.0948	-925.2583	171.1634	3.036175	0.9492033	0.3677225	0.05731959	0.06480418	0.1649148	0.5956422
420	-751.9494	-923.1361	171.1867	2.174239	0.9492033	0.7774517	0.1538323	0.03598659	0.2585563	0.712745
426	-756.5205	-928.1929	171.6725	2.174239	0.4867378	0.8788459	0.1166905	0.01716656	0.0861308	0.8563215
432	-767.7686	-937.136	169.3674	1.775663	0.420572	1.162083	0.3769661	0.23493	0.8989305	1.794486
438	-758.5225	-924.5224	166	1.651403	0.674791	3.095486	0.2606176	0.4329781	0.7147503	2.694672
444	-761.547	-928.0157	166.4686	1.563168	0.674791	2.725946	0.6450582	0.6610524	0.8523024	2.211816
450	-762.9249	-930.9324	168.0075	1.63541	0.3911613	0.5076028	0.137456	0.3836914	1.580991	2.807604
456	-778.4667	-945.0152	166.5485	2.115526	0.6858807	0.62572	0.4595017	1.918771	0.6027115	2.654665
462	-765.2497	-932.1621	166.9124	1.652318	0.3360951	0.4464234	0.4778092	2.270888	0.2176276	3.007936
468	-747.6489	-913.9991	166.3502	2.452968	0.3822421	0.4533483	0.7961769	2.981407	0.5254454	2.071964
474	-743.6869	-910.8685	167.1816	1.916475	0.3822421	0.3349441	0.2912473	2.71763	0.9562771	2.113118
480	-757.0624	-924.4547	167.3923	1.715575	0.2442367	0.7678889	0.3249692	2.607462	1.17486	1.796349
486	-749.0289	-914.6582	165.6293	1.74879	0.399774	1.697506	0.08650399	3.938391	0.9012048	1.676522
492	-758.0209	-924.1151	166.0942	1.74879	0.4843758	1.180044	0.2592189	2.675174	0.9012048	2.381208
498	-757.6367	-920.5374	162.9006	1.813407	0.3940747	4.987041	0.3072094	2.549768	0.3982292	2.381208
504	-753.1588	-919.7651	166.6064	2.377011	0.4501415	1.213542	0.7782663	1.724488	0.2957884	2.381208
510	-751.3337	-918.9121	167.5785	1.397207	0.464589	0.6453877	1.049073	2.42897	0.7122771	1.746172
516	-747.4476	-915.7835	168.3359	1.340756	0.7210152	0.6087048	0.5355079	2.469687	0.4915783	1.582141
522	-743.5606	-912.3987	168.8381	2.353126	0.5651428	0.7427074	0.466705	1.515574	0.1484449	1.582141
528	-743.6082	-913.0438	169.4355	2.706314	0.5679217	0.3090284	0.4686907	1.515574	0.3680257	1.047069
534	-747.2159	-916.5811	169.3652	2.458176	0.6777884	0.2373287	0.1084335	1.515574	0.7119456	1.255929
540	-752.4686	-923.0391	170.5705	1.324929	0.8300613	0.1006524	0.3045736	1.515574	0.4922529	1.067395
546	-746.515	-916.39	169.8749	1.539833	0.5756084	0.02758147	0.3876861	2.350898	0.7590375	0.4314152
552	-750.2208	-920.5256	170.3048	1.457235	0.4111078	0.06226151	0.04930217	2.350898	0.8292372	0.3509063
558	-743.0317	-913.0693	170.0376	1.607023	0.5035846	0.3162993	0.06949994	2.350898	0.6022526	0.3660141
564	-739.7999	-910.9723	171.1723	1.512397	0.6910099	0.07662509	0.0253589	1.548141	0.462981	0.3787245
570	-739.8769	-910.9137	171.0368	1.636606	0.6659871	0.136851	0.01552535	1.548141	0.462981	0.386118
576	-741.9698	-912.0223	170.0525	1.727608	0.4388758	0.6632562	0.008559632	2.326176	0.3246628	0.5199338
582	-736.6303	-907.1037	170.4734	1.897409	0.3622705	0.7616212	0.04749689	1.632887	0.3356677	0.6790156
588	-740.0792	-910.724	170.6448	1.979616	0.3987603	0.2908675	0.1105073	1.632887	0.3447684	0.853572
594	-754.7514	-925.796	171.0447	1.665591	0.7066441	0.1486389	0.2229932	1.168671	0.3447684	0.9243587
600	-763.7928	-931.8298	168.037	3.235939	0.77748	0.6466479	0.1254367	1.76708	0.4198393	1.479095
606	-758.1963	-927.7791	169.5828	2.103472	0.7051511	0.3879189	0.07988253	1.568149	0.3383493	1.444901
612	-759.0119	-929.1821	170.1703	3.199675	0.7051511	0.1801527	0.1313918	0.4267525	0.04557547	1.582088
618	-766.8184	-937.8098	170.9914	1.864166	0.9488046	0.08647015	0.1635526	0.1108612	0.07970611	1.796101
624	-744.9341	-915.2343	170.3002	1.65508	0.4950818	0.2005529	0.2132428	1.812337	0.499799	1.05087
630	-744.9976	-914.8002	169.8026	1.931827	0.8362446	0.1259324	0.0835641	0.4782706	1.917841	1.081257
636	-748.9642	-918.4713	169.5071	2.802248	0.6652336	0.1514734	0.3897163	0.7882439	0.6223236	1.442586
642	-764.2535	-933.2546	169.001	1.759716	0.4810668	0.06833366	0.1691106	2.576724	0.6794503	1.43093
648	-768.8099	-939.2485	170.4387	1.438943	0.5953231	0.1595207	0.2713379	1.47571	0.6794503	1.144443
654	-777.1458	-946.9788	169.833	1.950493	0.512115	0.1086437	0.2248623	2.355594	0.467479	0.7837662
660	-756.7836	-923.4414	166.6578	1.437084	0.5177768	0.5639716	0.6597024	1.430952	3.674429	1.245236
666	-764.1053	-932.4091	168.3038	1.437084	0.6700907	0.3191409	0.5173981	1.35486	2.287918	1.28766
672	-764.4104	-932.5699	168.1595	1.616124	0.6490637	0.3423332	0.5173981	0.4338991	2.724254	1.637928
678	-771.8041	-938.6516	166.8475	1.684559	1.091978	0.9122815	2.400093	0.4171069	0.6904928	1.919676
684	-764.1148	-926.6101	162.4953	1.5886	0.7423566	0.2605025	2.356064	1.915717	5.717984	1.137544
690	-746.9596	-913.1648	166.2052	2.378853	0.7423566	0.3664238	0.7445531	0.5039635	3.80078	1.503139
696	-743.8274	-913.9031	170.0757	1.925243	0.8501936	0.3514362	0.3206979	0.2149631	1.047066	1.408461
702	-741.2244	-912.3369	171.1126	1.954407	0.575188	0.1089536	0.3206979	0.05974437	1.047066	1.082094
708	-739.3353	-909.7253	170.39	1.954407	0.7411535	0.2174649	0.5280333	0.09183557	1.047066	1.264212
714	-736.9892	-906.4469	169.4577	2.518701	0.7609141	0.3788626	0.5280333	0.3934664	1.023193	1.278687
720	-744.2283	-911.6432	167.415	1.869977	0.5711996	0.7065421	0.9545073	0.3452785	1.76332	2.20966
726	-754.4182	-919.5342	165.116	2.060207	0.5895904	1.446088	0.9329769	0.4707992	3.31024	2.031625
732	-768.5295	-936.0938	167.5643	1.516142	0.8272279	0.9578702	1.687735	1.870378	0.316409	1.410813
738	-764.4557	-932.8324	168.3767	1.431499	0.6528172	0.9578702	3.108972	0.3316445	0.1637029	1.175536
744	-759.914	-923.3458	163.4318	3.020373	0.4929678	1.761811	4.94202	1.400278	0.2696102	1.175536
750	-771.7423	-936.104	164.3617	1.848649	0.5996027	5.01654	1.406373	0.3109882	1.340252	1.322467
756	-767.7562	-935.0361	167.2798	2.322748	0.8856005	2.69641	0.1632206	0.08100522	1.53473	1.322467
762	-751.3665	-921.0452	169.6788	2.25388	0.4982391	0.4862087	0.1297951	0.3903445	1.741005	1.129211
768	-750.8804	-917.7317	166.8513	2.287755	0.4540597	1.050959	0.1556183	2.057971	2.372482	1.088051
774	-747.4269	-912.7571	165.3302	1.611966	0.5724361	0.9086161	1.437914	4.160432	0.9936884	1.192839
780	-749.4493	-914.5508	165.1015	1.633488	0.4312582	1.347788	1.380837	4.160432	0.2752511	1.718753
786	-756.9441	-921.7541	164.81	1.633229	0.3677207	3.874196	1.380837	0.6654994	1.110876	2.051273
792	-752.4039	-917.1051	164.7012	1.633229	0.3636885	4.799355	0.6841	1.128433	1.08863	1.670468
798	-763.8058	-925.922	162.1162	2.212291	0.7589081	6.290796	1.214296	0.7263735	1.531962	1.394393
804	-752.9268	-920.9571	168.0303	1.915114	0.5541371	1.652246	0.5814461	0.2386739	1.968774	1.283686
810	-757.9454	-924.2942	166.3489	1.81144	0.6454784	1.652246	0.09167939	0.6441927	3.733393	1.283686
816	-747.7429	-914.7509	167.008	2.004311	0.7803066	1.207107	0.08355287	0.491243	3.124908	1.48301
822	-761.3079	-928.5655	167.2576	1.590999	0.5718289	4.373495	0.3543212	0.7304788	0.452625	0.8842873
828	-749.7804	-919.3148	169.5344	1.775237	0.5718289	2.223971	0.07443128	0.5898991	0.6088951	0.849417
834	-748.0605	-915.5942	167.5337	2.011701	0.6410776	1.093677	0.1723744	0.3719141	2.365893	1.848215
840	-752.2391	-920.3023	168.0632	1.549436	0.640987	0.5857107	0.5710716	0.8700275	1.535084	2.064593
846	-753.9341	-922.2445	168.3104	1.111906	0.72834	0.3083713	0.591906	2.378998	0.4066194	2.040472
852	-759.1289	-926.6439	167.515	1.261212	0.3969599	1.111556	1.190545	2.378998	0.4188505	1.744929
858	-750.2465	-919.1441	168.8976	1.401607	0.7504152	0.4342696	0.7666173	1.942137	0.4356139	1.491217
864	-756.7824	-924.7461	167.9637	2.129511	0.7659635	0.5353047	0.6256501	1.968649	0.7381104	1.477893
870	-752.7972	-921.7098	168.9126	2.387567	0.581246	0.3422476	0.3933872	1.968649	0.3594548	1.348145
876	-771.0606	-940.0363	168.9757	1.686764	0.4564944	0.2645036	0.3862645	2.139165	0.9034065	1.365224
882	-760.7943	-927.3587	166.5644	1.437224	0.4642335	0.2955822	0.6956486	3.600554	1.756191	1.349291
888	-766.1577	-926.9265	160.7688	1.839417	0.5006868	0.477585	6.373988	3.137597	1.76752	1.336346
894	-758.9445	-925.9527	167.0083	1.46204	0.5006868	1.394359	0.5667076	3.3589	0.4567961	1.402245
900	-759.3009	-926.4926	167.1917	1.673549	0.6675151	1.942745	0.7790829	1.495775	0.2236609	1.966075
906	-754.9425	-924.3593	169.4168	2.110569	0.5459375	1.942745	0.6195784	0.1956018	0.1074445	1.310078
912	-769.4461	-938.4796	169.0335	1.481507	0.4342652	2.404938	0.5529697	0.3437138	0.1430518	1.665858
918	-753.8345	-923.4689	169.6344	1.481507	0.4490884	0.4327968	0.4319312	1.68238	0.07764721	1.809233
924	-743.5352	-912.2623	168.7271	2.219608	0.5419172	0.3742882	0.08761086	1.386	0.5104397	2.102274
930	-762.4446	-930.6049	168.1602	2.100016	0.4017916	0.6986889	0.2960428	1.795651	0.2296202	2.195696
936	-771.7526	-937.9267	166.1741	1.099738	0.4778248	1.182648	0.3668852	2.952763	1.159506	2.31512
942	-773.5526	-942.8169	169.2642	1.585669	0.8830986	1.381612	0.181636	1.158553	0.3627888	1.353981
948	-757.3628	-924.4133	167.0505	2.931779	0.8352202	1.646111	0.4545431	1.037068	1.063713	1.399459
954	-749.9102	-916.7097	166.7995	2.223437	0.6853417	0.729627	0.4070875	1.489344	0.8303943	2.537908
960	-754.7572	-922.8191	168.0618	1.547394	0.55609	0.1966873	2.336562	0.7479487	1.518638	1.23124
966	-750.617	-922.4416	171.8246	1.273639	0.558984	0.06242712	1.000516	0.3068559	0.3108376	0.857563
972	-750.0879	-921.9638	171.8759	1.922281	0.5700794	0.02810446	0.7220244	0.3068559	0.05087747	0.7432922
978	-769.5462	-941.6042	172.058	1.744782	0.4083758	0.04481258	0.7220244	0.2621848	0.120782	0.8666036
984	-768.839	-940.5514	171.7123	1.732559	0.8355699	0.1644499	0.7220244	0.07760645	0.08842974	0.8974321
990	-761.9467	-932.4369	170.4902	2.152766	0.9075282	0.2213134	0.6785046	0.2421856	0.1449149	1.396292
996	-763.5979	-933.8733	170.2754	1.568894	0.9075282	0.1061464	0.5803653	0.1957855	1.185167	1.351637
1002	-775.0146	-941.2448	166.2302	3.546903	0.7095078	0.3271599	0.7639441	2.600809	0.8540393	1.541991
1008	-757.7307	-925.8637	168.133	1.563821	0.6055823	1.230979	0.1152309	2.837593	0.4012031	1.296577
1014	-751.7882	-921.9576	170.1694	1.457289	0.5148456	1.138567	0.1362641	1.062908	0.4012031	1.296577
1020	-747.4888	-918.2547	170.7659	1.590205	0.5148456	0.4825839	0.2341739	0.6984605	0.1496846	1.641256
1026	-749.5673	-919.9295	170.3622	1.659452	0.4415429	0.2591366	0.2349256	0.4605106	0.1079628	2.258985
1032	-748.9002	-914.2123	165.312	1.536369	0.234629	0.9312306	0.3901146	0.01944213	3.346792	3.324824
1038	-747.8114	-918.0894	170.278	1.398091	0.5812405	0.8044331	0.2569809	0.0271729	0.6239914	1.955941
1044	-745.1364	-914.3962	169.2599	1.649315	0.6000477	0.5186275	0.3753627	0.0028849	1.587977	1.951092
1050	-753.4	-923.6484	170.2483	1.51572	0.9873031	0.1762944	0.4802042	0.009697694	1.323568	1.409949
1056	-757.2878	-925.9539	168.6661	1.569282	0.5365989	0.586973	0.2995917	0.01115268	2.114603	2.086133
1062	-756.235	-921.6035	165.3685	1.2228	0.4531207	1.344573	1.3852	0.02482322	4.494985	1.729728
1068	-758.9741	-926.186	167.212	1.633315	0.7888847	1.003254	1.180715	0.03987702	2.495924	1.702212
1074	-761.9403	-929.7776	167.8374	1.739432	0.8435285	0.7278005	0.6625018	0.02040068	2.264265	1.888678
1080	-772.08	-939.8767	167.7968	2.38211	0.9775886	2.422308	0.8261997	0.4666512	0.1871024	1.254937
1086	-770.8418	-939.9773	169.1355	2.154052	0.5024547	1.953386	0.263588	0.7335737	0.09695978	1.394838
1092	-749.7906	-919.3718	169.5813	2.310764	0.7625243	0.555248	0.2909616	0.1038289	1.039517	1.565226
1098	-751.5787	-919.0585	167.4798	1.728007	0.8234492	0.7657586	2.28014	0.233672	1.417555	1.433686
1104	-751.3668	-918.2859	166.9191	1.765493	0.8234492	0.6064366	2.28014	1.590523	0.7566367	1.426579
1110	-755.4992	-924.1904	168.6912	2.252679	0.5351501	0.5117737	0.6564729	0.7831919	1.459837	1.369559
1116	-749.5288	-918.6412	169.1124	1.572259	0.5685913	0.5410182	0.4431119	0.555054	1.598827	1.672172
1122	-749.5205	-916.9078	167.3873	2.302626	0.5685913	0.4823875	1.052357	0.1011922	3.590883	0.8213749
1128	-749.8507	-919.0844	169.2338	1.959813	0.5755135	0.6871765	0.1602042	0.4610103	2.276955	0.905476
1134	-744.3977	-913.0389	168.6412	1.830766	0.8171572	0.4612438	0.4493268	0.8004486	1.945015	1.270948
1140	-747.5438	-918.1075	170.5637	1.830766	0.6642619	0.2704395	0.9167889	0.3100408	0.3518304	1.301439
1146	-739.8584	-911.3216	171.4632	2.085185	0.6387989	0.28273	0.7502754	0.1510838	0.01670926	0.8898786
1152	-757.6358	-929.5423	171.9065	1.451709	0.6129499	0.4754716	0.7502754	0.1133438	0.00951759	0.8868591
1158	-745.9251	-918.1861	172.261	1.451709	0.6129499	0.3369644	0.6052198	0.04466509	0.007343868	0.8868591
1164	-731.6936	-902.709	171.0154	2.475133	0.707434	0.3739277	0.760403	0.129085	0.02332612	0.8680117
1170	-734.4838	-904.9178	170.434	2.229507	0.6698167	0.1652131	0.7920139	0.3052432	0.5399597	1.162695
1176	-748.4906	-918.3482	169.8576	1.739592	1.146629	0.2776397	1.684991	0.463147	0.2764759	0.7544471
1182	-750.4375	-920.6172	170.1797	2.450954	0.775789	0.1410712	1.358792	0.3691688	0.2764759	0.7747965
1188	-756.5266	-926.7326	170.206	1.53298	0.4522361	0.9960122	1.671441	0.3363154	0.2675876	0.6989367
1194	-749.9807	-918.8904	168.9097	3.26939	0.8506167	0.2430881	0.5541999	1.675691	0.06876121	1.015683
1200	-762.4455	-928.9441	166.4987	1.554032	0.4988419	1.915308	0.3514891	3.94598	0.374864	1.078016
1206	-761.2096	-930.5368	169.3272	2.342988	0.558316	0.3634681	0.06707129	1.902194	0.5599425	1.195142
1212	-765.4852	-933.6713	168.1861	3.308595	0.8931933	0.2359682	0.5379086	1.66391	0.3758772	1.349152
1218	-778.0091	-945.8434	167.8343	3.155585	1.451878	0.5015303	0.4947512	1.66391	0.2801697	1.156965
1224	-759.061	-928.037	168.976	2.331179	1.22485	0.2914458	0.2624631	1.66391	0.6504191	0.9277548
1230	-756.2457	-925.9056	169.6598	1.614546	0.5052074	0.3309635	0.5301566	1.904718	0.3728726	1.274594
1236	-773.525	-940.7327	167.2077	2.092917	0.6750144	0.5417718	0.4153974	2.21736	1.278036	1.691602
1242	-754.7181	-920.7536	166.0355	2.454566	0.7857316	0.7280405	0.7009588	1.064613	3.002593	1.493295
1248	-751.6805	-919.4255	167.745	1.820863	0.6004318	1.444165	0.02315918	0.3318697	3.002593	1.250979
1254	-750.9372	-921.3763	170.4392	1.145489	0.6699053	0.5533101	0.01673085	1.787958	0.50457	1.084055
1260	-743.261	-912.6689	169.4079	1.5665	0.8069821	0.7678563	0.3786535	1.787958	0.4470267	1.056616
1266	-753.1259	-923.4102	170.2844	1.299635	0.526852	0.6583908	0.3125288	1.787958	0.1892125	1.139455
1272	-751.01	-921.8036	170.7935	2.215775	0.4525225	0.3279692	0.1806075	1.045854	0.1326606	1.148782
1278	-755.1611	-922.7382	167.5771	1.575711	0.8665836	2.634484	0.4262142	0.9971081	0.8553318	1.260227
1284	-761.4789	-931.4981	170.0192	1.096386	0.4654749	2.741748	0.05021137	0.5225932	0.3235664	0.9849486
1290	-755.4407	-924.9328	169.4921	1.858846	0.6323717	0.7474978	0.3174475	0.3204765	1.725757	1.146548
1296	-755.2382	-925.023	169.7848	2.013054	0.5575972	0.1510584	0.3174475	0.8876769	1.404761	1.146548
1302	-772.1541	-936.5606	164.4065	1.961131	0.6993362	4.914252	1.750857	0.2326573	1.241826	1.056738
1308	-768.4204	-934.7405	166.3201	1.475674	0.6396573	3.505099	2.288049	0.2326573	0.6954129	1.056738
1314	-763.156	-932.9669	169.8109	1.83548	0.4427004	0.7973872	1.198183	0.2777626	0.3060677	1.488634
1320	-765.812	-933.4783	167.6663	1.325567	0.4347964	0.5195387	0.223234	1.150299	2.697372	1.922244
1326	-765.8021	-930.7351	164.933	1.425931	0.6998242	0.2460451	1.76708	1.476615	2.80955	2.355461
1332	-763.9143	-934.9068	170.9925	1.083254	0.6016159	0.1510644	0.9049651	0.235508	0.7420705	1.422992
1338	-757.4916	-928.3267	170.8352	2.529994	0.9255978	0.1521124	0.09502376	0.08818105	0.3228949	1.370742
1344	-755.9883	-928.0023	172.0141	1.48557	0.8514503	0.1560799	0.1525274	0.0951032	0.4629669	0.9977798
1350	-754.0117	-924.3455	170.3338	1.569289	0.5541297	0.1495838	0.2217574	0.07054941	0.6432907	2.243411
1356	-748.8609	-919.8065	170.9456	1.570551	0.4461542	0.4208032	0.1992949	0.02784168	0.7854606	1.66893
1362	-759.0561	-929.7328	170.6766	1.795643	0.4629392	0.1752353	0.2550954	0.1499653	0.7473137	1.777822
1368	-757.9628	-929.1087	171.1459	1.789384	0.9409133	0.3379616	0.152673	0.2786664	0.8189432	0.735028
1374	-746.2666	-918.0178	171.7512	1.594213	0.6985468	0.3401201	0.0618291	0.228815	0.8189432	0.6472442
1380	-742.5497	-914.9243	172.3746	1.61966	0.496954	0.1301124	0.07021415	0.1545402	0.4210819	0.9571905
1386	-758.6631	-929.8546	171.1915	1.856032	0.8729762	0.08553699	0.1097211	0.3671667	0.7051716	1.060606
1392	-746.824	-918.3109	171.4869	2.339347	0.6256764	0.003857659	0.1084062	0.2323334	0.6406778	0.8885158
1398	-743.0417	-915.3263	172.2845	1.692952	0.6509341	0.009024909	0.1084062	0.08015593	0.5584347	0.8315344
1404	-748.322	-920.0942	171.7722	2.542766	0.5793785	0.003852123	0.0815234	0.08718244	0.3575752	0.9524556
1410	-753.2305	-921.2464	168.0158	2.711039	0.7234942	0.8708328	0.4480161	1.654257	0.60825	1.341126
1416	-768.5319	-937.4911	168.9592	2.97108	0.7234942	0.1365973	0.436741	1.588417	0.8947499	0.7431178
1422	-761.6391	-931.7176	170.0786	2.687743	0.7701317	0.08801926	0.2266513	1.113209	0.4615238	0.9884752
1428	-750.9401	-918.0515	167.1114	2.687743	0.8649263	2.430419	0.8721951	0.3740886	0.6760484	1.34815
