Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-740.3922	-907.9955	167.6033	2.31413	0.6861917	0.725066	0.3401653	2.825214	1.091755	0.6718156
306	-748.6145	-917.7714	169.1569	1.354297	0.8784636	0.5959415	0.7849365	1.909476	0.4748408	1.052926
312	-747.4755	-916.8757	169.4003	2.546767	0.8784636	0.6191194	0.1285267	0.4595608	1.250759	1.091672
318	-759.2446	-928.0623	168.8177	3.711771	0.8784636	0.2932466	0.1486007	0.4050231	1.335589	1.144398
324	-753.3128	-920.818	167.5052	1.974014	0.570517	0.43976	1.273343	0.3842926	2.894043	1.206814
330	-762.0706	-930.7585	168.6879	1.901315	0.7870529	0.2220355	0.7914492	0.5182601	2.23914	1.104211
336	-757.7427	-927.2404	169.4977	1.901315	0.8662287	0.1683186	0.5215205	0.487803	2.019799	0.7590065
342	-759.608	-928.3563	168.7483	2.125693	0.9054086	0.5787507	0.7429179	0.3767475	2.019799	0.7590065
348	-752.8038	-920.57	167.7663	1.995963	1.134689	0.7029836	0.7429179	0.3636108	2.86048	0.5741876
354	-767.0775	-934.8717	167.7942	1.379436	0.6560458	0.08204864	0.6495718	0.7258666	4.070201	0.838025
360	-754.1429	-923.9357	169.7929	1.379436	0.8703414	0.05371717	0.2831215	1.039388	2.017143	0.729066
366	-764.4296	-933.9469	169.5173	2.186797	0.6349996	0.7378675	0.1582889	0.4799954	1.621969	0.9644616
372	-762.4465	-929.533	167.0865	1.976494	0.7596722	0.1247182	0.1553397	1.263322	4.023286	0.8682985
378	-770.911	-938.4418	167.5308	1.815539	0.4714825	0.1151516	0.1288323	0.9175446	3.897529	1.324957
384	-779.0727	-944.1601	165.0874	2.427858	0.5192239	0.1124012	0.5696467	3.28312	2.803822	1.46497
390	-770.8585	-939.5854	168.7269	2.020439	0.479298	0.2369006	0.5875756	0.113384	2.950723	1.148653
396	-753.1014	-920.5487	167.4472	2.16466	0.5249556	0.4683976	0.888759	0.1615907	3.025308	1.517105
402	-744.2512	-913.6594	169.4082	2.119397	0.3562444	0.1421975	0.2379999	0.3999236	0.8077622	2.332777
408	-740.4955	-909.562	169.0665	1.37796	0.5266658	0.5438838	1.460577	0.950475	0.05062897	1.950832
414	-741.3584	-910.6711	169.3127	1.773266	0.4399561	0.2862378	0.7035955	1.338491	0.152872	1.950832
420	-743.8778	-913.3337	169.4559	1.222149	0.370373	1.914805	0.4947299	0.2825162	0.2479653	1.939852
426	-742.2405	-909.7766	167.5361	2.294013	0.8402664	2.114436	0.9965019	1.066014	0.1973109	1.251346
432	-748.8136	-918.8032	169.9896	1.811902	0.5174792	1.571866	0.4940595	0.5604318	0.1419441	1.147741
438	-767.3963	-931.7855	164.3892	2.021345	1.176318	5.219624	0.9756028	0.5604318	0.835201	1.092347
444	-767.567	-928.797	161.23	1.548171	0.7474825	6.881166	3.154653	0.2949979	0.9210518	1.383327
450	-761.9566	-926.0044	164.0478	3.101303	0.4471804	1.911584	1.504194	3.652626	0.4262247	1.383327
456	-753.1101	-918.8923	165.7821	2.074461	0.4511592	0.9120198	1.312775	3.221579	0.8907966	1.532204
462	-762.5461	-928.286	165.7399	1.633828	0.7150334	0.2771501	1.300632	3.221579	1.662481	1.560417
468	-768.9159	-934.1566	165.2407	1.684729	0.545961	0.2888414	0.6308437	2.480024	2.203445	2.545473
474	-759.487	-924.471	164.984	2.044153	0.711872	2.09902	0.6216044	0.5263487	3.819677	1.405819
480	-772.026	-935.3135	163.2875	2.632326	0.7566485	0.4394544	2.016516	4.191389	0.9243591	1.895812
486	-763.2886	-929.7508	166.4622	2.401677	1.050253	0.4394544	2.222129	1.409314	0.6674908	1.573183
492	-768.552	-936.3382	167.7861	2.522257	0.6294851	0.4570532	1.110619	0.891399	0.2396122	2.280559
498	-765.4558	-932.1311	166.6753	1.774137	0.4250546	0.7534739	1.350991	2.208412	0.3165067	2.280559
504	-750.2092	-918.3582	168.1489	2.623847	0.7550327	0.3865862	0.7587777	0.6617133	1.281294	1.637517
510	-750.1726	-918.5557	168.3831	2.335494	0.5679954	0.8246731	1.839712	0.48499	0.5797687	1.282288
516	-751.1245	-919.8701	168.7456	1.819637	0.403312	1.9233	1.602343	0.5563721	0.1173329	1.075313
522	-759.3187	-927.9196	168.6009	2.716872	0.6219948	1.617306	0.1706858	1.241736	0.3521084	1.096033
528	-751.039	-918.6467	167.6077	2.039539	0.8977261	2.130126	0.312044	1.670298	0.2400173	1.333758
534	-739.5125	-904.8695	165.3571	2.039539	0.8092954	1.83643	1.315837	3.511361	0.03408709	1.328787
540	-739.3545	-904.2933	164.9388	2.181404	0.5341379	1.841795	0.1761046	4.967969	0.1803183	1.413431
546	-745.4094	-914.7043	169.2948	2.181404	0.5527234	0.2228731	0.2308695	2.181493	0.1506304	1.417847
552	-750.1204	-921.2396	171.1191	1.126501	0.3766797	0.269239	0.0933028	1.750068	0.06923783	1.350277
558	-747.8504	-917.5599	169.7096	1.328983	0.5906687	0.4129202	0.1264137	2.413922	0.195246	1.374181
564	-745.8224	-914.0482	168.2258	1.329459	0.5906687	0.475729	0.04470486	1.465823	0.2336633	2.964572
570	-745.6108	-912.4221	166.8113	1.350162	0.5721444	1.332737	0.01578939	2.334746	0.1695345	2.831709
576	-752.2474	-919.3857	167.1383	1.116431	0.4444276	1.052087	0.02006671	2.670374	0.1401042	2.831709
582	-737.3509	-901.2667	163.9158	1.730447	0.5658651	1.725927	0.04747795	4.369025	0.261689	2.829913
588	-750.7453	-918.3803	167.635	1.657757	0.6798454	1.715702	0.1874933	1.495564	0.1672354	2.250635
594	-752.4408	-920.9654	168.5246	1.661246	0.4823171	0.611032	0.3772061	1.849386	0.03313023	2.250635
600	-766.2841	-933.6866	167.4026	2.335113	0.6997121	1.334759	0.2101852	1.786857	0.06635842	2.124845
606	-760.5305	-930.3228	169.7922	2.005323	0.7452854	0.3359525	0.6948481	0.5149314	0.1096857	1.842089
612	-757.694	-928.5077	170.8137	2.319834	0.5060297	0.1927001	0.5495531	0.05329691	0.03532747	1.691924
618	-756.1762	-926.4253	170.249	2.319834	0.813996	0.06938447	0.6100728	0.2897897	0.4058205	1.481877
624	-759.9173	-926.2243	166.307	2.477239	0.543615	0.6237928	1.989263	0.9769256	0.351314	2.506203
630	-763.6101	-930.5092	166.8991	1.366804	0.4864347	2.88364	0.4483125	0.9593907	0.7887015	2.046724
636	-774.4741	-939.7749	165.3008	1.361092	0.4245443	1.471921	0.6734669	4.135584	0.2360603	2.196345
642	-764.033	-925.2713	161.2382	1.603042	0.3895082	0.5547421	0.9221364	6.386176	2.253192	2.369845
648	-763.1811	-928.5115	165.3304	1.603042	0.5988541	1.042286	1.443808	3.727283	0.3593133	1.873287
654	-754.407	-922.5629	168.1559	1.241431	0.3957494	0.09103198	0.7593375	2.410616	1.083701	1.838558
660	-769.331	-936.6549	167.3239	1.847029	0.4788707	0.1719008	0.3535907	0.8403437	2.461881	2.303006
666	-763.3958	-930.9586	167.5628	1.67138	0.6387229	0.1309811	0.3535907	0.615019	2.485655	2.303006
672	-753.3346	-921.5732	168.2385	1.482271	0.6804927	0.4994645	0.3130328	0.5414635	1.286744	2.555867
678	-749.1802	-917.3377	168.1575	1.923146	0.6944725	1.104234	0.4575581	0.4677825	1.184658	1.975473
684	-751.4695	-918.599	167.1295	1.533789	0.4738532	1.800935	0.7002832	0.1760239	2.397582	1.796158
690	-753.5064	-924.4435	170.9372	1.117193	0.751806	0.2184138	0.1946248	0.396755	0.8789919	1.58498
696	-751.5264	-921.7192	170.1928	1.891172	0.8624571	0.06909647	0.1771803	0.4083116	1.01824	1.530767
702	-750.5677	-919.0626	168.4949	1.335158	0.7477602	0.03432691	0.1710799	1.28785	2.501594	1.530767
708	-760.6292	-928.6412	168.012	1.339711	0.5269256	1.191062	0.1689496	0.4815896	3.326453	1.151511
714	-759.2555	-928.8524	169.5969	2.665226	0.6578997	0.5755884	0.3656175	0.1889062	1.377549	0.9806734
720	-743.207	-914.4218	171.2148	1.665004	0.7497897	0.3127674	0.07127903	0.08898091	1.377549	0.6864755
726	-742.1698	-912.7064	170.5366	2.038645	0.5358207	0.6963701	0.2194069	0.07081714	1.377549	0.7702736
732	-741.4023	-912.9021	171.4998	1.614367	0.5358207	0.3063399	0.2194069	0.1330855	1.116343	0.7675316
738	-745.5292	-916.866	171.3368	1.707439	0.5439129	0.181529	0.05857223	0.2365877	1.475116	0.5131009
744	-748.8752	-918.7337	169.8585	1.439796	0.6084227	0.1890843	0.1866516	0.06949536	3.096229	0.3338491
750	-754.1046	-923.5154	169.4108	3.080916	0.9578358	0.9313043	0.1420617	1.273488	0.03488804	0.5343217
756	-757.7763	-928.2732	170.4969	2.492925	0.8513279	0.3589128	0.08511401	1.273488	0.1123089	0.5343217
762	-768.6699	-935.9643	167.2944	2.189444	0.9462991	3.590647	0.1470562	1.273488	0.1683415	0.5039594
768	-763.313	-931.488	168.1751	1.202508	0.7502921	4.714396	0.01377745	0.5778368	0.05240038	0.3949158
774	-757.0508	-928.1771	171.1264	1.68023	0.8884767	1.236618	0.06349579	0.381655	0.1451345	0.5936253
780	-756.7212	-926.2152	169.494	1.866586	0.6759226	1.518728	0.1786824	0.6746606	0.7640317	1.07644
786	-743.5513	-913.6122	170.0609	1.924321	0.6445059	1.184747	0.1786824	0.8379164	0.2990337	1.122603
792	-750.3696	-919.4778	169.1081	1.827116	0.4444335	1.135757	0.2785739	2.039149	0.3381077	1.073014
798	-743.7712	-912.9378	169.1666	0.9432727	0.7349361	0.3740324	1.093914	2.899744	0.1945084	0.7638376
804	-747.1027	-915.4253	168.3225	2.076242	0.6062003	0.4203309	1.093914	2.899744	0.07452364	0.7526066
810	-749.6776	-918.8513	169.1736	2.144167	0.6064706	0.8728592	0.4224389	2.129765	0.02733625	0.9140281
816	-759.6217	-928.9823	169.3607	2.019655	0.5123399	0.6658683	0.5255101	1.474039	0.05993524	1.545593
822	-748.1925	-915.8769	167.6844	1.860109	0.5888076	1.88779	0.2334387	1.474039	1.084179	1.380236
828	-742.0063	-910.0206	168.0142	1.581489	0.6032725	0.742587	0.1162959	2.898839	1.084179	1.168494
834	-737.931	-905.9369	168.0059	1.576311	0.5684932	0.5974164	0.2135706	1.369835	2.474407	1.362606
840	-747.3645	-917.7941	170.4296	2.027939	0.8248853	0.3784573	0.2348842	0.1983681	1.353343	0.8059436
846	-756.4119	-925.9615	169.5496	2.027939	0.8520737	0.07054604	0.2348842	0.3025322	2.493436	0.6769894
852	-753.1206	-923.163	170.0424	1.821578	0.6466575	0.2832932	0.1404406	0.07558471	2.49215	0.6769894
858	-752.7207	-922.879	170.1583	0.9738113	0.6466575	0.3877939	0.1404406	0.08744753	2.98849	0.7973753
864	-746.1928	-917.3427	171.1499	1.41076	0.7519376	0.1386614	0.1077052	0.05903066	1.860738	0.654247
870	-759.0157	-928.4117	169.3959	2.125039	0.7353231	0.6444539	0.2322387	0.2451365	1.904923	1.008178
876	-743.9314	-913.9423	170.011	2.092195	0.689382	0.4723329	0.1353105	0.1161545	1.904923	0.8521852
882	-738.9187	-910.1212	171.2025	1.652719	0.6625228	0.2422023	0.09167411	0.2135683	0.9558902	1.190908
888	-750.4932	-921.3918	170.8986	2.43637	0.3871899	0.07213038	0.1543821	0.3023291	0.8953417	1.190908
894	-761.561	-931.0272	169.4662	1.508829	0.3381298	0.1224656	0.1512005	0.9527845	1.405893	1.97638
900	-753.5383	-921.7635	168.2252	1.704374	0.4955787	0.09545552	0.8649016	2.453924	0.510416	1.709816
906	-758.2946	-926.4941	168.1995	1.648424	0.6368009	0.2686403	0.6419292	2.060799	0.5083091	1.970929
912	-754.4467	-923.5066	169.06	1.328747	0.5794502	0.5773156	0.948928	0.4901919	0.2649735	2.421521
918	-754.1255	-923.7178	169.5923	1.679165	0.4313256	0.9954635	0.5192696	0.07640559	0.9113248	1.809108
924	-748.6861	-918.3612	169.6751	1.934733	0.6274029	0.6487614	0.134964	0.202566	0.9113248	1.878331
930	-745.4439	-915.2744	169.8305	1.934733	0.5914972	0.09645149	0.4562439	0.2127438	0.9113248	1.946942
936	-756.9834	-925.4228	168.4394	1.858053	0.7735022	0.07534722	1.416025	0.4381996	0.5566368	2.252873
942	-761.1941	-928.3636	167.1695	2.589099	0.6784991	0.1689998	0.6198963	1.275545	0.4758589	2.703228
948	-759.0436	-927.922	168.8784	1.693549	0.6072244	0.2689382	0.9531955	0.5720364	0.1474742	2.517175
954	-764.439	-931.563	167.124	1.367814	0.5999463	1.283254	0.3491207	1.704487	0.567303	2.580954
960	-760.2819	-926.6777	166.3958	1.779986	0.5662754	1.15383	0.8756106	2.196048	0.5275772	2.286588
966	-752.1302	-918.7858	166.6556	2.181497	0.4274289	1.97636	0.4876553	0.7206069	0.5351463	2.644875
972	-746.0626	-913.3923	167.3297	2.638959	0.7279053	1.867594	0.1415155	0.7352677	0.517554	2.090332
978	-745.9402	-912.0353	166.0951	1.408956	0.5877817	3.078709	0.9886635	0.8911791	0.5274757	2.214237
984	-751.1761	-916.4887	165.3126	2.212061	0.4945567	1.982412	2.584692	1.317279	0.3703082	1.814465
990	-763.3079	-928.5694	165.2615	1.787842	0.6795522	1.947994	2.875231	0.7621963	1.244584	1.56582
996	-761.3094	-928.29	166.9806	1.787842	0.6940738	1.267343	1.412772	0.2267378	1.588252	1.985098
1002	-747.2472	-915.5069	168.2598	2.577153	0.6521683	0.9936737	0.3157629	0.2641034	1.588252	1.604049
1008	-752.1606	-920.129	167.9684	2.666534	0.3993745	0.7842748	0.5543415	0.04543857	2.157992	1.673836
1014	-745.7388	-913.8779	168.1391	1.889867	0.4853102	0.8524584	0.9409415	0.04827634	2.157992	1.607981
1020	-751.8874	-920.6181	168.7307	3.487837	0.7776408	0.5616466	0.5528919	0.05854101	1.298006	1.180457
1026	-756.2291	-924.9949	168.7658	1.599624	0.4273113	1.071872	2.445621	0.233646	0.7527319	0.9239444
1032	-737.2184	-905.6623	168.4439	2.319907	0.4273113	0.4733288	2.717325	0.3040274	0.7730685	0.8584837
1038	-745.8983	-916.2396	170.3413	1.653135	0.8517158	0.815893	1.308384	0.03365825	0.3071523	0.9129288
1044	-745.669	-917.0012	171.3323	2.051736	0.6913639	0.8563492	0.2945303	0.04513843	0.1621332	0.8287879
1050	-743.3142	-914.0973	170.7831	1.633558	1.147585	0.8563492	0.3584629	0.1361402	0.213936	1.093239
1056	-751.2075	-919.9049	168.6973	2.085021	1.147585	1.882192	0.9160249	0.4081878	0.2628136	0.8769944
1062	-739.9767	-909.12	169.1432	2.840037	0.7128801	1.48578	0.6924187	0.1909177	0.3728248	1.017301
1068	-742.1962	-911.7381	169.5418	2.258761	0.8981106	1.374879	0.6924187	0.1968219	0.1521266	1.185747
1074	-751.1622	-921.2896	170.1274	1.143274	0.863866	2.127419	0.8345569	0.2137106	0.1072933	0.7490057
1080	-752.2653	-920.5323	168.267	1.993062	0.7518693	3.474974	0.3573779	0.3756258	0.1755561	0.8639767
1086	-764.0278	-929.7248	165.697	2.256754	0.5604574	3.712134	2.347853	0.8256399	0.05452739	0.8485471
1092	-755.9059	-921.8906	165.9847	2.346683	0.8098662	3.692922	0.9820401	1.21317	0.3528345	0.9504578
1098	-750.6232	-914.2268	163.6036	2.346683	0.6085981	4.715502	0.9763885	0.598909	1.649193	1.675624
1104	-752.9604	-916.2685	163.3081	1.351549	0.5611612	0.7997042	1.951742	1.069945	4.87947	1.987004
1110	-750.4057	-915.8378	165.432	2.278762	0.5858526	0.5503777	2.899871	1.093468	1.550281	1.742305
1116	-747.4573	-911.8708	164.4135	2.189231	0.7449016	1.985412	0.8804331	0.7695106	3.008137	2.003221
1122	-749.2207	-917.5517	168.3311	1.907353	0.651679	1.409857	0.3745236	0.8567615	0.4143456	2.003221
1128	-758.5359	-925.3808	166.8449	2.358139	0.4888032	1.54292	0.5604321	0.8567615	0.8843544	2.321063
1134	-759.2335	-926.8987	167.6652	2.358139	0.4888032	0.262973	0.1990033	1.282043	0.5011095	2.805342
1140	-742.9329	-912.4103	169.4773	2.262195	0.4663682	0.04241683	0.1626874	1.228756	0.3348245	2.023502
1146	-743.8148	-913.0712	169.2564	1.872019	0.542576	0.5060422	0.329937	1.067072	0.1810981	2.125737
1152	-749.9881	-919.5483	169.5603	1.386325	0.4200745	0.104103	0.431583	1.739996	0.6091098	1.762974
1158	-756.6645	-926.022	169.3575	1.585754	0.5224672	0.07442354	0.8116123	1.733564	0.3618487	1.632828
1164	-760.4209	-930.1498	169.729	1.716456	0.5715369	0.05029548	0.1165422	1.591451	0.7360932	1.594926
1170	-753.6077	-923.202	169.5943	1.46292	0.5752638	0.439217	0.4117884	1.726775	0.3543729	1.541043
1176	-745.7506	-916.0229	170.2723	2.119023	0.5752638	0.3097658	0.9536256	0.5173493	0.2036898	1.30127
1182	-751.3799	-922.2993	170.9194	1.654537	0.3691773	0.3202949	0.9536256	0.3045763	0.1681796	1.457691
1188	-747.5921	-917.6595	170.0674	2.431081	0.6677223	0.4248417	0.9666267	0.25433	0.2654029	1.248339
1194	-750.4401	-920.1663	169.7262	1.676867	0.983716	0.567652	0.3838381	0.3182276	1.659428	0.910164
1200	-755.6714	-926.1597	170.4883	1.718832	0.5745928	0.2583696	0.3524977	0.1945876	0.9124698	1.603615
1206	-757.7584	-927.4892	169.7308	1.093141	0.6145527	0.6517251	0.3524977	1.675991	1.002752	1.079753
1212	-754.1334	-923.5116	169.3782	2.091173	0.6393894	1.794486	0.2899732	0.4902321	0.5414521	1.05889
1218	-762.8851	-929.5143	166.6292	2.313928	0.5159467	1.525936	0.4990605	2.191246	0.2119659	2.08805
1224	-745.3819	-913.7912	168.4093	1.493318	0.6154831	0.6582122	0.6556528	2.620028	0.1758744	1.495197
1230	-756.7752	-924.2013	167.4261	3.020955	0.5885572	0.1271326	0.3001771	2.640743	0.6366982	1.627493
1236	-756.0843	-923.1383	167.054	3.134412	0.9564194	0.1801722	0.7099124	2.382107	0.5687137	1.472248
1242	-755.1035	-923.31	168.2064	2.260186	0.5732894	0.2219601	0.9849845	1.69536	0.7159866	1.54736
1248	-758.842	-926.5195	167.6775	2.260186	0.5721452	0.4720814	0.5240218	1.818921	1.017967	1.773179
1254	-754.0301	-922.6367	168.6066	1.292323	0.5909065	0.5901969	0.442955	1.787833	1.709751	1.173079
1260	-762.282	-930.1578	167.8757	2.289331	0.6286663	0.6161843	0.7262888	2.462103	0.578791	1.136532
1266	-748.8578	-917.3717	168.5139	2.289331	0.4251497	0.274049	0.8345278	2.462103	0.4951943	1.027534
1272	-751.0386	-920.4355	169.3969	1.977681	0.711573	0.2554843	0.7326165	1.7489	0.2429165	1.185921
1278	-750.6806	-918.1544	167.4738	1.95133	0.5119672	0.9691299	0.7326165	1.7489	0.4978852	2.047114
1284	-757.4843	-926.2507	168.7664	2.176725	0.4233324	0.7311769	1.713531	0.175646	0.5446387	1.628288
1290	-752.7016	-921.8645	169.1629	1.812763	0.6671179	0.5367555	1.375878	0.441133	0.6316101	1.516789
1296	-755.9251	-920.4005	164.4753	1.999391	0.4798624	1.49186	1.453084	0.8820045	2.963296	2.144315
1302	-762.9381	-926.7581	163.82	3.016167	0.703024	2.008621	0.4344677	0.6598999	4.23577	1.525674
1308	-761.0049	-930.7605	169.7555	1.699247	0.8313819	1.878695	0.1167914	0.4696098	0.4463117	1.034476
1314	-765.2363	-936.1192	170.8829	1.675351	0.644033	0.8349084	0.01336603	1.109767	0.2604845	0.7814706
1320	-757.0832	-928.7851	171.7019	1.6467	0.4752401	0.8291102	0.01554897	0.5120129	0.1204634	0.9235391
1326	-751.7593	-921.9751	170.2157	1.6467	0.6146525	0.8896157	0.05999137	1.577593	0.3332009	0.8826793
1332	-753.7874	-921.9812	168.1937	3.264811	0.6639657	0.6833172	0.1000561	2.43473	0.4768196	0.7196522
1338	-756.4594	-924.8755	168.4161	2.657138	0.5453618	0.6833172	0.2480155	2.264639	0.7370069	0.8406626
1344	-745.7553	-913.4328	167.6775	3.295929	0.7958058	0.5497938	0.3139166	2.623661	0.5918097	0.6837509
1350	-762.4992	-931.6744	169.1752	2.385175	0.4572531	0.2978434	0.7488538	1.614577	0.2581493	1.354182
1356	-746.2392	-917.0246	170.7854	1.371306	0.4572531	0.08330613	0.5483161	1.270869	0.1753517	1.442048
1362	-766.2986	-934.8003	168.5017	1.813661	0.4626976	0.1252844	0.5483161	2.115269	0.3085061	2.041774
1368	-754.5757	-923.6011	169.0254	1.260329	0.5969813	0.3250367	0.1586369	1.502353	0.7369756	2.192907
1374	-753.2465	-918.9658	165.7194	1.387034	0.5405418	0.7921052	0.2527026	4.836958	0.8515008	1.67219
1380	-761.847	-927.6318	165.7848	1.638939	0.7192624	1.190333	0.2558704	3.761879	0.4132624	2.102991
1386	-770.1435	-937.9408	167.7973	2.245916	0.5823697	0.4443229	0.339067	0.6366567	2.28514	1.779611
1392	-762.4175	-932.1043	169.6868	1.77492	0.5823697	0.2988331	0.7275684	1.694411	0.2626834	1.196023
1398	-748.9797	-917.3205	168.3407	3.024981	0.4926305	0.07623058	0.7275684	2.493168	0.1811079	1.161374
1404	-744.0014	-913.8068	169.8054	1.006982	0.4926305	0.06569428	0.7275684	3.123109	0.2075333	0.730692
1410	-749.6637	-918.5515	168.8877	0.9630547	0.6905889	0.05312011	1.047464	3.663313	0.1629672	0.660678
1416	-745.6462	-914.0313	168.385	1.725795	0.3590184	0.04413648	0.970706	3.663313	0.1675612	0.9160061
1422	-752.6015	-921.1347	168.5332	1.951837	0.3970433	0.0100521	0.9876838	3.333738	0.2909912	0.703992
1428	-758.9759	-926.4578	167.4819	2.440567	0.6621344	0.02648	0.8093144	3.333738	0.55805	1.041338
