Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3240.675	-3406.981	166.3059	0.095314	5.298758
6	-3237.681	-3404.386	166.705	0.1955714	5.022275
12	-3240.211	-3406.916	166.7051	0.1104612	5.069489
18	-3241.301	-3408.245	166.9435	0.1622527	4.908207
24	-3235.533	-3401.383	165.8495	0.1622527	5.513342
30	-3233.507	-3399.389	165.882	0.1872239	5.481741
36	-3249.378	-3415.845	166.467	0.2260995	5.137376
42	-3244.383	-3410.783	166.4	0.2868377	5.140854
48	-3241.592	-3408.381	166.7891	0.09285355	5.032644
54	-3250.683	-3417.806	167.1228	0.04341537	4.87452
60	-3245.551	-3412.443	166.892	0.005163827	5.0242
66	-3237.261	-3404.253	166.9921	0.003355934	4.969581
72	-3235.566	-3402.008	166.4419	0.004640144	5.273763
78	-3238.154	-3404.497	166.3428	0.01544297	5.322504
84	-3235.933	-3402.42	166.4862	0.01596087	5.243016
90	-3232.493	-3399.2	166.7064	0.009200033	5.124884
96	-3242.364	-3408.774	166.41	0.0316931	5.276392
102	-3243.455	-3410.639	167.1835	0.03686029	4.844358
108	-3243.298	-3409.362	166.0633	0.1863039	5.382385
114	-3236.058	-3402.642	166.5834	0.2723499	5.047208
120	-3238.211	-3404.679	166.4686	0.2276686	5.135633
126	-3240.418	-3406.981	166.562	0.1341837	5.135633
132	-3236.094	-3402.481	166.387	0.3091838	5.135633
138	-3240.988	-3407.189	166.2015	0.0663714	5.372358
144	-3250.445	-3415.436	164.9917	0.3046808	5.905363
150	-3255.001	-3421.566	166.5648	0.354785	5.011765
156	-3260.138	-3426.66	166.5227	0.2384719	5.099652
162	-3235.501	-3401.714	166.2137	0.05980704	5.369219
168	-3235.048	-3401.75	166.7023	0.01808843	5.122219
174	-3237.149	-3403.251	166.1024	0.08699768	5.415606
180	-3240.7	-3407.252	166.5517	0.0656714	5.179266
186	-3246.551	-3413.347	166.7965	0.04096637	5.057319
192	-3248.827	-3415.606	166.7791	0.05446679	5.059496
198	-3242.277	-3408.465	166.1877	0.264498	5.270637
204	-3233.226	-3399.599	166.373	0.264498	5.168125
210	-3233.494	-3400.137	166.6434	0.18214	5.063965
216	-3226.873	-3393.788	166.9154	0.05687682	4.982492
222	-3225.159	-3391.689	166.5306	0.02384875	5.214104
228	-3230.631	-3396.947	166.3157	0.2387505	5.214104
234	-3225.625	-3392.393	166.7675	0.2461138	4.959488
240	-3222.309	-3389.252	166.9424	0.07123239	4.959488
246	-3227.459	-3394.285	166.8264	0.1872372	4.959488
252	-3231.571	-3398.002	166.4306	0.09725991	5.228817
258	-3235.775	-3401.964	166.1893	0.1806332	5.316025
264	-3240.189	-3406.588	166.3997	0.2589536	5.156459
270	-3244.047	-3410.711	166.6633	0.1046531	5.095902
276	-3235.938	-3402.529	166.591	0.3019802	5.026524
282	-3230.491	-3396.932	166.4413	0.1745232	5.18015
288	-3225.844	-3392.401	166.5572	0.1168136	5.147951
294	-3224.823	-3391.484	166.6602	0.155834	5.069215
300	-3232.632	-3399.348	166.7162	0.09987194	5.069215
306	-3239.687	-3406.207	166.5197	0.01843256	5.223097
312	-3242.961	-3409.302	166.3411	0.01843256	5.321785
318	-3238.749	-3404.85	166.1015	0.1628268	5.374307
324	-3250.749	-3417.211	166.4619	0.1617647	5.175793
330	-3243.059	-3408.696	165.6374	0.09349237	5.66756
336	-3254.487	-3420.981	166.4946	0.3696004	5.042504
342	-3240.005	-3406.229	166.224	0.1200588	5.330321
348	-3244.646	-3411.289	166.6435	0.02546828	5.150753
354	-3231.432	-3398.172	166.7402	0.1331501	5.037414
360	-3240.93	-3407.279	166.3493	0.2841866	5.170393
366	-3235.618	-3402.039	166.4213	0.0755006	5.245999
372	-3249.083	-3415.425	166.3414	0.01524771	5.323369
378	-3244.717	-3411.137	166.42	0.01033771	5.282704
384	-3237.196	-3403.924	166.7281	0.09399905	5.065854
390	-3246.732	-3412.841	166.1087	0.09114441	5.409833
396	-3248.04	-3415.202	167.1625	0.1572637	4.788899
402	-3245.644	-3412.249	166.6057	0.05893436	5.153119
408	-3242.657	-3409.191	166.5337	0.2399605	5.092702
414	-3236.781	-3403.314	166.5326	0.04022837	5.203922
420	-3239.056	-3405.621	166.5651	0.007724143	5.203922
426	-3232.568	-3399.063	166.4953	0.08206101	5.201429
432	-3236.895	-3403.985	167.09	0.07240398	4.87665
438	-3240.04	-3405.753	165.7125	0.1673909	5.585818
444	-3234.053	-3399.944	165.8904	0.1917532	5.474635
450	-3239.451	-3405.689	166.2382	0.2505729	5.250389
456	-3230.237	-3397.092	166.8548	0.134547	4.972998
462	-3229.978	-3396.419	166.4416	0.09141586	5.225951
468	-3241.73	-3407.935	166.2055	0.327531	5.225951
474	-3227.557	-3393.792	166.2348	0.07095134	5.351476
